2913	222	3
2913	247	5
2913	272	4
2913	352	4
2913	759	5
2913	994	5
2913	1022	5
2913	1204	4
2913	1263	4
2913	1278	5
2913	1345	3
2913	1516	4
2913	2144	3
2913	2160	4
2913	2289	3
2913	2331	3
2913	2501	4
2913	2565	4
2913	2580	4
2913	2863	3
2913	3028	3
2913	3701	3
2918	162	5
2918	175	4
2918	265	4
2918	272	4
2918	316	2
2918	778	5
2918	852	1
2918	994	5
2918	1189	5
2918	2289	5
2918	2580	4
2918	2840	4
2918	3495	4
2918	3536	3
2923	1278	5
2961	3834	3
2977	2369	3
2977	2724	2
3035	265	4
3035	778	4
3035	994	5
3035	1556	2
3035	1784	4
3035	2000	5
3035	2289	4
3035	3565	2
3039	913	5
3039	946	4
3039	3792	5
3077	316	3
3077	2012	4
3084	1263	4
3084	2550	3
3084	3127	3
3084	3318	5
3084	3452	4
3084	3811	3
3098	1204	4
3098	1785	2
3098	3450	3
3098	3452	5
3098	3536	4
3098	3618	4
3110	41	4
3110	316	4
3110	326	4
3110	1204	5
3110	1263	3
3110	2285	3
3110	2289	4
3110	2692	3
3110	2908	4
3110	3811	5
3113	697	1
3113	1703	3
3128	162	4
3128	224	3
3128	265	4
3128	778	4
3128	785	3
3128	913	5
3128	946	5
3128	994	4
3128	1963	4
3128	2005	5
3128	2115	2
3128	2399	1
3128	2580	3
3128	2692	3
3128	3536	3
3128	3618	3
3128	3701	2
3129	222	4
3129	249	3
3129	524	2
3129	778	4
3129	785	1
3129	852	3
3129	1278	4
3129	1345	3
3129	1760	1
3129	1784	4
3129	1863	3
3129	2000	4
3129	2005	3
3129	2115	5
3129	2144	5
3129	2261	2
3129	2289	4
3129	2369	1
3129	2374	3
3129	2410	3
3129	2501	5
3129	2504	2
3129	2567	3
3129	2724	1
3129	3017	3
3129	3064	3
3129	3120	4
3129	3308	2
3129	3450	3
3129	3466	3
3129	3638	4
3129	3692	5
3129	3701	2
3170	2000	4
3170	2144	3
3170	3505	5
3206	785	4
3206	1784	4
3206	2580	3
3206	2840	4
3206	2908	4
3208	316	3
3208	524	5
3208	697	2
3208	700	5
3208	778	3
3208	785	3
3208	852	4
3208	1263	3
3208	1278	4
3208	1556	2
3208	1784	4
3208	2000	4
3208	2005	4
3208	2012	3
3208	2115	5
3208	2144	4
3208	2382	1
3208	3113	2
3208	3300	3
3208	3701	2
3208	3834	3
3213	222	2
3213	224	2
3213	697	1
3213	1784	3
3213	2501	5
3213	3565	5
3240	224	2
3240	785	2
3240	994	4
3240	2289	5
3240	2369	4
3240	2567	4
3240	2624	4
3240	2908	4
3246	222	4
3246	224	2
3246	265	5
3246	279	4
3246	434	4
3246	524	2
3246	994	5
3246	1784	4
3246	2289	1
3246	2501	2
3246	2583	4
3246	3746	5
3249	1204	3
3249	1345	4
3249	2132	3
3249	2692	5
3254	947	4
3257	913	5
3257	2000	4
3257	2692	4
3258	162	5
3278	947	4
3280	191	2
3280	224	3
3280	316	1
3280	434	1
3280	524	2
3280	778	5
3280	785	4
3280	913	5
3280	1189	3
3280	1278	2
3280	1345	2
3280	1395	2
3280	1586	2
3280	1760	1
3280	1784	5
3280	2005	2
3280	2012	1
3280	2144	4
3280	2369	2
3280	2382	1
3280	2410	1
3280	2469	2
3280	2504	3
3280	2580	3
3280	2692	5
3280	2840	2
3280	2908	3
3280	3120	2
3280	3308	2
3280	3440	1
3280	3450	1
3280	3536	3
3280	3618	4
3280	3638	3
3280	3882	2
3281	316	4
3281	1204	5
3281	1784	4
3281	1785	4
3281	2000	5
3281	2115	3
3281	2261	4
3281	2692	3
3281	3638	4
3290	434	3
3290	785	4
3290	913	3
3290	2000	3
3290	2369	1
3290	2580	5
3290	2692	5
3290	2724	2
3290	2840	3
3290	3113	2
3290	3452	2
3294	434	4
3294	2000	5
3294	2027	1
3294	2580	5
3305	265	5
3305	778	4
3305	994	5
3305	2501	5
3305	2692	5
3305	2908	5
3322	1345	5
3322	2000	5
3322	2580	5
3343	2000	4
3343	2144	5
3343	2382	3
3345	2000	5
3345	2005	3
3371	41	5
3371	162	5
3371	247	5
3371	249	3
3371	272	4
3371	700	3
3371	913	5
3371	954	5
3371	1022	2
3371	1204	5
3371	1263	3
3371	1345	2
3371	1516	4
3371	1760	2
3371	1784	3
3371	2000	1
3371	2005	3
3371	2012	2
3371	2115	2
3371	2132	5
3371	2144	3
3371	2160	4
3371	2469	1
3371	2692	4
3371	2863	5
3371	3638	2
3389	175	1
3389	249	5
3389	316	2
3389	434	3
3389	785	4
3389	799	3
3389	1204	5
3389	1278	4
3389	1345	2
3389	1395	2
3389	1586	2
3389	2000	4
3389	2005	3
3389	2012	2
3389	2115	4
3389	2144	3
3389	2369	2
3389	2399	2
3389	2555	1
3389	3074	3
3389	3113	1
3389	3440	2
3389	3505	2
3389	3638	2
3389	3701	3
3411	316	3
3411	434	1
3411	778	4
3411	913	2
3411	1204	3
3411	1263	4
3411	1278	2
3411	1586	1
3411	1739	1
3411	2005	3
3411	2012	3
3411	2115	4
3411	2501	4
3411	2580	3
3411	3450	2
3413	155	2
3413	954	5
3413	1204	5
3413	2072	3
3413	2369	4
3413	2580	5
3413	3725	4
3417	913	4
3417	1278	3
3417	2289	4
3444	224	3
3444	852	4
3444	913	5
3444	1784	4
3444	2132	3
3444	2289	4
3444	2369	1
3444	3120	3
3444	3450	2
3444	3811	4
3452	1278	4
3452	1760	1
3452	2000	4
3452	3618	4
3463	2000	2
3463	2262	2
3477	222	4
3477	852	2
3477	1022	5
3477	2565	5
3477	2692	4
3477	2724	2
3477	2863	5
3483	247	3
3483	272	3
3483	290	4
3483	316	4
3483	524	4
3483	697	4
3483	778	5
3483	785	4
3483	994	3
3483	1204	5
3483	1263	4
3483	1586	3
3483	1746	3
3483	1784	3
3483	2000	5
3483	2012	4
3483	2072	3
3483	2115	5
3483	2289	4
3483	2369	3
3483	2410	2
3483	2501	4
3483	2580	4
3483	2692	5
3483	2724	3
3483	2908	4
3483	3008	3
3483	3074	5
3483	3300	3
3483	3308	4
3483	3318	5
3483	3427	3
3483	3452	3
3483	3536	3
3483	3618	2
3483	3701	3
3483	3733	4
3528	1278	4
3528	1345	4
3528	1355	1
3528	2149	1
3528	2160	4
3529	316	3
3529	1278	4
3529	2000	4
3529	2005	3
3529	2160	2
3529	2369	2
3529	2399	3
3529	2863	3
3529	3638	4
3529	3834	2
3557	175	1
3557	594	3
3557	778	3
3557	785	5
3557	799	4
3557	1022	3
3557	1345	4
3557	1784	5
3557	2005	5
3557	2012	4
3557	2052	4
3557	2072	3
3557	2144	4
3557	2369	3
3557	2504	3
3557	2567	3
3557	2580	5
3557	2692	5
3557	3391	3
3557	3536	5
3557	3669	4
3566	1204	4
3572	265	5
3572	272	3
3572	778	3
3572	1963	5
3572	2289	5
3572	2331	2
3572	2863	4
3581	316	3
3581	2012	3
3590	175	4
3590	316	4
3590	434	4
3590	524	4
3590	778	5
3590	785	4
3590	852	3
3590	1022	4
3590	1278	5
3590	1784	5
3590	2000	5
3590	2115	5
3590	2144	4
3590	2580	5
3590	2798	1
3590	3450	4
3630	316	3
3630	1263	4
3630	1556	1
3630	1739	1
3630	2115	4
3630	3113	1
3644	2580	4
3644	2692	5
3653	2000	4
3653	2012	5
3661	1278	5
3661	1345	2
3661	2000	4
3661	2160	3
3680	2908	5
3680	3111	2
3682	852	2
3682	1929	5
3682	2369	5
3682	2863	5
3688	265	5
3688	524	2
3688	594	5
3688	785	5
3688	913	5
3688	954	4
3688	994	5
3688	1204	5
3688	1263	4
3688	2000	5
3688	2289	5
3688	2692	4
3688	3618	5
3697	785	5
3697	913	4
3697	1204	5
3697	2000	5
3697	2005	5
3697	2115	5
3697	2369	2
3697	3113	3
3719	1784	4
3719	2369	3
3719	2724	4
3721	265	3
3721	778	4
3721	994	5
3721	1278	4
3721	1784	4
3721	2289	5
3721	2580	5
3721	2692	4
3721	2908	5
3721	3308	3
3722	1345	4
3722	2072	4
3722	2160	5
3731	316	3
3731	3638	3
3738	3701	4
3742	785	5
3742	1863	2
3742	2012	3
3742	3120	3
3762	913	5
3762	1278	1
3762	1345	2
3762	1785	2
3762	2012	1
3762	2149	1
3762	2160	4
3762	2550	5
3762	2645	2
3762	3017	1
3762	3658	2
3766	1784	3
3766	2012	2
3766	2072	3
3766	2144	4
3766	2369	2
3766	2555	1
3766	2798	2
3778	162	2
3778	175	2
3778	191	1
3778	224	2
3778	316	3
3778	434	3
3778	524	4
3778	594	3
3778	700	1
3778	711	2
3778	799	3
3778	852	3
3778	954	4
3778	1022	2
3778	1278	4
3778	1345	3
3778	1353	2
3778	1556	2
3778	1586	2
3778	1626	3
3778	1703	2
3778	1746	3
3778	1784	3
3778	1785	3
3778	1837	3
3778	2000	4
3778	2012	3
3778	2052	2
3778	2111	2
3778	2115	3
3778	2144	3
3778	2149	1
3778	2160	4
3778	2262	3
3778	2369	2
3778	2382	1
3778	2410	3
3778	2469	3
3778	2567	3
3778	2583	3
3778	2798	2
3778	2840	4
3778	2863	3
3778	3113	3
3778	3427	3
3778	3450	4
3778	3692	1
3786	211	4
3786	247	5
3786	265	4
3786	778	4
3786	2289	5
3791	41	4
3791	175	5
3791	224	3
3791	778	2
3791	1784	5
3791	1836	2
3791	2908	2
3791	3118	3
3799	3450	4
3799	3466	5
3799	3638	3
3799	3701	3
3804	913	4
3804	1204	4
3804	1278	5
3804	1345	4
3804	1355	4
3804	2160	5
3804	2583	3
3804	2645	4
3804	3658	2
3804	3725	4
3814	1345	2
3814	2000	3
3814	3638	3
3814	3811	4
3816	262	5
3816	524	5
3816	594	4
3816	852	4
3816	1278	5
3816	2000	5
3816	2072	2
3816	2111	4
3816	2115	5
3816	2144	5
3816	2160	2
3816	2262	3
3816	2374	4
3816	2565	4
3816	2876	3
3816	3120	4
3816	3638	3
3830	265	4
3830	272	4
3830	326	5
3830	2289	4
3830	2692	4
3830	3008	5
3830	3452	4
3845	2005	3
3845	2289	3
3848	1263	5
3848	1278	5
3858	262	5
3858	711	5
3858	1204	4
3858	1278	4
3858	2115	3
3858	2469	3
3866	913	5
3866	2840	3
3866	3505	4
3874	316	5
3874	3638	5
3874	3701	3
3902	316	5
3902	434	5
3902	2000	5
3902	2115	5
3902	2410	5
3902	3113	5
3902	3434	5
3902	3440	5
3902	3638	5
3913	224	2
3913	785	3
3913	852	4
3913	1395	1
3913	1581	2
3913	1586	4
3913	1784	3
3913	2000	4
3913	2012	3
3913	3450	4
3924	2160	5
3937	2000	4
3937	2692	4
3945	265	3
3945	316	3
3945	954	4
3945	1263	3
3945	1278	3
3945	1345	3
3945	1395	3
3945	1784	5
3945	2000	4
3945	2052	4
3945	2115	3
3945	2132	5
3945	2160	5
3945	2369	3
3945	2469	3
3945	2504	3
3945	2550	4
3945	2565	5
3945	2567	2
3945	2798	1
3945	2863	4
3945	3028	5
3945	3111	3
3945	3450	4
3945	3733	5
3947	316	4
3947	594	4
3947	913	4
3947	1278	4
3947	2012	4
3964	2000	4
3964	2115	3
3964	3638	4
3966	700	2
3966	1784	4
3966	2012	3
3976	778	3
3976	785	3
3976	1263	4
3976	1784	4
3976	2000	4
3976	2132	4
3976	2289	4
3976	2369	2
3976	2501	5
3976	2555	1
3976	2580	5
3976	2692	5
3976	2724	1
3976	2840	3
3976	2908	5
3976	3111	5
3976	3113	2
3988	700	4
3988	785	4
3988	852	4
3988	1353	4
3988	1760	2
3988	1784	5
3988	2000	4
3988	2012	2
3988	2331	3
3988	2410	4
3988	2504	3
3988	2567	4
3988	2724	4
3988	3834	4
4001	175	1
4001	191	3
4001	222	4
4001	224	3
4001	265	5
4001	352	3
4001	524	4
4001	785	5
4001	852	5
4001	994	4
4001	2027	3
4001	2052	5
4001	2072	2
4001	2104	4
4001	2111	5
4001	2144	5
4001	2149	1
4001	2261	3
4001	2369	3
4001	2374	3
4001	2382	1
4001	2555	3
4001	2724	4
4001	3308	3
4001	3391	3
4001	3450	4
4001	3466	5
4001	3701	2
4013	316	3
4013	434	3
4013	1586	2
4013	2000	3
4013	2005	2
4013	2115	4
4013	2410	1
4016	265	3
4016	434	3
4016	594	5
4016	913	2
4016	935	2
4016	954	5
4016	1189	4
4016	1204	3
4016	1263	3
4016	1345	4
4016	1395	2
4016	1626	1
4016	1784	5
4016	2000	3
4016	2115	3
4016	2132	4
4016	2160	4
4016	2289	3
4016	2410	2
4016	2565	4
4016	2798	1
4016	3031	2
4016	3505	3
4016	3638	4
4018	316	4
4018	2000	5
4018	2115	1
4030	785	4
4030	1263	4
4030	2000	4
4030	2144	5
4036	1353	3
4036	1784	5
4036	2012	3
4036	2567	3
4036	2724	3
4036	3450	5
4039	3452	4
4045	3792	5
4045	3811	4
4045	3834	4
4055	41	4
4055	191	1
4055	247	4
4055	265	4
4055	272	4
4055	316	3
4055	352	3
4055	434	3
4055	524	2
4055	778	4
4055	799	3
4055	852	3
4055	1556	1
4055	1581	1
4055	1586	3
4055	1739	1
4055	1785	4
4055	2027	1
4055	2289	5
4055	3440	1
4055	3450	2
4070	434	3
4070	778	4
4070	1263	5
4070	2012	1
4070	2692	4
4070	3452	4
4070	3638	3
4099	162	3
4099	954	5
4099	1784	4
4099	2000	4
4099	3658	3
4100	3638	4
4100	3792	5
4108	954	4
4112	316	4
4112	785	4
4112	799	3
4112	852	4
4112	1204	5
4112	1278	5
4112	1345	5
4112	2000	4
4112	2012	3
4112	2160	5
4112	2289	4
4112	2369	4
4112	2374	3
4112	2567	4
4112	2645	5
4112	2724	4
4112	3422	4
4112	3834	3
4117	316	4
4117	434	3
4117	778	5
4117	2005	5
4117	2501	5
4117	2580	5
4117	2840	3
4127	316	4
4127	2012	5
4127	3466	5
4130	316	3
4130	434	2
4130	2000	4
4130	2115	4
4130	3638	4
4151	2000	4
4151	3811	4
4159	2012	2
4187	211	4
4187	1189	4
4196	1963	4
4196	2160	5
4196	2550	5
4196	2863	5
4196	3427	3
4215	265	4
4215	272	4
4215	785	4
4215	1395	4
4215	1784	4
4215	2000	4
4215	2289	4
4215	3450	4
4215	3505	3
4215	3733	4
4215	3811	5
4218	1398	5
4218	1586	5
4218	2369	2
4218	2724	5
4220	265	3
4220	785	3
4220	852	4
4220	913	4
4220	994	5
4220	1395	3
4220	2000	4
4220	2012	4
4220	2111	3
4220	2289	4
4220	2369	4
4220	2469	3
4220	2692	5
4220	2724	3
4220	3450	4
4225	224	1
4225	247	5
4225	265	4
4225	778	4
4225	2289	4
4225	2908	5
4227	131	3
4227	162	4
4227	175	4
4227	191	1
4227	222	4
4227	247	4
4227	249	2
4227	290	4
4227	316	4
4227	434	4
4227	594	3
4227	785	1
4227	852	3
4227	913	5
4227	935	1
4227	946	5
4227	947	5
4227	954	4
4227	1004	2
4227	1022	3
4227	1263	4
4227	1278	4
4227	1345	3
4227	1353	1
4227	1458	1
4227	1556	1
4227	1586	1
4227	1626	1
4227	1739	1
4227	1760	1
4227	1836	1
4227	1837	1
4227	2000	5
4227	2005	3
4227	2012	4
4227	2052	3
4227	2072	2
4227	2115	4
4227	2149	1
4227	2160	4
4227	2369	3
4227	2374	2
4227	2382	1
4227	2410	1
4227	2469	2
4227	2565	4
4227	2645	3
4227	2724	3
4227	2798	1
4227	2863	5
4227	2983	5
4227	3017	1
4227	3028	4
4227	3074	5
4227	3113	3
4227	3120	1
4227	3217	3
4227	3308	3
4227	3391	1
4227	3427	3
4227	3434	1
4227	3440	1
4227	3450	4
4227	3638	3
4227	3667	1
4227	3692	1
4227	3701	4
4227	3725	3
4227	3733	3
4227	3834	1
4249	247	5
4249	2160	2
4249	2550	2
4253	711	2
4253	913	4
4253	946	3
4253	954	4
4253	1022	3
4253	1204	5
4253	1263	4
4253	1278	4
4253	2000	3
4253	2132	2
4253	2289	2
4253	2501	3
4253	2550	2
4253	2983	3
4253	3367	2
4253	3505	4
4253	3733	3
4253	3811	3
4262	2005	3
4267	2908	2
4279	162	4
4279	316	3
4279	434	3
4279	785	4
4279	1263	4
4279	1278	3
4279	1345	3
4279	1556	2
4279	1586	2
4279	1784	5
4279	1785	4
4279	2000	4
4279	2005	4
4279	2115	3
4279	2144	4
4279	2149	3
4279	2160	4
4279	2260	3
4279	2410	3
4279	3638	3
4293	700	4
4294	1746	3
4294	1760	3
4294	1784	1
4294	2005	3
4294	2555	3
4294	2566	3
4294	2567	3
4294	3536	5
4294	3565	3
4296	913	5
4296	2369	4
4296	2724	2
4296	2840	5
4296	2908	3
4296	3834	4
4298	162	5
4298	247	5
4298	778	4
4298	913	5
4298	954	5
4298	1278	5
4298	1529	4
4298	1963	5
4298	2005	5
4298	2072	4
4298	2111	5
4298	2144	5
4298	2160	5
4298	2369	5
4298	2382	3
4298	2469	4
4298	2863	4
4298	3391	5
4298	3701	4
4301	1204	5
4301	3367	4
4301	3811	5
4329	191	1
4329	316	4
4329	524	3
4329	785	4
4329	852	3
4329	1586	3
4329	1784	2
4329	2012	3
4329	2724	4
4329	3450	4
4336	799	1
4336	1784	4
4336	1863	5
4336	2724	5
4336	3120	4
4336	3450	5
4337	778	5
4337	799	4
4337	1263	5
4337	1278	5
4337	1345	4
4337	2160	4
4337	2410	2
4337	2501	3
4337	2580	5
4337	3017	4
4384	224	4
4384	265	5
4384	697	4
4384	700	5
4384	785	4
4384	1586	4
4384	2000	5
4384	2111	3
4384	2144	5
4384	2410	4
4384	2504	3
4384	2580	3
4384	3536	3
4385	2908	4
4387	191	1
4387	222	4
4387	249	4
4387	262	2
4387	265	3
4387	279	4
4387	316	5
4387	434	1
4387	594	4
4387	711	2
4387	778	1
4387	913	2
4387	954	5
4387	1022	4
4387	1278	2
4387	1345	4
4387	1556	1
4387	1586	5
4387	1760	1
4387	1784	2
4387	2000	3
4387	2005	4
4387	2012	3
4387	2111	5
4387	2115	2
4387	2144	3
4387	2160	4
4387	2369	2
4387	2399	1
4387	2469	4
4387	2565	5
4387	2566	3
4387	2580	2
4387	2863	1
4387	3028	2
4387	3440	1
4387	3466	2
4387	3505	3
4387	3658	1
4387	3669	1
4387	3701	2
4387	3725	3
4414	224	2
4414	785	1
4414	799	3
4414	852	3
4414	1784	5
4414	2012	3
4414	2567	3
4414	2580	5
4414	2724	4
4414	2840	2
4414	3113	1
4414	3300	3
4414	3450	4
4414	3669	1
4437	785	1
4437	852	3
4437	1278	3
4437	1556	4
4437	1581	1
4437	1784	3
4437	2000	5
4437	2115	3
4437	2369	2
4437	2410	2
4437	2567	4
4437	2724	5
4446	316	3
4446	1278	4
4446	1345	2
4446	1581	2
4446	1586	3
4446	1626	1
4446	1760	3
4446	2000	4
4446	2005	4
4446	2012	3
4446	2027	2
4446	2072	4
4446	2115	4
4446	2580	4
4446	2840	4
4446	2863	4
4446	3450	4
4446	3725	1
4447	224	4
4447	316	3
4447	434	3
4447	524	3
4447	799	3
4447	869	2
4447	913	4
4447	946	4
4447	947	4
4447	954	4
4447	1204	4
4447	1263	4
4447	1278	5
4447	1345	4
4447	1395	2
4447	1785	3
4447	1963	4
4447	2000	3
4447	2005	3
4447	2012	3
4447	2072	1
4447	2111	4
4447	2115	3
4447	2132	3
4447	2144	3
4447	2160	4
4447	2260	1
4447	2261	2
4447	2262	1
4447	2285	4
4447	2289	3
4447	2369	3
4447	2374	2
4447	2399	1
4447	2410	2
4447	2469	3
4447	2550	5
4447	2565	3
4447	2645	3
4447	2692	4
4447	2848	5
4447	2863	4
4447	2983	4
4447	3074	2
4447	3308	3
4447	3422	3
4447	3427	3
4447	3505	3
4447	3638	1
4447	3658	4
4447	3692	3
4447	3701	3
4447	3733	3
4453	247	3
4453	316	3
4453	3811	2
4457	162	5
4457	247	5
4457	265	4
4457	913	3
4457	1263	5
4457	2692	4
4457	2908	5
4457	3505	4
4457	3811	4
4464	3834	3
4483	222	3
4483	247	3
4483	852	3
4483	1395	2
4483	1605	3
4483	1784	3
4483	2000	4
4483	2262	3
4483	2410	3
4483	2504	4
4483	2692	5
4483	2908	4
4483	3111	3
4492	2369	3
4492	3746	5
4496	162	4
4496	778	4
4496	1345	4
4496	2160	4
4496	2840	3
4496	2863	3
4496	3300	4
4523	316	5
4523	434	1
4523	524	4
4523	852	3
4523	913	4
4523	1586	1
4523	2000	4
4523	2005	4
4523	2012	4
4523	2072	5
4523	2115	5
4523	2724	4
4523	2798	3
4523	3074	3
4523	3120	1
4523	3440	1
4523	3638	4
4523	3701	4
4523	3746	3
4523	3792	2
4531	869	2
4531	1204	5
4531	1263	2
4531	2000	3
4531	2863	4
4531	3466	5
4540	265	5
4540	994	3
4540	2000	3
4540	2144	4
4540	2261	3
4540	2289	5
4603	594	5
4653	162	1
4653	222	3
4653	852	3
4653	913	5
4653	954	4
4653	994	4
4653	1398	3
4653	1784	4
4653	1836	3
4653	1963	3
4653	2157	3
4653	2289	4
4653	2501	4
4653	2692	4
4653	2863	3
4653	2908	4
4674	1278	4
4674	2000	5
4674	2072	4
4674	2382	3
4674	2399	4
4674	2469	3
4710	41	4
4710	2908	5
4710	3811	5
4713	2840	3
4713	3113	2
4713	3452	5
4720	1612	5
4720	2565	4
4720	2724	4
4720	2908	5
4730	3733	4
4730	3734	4
4730	3792	4
4742	785	4
4742	954	4
4742	1278	4
4742	1345	3
4742	2000	2
4742	2289	4
4742	2580	5
4742	2692	4
4742	3505	3
4760	434	3
4760	2000	4
4760	3113	3
4770	913	4
4770	2692	5
4772	913	4
4772	1204	5
4772	2863	4
4772	3028	5
4772	3733	4
4776	1784	5
4776	2501	5
4778	1784	5
4786	41	3
4786	265	5
4786	316	3
4786	1204	5
4786	1353	3
4786	2000	4
4786	2012	4
4786	2115	4
4786	2289	4
4786	2410	3
4786	2501	5
4786	2555	2
4786	2565	4
4786	2583	4
4786	2724	3
4786	3113	4
4786	3638	3
4789	224	3
4789	316	4
4789	778	4
4789	852	2
4789	1586	1
4789	1784	4
4789	2289	3
4789	2469	4
4789	2908	4
4789	3701	2
4789	3725	4
4790	41	4
4790	247	2
4790	265	5
4790	352	3
4790	778	4
4790	1784	2
4790	1829	2
4790	1863	1
4790	2160	4
4790	2369	2
4790	2692	4
4790	2908	4
4790	3320	4
4790	3638	4
4790	3746	3
4791	290	2
4791	697	3
4791	778	3
4791	785	3
4791	1204	4
4791	1263	5
4791	1963	3
4791	2012	3
4791	2027	4
4791	2115	5
4791	2261	5
4791	2580	4
4791	2692	3
4791	2840	3
4791	3008	3
4791	3031	4
4791	3536	2
4791	3733	4
4842	913	5
4842	2567	4
4842	3733	4
4873	913	5
4873	1204	5
4873	3733	5
4873	3734	4
4908	1278	5
4908	2000	4
4908	2005	3
4908	2262	4
4908	3618	4
4917	265	2
4917	316	2
4917	778	4
4917	852	3
4917	913	4
4917	1278	4
4917	1395	2
4917	1516	4
4917	1963	4
4917	2012	3
4917	2052	3
4917	2369	4
4917	2863	5
4917	3733	3
4936	265	5
4936	1784	4
4936	2501	4
4959	155	5
4959	272	5
4959	594	4
4959	954	4
4959	1263	4
4959	1278	4
4959	2000	3
4959	3028	5
4959	3701	3
4968	913	5
4968	3658	4
4973	1204	5
4973	2132	4
4973	2469	4
4973	2863	4
4973	2983	3
4973	3308	3
4993	913	4
4993	2724	4
4996	2580	5
4996	3701	5
5041	2000	4
5041	2115	5
5041	2369	3
5056	316	5
5056	785	5
5056	913	5
5056	1963	5
5056	2000	4
5056	2012	4
5056	2144	5
5056	2469	5
5056	2863	5
5056	3028	4
5056	3450	4
5056	3638	4
5058	913	5
5058	3733	5
5058	3792	4
5074	41	4
5074	162	5
5074	247	4
5074	265	5
5074	272	5
5074	594	4
5074	778	5
5074	785	4
5074	852	4
5074	913	3
5074	1204	4
5074	1263	3
5074	1278	3
5074	1345	4
5074	1395	4
5074	1458	1
5074	1556	3
5074	1612	3
5074	1784	5
5074	1785	3
5074	1963	5
5074	2000	4
5074	2005	3
5074	2111	3
5074	2115	3
5074	2132	5
5074	2160	4
5074	2289	4
5074	2331	3
5074	2501	5
5074	2580	3
5074	2583	1
5074	2692	2
5074	2724	4
5074	2840	1
5074	2863	2
5074	3111	3
5074	3308	2
5074	3536	3
5074	3618	4
5074	3638	2
5097	265	4
5097	913	4
5097	1204	5
5097	1263	5
5097	2012	3
5097	2692	4
5097	2724	3
5097	2840	2
5097	2908	5
5097	3074	4
5097	3811	4
5122	2908	5
5124	35	2
5124	155	3
5124	224	3
5124	247	3
5124	265	4
5124	272	2
5124	852	3
5124	913	4
5124	946	3
5124	1022	3
5124	2000	3
5124	2565	4
5124	3111	3
5124	3792	3
5134	249	5
5134	1345	3
5134	2132	5
5134	2501	5
5148	41	4
5148	1586	2
5148	1784	5
5148	2369	3
5148	2501	4
5148	3618	4
5161	316	3
5161	434	1
5161	778	4
5161	913	3
5161	1263	5
5161	2000	3
5161	2005	3
5161	2144	2
5161	2289	3
5161	2399	1
5161	2580	4
5161	2840	2
5161	3113	2
5161	3422	4
5161	3440	1
5161	3725	4
5161	3733	2
5167	1278	5
5167	1345	5
5167	2160	5
5167	3113	3
5167	3701	4
5168	1784	5
5182	155	3
5182	222	4
5182	224	3
5182	994	4
5182	1586	3
5182	1784	4
5182	2012	3
5182	2072	3
5182	2262	4
5182	2369	3
5182	2504	3
5182	2566	2
5182	2567	5
5186	2501	5
5187	41	3
5187	265	4
5187	316	3
5187	2012	3
5187	2369	1
5187	2692	5
5187	2848	4
5187	3618	5
5187	3638	4
5187	3701	1
5189	913	5
5189	1204	5
5189	2160	2
5189	2908	5
5215	1204	5
5217	247	3
5217	316	2
5217	2580	3
5217	2692	4
5217	2840	3
5217	2908	2
5217	3113	2
5217	3300	2
5241	316	2
5241	3565	3
5252	162	4
5252	290	3
5252	2908	5
5267	247	4
5267	2369	3
5267	2908	3
5267	3618	3
5290	2908	5
5297	1586	3
5310	913	5
5310	947	4
5310	2848	4
5316	2692	5
5324	222	4
5324	785	4
5324	852	4
5324	1204	5
5324	2005	4
5324	2501	4
5324	2692	4
5324	3452	3
5332	1586	3
5332	2000	5
5332	2115	5
5360	3113	4
5360	3618	3
5362	913	4
5362	935	4
5362	946	2
5362	947	3
5362	2565	2
5373	2692	4
5373	3452	3
5373	3536	5
5384	594	5
5414	1278	4
5414	2000	3
5414	2005	5
5439	3118	3
5439	3734	4
5439	3746	5
5463	41	2
5463	247	4
5463	272	3
5463	594	5
5463	778	4
5463	913	5
5463	935	4
5463	954	4
5463	1189	3
5463	1204	5
5463	1278	4
5463	2012	3
5463	2132	4
5463	2565	4
5463	2692	3
5463	2908	4
5463	2983	3
5463	3452	4
5492	262	4
5492	700	2
5492	1703	5
5492	1784	4
5492	2000	3
5492	2012	4
5492	2052	2
5492	2369	2
5492	2504	1
5492	2555	2
5492	2567	4
5492	2580	2
5492	2724	5
5492	2798	1
5492	2908	2
5492	3064	2
5492	3450	3
5492	3452	3
5492	3466	5
5492	3536	4
5492	3882	3
5494	1204	4
5494	2289	4
5496	247	4
5496	2501	4
5496	2580	4
5520	222	4
5520	265	5
5520	316	4
5520	434	4
5520	913	5
5520	2012	4
5520	3505	2
5520	3536	4
5520	3692	1
5528	913	5
5528	1204	5
5528	2983	5
5550	316	4
5550	434	3
5550	594	4
5550	913	3
5550	1263	5
5550	1278	5
5550	1556	1
5550	1586	4
5550	1703	1
5550	1784	3
5550	2000	4
5550	2005	2
5550	2012	4
5550	2115	3
5550	2160	2
5550	2289	2
5550	2410	4
5550	2567	3
5550	2645	4
5550	3074	5
5550	3505	5
5550	3638	3
5550	3701	3
5584	265	4
5584	1278	5
5584	2160	4
5601	759	5
5601	1189	4
5601	2000	2
5601	3505	3
5636	175	3
5636	247	5
5636	265	4
5636	316	2
5636	751	5
5636	778	4
5636	785	2
5636	954	4
5636	1204	5
5636	1278	3
5636	1345	4
5636	1355	3
5636	1586	1
5636	1784	3
5636	1785	4
5636	1836	2
5636	1963	4
