1581	653	9191
1581	300	16208
1581	113	53785
1581	113	31707
1581	1165	2955
1581	1157	747
1581	777	7495
1581	634	3263
1581	27	53813
1581	1	16308
1581	582	3267
1581	418	3623
1581	125	7495
1581	32	2479
1581	1160	631
1581	1196	714
1581	210	738
1581	545	356
1581	1157	725
1581	1179	2903
1581	1192	3233
1581	10	144
1581	32	3556
1581	237	53814
1581	1157	738
1581	23	25007
1581	31	3051
1581	1157	666
1581	10	9665
1581	1157	742
1581	1303	63
1581	1155	2937
1581	218	615
1581	442	1311
1581	981	2989
1581	1157	748
1581	381	770
1581	1157	655
1581	1155	3223
1581	218	752
1581	88	71
1581	21	4522
1581	10	31772
1581	518	2149
1581	23	24107
1581	1163	3040
1581	10	2661
1581	1293	3148
1581	586	3276
1581	9	6279
1581	250	20227
1581	1157	703
1581	137	16170
1581	46	31758
1581	10	13052
1581	210	759
1581	210	760
1581	210	762
1581	341	31137
1581	10	1306
1581	108	31732
2555	32	17008
2555	78	54322
2555	36	334
2555	68	28307
2555	2	54323
2555	10	165
2555	78	160
2555	27	6659
2555	220	12520
2555	32	13879
2555	541	4034
2555	287	3868
2555	50	54324
2555	2	22
2555	36	4036
2555	10	16424
2555	1	54325
2555	9	2004
2555	2	346
2555	9	175
2555	10	17594
2555	78	11668
2555	41	350
2555	36	4039
2555	10	1348
2555	6	21358
2555	93	160
2555	2	353
2555	10	10124
2555	159	10791
2555	132	51455
2555	9	28313
2555	32	1916
2555	6	355
2555	9	414
2555	14	25656
2555	14	8524
2555	10	23717
2555	329	350
2555	88	10464
2555	10	188
2555	36	30
2555	10	190
2555	10	11168
2555	46	54326
2555	23	54327
2555	2	362
2555	113	25634
2555	10	6490
2555	10	54328
2555	419	14886
2555	10	28257
2555	14	54329
2555	6	2974
2555	2	9
2555	48	28347
2555	9	28308
2555	228	54330
2555	5	54331
2555	73	54332
2555	73	8530
2555	10	2811
2555	2	26474
2555	1025	54330
2555	22	28318
2555	32	21358
2555	46	350
2555	10	54333
2555	27	8467
2555	36	93
2555	577	54330
2555	2	96
2555	10	25632
2555	36	371
2555	1	28319
2555	9	10792
2555	32	175
2555	10	216
2555	135	28333
2555	10	6902
2555	6	28321
2555	41	28322
2555	31	71
2555	297	4056
2555	10	71
2555	705	333
2555	10	1367
2555	9	1916
2555	10	4196
2555	10	1370
2555	9	3090
2555	6	8447
2555	161	356
2555	300	71
2555	431	14886
2555	9	11692
2555	10	223
2555	27	40638
2555	64	54334
2555	162	381
2555	9	28327
2555	9	2974
2555	3	54335
2555	10	10636
2555	10	7301
2555	9	17008
2555	705	356
2555	10	1529
2555	431	28330
2555	23	54336
2555	342	21157
2555	80	361
2555	79	28314
2555	5	10247
2555	161	335
2555	12	28307
2555	1098	54330
2555	2	11
2555	10	54337
2555	427	10156
2555	10	238
2555	10	3687
2555	32	28332
2555	2	54338
2555	329	54322
2555	6	414
2555	705	335
2555	1	132
2555	92	28333
2555	10	54339
2555	329	160
2555	73	10163
2555	17	33489
2555	10	10165
2555	13	372
2555	84	33489
2555	31	16956
2555	131	54340
2555	78	350
2555	6	17137
2555	358	33489
2555	93	350
2555	108	28266
2555	300	228
2555	300	1205
2555	10	400
2555	10	10171
2555	2	140
2555	278	917
2555	7	3920
2555	23	8540
2555	131	25634
2555	108	54341
2555	329	11668
2555	541	2512
2555	9	3037
2555	10	2998
2555	72	54342
2555	10	32978
2555	6	28336
2555	32	28321
2555	9	71
2555	14	10257
2555	10	25137
2555	10	971
2555	129	54324
2555	1	54343
2555	2	143
2555	17	466
2555	6	28337
2555	10	4662
2555	1101	54330
2555	6	1916
2555	9	28311
2555	10	19862
2555	6	28332
2555	5	54344
2555	31	264
2555	50	28307
2555	23	10261
2555	10	8542
2555	6	175
2555	18	264
2555	161	417
2555	9	21358
2555	705	626
2555	10	48897
2555	9	28332
2555	2	556
2555	342	35070
2555	45	361
2555	5	8484
2555	1	277
2555	29	28322
2555	169	381
2555	32	414
2555	325	54334
2555	277	533
2555	10	9507
2555	78	28322
2555	10	5367
2555	10	25664
2555	231	12520
2555	32	28327
2555	268	995
2555	10	32717
2555	9	355
2555	67	28347
2555	56	466
2555	143	54345
2555	10	1595
2555	27	2204
2555	10	1392
2555	32	28336
2555	32	28311
2555	32	8447
2555	36	426
2555	93	54322
2555	10	54346
2555	10	5281
2555	336	360
2555	2	26483
2555	10	10183
2555	10	6981
2555	234	54330
2555	10	563
2555	9	28337
2555	1312	54322
2555	18	50
2555	722	360
2555	235	12520
2555	6	11692
2555	10	2057
2555	300	10792
2555	419	28330
2555	2	3493
2555	65	28351
2555	6	28327
2555	10	6992
2555	9	28338
2555	10	1257
2555	32	1258
2555	10	6834
2555	93	11668
2555	9	2111
2555	32	3037
2555	9	17137
2555	18	552
2555	2	1620
2555	32	2974
2555	31	50
2555	8	28359
2555	9	28321
2555	2	70
2555	2	305
2555	2	54347
2555	58	28318
2555	1	1802
2555	88	228
2555	88	1205
2555	18	71
2555	329	278
2555	10	3959
2555	9	5678
2555	172	360
2555	10	31043
2555	9	28336
2555	6	3037
2555	36	85
2555	9	5020
2555	31	552
2555	10	11693
2555	6	28308
2555	24	28314
2555	10	25276
2555	10	215
2555	10	3776
2555	2	90
2555	6	3090
2555	10	54348
2555	52	4117
2555	32	28337
2555	40	28359
2555	6	13879
2555	32	2004
2555	10	1029
2555	72	54349
2555	6	5020
2555	59	3979
2555	1	3
2555	113	54340
2555	15	3868
2555	314	54324
2555	10	54350
2555	10	35801
2555	10	15168
2555	10	54351
2555	2	334
2555	1	3416
2555	32	355
2555	237	25668
2555	32	2111
2555	1	26497
2555	6	28311
2555	6	28313
2555	74	28318
2555	10	2877
2555	10	234
2555	10	24729
2555	9	228
2555	9	1205
2555	278	1782
2555	27	54352
2555	10	5697
2555	10	465
2555	46	8507
2555	10	6637
2555	9	13879
2555	10	27374
2555	1	42220
2555	1	28364
2555	10	5430
2555	6	28338
2555	2	17099
2555	36	4130
2555	64	28314
2555	88	10792
2555	36	3998
2555	10	8509
2555	10	248
2555	10	3573
2555	18	17100
2555	23	54353
2555	36	468
2555	29	350
2555	10	75
2555	300	10464
2555	10	1061
2555	10	5351
2555	57	28351
2555	0	54354
2555	10	672
2555	6	2004
2555	9	1258
2555	10	8555
2555	6	5678
2555	101	54355
2555	78	278
2555	32	17137
2555	74	54345
2555	10	3824
2555	10	2578
2555	421	4056
2555	18	16956
2555	36	502
2555	31	17100
2555	27	15378
2555	19	466
2555	10	1324
2555	46	54356
2555	377	54345
2555	32	28308
2555	73	54357
2555	6	2111
2555	9	8447
2555	93	278
2555	32	5678
2555	6	17008
2555	32	5020
2555	10	1425
2555	1310	54322
2555	1	484
2555	14	54358
2555	5	54359
2555	10	260
2555	10	266
2555	10	7628
2555	26	361
2555	1311	54322
2555	10	7318
2555	2	3440
2555	6	1258
2555	2	150
2555	110	54334
2555	32	28313
2555	10	268
2555	9	10464
2555	32	28338
2555	46	54360
2555	10	2004
2555	10	596
2555	541	2513
2555	88	71
2555	10	793
2555	36	4026
2555	10	287
2555	10	2093
2555	32	11692
2555	46	10303
2555	32	3090
2555	10	4704
2555	73	54361
2555	273	533
2555	2	21
2555	51	372
2555	10	67
2111	94	4341
2111	472	44746
2111	2	1099
2111	195	7952
2111	316	9559
2111	547	2589
2111	60	1840
2111	36	1103
2111	17	2510
2111	358	63
2111	418	333
2111	190	44747
2111	696	19355
2111	323	63
2111	326	28422
2111	10	363
2111	231	335
2111	27	6659
2111	241	2916
2111	10	338
2111	531	335
2111	10	18440
2111	2	22
2111	249	770
2111	481	2920
2111	9	175
2111	4	1850
2111	442	101
2111	341	10210
2111	1261	54446
2111	36	1850
2111	252	2927
2111	51	1116
2111	24	7940
2111	94	23639
2111	6	368
2111	1	505
2111	95	179
2111	10	3296
2111	1237	2135
2111	6	1715
2111	6	10302
2111	300	3897
2111	316	28409
2111	10	3513
2111	169	1858
2111	242	373
2111	94	18440
2111	10	23717
2111	6	186
2111	337	1859
2111	10	28381
2111	32	2556
2111	431	6542
2111	94	2885
2111	10	11168
2111	395	2822
2111	4	1861
2111	9	1135
2111	275	1862
2111	31	1869
2111	10	2354
2111	32	1142
2111	36	1147
2111	518	1199
2111	9	129
2111	6	200
2111	2	9
2111	1205	2135
2111	442	2231
2111	94	19468
2111	717	33100
2111	5	8583
2111	241	373
2111	32	2382
2111	94	1916
2111	1792	28477
2111	299	19355
2111	2	1154
2111	9	4553
2111	17	14417
2111	2	26474
2111	88	1161
2111	249	160
2111	36	93
2111	242	200
2111	10	95
2111	2	96
2111	88	495
2111	220	5316
2111	31	1684
2111	10	2827
2111	10	216
2111	242	144
2111	540	44775
2111	85	54447
2111	15	1881
2111	355	1882
2111	6	525
2111	1231	2135
2111	10	71
2111	1207	2135
2111	1018	45209
2111	9	1916
2111	6	155
2111	10	23995
2111	1	10144
2111	442	1837
2111	115	179
2111	88	3331
2111	318	28409
2111	265	333
2111	94	2827
2111	9	155
2111	10	7301
2111	2	1891
2111	9	203
2111	57	47181
2111	344	9559
2111	6	2378
2111	12	44756
2111	548	2972
2111	18	1684
2111	199	13754
2111	6	1894
2111	32	67
2111	2	11
2111	52	1881
2111	9	23995
2111	1210	2135
2111	32	7924
2111	1242	2135
2111	399	333
2111	9	2136
2111	248	2982
2111	144	335
2111	1	132
2111	6	95
2111	9	1189
2111	56	145
2111	47	45243
2111	6	2916
2111	10	8620
2111	17	145
2111	1023	28403
2111	9	6638
2111	267	2927
2111	32	1398
2111	444	8017
2111	369	28604
2111	94	2340
2111	10	1887
2111	536	44775
2111	9	2354
2111	344	28409
2111	467	45213
2111	2604	54448
2111	4	85
2111	531	333
2111	72	54342
2111	4	1911
2111	21	28413
2111	10	2998
2111	65	47181
2111	6	2231
2111	13	1116
2111	1019	45209
2111	10	14333
2111	720	44746
2111	32	1135
2111	2	143
2111	94	28381
2111	9	2916
2111	9	2827
2111	104	54449
2111	27	8631
2111	9	1142
2111	9	3007
2111	181	13754
2111	10	28413
2111	6	1392
2111	421	1882
2111	1	54450
2111	543	335
2111	460	28644
2111	46	8639
2111	1268	54451
2111	552	3011
2111	9	3300
2111	9	1392
2111	409	45213
2111	58	44762
2111	94	28568
2111	110	45219
2111	94	7606
2111	36	1224
2111	166	10210
2111	9	200
2111	417	1199
2111	456	28644
2111	73	28422
2111	9	28568
2111	94	3300
2111	300	495
2111	299	9559
2111	297	1882
2111	32	1273
2111	435	333
2111	300	1161
2111	32	7326
2111	1466	54452
2111	456	33100
2111	385	1928
2111	242	75
2111	268	995
2111	32	234
2111	6	7753
2111	241	75
2111	6	1120
2111	86	166
2111	60	1930
2111	9	28381
2111	50	44756
2111	460	33100
2111	4	30
2111	524	33100
2111	1	26009
2111	62	1933
2111	10	175
2111	702	28409
2111	2	54453
2111	720	44780
2111	437	2514
2111	9	18440
2111	942	28391
2111	94	2354
2111	205	7952
2111	9	2231
2111	1446	54454
2111	419	6542
2111	2	26483
2111	419	2589
2111	442	4993
2111	6	1869
2111	18	1869
2111	31	3041
2111	32	2445
2111	444	44746
2111	9	14333
2111	9	23639
2111	136	179
2111	979	49
2111	6	1029
2111	1244	2135
2111	95	22403
2111	18	2943
2111	10	28568
2111	6	6638
2111	32	1258
2111	280	1938
2111	310	28604
2111	162	1858
2111	40	47211
2111	10	28442
2111	198	995
2111	300	22464
2111	442	2822
2111	337	1942
2111	404	333
2111	434	45225
2111	9	4341
2111	423	1947
2111	36	1948
2111	23	8674
2111	94	203
2111	304	1949
2111	431	2589
2111	10	3553
2111	6	2136
2111	250	63
2111	88	7318
2111	10	31043
2111	16	93
2111	9	1120
2111	4	82
2111	337	1949
2111	413	356
2111	94	95
2111	6	465
2111	2	574
2111	320	47214
2111	88	50
2111	395	101
2111	94	1273
2111	32	1715
2111	10	25276
2111	2	1640
2111	6	129
2111	10	203
2111	254	333
2111	10	1278
2111	979	45251
2111	10	1029
2111	9	3805
2111	72	54349
2111	9	465
2111	6	2382
2111	9	186
2111	9	7606
2111	122	335
2111	121	14417
2111	9	2822
2111	275	1963
2111	94	4553
2111	702	16892
2111	10	15168
2111	979	3212
2111	36	82
2111	6	75
2111	1	16147
2111	9	7326
2111	118	28450
2111	424	1947
2111	32	2111
2111	1	26497
2111	978	3212
2111	275	1971
2111	94	10260
2111	77	1116
2111	9	54455
2111	242	1142
2111	94	75
2111	9	9677
2111	249	3085
2111	142	179
2111	340	166
2111	235	335
2111	94	1135
2111	10	24729
2111	18	527
2111	9	2885
2111	273	1975
2111	10	5697
2111	10	6637
2111	67	47222
2111	619	3011
2111	10	27374
2111	1453	54456
2111	14	8697
2111	9	2340
2111	414	356
2111	10	3805
2111	9	525
2111	9	7823
2111	2	10211
2111	314	45239
2111	220	6694
2111	60	1985
2111	2	476
2111	94	1189
2111	18	1554
2111	2	583
2111	304	1942
2111	32	101
2111	246	63
2111	9	1869
2111	10	75
2111	696	9559
2111	573	45230
2111	32	541
2111	10	4341
2111	94	1278
2111	9	1258
2111	9	234
2111	1	546
2111	1023	28477
2111	94	23995
2111	6	4049
2111	121	2510
2111	318	3794
2111	275	1975
2111	1224	2135
2111	1235	2135
2111	118	54457
2111	10	4553
2111	4	1948
2111	4	1994
2111	535	44775
2111	316	19355
2111	36	1997
2111	396	2989
2111	203	533
2111	38	2001
2111	1	54458
2111	36	1861
2111	31	418
2111	88	22464
2111	551	28391
2111	9	2382
2111	9	1029
2111	6	3805
2111	6	1746
2111	260	2982
2111	9	2445
2111	5	54359
2111	354	47214
2111	242	981
2111	368	6694
2111	10	19468
2111	9	10302
2111	121	2504
2111	532	44775
2111	167	10210
2111	86	2792
2111	2	150
2111	94	2998
2111	10	268
2111	1	577
2111	10	2004
2111	46	54360
2111	300	45240
2111	300	50
2111	36	1891
2111	1023	28486
2111	32	368
2111	1793	28477
2111	178	2009
2111	10	287
2111	9	2556
2111	6	7924
2111	18	3041
2111	559	6542
2111	9	19468
2111	94	363
2111	36	1706
2111	559	2589
2111	73	54361
2111	9	28442
2111	73	8739
2111	2	41101
2111	6	2822
2111	314	45246
2111	259	770
2111	32	155
2111	84	63
2111	696	16928
2111	1792	28486
2111	9	3505
2111	21	93
2111	259	160
2111	257	3135
2111	720	8017
2111	702	9559
2111	10	165
2111	472	44780
2111	74	54449
2111	9	1715
2111	9	1873
2111	10	16424
2111	9	7347
2111	32	1894
2111	2	54459
2111	23	28611
2111	27	14417
2111	94	175
2111	344	16928
2111	10	1348
2111	10	352
2111	2	353
2111	32	7753
2111	655	45244
2111	206	44747
2111	136	22403
2111	94	190
2111	94	6144
2111	32	2378
2111	10	357
2111	6	7823
2111	9	28413
2111	94	1429
2111	10	188
2111	395	4993
2111	418	335
2111	6	67
2111	10	190
2111	10	6144
2111	23	54327
2111	88	2507
2111	94	1348
2111	36	1994
2111	696	28409
2111	9	1887
2111	4	1997
2111	293	1938
2111	10	54328
2111	4	2025
2111	10	28257
2111	36	1911
2111	32	2916
2111	7	2027
2111	329	45247
2111	0	54454
2111	2	515
2111	75	1116
2111	435	335
2111	94	287
2111	32	1029
2111	6	1873
2111	79	7940
2111	94	3259
2111	1036	1199
2111	94	1259
2111	1792	28403
2111	9	4049
2111	38	1933
2111	9	101
2111	9	3259
2111	19	358
2111	9	1746
2111	2	10242
2111	31	527
2111	318	9559
2111	484	533
2111	300	71
2111	143	45238
2111	129	45239
2111	1	44786
2111	396	45225
2111	1033	1199
2111	241	1142
2111	94	1887
2111	88	45240
2111	2	26066
2111	132	3477
2111	50	28450
2111	173	1858
2111	94	8001
2111	94	6242
2111	185	533
2111	717	28644
2111	69	45243
2111	122	333
2111	10	3686
2111	10	3687
2111	32	1392
2111	32	10302
2111	325	45219
2111	231	5316
2111	94	2274
2111	44	1985
2111	32	200
2111	10	1273
2111	64	54447
2111	74	44762
2111	6	7326
2111	299	16892
2111	553	45244
2111	197	44747
2111	41	44790
2111	36	1548
2111	9	2274
2111	31	1554
2111	94	1715
2111	108	28266
2111	2	140
2111	1241	2135
2111	110	33100
2111	4	2038
2111	1792	20679
2111	115	22403
2111	108	54341
2111	4	1147
2111	2	54460
2111	1	25248
2111	10	402
2111	362	28604
2111	129	45246
2111	9	71
2111	44	1840
2111	9	8547
2111	10	971
2111	32	75
2111	675	533
2111	32	129
2111	175	7952
2111	31	2305
2111	104	28611
2111	44	1930
2111	472	8017
2111	10	19862
2111	30	33143
2111	344	19355
2111	4	1706
2111	111	3477
2111	31	264
2111	18	2305
2111	397	6066
2111	10	10260
2111	18	418
2111	18	264
2111	32	1873
2111	93	45247
2111	2	26034
2111	6	1273
2111	176	7952
2111	9	1894
2111	241	981
2111	32	2136
2111	6	1398
2111	2	556
2111	6	1142
2111	62	2048
2111	432	2920
2111	10	7347
2111	1	41119
2111	9	7753
2111	466	45248
2111	220	335
2111	32	95
2111	9	2378
2111	4	1224
2111	325	33100
2111	1380	45230
2111	208	13754
2111	300	2807
2111	263	3135
2111	547	6542
2111	429	1882
2111	2	26534
2111	300	3331
2111	2641	54461
2111	515	45248
2111	395	2231
2111	209	6066
2111	9	1348
2111	299	28409
2111	94	8547
2111	9	7924
2111	6	2556
2111	259	3085
2111	1	28350
2111	9	1429
2111	180	7952
2111	94	2111
2111	94	28413
2111	1793	20679
2111	281	2009
2111	9	7318
2111	10	54346
2111	512	2920
2111	10	3007
2111	38	2056
2111	1	26537
2111	2	564
2111	32	4049
2111	10	8810
2111	32	3805
2111	32	465
2111	10	8547
2111	32	186
2111	978	49
2111	444	44780
2111	94	7347
2111	1454	54462
2111	78	44790
2111	74	28611
2111	349	10210
2111	10	8001
2111	94	7318
2111	202	13754
2111	10	6242
2111	9	2111
2111	284	8815
2111	645	2972
2111	10	1189
2111	63	33143
2111	2642	54463
2111	50	54457
2111	702	19355
2111	543	333
2111	2	70
2111	2	305
2111	68	44756
2111	6	541
2111	9	75
2111	395	1837
2111	94	9677
2111	64	7940
2111	454	2920
2111	2	44800
2111	9	10260
2111	6	234
2111	31	2943
2111	318	19355
2111	2	572
2111	530	44775
2111	4	2063
2111	36	2038
2111	36	85
2111	32	2231
2111	316	3794
2111	1	47277
2111	363	63
2111	44	2069
2111	524	28644
2111	32	525
2111	978	45251
2111	22	44762
2111	10	3776
2111	9	2998
2111	273	1963
2111	241	200
2111	430	1928
2111	344	3794
2111	62	2001
2111	31	4219
2111	17	2504
2111	241	144
2111	1793	28403
2111	9	1259
2111	1	3
2111	395	11692
2111	241	2962
2111	1222	2135
2111	56	358
2111	64	28644
2111	32	1869
2111	9	1273
2111	340	2792
2111	17	358
2111	43	33153
2111	88	2807
2111	10	8836
2111	9	95
2111	235	5316
2111	29	44790
2111	399	335
2111	9	368
2111	442	1344
2111	6	101
2111	696	3794
2111	274	28391
2111	5	28450
2111	10	2877
2111	1261	54464
2111	8	47211
2111	10	234
2111	544	44775
2111	18	4219
2111	38	2048
2111	3	54465
2111	94	71
2111	6	2445
2111	273	1971
2111	278	995
2111	242	2962
2111	286	995
2111	10	7606
2111	14	28644
2111	978	1183
2111	434	2989
2111	94	234
2111	316	16892
2111	9	1278
2111	6	1135
2111	1	2077
2111	979	1183
2111	32	1120
2111	9	190
2111	9	6144
2111	88	3897
2111	85	28644
2111	19	145
2111	4	1548
2111	459	533
2111	10	2885
2111	144	333
2111	377	45238
2111	10	248
2111	304	1859
2111	94	14333
2111	66	33153
2111	1275	54466
2111	36	2063
2111	10	3259
2111	2	584
2111	32	2822
2111	2	26107
2111	300	2507
2111	101	54355
2111	300	7318
2111	2	10293
2111	1271	54467
2111	2	21
2111	94	3505
2111	1793	28486
2111	62	2056
2111	299	3794
2111	273	1862
2111	9	8001
2111	142	22403
2111	9	6242
2111	92	47287
2111	94	28442
2111	94	54455
2111	36	2025
2111	48	47222
2111	477	2514
2111	404	335
2111	6	2111
2111	10	1135
2111	9	363
2111	318	16928
2111	9	67
2111	165	1858
2111	206	28422
2111	702	3794
2111	14	54358
2111	163	10210
2111	1023	20679
2111	4	1891
2111	10	7318
2111	32	7823
2111	4	93
2111	2	46311
2111	6	1258
2111	32	6638
2111	2	1700
2111	442	11692
2111	9	1398
2111	2	54468
2111	10	596
2111	9	287
2111	171	10210
2111	88	71
2111	94	1029
2111	32	1746
2111	10	1429
2111	10	2093
2111	242	2916
2111	9	541
2111	10	1715
2111	395	1344
2111	59	2027
2111	135	47287
2111	546	533
2111	94	3007
2111	273	533
2111	60	2069
2111	1580	54452
2111	4	1103
2111	275	533
2111	16	28413
2111	36	30
2111	188	7952
2027	237	20187
2027	2	1099
2027	21	93
2027	457	2435
2027	64	54703
2027	12	47955
2027	2	10231
2027	10	165
2027	36	2448
2027	21	2455
2027	27	23431
2027	9	790
2027	10	8144
2027	165	2359
2027	9	22187
2027	10	338
2027	108	10846
2027	6	22174
2027	2	22
2027	199	4534
2027	122	63
2027	21	4669
2027	10	9033
2027	64	47954
2027	9	175
2027	131	28259
2027	15	2500
2027	31	162
2027	10	348
2027	27	626
2027	2	1460
2027	16	85
2027	9	22174
2027	2	353
2027	94	190
2027	10	1128
2027	27	54704
2027	10	188
2027	10	190
2027	78	47937
2027	325	54705
2027	10	2354
2027	9	1887
2027	1	4505
2027	10	7286
2027	27	54706
2027	538	2512
2027	2	9
2027	79	47954
2027	4	2396
2027	22	47942
2027	144	63
2027	78	54707
2027	10	12734
2027	538	2513
2027	30	4614
2027	1	33351
2027	198	2514
2027	10	2130
2027	2	1154
2027	2	36453
2027	10	2384
2027	101	7978
2027	94	287
2027	53	34946
2027	2	1502
2027	73	54708
2027	36	93
2027	2	96
2027	10	95
2027	77	372
2027	10	2827
2027	32	175
2027	10	54709
2027	10	216
2027	66	4678
2027	67	21712
2027	2	99
2027	31	71
2027	2	10242
2027	10	71
2027	10	17891
2027	9	47941
2027	10	1367
2027	6	15885
2027	75	372
2027	10	23360
2027	10	1370
2027	21	2475
2027	6	1887
2027	300	71
2027	10	223
2027	36	2396
2027	431	21660
2027	160	54710
2027	23	54711
2027	46	54712
2027	58	47942
2027	6	280
2027	17	8716
2027	23	54713
2027	1	10922
2027	21	2038
2027	2	11
2027	4	2521
2027	10	238
2027	31	237
2027	1	47944
2027	53	131
2027	10	1899
2027	32	22187
2027	1	132
2027	18	237
2027	10	23455
2027	73	54714
2027	27	335
2027	10	1273
2027	13	372
2027	31	962
2027	6	71
2027	14	28302
2027	118	54715
2027	52	2500
2027	131	54716
2027	10	962
2027	300	1205
2027	2	140
2027	21	2396
2027	2	10938
2027	410	2431
2027	169	2359
2027	1	54717
2027	4	85
2027	51	372
2027	541	2512
2027	14	54718
2027	40	21474
2027	9	71
2027	10	971
2027	675	533
2027	2	143
2027	121	8565
2027	18	962
2027	36	2415
2027	2	54719
2027	2	54720
2027	14	54721
2027	65	21524
2027	16	4522
2027	9	15885
2027	10	4662
2027	822	2435
2027	9	1387
2027	7	2465
2027	39	3478
2027	6	175
2027	1	2563
2027	9	8648
2027	21	4627
2027	10	54722
2027	17	47950
2027	16	4669
2027	10	982
2027	10	4964
2027	529	356
2027	21	85
2027	4	2427
2027	73	54723
2027	73	23466
2027	10	7347
2027	1	49445
2027	1	1580
2027	505	1928
2027	10	19727
2027	144	145
2027	6	22187
2027	36	2427
2027	437	533
2027	31	21670
2027	401	2431
2027	398	2431
2027	10	10872
2027	94	8648
2027	10	8369
2027	32	47941
2027	10	23471
2027	385	1928
2027	1	1590
2027	91	54707
2027	237	20202
2027	129	54724
2027	1	47131
2027	46	278
2027	493	2435
2027	16	4676
2027	1	4601
2027	17	8565
2027	459	1173
2027	10	3446
2027	4	30
2027	5	54725
2027	70	3478
2027	46	23473
2027	423	2435
2027	43	4678
2027	174	54726
2027	9	280
2027	14	54727
2027	2	1609
2027	131	18393
2027	164	54710
2027	10	1798
2027	50	54715
2027	4	2448
2027	57	21524
2027	32	1258
2027	203	1173
2027	63	4614
2027	10	2108
2027	94	790
2027	29	47937
2027	10	17598
2027	110	54705
2027	48	21712
2027	1	3549
2027	46	54728
2027	10	2807
2027	3	54729
2027	131	54730
2027	1	47974
2027	23	23487
2027	121	8716
2027	2	305
2027	2	70
2027	32	71
2027	32	15885
2027	286	533
2027	9	75
2027	88	1205
2027	68	47955
2027	18	71
2027	4	2415
2027	32	1387
2027	18	162
2027	14	20129
2027	10	23491
2027	5	54731
2027	10	54732
2027	173	2431
2027	16	93
2027	10	1023
2027	202	4534
2027	36	85
2027	208	4534
2027	16	2455
2027	88	50
2027	23	54733
2027	56	47950
2027	2	90
2027	10	203
2027	430	1928
2027	10	7373
2027	16	2038
2027	10	54734
2027	46	54735
2027	24	47954
2027	1	19430
2027	1	3
2027	42	3478
2027	2	1651
2027	10	24119
2027	104	54736
2027	278	2514
2027	10	3987
2027	59	2465
2027	46	34946
2027	281	2463
2027	113	54716
2027	36	2521
2027	94	75
2027	268	533
2027	10	234
2027	74	54736
2027	10	3086
2027	9	47978
2027	50	47955
2027	94	71
2027	16	2396
2027	10	7606
2027	178	2463
2027	10	2288
2027	27	2338
2027	476	1928
2027	16	4627
2027	825	2435
2027	55	3478
2027	10	40138
2027	408	2431
2027	9	190
2027	113	28259
2027	181	4534
2027	10	20150
2027	2	10922
2027	10	473
2027	113	54730
2027	2	10211
2027	419	21660
2027	10	1056
2027	477	533
2027	32	22174
2027	10	75
2027	10	8553
2027	6	47978
2027	18	3193
2027	46	131
2027	9	1258
2027	1	546
2027	0	54737
2027	31	3193
2027	2	10293
2027	108	7978
2027	41	47937
2027	16	2475
2027	394	356
2027	72	54726
2027	32	1887
2027	46	54738
2027	424	2435
2027	314	54724
2027	5	23421
2027	2	9657
2027	1024	54739
2027	74	47942
2027	10	2299
2027	5	54740
2027	2	2481
2027	9	67
2027	32	280
2027	21	4676
2027	484	1173
2027	10	266
2027	19	47950
2027	73	54741
2027	10	54742
2027	2	327
2027	2131	54743
2027	4	2487
2027	5	54744
2027	6	47941
2027	23	54745
2027	53	278
2027	8	21474
2027	4	93
2027	6	1258
2027	10	6200
2027	2	150
2027	10	38827
2027	10	487
2027	10	268
2027	185	1173
2027	18	21670
2027	300	50
2027	9	287
2027	541	2513
2027	36	2487
2027	2	4627
2027	88	71
2027	10	46207
2027	113	18393
2027	21	4522
2027	2	47131
2027	10	287
2027	94	67
2027	85	54703
2027	546	533
2027	10	13052
2027	6	1387
2027	122	145
2027	101	10846
2027	162	2431
2027	2	21
2027	36	30
2027	10	67
2027	32	47978
3505	10	39379
3505	178	10593
3505	10	28112
3505	18	5062
3505	2	10891
3505	1	57403
3505	2	158
3505	46	57978
3505	2	159
3505	156	335
3505	183	333
3505	5	28150
3505	2	609
3505	10	5623
3505	172	10595
3505	2	20207
3505	36	2595
3505	31	4801
3505	159	3448
3505	2	10840
3505	2	22
3505	10	2362
3505	4	5068
3505	249	770
3505	286	2131
3505	1	11001
3505	320	333
3505	242	4160
3505	31	4774
3505	242	1115
3505	10	348
3505	2	16323
3505	51	1116
3505	2	1460
3505	260	57979
3505	2	353
3505	144	686
3505	36	10602
3505	254	57980
3505	18	1029
3505	238	19755
3505	3	57981
3505	10	5639
3505	267	43858
3505	14	57982
3505	241	57983
3505	10	1132
3505	36	10605
3505	23	57984
3505	10	7221
3505	22	16410
3505	1	62
3505	354	335
3505	10	188
3505	10	190
3505	2	10508
3505	10	4046
3505	31	4785
3505	692	18643
3505	2	3454
3505	10	5093
3505	2	6813
3505	10	2274
3505	2	199
3505	32	363
3505	2	8902
3505	2	9
3505	1	10904
3505	36	10613
3505	52	10615
3505	23	15824
3505	36	10614
3505	18	4801
3505	10	12734
3505	308	5100
3505	29	16377
3505	4	84
3505	2	1494
3505	691	28116
3505	75	1116
3505	14	39584
3505	10	57985
3505	10	1359
3505	36	10619
3505	18	4989
3505	400	28118
3505	274	15829
3505	36	93
3505	18	4785
3505	2	96
3505	722	10595
