1150	2109	4
1150	2111	2
1150	2112	1
1150	2130	3
1150	2137	3
1150	2155	2
1150	2169	1
1150	2183	3
1150	2206	3
1150	2252	1
1150	2267	1
1150	2268	2
1150	2271	3
1150	2282	4
1150	2290	3
1150	2303	3
1150	2329	2
1150	2338	1
1150	2348	3
1150	2372	1
1150	2390	2
1150	2405	2
1150	2416	1
1150	2418	1
1150	2468	1
1150	2473	2
1150	2504	2
1150	2518	2
1150	2598	1
1150	2683	2
1150	2690	2
1150	2695	2
1150	2712	1
1150	2717	1
1150	2729	4
1150	2730	3
1150	2735	1
1150	2736	2
1150	2738	2
1150	2759	3
1150	2769	3
1150	2788	5
1150	2794	2
1150	2795	2
1150	2801	2
1150	2803	2
1150	2844	3
1150	2863	5
1150	2870	3
1150	2890	1
1150	2919	3
1150	2959	1
1150	2971	3
1150	2973	4
1150	2988	3
1150	2993	2
1150	3011	3
1150	3033	1
1150	3035	2
1150	3038	3
1150	3060	4
1150	3062	2
1150	3068	2
1150	3072	4
1150	3078	2
1150	3095	3
1150	3107	1
1150	3141	1
1150	3147	2
1150	3148	2
1150	3152	4
1150	3173	2
1150	3175	1
1150	3182	4
1150	3194	3
1150	3213	1
1150	3247	1
1150	3251	3
1150	3256	2
1150	3260	3
1150	3261	3
1150	3270	1
1150	3272	2
1150	3308	3
1150	3325	1
1150	3341	4
1150	3343	3
1150	3364	3
1150	3388	2
1150	3408	1
1150	3422	2
1150	3424	2
1150	3425	2
1150	3435	4
1150	3451	3
1150	3468	3
1150	3513	1
1150	3527	3
1150	3529	3
1150	3535	1
1150	3546	2
1150	3552	2
1150	3578	2
1150	3584	2
1150	3604	3
1150	3606	4
1150	3610	3
1150	3614	2
1150	3623	1
1150	3688	2
1150	3713	3
1150	3730	4
1150	3751	2
1150	3765	2
1150	3783	3
1150	3788	3
1150	3793	2
1150	3835	1
1150	3852	4
1150	3868	1
1150	3896	4
1150	3910	4
1155	21	2
1155	172	2
1155	434	2
1155	448	1
1155	457	3
1155	480	4
1155	529	3
1155	553	3
1155	592	4
1155	610	4
1155	733	1
1155	736	2
1155	786	3
1155	1129	4
1155	1200	5
1155	1222	5
1155	1240	5
1155	1266	4
1155	1320	3
1155	1449	4
1155	1597	3
1155	1627	1
1155	1641	4
1155	1769	3
1155	1784	5
1155	2023	3
1155	2268	3
1155	2282	4
1155	2403	4
1155	2642	2
1155	2735	1
1155	2795	4
1155	2890	4
1155	2989	4
1155	3060	3
1155	3256	3
1155	3527	3
1164	21	4
1164	25	2
1164	35	4
1164	125	4
1164	129	2
1164	236	3
1164	307	5
1164	351	4
1164	357	5
1164	457	4
1164	474	3
1164	480	4
1164	508	4
1164	509	2
1164	515	5
1164	587	4
1164	605	2
1164	613	2
1164	779	2
1164	858	4
1164	904	4
1164	937	5
1164	1079	3
1164	1086	4
1164	1088	4
1164	1094	3
1164	1096	4
1164	1120	3
1164	1185	4
1164	1188	3
1164	1203	5
1164	1216	4
1164	1240	4
1164	1246	5
1164	1271	4
1164	1302	5
1164	1353	4
1164	1380	4
1164	1413	4
1164	1428	3
1164	1449	4
1164	1458	4
1164	1466	4
1164	1542	3
1164	1625	4
1164	1633	4
1164	1641	4
1164	1656	2
1164	1729	4
1164	1730	4
1164	1749	3
1164	1759	4
1164	1784	3
1164	1836	4
1164	1850	2
1164	1860	4
1164	1872	3
1164	1889	4
1164	1959	4
1164	2025	4
1164	2065	4
1164	2067	4
1164	2112	5
1164	2268	4
1164	2302	3
1164	2329	3
1164	2360	4
1164	2474	4
1164	2598	2
1164	2600	3
1164	2630	4
1164	2682	4
1164	2690	4
1164	2710	4
1164	2712	1
1164	2725	5
1164	2773	3
1164	2801	3
1164	2881	2
1164	2914	2
1164	2919	3
1164	2959	4
1164	2966	3
1164	2973	5
1164	2998	5
1164	3072	5
1164	3118	2
1164	3147	3
1164	3238	2
1164	3247	4
1164	3260	3
1164	3261	3
1164	3317	4
1164	3330	4
1164	3408	3
1164	3540	3
1164	3684	4
1164	3751	3
1164	3783	3
1164	3910	3
1166	480	4
1198	231	5
1198	333	5
1198	434	5
1198	442	5
1198	529	3
1198	808	1
1198	1019	1
1198	1200	4
1198	1320	4
1198	1954	3
1198	2142	1
1198	2311	1
1198	2409	4
1198	2683	5
1198	3033	5
1198	3190	3
1198	3286	5
1198	3299	2
1198	3513	5
1198	3578	5
1198	3623	5
1198	3751	4
1198	3793	5
1198	3821	5
1199	21	3
1199	62	4
1199	272	3
1199	350	4
1199	357	5
1199	368	3
1199	457	5
1199	474	4
1199	508	4
1199	543	1
1199	605	3
1199	733	4
1199	736	3
1199	1203	5
1199	1246	4
1199	1259	4
1199	1266	2
1199	1270	5
1199	1271	4
1199	1302	4
1199	1370	4
1199	1597	3
1199	1641	4
1199	1645	3
1199	1784	4
1199	1957	5
1199	1968	3
1199	2011	3
1199	2065	4
1199	2690	4
1199	2759	2
1199	2803	4
1199	3068	4
1199	3072	5
1199	3247	4
1199	3408	3
1199	3552	2
1199	3614	4
1199	3623	2
1199	3713	5
1199	3751	3
1199	3793	1
1199	3868	4
1220	65	2
1220	208	4
1220	274	2
1220	317	4
1220	333	5
1220	367	3
1220	368	5
1220	457	4
1220	480	2
1220	575	4
1220	586	5
1220	673	4
1220	733	4
1220	736	2
1220	788	4
1220	867	1
1220	870	4
1220	941	4
1220	1019	3
1220	1270	4
1220	1276	4
1220	1387	4
1220	1474	2
1220	1682	4
1220	1689	4
1220	1863	4
1220	1947	3
1220	1954	5
1220	2006	5
1220	2036	3
1220	2053	2
1220	2087	2
1220	2183	4
1220	2372	4
1220	2701	2
1220	2720	2
1220	2759	4
1220	2794	4
1220	2803	3
1220	2828	2
1220	2953	3
1220	3147	4
1220	3175	3
1220	3247	2
1220	3396	3
1220	3578	5
1220	3793	3
1227	80	4
1227	99	3
1227	125	3
1227	137	3
1227	171	4
1227	307	5
1227	357	4
1227	474	3
1227	508	4
1227	515	4
1227	529	3
1227	866	4
1227	1094	4
1227	1280	5
1227	1466	3
1227	1542	3
1227	1633	4
1227	1641	4
1227	1784	3
1227	1885	5
1227	2071	4
1227	2626	4
1227	2890	4
1227	2959	1
1227	3148	4
1227	3260	4
1227	3408	3
1227	3535	2
1227	3783	4
1227	3910	3
1234	913	4
1234	1252	5
1234	1270	4
1234	3435	5
1236	1200	3
1236	1222	2
1236	1240	3
1236	2405	4
1236	3527	3
1236	3868	4
1254	25	4
1254	231	2
1254	357	3
1254	367	3
1254	378	4
1254	509	5
1254	605	3
1254	802	4
1254	969	4
1254	1088	5
1254	1094	5
1254	1188	5
1254	1270	4
1254	1353	3
1254	1380	4
1254	1475	4
1254	1479	1
1254	1959	5
1254	2340	4
1254	2405	3
1254	2443	5
1254	3261	4
1254	3512	2
1258	322	3
1258	913	5
1258	3435	5
1258	3926	4
1262	25	5
1262	151	4
1262	628	5
1262	991	4
1262	1079	4
1262	1091	1
1262	1094	3
1262	1219	4
1262	1222	5
1262	1259	4
1262	1270	4
1262	1297	4
1262	1466	3
1262	1682	3
1262	1729	3
1262	1968	4
1262	2011	3
1262	2111	3
1262	2268	5
1262	2329	4
1262	2372	3
1262	2416	3
1262	2468	2
1262	2473	1
1262	2518	4
1262	2712	2
1262	2735	4
1262	2736	3
1262	2795	4
1262	2890	4
1262	2959	3
1262	2973	4
1262	3033	4
1262	3107	3
1262	3147	5
1262	3317	3
1262	3513	3
1262	3578	5
1262	3623	3
1262	3688	3
1262	3793	3
1262	3821	3
1262	3868	2
1263	21	2
1263	24	3
1263	69	4
1263	317	2
1263	351	3
1263	357	3
1263	367	4
1263	368	4
1263	543	4
1263	575	3
1263	700	2
1263	788	2
1263	910	4
1263	1028	2
1263	1148	5
1263	1207	2
1263	1223	5
1263	1228	5
1263	1235	3
1263	1380	2
1263	1513	2
1263	1641	2
1263	1703	2
1263	1784	3
1263	1885	3
1263	2006	3
1263	2011	4
1263	2142	4
1263	2155	2
1263	2169	2
1263	2302	2
1263	2416	3
1263	2574	1
1263	2587	2
1263	2598	3
1263	2600	1
1263	2683	3
1263	2701	1
1263	2709	2
1263	2710	4
1263	2712	2
1263	2713	1
1263	2720	1
1263	2759	5
1263	2788	4
1263	2795	4
1263	2881	3
1263	2959	5
1263	2995	2
1263	3004	2
1263	3033	5
1263	3052	5
1263	3175	1
1263	3178	5
1263	3238	1
1263	3341	3
1263	3578	5
1263	3617	4
1263	3623	4
1263	3717	2
1263	3751	4
1263	3793	2
1263	3868	3
1278	317	4
1278	367	4
1278	1019	5
1278	1200	4
1278	1203	4
1278	1645	2
1278	2109	5
1278	2403	5
1278	2890	4
1278	2936	4
1278	3438	3
1283	480	4
1283	866	1
1283	910	4
1283	1094	2
1283	1219	2
1283	1270	3
1283	1515	2
1283	1784	3
1283	1907	3
1283	3175	1
1287	307	5
1287	457	5
1287	483	4
1287	621	3
1287	1148	5
1287	1203	5
1287	1312	3
1287	1631	4
1287	1860	4
1287	2717	3
1287	2812	3
1287	2966	5
1287	3008	4
1287	3286	1
1287	3512	4
1287	3513	4
1287	3578	5
1287	3617	2
1287	3717	2
1287	3751	5
1287	3793	4
1287	3946	3
1291	25	3
1291	52	4
1291	231	2
1291	272	2
1291	351	4
1291	444	2
1291	477	2
1291	508	4
1291	509	4
1291	587	4
1291	862	4
1291	904	4
1291	1079	4
1291	1088	4
1291	1094	5
1291	1096	5
1291	1120	4
1291	1129	5
1291	1171	4
1291	1190	4
1291	1199	3
1291	1216	3
1291	1219	4
1291	1228	3
1291	1235	5
1291	1240	4
1291	1259	4
1291	1270	4
1291	1271	4
1291	1300	4
1291	1333	4
1291	1345	5
1291	1362	5
1291	1380	5
1291	1449	5
1291	1466	4
1291	1475	4
1291	1641	5
1291	1836	4
1291	1856	3
1291	1946	4
1291	1947	5
1291	1951	5
1291	1957	4
1291	2014	5
1291	2087	4
1291	2340	2
1291	2348	4
1291	2639	3
1291	2732	5
1291	2971	3
1291	3072	4
1291	3152	3
1291	3186	4
1291	3251	4
1291	3317	4
1291	3319	3
1291	3408	4
1291	3422	3
1291	3424	4
1291	3498	3
1291	3499	3
1291	3535	2
1291	3701	4
1291	3823	4
1291	3910	5
1301	21	2
1301	25	1
1301	151	4
1301	317	4
1301	357	4
1301	367	4
1301	457	4
1301	474	1
1301	477	4
1301	480	5
1301	509	4
1301	587	5
1301	592	5
1301	628	4
1301	653	3
1301	733	1
1301	750	3
1301	788	4
1301	802	3
1301	858	5
1301	866	4
1301	904	4
1301	910	5
1301	940	4
1301	1028	5
1301	1094	5
1301	1129	3
1301	1185	4
1301	1200	5
1301	1203	5
1301	1207	4
1301	1222	4
1301	1240	4
1301	1246	4
1301	1252	4
1301	1259	5
1301	1302	4
1301	1320	2
1301	1370	4
1301	1387	5
1301	1625	4
1301	1641	3
1301	1682	3
1301	1947	5
1301	1968	4
1301	2006	4
1301	2067	2
1301	2087	4
1301	2268	4
1301	2403	2
1301	2443	3
1301	2690	3
1301	2712	1
1301	2794	3
1301	2973	4
1301	3029	4
1301	3052	4
1301	3068	5
1301	3071	4
1301	3173	4
1301	3175	5
1301	3251	5
1301	3256	3
1301	3317	4
1301	3424	4
1301	3451	4
1301	3512	3
1301	3527	3
1301	3578	5
1301	3717	3
1301	3751	4
1301	3793	4
1301	3917	2
1303	18	3
1303	21	1
1303	25	5
1303	52	4
1303	125	5
1303	231	5
1303	333	4
1303	357	2
1303	367	4
1303	434	3
1303	442	3
1303	457	4
1303	474	4
1303	480	3
1303	485	2
1303	493	3
1303	509	3
1303	543	4
1303	553	4
1303	585	2
1303	587	2
1303	592	4
1303	733	3
1303	736	1
1303	750	4
1303	788	2
1303	799	2
1303	802	2
1303	858	5
1303	866	3
1303	891	4
1303	904	5
1303	908	3
1303	910	5
1303	969	4
1303	1019	4
1303	1079	4
1303	1094	3
1303	1129	4
1303	1148	4
1303	1185	3
1303	1199	5
1303	1200	2
1303	1203	4
1303	1207	5
1303	1219	3
1303	1222	4
1303	1228	3
1303	1235	4
1303	1240	4
1303	1246	3
1303	1252	5
1303	1254	5
1303	1259	4
1303	1266	4
1303	1267	3
1303	1270	4
1303	1271	3
1303	1276	4
1303	1302	3
1303	1303	5
1303	1320	2
1303	1334	4
1303	1345	3
1303	1347	3
1303	1370	4
1303	1387	5
1303	1422	1
1303	1479	1
1303	1513	2
1303	1562	1
1303	1589	3
1303	1597	2
1303	1603	4
1303	1625	2
1303	1641	3
1303	1657	3
1303	1682	3
1303	1701	5
1303	1729	4
1303	1730	3
1303	1748	5
1303	1760	1
1303	1769	2
1303	1783	1
1303	1784	4
1303	1805	1
1303	1856	3
1303	1885	5
1303	1954	4
1303	1968	4
1303	1970	2
1303	1991	2
1303	1999	4
1303	2010	4
1303	2011	2
1303	2023	1
1303	2060	3
1303	2109	5
1303	2111	4
1303	2112	3
1303	2116	3
1303	2155	2
1303	2239	3
1303	2268	4
1303	2271	3
1303	2348	3
1303	2351	4
1303	2403	4
1303	2405	3
1303	2529	5
1303	2553	3
1303	2583	3
1303	2683	5
1303	2701	2
1303	2710	2
1303	2717	2
1303	2729	2
1303	2736	4
1303	2759	4
1303	2788	4
1303	2794	3
1303	2795	4
1303	2803	2
1303	2867	3
1303	2959	5
1303	2973	3
1303	3018	4
1303	3030	5
1303	3033	4
1303	3052	3
1303	3060	3
1303	3071	4
1303	3072	3
1303	3107	4
1303	3153	5
1303	3182	5
1303	3249	2
1303	3256	4
1303	3261	2
1303	3272	4
1303	3317	4
1303	3396	3
1303	3408	3
1303	3424	4
1303	3425	3
1303	3498	3
1303	3499	4
1303	3508	4
1303	3527	4
1303	3535	2
1303	3550	2
1303	3552	4
1303	3578	2
1303	3614	3
1303	3686	3
1303	3713	3
1303	3730	3
1303	3802	1
1303	3823	4
1303	3852	3
1303	3868	5
1303	3910	1
1303	3917	3
1303	3926	4
1304	367	3
1304	457	5
1304	480	5
1304	592	3
1304	858	5
1304	1129	5
1304	1200	5
1304	1222	4
1304	1240	5
1304	1257	4
1304	1370	4
1304	1954	4
1304	1968	3
1304	2529	5
1304	3451	4
1304	3491	2
1304	3578	5
1308	62	2
1308	480	4
1308	515	4
1308	733	5
1308	1200	3
1308	1270	4
1308	1302	3
1308	1682	3
1308	1784	4
1308	1954	3
1308	2011	3
1308	2739	3
1308	2795	5
1308	2890	4
1308	2959	2
1308	3147	5
1308	3175	4
1308	3408	2
1308	3623	3
1308	3697	1
1308	3793	4
1308	3868	4
1309	1863	5
1309	2006	4
1309	3173	3
1309	3408	4
1309	3617	5
1322	21	5
1322	52	5
1322	272	3
1322	317	4
1322	357	5
1322	368	4
1322	477	3
1322	509	3
1322	515	4
1322	553	5
1322	587	4
1322	592	5
1322	653	4
1322	750	5
1322	901	5
1322	904	4
1322	905	4
1322	908	5
1322	910	4
1322	913	5
1322	926	4
1322	950	5
1322	969	5
1322	1019	4
1322	1028	5
1322	1031	5
1322	1079	4
1322	1086	4
1322	1088	4
1322	1091	3
1322	1096	4
1322	1244	5
1322	1252	4
1322	1254	5
1322	1270	5
1322	1280	5
1322	1281	3
1322	1302	3
1322	1380	5
1322	1513	5
1322	1641	5
1322	1689	4
1322	1784	4
1322	1947	4
1322	1951	3
1322	1957	3
1322	2011	4
1322	2067	5
1322	2087	3
1322	2096	3
1322	2102	4
1322	2116	5
1322	2130	4
1322	2246	3
1322	2290	3
1322	2303	4
1322	2372	3
1322	2401	5
1322	2405	5
1322	2683	3
1322	2717	3
1322	2729	3
1322	2730	3
1322	2732	5
1322	2736	3
1322	2739	5
1322	2779	3
1322	2788	5
1322	2863	5
1322	2870	4
1322	2919	4
1322	2922	4
1322	2936	3
1322	2941	5
1322	2971	5
1322	2972	4
1322	3011	4
1322	3035	5
1322	3038	5
1322	3068	4
1322	3086	4
1322	3095	4
1322	3152	5
1322	3175	4
1322	3251	4
1322	3260	4
1322	3366	4
1322	3396	5
1322	3408	4
1322	3451	4
1322	3468	5
1322	3516	5
1322	3552	2
1322	3604	4
1322	3606	5
1322	3654	5
1322	3681	4
1327	151	2
1327	457	4
1327	750	5
1327	991	1
1327	1200	5
1327	1222	5
1327	1566	5
1327	2067	5
1327	2106	5
1327	2815	3
1327	2890	4
1327	2941	2
1327	3836	4
1339	21	2
1339	208	1
1339	357	4
1339	367	5
1339	434	3
1339	459	4
1339	465	4
1339	474	4
1339	480	2
1339	733	3
1339	736	2
1339	913	4
1339	969	2
1339	1079	5
1339	1091	1
1339	1167	2
1339	1254	4
1339	1259	5
1339	1370	4
1339	1378	5
1339	1597	3
1339	1625	5
1339	1627	4
1339	1641	4
1339	1760	1
1339	1784	5
1339	1968	5
1339	2006	3
1339	2011	1
1339	2372	1
1339	2383	1
1339	2418	2
1339	2583	1
1339	2709	1
1339	2794	1
1339	2795	1
1339	2966	4
1339	2973	1
1339	3175	2
1339	3247	1
1339	3256	3
1339	3388	1
1339	3399	1
1339	3438	1
1339	3552	5
1339	3623	1
1339	3688	1
1343	21	4
1343	125	5
1343	147	2
1343	357	5
1343	457	5
1343	480	4
1343	750	5
1343	858	5
1343	904	5
1343	908	5
1343	910	5
1343	913	4
1343	969	4
1343	1028	5
1343	1079	5
1343	1094	3
1343	1129	5
1343	1171	4
1343	1199	5
1343	1200	5
1343	1207	5
1343	1219	5
1343	1235	5
1343	1244	5
1343	1252	5
1343	1267	5
1343	1270	5
1343	1276	5
1343	1281	5
1343	1300	5
1343	1333	4
1343	1748	5
1343	1784	5
1343	1885	3
1343	1968	5
1343	2010	5
1343	2011	5
1343	2023	3
1343	2053	3
1343	2102	4
1343	2109	5
1343	2239	5
1343	2311	4
1343	2474	2
1343	2683	5
1343	2710	3
1343	2788	4
1343	2863	5
1343	2870	5
1343	2966	5
1343	3030	5
1343	3054	1
1343	3060	5
1343	3072	4
1343	3148	4
1343	3308	4
1343	3388	4
1343	3424	3
1343	3527	5
1343	3552	5
1343	3617	4
1343	3684	4
1343	3730	5
1343	3836	5
1351	733	4
1351	1276	3
1351	2014	4
1352	25	3
1352	480	3
1352	750	5
1352	858	5
1352	1148	4
1352	1222	4
1352	1228	4
1352	1252	5
1352	1259	4
1352	1266	4
1352	1267	4
1352	1270	3
1352	1362	3
1352	1542	4
1352	1572	4
1352	1729	3
1352	1860	4
1352	1872	5
1352	2023	2
1352	2130	3
1352	2239	4
1352	2351	4
1352	2360	5
1352	2732	4
1352	2890	4
1352	2959	2
1352	3030	5
1352	3148	3
1352	3317	3
1352	3503	4
1352	3578	3
1352	3783	3
1352	3793	3
1352	3823	5
1352	3896	1
1352	3910	5
1364	910	4
1364	1219	5
1364	1333	4
1364	1361	5
1364	1387	5
1364	2023	5
1364	3018	4
1364	3499	4
1364	3550	3
1383	21	3
1383	25	3
1383	52	2
1383	62	3
1383	140	2
1383	151	3
1383	231	4
1383	236	3
1383	261	3
1383	272	2
1383	322	4
1383	351	4
1383	357	4
1383	367	4
1383	376	4
1383	444	1
1383	448	3
1383	457	4
1383	474	4
1383	480	4
1383	508	4
1383	509	4
1383	515	3
1383	529	4
1383	543	3
1383	585	4
1383	586	4
1383	587	4
1383	592	1
1383	613	3
1383	673	4
1383	720	5
1383	736	3
1383	746	3
1383	750	5
1383	858	5
1383	866	4
1383	901	4
1383	904	4
1383	905	4
1383	908	5
1383	910	5
1383	913	4
1383	926	4
1383	955	5
1383	969	5
1383	1028	1
1383	1079	5
1383	1086	4
1383	1088	3
1383	1091	3
1383	1094	4
1383	1096	5
1383	1120	3
1383	1148	5
1383	1185	4
1383	1188	4
1383	1199	3
1383	1200	4
1383	1203	5
1383	1207	5
1383	1216	4
1383	1219	4
1383	1223	4
1383	1228	3
1383	1235	5
1383	1240	3
1383	1244	4
1383	1246	3
1383	1254	4
1383	1257	3
1383	1259	4
1383	1266	3
1383	1267	4
1383	1270	4
1383	1271	4
1383	1276	4
1383	1280	4
1383	1281	3
1383	1300	5
1383	1302	3
1383	1333	3
1383	1345	2
1383	1353	2
1383	1378	2
1383	1380	4
1383	1387	5
1383	1466	2
1383	1479	1
1383	1513	2
1383	1597	3
1383	1625	4
1383	1641	4
1383	1660	4
1383	1665	2
1383	1682	4
1383	1701	3
1383	1707	2
1383	1784	4
1383	1816	4
1383	1885	4
1383	1936	4
1383	1938	4
1383	1947	5
1383	1954	5
1383	1957	4
1383	1959	4
1383	1968	2
1383	2011	3
1383	2014	3
1383	2065	4
1383	2067	2
1383	2109	4
1383	2111	3
1383	2155	4
1383	2183	4
1383	2206	4
1383	2210	3
1383	2268	4
1383	2302	4
1383	2340	2
1383	2390	3
1383	2405	3
1383	2416	2
1383	2418	3
1383	2468	2
1383	2506	1
1383	2518	2
1383	2529	4
1383	2546	3
1383	2587	3
1383	2598	3
1383	2615	3
1383	2629	3
1383	2639	4
1383	2651	2
1383	2683	4
1383	2696	4
1383	2701	1
1383	2710	1
1383	2712	1
1383	2713	1
1383	2736	4
1383	2739	4
1383	2757	3
1383	2779	4
1383	2788	4
1383	2794	1
1383	2795	3
1383	2829	2
1383	2863	4
1383	2881	3
1383	2890	3
1383	2936	4
1383	2941	4
1383	2953	3
1383	2959	3
1383	2966	4
1383	2971	3
1383	2973	4
1383	2989	3
1383	2995	1
1383	3011	3
1383	3033	2
1383	3035	5
1383	3060	5
1383	3068	2
1383	3071	4
1383	3072	4
1383	3095	4
1383	3147	3
1383	3148	4
1383	3175	4
1383	3194	2
1383	3247	4
1383	3251	3
1383	3256	3
1383	3260	3
1383	3299	1
1383	3317	4
1383	3341	3
1383	3388	3
1383	3395	1
1383	3396	5
1383	3408	4
1383	3424	4
1383	3435	4
1383	3451	5
1383	3468	3
1383	3498	4
1383	3499	4
1383	3500	3
1383	3512	4
1383	3513	3
1383	3546	3
1383	3552	2
1383	3578	4
1383	3604	4
1383	3606	4
1383	3614	3
1383	3684	4
1383	3688	1
1383	3751	3
1383	3791	2
1383	3852	3
1386	444	4
1386	610	4
1386	720	5
1386	866	5
1386	904	4
1386	1148	5
1386	1199	4
1386	1207	4
1386	1219	4
1386	1223	5
1386	1259	4
1386	1266	4
1386	1270	4
1386	1276	4
1386	1907	1
1386	2010	5
1386	2137	5
1386	2598	5
1386	2735	2
1386	3396	5
1386	3751	5
1390	21	4
1390	52	4
1390	62	4
1390	236	4
1390	317	4
1390	333	4
1390	350	4
1390	357	4
1390	367	4
1390	368	4
1390	415	3
1390	434	4
1390	457	5
1390	474	4
1390	480	4
1390	485	3
1390	515	4
1390	587	4
1390	592	4
1390	733	4
1390	802	4
1390	1096	3
1390	1235	4
1390	1240	4
1390	1244	5
1390	1270	5
1390	1271	5
1390	1302	4
1390	1333	5
1390	1345	4
1390	1353	3
1390	1370	4
1390	1380	5
1390	1387	5
1390	1625	4
1390	1682	5
1390	1784	5
1390	1954	5
1390	1957	5
1390	1959	4
1390	1970	1
1390	2006	4
1390	2011	4
1390	2109	4
1390	2130	3
1390	2253	2
1390	2268	4
1390	2405	4
1390	2474	4
1390	2518	5
1390	2598	3
1390	2683	3
1390	2701	2
1390	2720	2
1390	2739	5
1390	2881	4
1390	2890	4
1390	2928	5
1390	2959	3
1390	2989	5
1390	3033	2
1390	3247	2
1390	3249	4
1390	3256	4
1390	3308	3
1390	3317	4
1390	3388	2
1390	3408	5
1390	3499	4
1390	3512	3
1390	3513	4
1390	3527	3
1390	3550	2
1390	3552	5
1390	3578	5
1390	3623	4
1390	3686	4
1390	3751	4
1390	3791	4
1390	3917	2
1396	367	2
1396	480	1
1396	720	5
1396	750	5
1396	866	4
1396	913	4
1396	1079	4
1396	1222	1
1396	1259	3
1396	1276	3
1396	1297	4
1396	1641	4
1396	1701	4
1396	1784	2
1396	2011	1
1396	2109	5
1396	2111	4
1396	2143	4
1396	2302	1
1396	2863	4
1396	3175	4
1396	3535	5
1396	3552	3
1396	3751	4
1396	3917	4
1405	858	4
1405	910	4
1405	913	4
1405	1079	4
1405	1219	4
1405	1244	4
1405	1276	4
1405	1312	3
1405	1333	4
1405	1345	2
1405	1387	4
1405	2971	3
1405	3035	4
1405	3499	3
1406	1682	4
1406	2023	5
1406	2432	4
1406	2959	2
1415	25	3
1415	231	2
1415	509	4
1415	529	3
1415	592	3
1415	720	5
1415	736	4
1415	750	4
1415	848	5
1415	858	4
1415	904	4
1415	969	4
1415	1148	5
1415	1219	4
1415	1222	5
1415	1223	5
1415	1235	3
1415	1270	2
1415	1276	5
1415	1302	4
1415	1641	4
1415	1682	4
1415	2006	3
1415	2067	4
1415	2282	2
1415	2573	3
1415	2757	2
1415	3147	5
1415	3175	5
1415	3186	4
1415	3241	3
1415	3260	4
1415	3408	3
1415	3578	5
1415	3623	3
1415	3686	2
1415	3751	4
1415	3793	3
1415	3852	5
1415	3868	4
1443	434	3
1443	480	5
1443	750	5
1443	858	5
1443	1199	4
1443	1219	4
1443	1244	4
1443	1252	5
1443	1929	3
1443	2863	4
1443	3366	3
1443	3730	5
1459	1641	5
1459	1885	5
1459	2779	5
1459	3060	5
1459	3130	2
1465	21	2
1465	24	2
1465	25	3
1465	151	4
1465	208	2
1465	357	3
1465	457	4
1465	474	3
1465	477	4
1465	508	4
1465	515	3
1465	529	3
1465	586	3
1465	733	3
1465	750	5
1465	782	4
1465	858	5
1465	904	5
1465	908	5
1465	910	4
1465	913	5
1465	950	4
1465	969	5
1465	1008	4
1465	1014	3
1465	1019	5
1465	1028	4
1465	1079	3
1465	1086	4
1465	1088	4
1465	1091	2
1465	1096	4
1465	1120	3
1465	1129	3
1465	1181	3
1465	1207	5
1465	1219	5
1465	1222	4
1465	1228	4
1465	1235	4
1465	1240	4
1465	1246	5
1465	1252	4
1465	1254	5
1465	1259	4
1465	1267	4
1465	1270	3
1465	1271	5
1465	1276	4
1465	1302	4
1465	1333	5
1465	1334	4
1465	1345	3
1465	1380	4
1465	1387	5
1465	1422	4
1465	1449	3
1465	1633	4
1465	1682	3
1465	1947	5
1465	1957	4
1465	1959	5
1465	1968	3
1465	1975	3
1465	1983	2
1465	2023	3
1465	2025	2
1465	2067	5
1465	2087	4
1465	2102	5
1465	2116	3
1465	2122	2
1465	2130	4
1465	2137	4
1465	2183	4
1465	2268	4
1465	2290	3
1465	2340	4
1465	2401	4
1465	2403	4
1465	2409	4
1465	2474	4
1465	2526	3
1465	2529	3
1465	2598	3
1465	2651	4
1465	2652	4
1465	2701	2
1465	2710	2
1465	2712	2
1465	2717	3
1465	2729	4
1465	2736	4
1465	2739	4
1465	2779	3
1465	2803	4
1465	2815	4
1465	2862	2
1465	2863	4
1465	2870	4
1465	2941	5
1465	2953	1
1465	2971	4
1465	2993	4
1465	3011	4
1465	3035	4
1465	3062	4
1465	3071	3
1465	3095	4
1465	3141	5
1465	3147	5
1465	3148	5
1465	3152	4
1465	3178	5
1465	3194	4
1465	3204	4
1465	3247	3
1465	3249	4
1465	3251	4
1465	3308	3
1465	3330	4
1465	3364	4
1465	3366	4
1465	3368	4
1465	3388	2
1465	3451	4
1465	3468	4
1465	3498	4
1465	3508	3
1465	3516	4
1465	3527	4
1465	3546	4
1465	3552	4
1465	3639	4
1465	3654	4
1465	3681	4
1465	3686	3
1465	3697	3
1465	3701	3
1465	3724	4
1465	3729	3
1465	3788	5
1465	3791	3
1465	3802	2
1472	21	2
1472	25	3
1472	42	2
1472	172	2
1472	208	3
1472	307	3
1472	368	4
1472	376	3
1472	442	3
1472	457	5
1472	474	5
1472	480	4
1472	485	1
1472	493	4
1472	548	3
1472	592	4
1472	610	3
1472	653	3
1472	673	3
1472	733	5
1472	736	4
1472	858	5
1472	908	5
1472	1019	4
1472	1200	5
1472	1222	3
1472	1240	3
1472	1320	3
1472	1370	3
1472	1378	3
1472	1387	4
1472	1475	5
1472	1479	3
1472	1488	1
1472	1562	3
1472	1769	3
1472	1947	4
1472	1954	5
1472	2006	3
1472	2023	3
1472	2405	3
1472	2529	3
1472	2735	4
