1425	1356	4
1425	1372	2
1425	1373	2
1425	1387	5
1425	1396	4
1425	1426	3
1425	1431	3
1425	1438	3
1425	1464	4
1425	1515	3
1425	1527	5
1425	1590	2
1425	1591	2
1425	1649	4
1425	1653	5
1425	1655	2
1425	1658	3
1425	1663	4
1425	1673	5
1425	1681	2
1425	1684	4
1425	1690	2
1425	1713	3
1425	1748	5
1425	1810	5
1425	1811	4
1425	1834	5
1425	1876	4
1425	1921	5
1425	1968	4
1425	1984	2
1425	1997	5
1425	2004	4
1425	2012	3
1425	2015	3
1425	2029	4
1425	2036	1
1425	2048	3
1425	2054	3
1425	2081	4
1425	2087	3
1425	2142	4
1425	2279	1
1425	2357	5
1425	2379	1
1425	2380	1
1425	2385	2
1425	2394	5
1425	2410	1
1425	2535	2
1425	2539	3
1425	2560	2
1425	2571	4
1425	2607	5
1425	2616	4
1425	2671	5
1425	2690	5
1425	2707	3
1425	2710	4
1425	2719	2
1425	2804	4
1425	2829	4
1425	2844	4
1425	2916	4
1425	2976	4
1425	2995	3
1425	3051	4
1425	3055	4
1425	3062	4
1425	3160	5
1425	3163	4
1425	3174	5
1425	3250	4
1425	3251	5
1425	3253	4
1425	3401	2
1425	3418	5
1425	3480	4
1425	3742	5
1425	3755	2
1425	3759	3
1425	3831	4
1425	3869	4
1425	3914	2
1425	3952	4
1427	296	5
1427	553	5
1427	558	2
1427	594	3
1427	611	1
1427	1090	5
1427	1193	4
1427	1198	5
1427	1259	5
1427	1379	3
1427	1673	4
1427	1863	3
1427	2012	3
1427	2081	4
1427	2087	3
1427	2329	4
1427	2571	5
1427	2751	4
1427	3160	5
1429	912	5
1429	1198	4
1429	1259	4
1429	1284	3
1429	1673	3
1429	2410	2
1429	3160	1
1429	3952	4
1430	180	4
1430	293	5
1430	296	5
1430	356	4
1430	1089	5
1430	1197	5
1430	1200	3
1430	1217	5
1430	1258	4
1430	1476	5
1430	1625	5
1430	1912	4
1430	2155	4
1430	2329	5
1430	2395	5
1430	2571	4
1430	2706	4
1430	2788	4
1430	2804	4
1430	3174	4
1430	3328	4
1430	3869	5
1431	1259	4
1431	3072	4
1431	3160	4
1431	3633	3
1432	741	4
1432	1193	4
1432	2694	3
1432	2805	2
1434	34	1
1434	153	4
1434	256	3
1434	267	4
1434	356	4
1434	367	4
1434	410	3
1434	472	4
1434	546	4
1434	788	1
1434	801	4
1434	837	3
1434	934	1
1434	1126	3
1434	1278	2
1434	1356	1
1434	1359	3
1434	1372	1
1434	1373	1
1434	1381	1
1434	1410	2
1434	1426	1
1434	1527	4
1434	1690	3
1434	1703	3
1434	1713	3
1434	1968	3
1434	1991	4
1434	1993	4
1434	2004	3
1434	2012	1
1434	2033	1
1434	2054	1
1434	2081	1
1434	2142	1
1434	2279	2
1434	2335	1
1434	2338	2
1434	2354	4
1434	2384	1
1434	2385	3
1434	2491	2
1434	2496	3
1434	2533	1
1434	2567	3
1434	2616	3
1434	2694	2
1434	2710	2
1434	2804	1
1434	2986	1
1434	3160	1
1434	3174	2
1434	3253	1
1434	3594	3
1435	1259	3
1435	1261	5
1435	1371	1
1435	1673	5
1435	3160	4
1435	3952	4
1447	10	3
1447	34	4
1447	43	4
1447	92	2
1447	153	2
1447	157	4
1447	180	4
1447	198	4
1447	208	4
1447	237	3
1447	248	2
1447	249	5
1447	252	3
1447	277	3
1447	293	4
1447	296	5
1447	300	5
1447	356	5
1447	367	2
1447	376	3
1447	380	3
1447	410	4
1447	412	4
1447	423	1
1447	429	4
1447	434	4
1447	450	3
1447	509	4
1447	516	2
1447	546	3
1447	547	3
1447	548	3
1447	553	4
1447	671	4
1447	678	3
1447	714	4
1447	720	5
1447	743	1
1447	778	4
1447	799	3
1447	832	2
1447	892	3
1447	912	3
1447	913	3
1447	922	4
1447	928	4
1447	954	3
1447	1015	3
1447	1077	4
1447	1089	4
1447	1090	4
1447	1172	4
1447	1193	5
1447	1194	3
1447	1197	5
1447	1198	5
1447	1200	5
1447	1212	3
1447	1215	4
1447	1241	4
1447	1257	4
1447	1258	3
1447	1259	4
1447	1261	5
1447	1278	3
1447	1282	5
1447	1284	3
1447	1287	5
1447	1293	3
1447	1359	1
1447	1387	5
1447	1388	3
1447	1396	4
1447	1427	1
1447	1438	3
1447	1464	4
1447	1476	3
1447	1515	1
1447	1527	5
1447	1550	2
1447	1552	2
1447	1590	4
1447	1591	2
1447	1625	5
1447	1653	5
1447	1658	4
1447	1663	3
1447	1673	4
1447	1689	2
1447	1690	4
1447	1694	4
1447	1703	2
1447	1748	5
1447	1752	2
1447	1772	2
1447	1858	4
1447	1869	1
1447	1876	4
1447	1912	4
1447	1921	3
1447	1944	3
1447	1948	3
1447	1951	2
1447	1968	4
1447	1972	1
1447	1977	2
1447	1987	2
1447	1991	2
1447	1993	1
1447	1996	1
1447	1997	3
1447	2010	5
1447	2012	2
1447	2036	1
1447	2054	4
1447	2081	4
1447	2087	3
1447	2108	5
1447	2113	1
1447	2118	4
1447	2126	3
1447	2155	3
1447	2159	5
1447	2247	4
1447	2249	4
1447	2279	1
1447	2329	4
1447	2335	2
1447	2338	1
1447	2379	1
1447	2380	1
1447	2394	5
1447	2395	5
1447	2461	3
1447	2476	2
1447	2496	1
1447	2501	2
1447	2517	2
1447	2539	3
1447	2560	5
1447	2571	5
1447	2606	3
1447	2616	4
1447	2654	2
1447	2664	4
1447	2671	4
1447	2690	4
1447	2694	3
1447	2706	2
1447	2707	5
1447	2710	5
1447	2719	3
1447	2726	4
1447	2735	2
1447	2788	3
1447	2804	5
1447	2822	1
1447	2829	4
1447	2916	4
1447	2917	4
1447	2976	4
1447	2986	1
1447	2995	2
1447	3006	5
1447	3018	3
1447	3028	3
1447	3062	4
1447	3072	5
1447	3159	5
1447	3160	5
1447	3174	4
1447	3250	3
1447	3253	5
1447	3264	4
1447	3265	4
1447	3270	3
1447	3285	2
1447	3328	1
1447	3412	4
1447	3576	3
1447	3635	5
1447	3639	2
1447	3686	4
1447	3698	1
1447	3704	2
1447	3742	3
1447	3755	5
1447	3869	3
1447	3917	4
1447	3918	4
1447	3952	3
1448	14	4
1448	18	3
1448	34	4
1448	141	4
1448	147	5
1448	153	3
1448	179	4
1448	180	4
1448	208	3
1448	218	5
1448	225	3
1448	237	1
1448	271	5
1448	282	5
1448	293	4
1448	296	4
1448	300	5
1448	356	5
1448	361	5
1448	367	3
1448	376	4
1448	380	4
1448	382	3
1448	422	3
1448	434	4
1448	441	3
1448	450	4
1448	465	4
1448	472	2
1448	477	5
1448	509	5
1448	510	3
1448	516	4
1448	525	4
1448	553	3
1448	581	5
1448	647	5
1448	678	5
1448	714	3
1448	778	4
1448	779	3
1448	832	3
1448	835	5
1448	877	5
1448	912	3
1448	1043	3
1448	1089	3
1448	1090	3
1448	1093	3
1448	1124	5
1448	1179	3
1448	1193	5
1448	1194	4
1448	1197	5
1448	1198	4
1448	1215	2
1448	1257	4
1448	1258	5
1448	1259	5
1448	1261	2
1448	1278	4
1448	1293	5
1448	1298	3
1448	1343	4
1448	1351	2
1448	1379	4
1448	1381	2
1448	1387	3
1448	1388	3
1448	1395	5
1448	1396	2
1448	1401	5
1448	1410	1
1448	1427	3
1448	1438	3
1448	1476	4
1448	1509	5
1448	1529	2
1448	1535	5
1448	1552	4
1448	1586	4
1448	1591	2
1448	1621	4
1448	1625	5
1448	1653	4
1448	1663	5
1448	1673	5
1448	1674	3
1448	1694	4
1448	1748	4
1448	1810	5
1448	1816	3
1448	1921	5
1448	1968	4
1448	1991	3
1448	1996	2
1448	1997	4
1448	2004	2
1448	2012	4
1448	2054	4
1448	2069	4
1448	2070	4
1448	2108	3
1448	2113	3
1448	2118	5
1448	2126	3
1448	2154	3
1448	2190	3
1448	2240	4
1448	2247	4
1448	2262	4
1448	2310	4
1448	2329	5
1448	2338	3
1448	2372	1
1448	2380	1
1448	2395	4
1448	2410	4
1448	2422	2
1448	2474	4
1448	2479	2
1448	2496	4
1448	2501	4
1448	2517	4
1448	2532	4
1448	2533	4
1448	2539	3
1448	2551	3
1448	2560	5
1448	2561	4
1448	2567	4
1448	2571	5
1448	2607	4
1448	2616	4
1448	2671	5
1448	2694	3
1448	2706	4
1448	2707	3
1448	2710	4
1448	2715	3
1448	2719	3
1448	2735	2
1448	2749	2
1448	2751	4
1448	2752	2
1448	2772	3
1448	2804	4
1448	2815	3
1448	2827	2
1448	2829	4
1448	2844	2
1448	2849	4
1448	2867	2
1448	2877	3
1448	2916	5
1448	2926	4
1448	2945	2
1448	2976	4
1448	2995	3
1448	3006	4
1448	3037	4
1448	3040	5
1448	3050	4
1448	3051	3
1448	3063	3
1448	3072	5
1448	3101	4
1448	3102	4
1448	3103	4
1448	3112	5
1448	3142	5
1448	3160	5
1448	3174	4
1448	3211	4
1448	3250	5
1448	3251	5
1448	3253	4
1448	3264	4
1448	3270	4
1448	3296	4
1448	3360	5
1448	3391	3
1448	3392	2
1448	3418	5
1448	3420	4
1448	3430	2
1448	3449	3
1448	3476	3
1448	3480	2
1448	3496	5
1448	3506	4
1448	3543	4
1448	3686	4
1448	3698	5
1448	3699	4
1448	3704	4
1448	3708	4
1448	3709	4
1448	3710	1
1448	3755	4
1448	3824	3
1448	3843	3
1448	3895	3
1448	3917	4
1448	3918	2
1452	2012	3
1454	356	5
1454	647	3
1454	1586	3
1455	28	5
1455	249	2
1455	389	4
1455	509	5
1455	708	3
1455	892	3
1455	1259	4
1455	1912	4
1455	2108	2
1456	2329	5
1456	2751	2
1456	3160	5
1463	380	4
1463	509	4
1463	788	3
1463	1193	4
1463	1372	3
1463	1690	3
1463	1876	3
1463	2012	4
1463	2054	2
1463	2154	3
1463	2340	5
1463	2346	3
1463	2496	3
1463	2497	3
1463	2533	3
1463	2671	4
1463	2706	4
1463	2805	3
1463	2822	4
1463	2986	3
1463	3174	3
1463	3390	4
1463	3593	2
1463	3698	4
1463	3699	4
1466	10	4
1466	180	5
1466	356	5
1466	367	3
1466	376	2
1466	380	4
1466	429	1
1466	434	3
1466	441	5
1466	450	2
1466	547	3
1466	837	3
1466	1089	5
1466	1197	4
1466	1198	5
1466	1200	3
1466	1287	5
1466	1356	5
1466	1371	4
1466	1387	2
1466	1476	3
1466	1586	4
1466	1713	3
1466	1912	5
1466	2108	3
1466	2126	3
1466	2395	4
1466	2410	4
1466	2539	3
1466	2571	5
1466	2706	4
1466	2735	3
1466	2916	4
1466	3160	4
1466	3253	4
1466	3265	5
1466	3418	2
1466	3452	3
1466	3635	5
1466	3639	4
1466	3698	4
1466	3704	2
1466	3729	4
1467	14	4
1467	141	5
1467	1093	4
1467	1381	1
1467	2310	3
1467	2395	4
1467	2694	3
1467	2706	5
1467	2710	3
1467	2772	3
1467	2827	3
1467	3160	3
1467	3174	4
1467	3179	5
1467	3543	5
1467	3593	3
1480	356	4
1480	2883	3
1480	3150	4
1480	3160	5
1480	3952	4
1484	34	4
1484	157	2
1484	208	2
1484	296	5
1484	300	4
1484	356	3
1484	367	4
1484	380	2
1484	412	3
1484	441	3
1484	468	4
1484	509	3
1484	632	5
1484	708	3
1484	720	5
1484	728	4
1484	778	5
1484	788	3
1484	882	4
1484	893	3
1484	1090	4
1484	1093	2
1484	1197	4
1484	1198	4
1484	1217	5
1484	1258	5
1484	1259	4
1484	1261	4
1484	1343	4
1484	1356	2
1484	1372	1
1484	1527	2
1484	1585	2
1484	1649	3
1484	1653	4
1484	1673	5
1484	1694	4
1484	1748	4
1484	1827	3
1484	1834	5
1484	1912	4
1484	1921	4
1484	1977	1
1484	2108	5
1484	2155	3
1484	2249	4
1484	2329	3
1484	2395	5
1484	2571	5
1484	2710	4
1484	2805	3
1484	2916	3
1484	2965	1
1484	2970	5
1484	3006	3
1484	3160	5
1484	3174	5
1484	3253	4
1484	3328	3
1484	3418	4
1484	3593	1
1488	1198	4
1488	2571	5
1491	34	4
1491	135	1
1491	225	2
1491	252	2
1491	296	5
1491	300	3
1491	356	4
1491	361	3
1491	367	3
1491	380	2
1491	382	2
1491	441	4
1491	509	4
1491	788	1
1491	799	3
1491	832	3
1491	912	3
1491	1198	4
1491	1200	4
1491	1259	4
1491	1476	2
1491	1673	4
1491	1912	5
1491	2012	3
1491	2081	5
1491	2108	4
1491	2155	2
1491	2335	1
1491	2357	4
1491	2380	1
1491	2395	5
1491	2571	3
1491	2706	2
1491	2710	3
1491	2883	3
1491	2916	2
1491	3006	4
1491	3055	4
1491	3160	4
1491	3250	3
1491	3253	3
1491	3538	2
1491	3795	5
1491	3952	3
1499	10	4
1499	356	5
1499	423	4
1499	788	4
1499	1198	5
1499	1527	5
1499	1552	5
1499	1591	2
1499	1653	4
1499	1869	3
1499	1876	3
1499	1921	5
1499	2012	5
1499	2126	4
1499	2501	4
1499	2571	5
1499	2965	2
1499	3755	4
1499	3831	4
1499	3869	4
1499	3895	3
1499	3952	5
1502	10	5
1502	34	3
1502	135	4
1502	153	4
1502	180	5
1502	204	4
1502	252	4
1502	256	2
1502	296	1
1502	356	4
1502	361	3
1502	367	4
1502	380	4
1502	410	2
1502	434	3
1502	546	3
1502	671	5
1502	708	4
1502	799	4
1502	801	3
1502	832	3
1502	1015	4
1502	1089	3
1502	1126	1
1502	1197	4
1502	1215	5
1502	1356	5
1502	1396	5
1502	1473	4
1502	1515	3
1502	1527	4
1502	1591	3
1502	1625	4
1502	1673	2
1502	1689	5
1502	1713	4
1502	1876	3
1502	2004	4
1502	2012	3
1502	2329	4
1502	2335	4
1502	2338	1
1502	2507	1
1502	2539	4
1502	2571	5
1502	2616	2
1502	2694	4
1502	2706	2
1502	2710	1
1502	2916	4
1502	2976	2
1502	3174	4
1502	3250	4
1502	3253	3
1502	3264	3
1502	3318	3
1503	34	4
1503	198	2
1503	293	4
1503	356	4
1503	367	4
1503	647	3
1503	912	4
1503	913	4
1503	1017	4
1503	1090	4
1503	1093	3
1503	1197	4
1503	1198	4
1503	1200	4
1503	1212	4
1503	1215	3
1503	1226	4
1503	1259	5
1503	1287	4
1503	1293	3
1503	1301	2
1503	1343	4
1503	1653	4
1503	1873	3
1503	1935	4
1503	1972	2
1503	1997	4
1503	2118	3
1503	2240	3
1503	2560	2
1503	2571	4
1503	2664	4
1503	2671	4
1503	2707	3
1503	2804	2
1503	2916	4
1503	2921	4
1503	2922	4
1503	2926	3
1503	3006	3
1503	3040	3
1503	3062	4
1503	3101	3
1503	3197	3
1503	3253	3
1503	3360	3
1503	3476	3
1503	3479	3
1503	3635	3
1503	3639	3
1503	3681	4
1503	3917	3
1507	34	5
1507	594	5
1507	1259	4
1507	1278	5
1507	1282	5
1507	1284	5
1507	1673	4
1507	2081	5
1507	2533	3
1507	2788	4
1507	2804	5
1507	3037	4
1512	1259	2
1512	1261	5
1512	1673	4
1512	1968	3
1512	2054	2
1515	1198	5
1515	1259	4
1515	1673	4
1515	1968	4
1519	296	5
1519	1089	4
1519	1197	5
1519	1259	5
1519	1387	3
1519	2395	5
1519	2694	2
1519	2706	2
1519	2710	1
1519	2804	5
1519	2827	3
1519	3174	2
1519	3265	4
1519	3360	5
1519	3480	5
1519	3593	1
1519	3742	3
1520	1197	4
1520	1259	5
1520	1673	3
1520	3594	5
1522	198	2
1522	1077	4
1522	1200	4
1522	1301	3
1522	1396	4
1522	1653	3
1522	1748	3
1522	1921	4
1522	2010	5
1522	2346	3
1522	2533	4
1522	2571	5
1522	2916	3
1522	3704	4
1523	34	4
1523	969	3
1523	1197	3
1523	1198	5
1523	1200	4
1523	1257	2
1523	1259	4
1523	1278	4
1523	1387	3
1523	1663	4
1523	2571	3
1523	2788	5
1523	2804	4
1523	2916	4
1523	3037	4
1523	3062	4
1523	3072	1
1523	3418	1
1523	3543	3
1523	3633	3
1525	242	3
1525	356	4
1525	912	4
1525	1066	4
1525	1077	3
1525	1264	4
1525	1282	3
1525	1298	2
1525	1381	2
1525	1649	4
1525	1827	4
1525	2081	4
1525	2926	4
1525	3142	3
1525	3159	3
1525	3160	3
1525	3543	4
1525	3680	3
1526	912	4
1526	1066	5
1526	1925	4
1526	2501	3
1526	2883	4
1537	1259	4
1537	1261	5
1537	1673	4
1537	3160	3
1537	3538	1
1537	3755	3
1537	3913	1
1538	10	4
1538	102	3
1538	141	4
1538	356	4
1538	367	3
1538	708	3
1538	1124	3
1538	1356	4
1538	1371	4
1538	1372	4
1538	1373	4
1538	1653	5
1538	2142	3
1538	2567	4
1538	2607	5
1538	2706	5
1538	2804	5
1538	3543	4
1538	3708	3
1538	3914	5
1541	296	4
1541	954	5
1541	1278	5
1541	1387	5
1541	1876	4
1541	3634	3
1544	1093	4
1544	1200	5
1544	1356	5
1544	1371	4
1544	1372	5
1544	1373	2
1544	1653	5
1544	1673	3
1544	1748	4
1544	2010	4
1544	2310	4
1544	2394	4
1544	2395	4
1544	2571	5
1544	2690	3
1544	2694	2
1544	2706	4
1544	2710	4
1544	2916	4
1544	3159	4
1544	3160	4
1544	3174	3
1544	3179	2
1544	3285	4
1544	3299	1
1544	3326	2
1544	3503	3
1544	3567	4
1544	3593	1
1544	3699	4
1544	3755	4
1544	3824	3
1544	3831	3
1544	3952	4
1546	34	5
1546	132	1
1546	147	1
1546	180	4
1546	208	3
1546	225	2
1546	296	3
1546	300	3
1546	356	4
1546	376	4
1546	380	4
1546	423	5
1546	434	3
1546	450	3
1546	548	3
1546	832	4
1546	1090	4
1546	1197	4
1546	1257	2
1546	1259	4
1546	1278	5
1546	1343	3
1546	1395	3
1546	1396	4
1546	1438	2
1546	1515	3
1546	1527	1
1546	1552	3
1546	1663	5
1546	1674	4
1546	1752	2
1546	1810	4
1546	1873	4
1546	1876	4
1546	1959	4
1546	1968	5
1546	2081	4
1546	2108	1
1546	2126	3
1546	2329	5
1546	2372	4
1546	2395	3
1546	2497	2
1546	2539	5
1546	2571	5
1546	2707	4
1546	2710	4
1546	2804	4
1546	2916	5
1546	2929	4
1546	3006	5
1546	3040	4
1546	3104	4
1546	3253	3
1546	3360	5
1546	3418	4
1546	3831	4
1546	3952	4
1562	799	1
1562	1690	3
1562	1993	2
1562	2004	2
1562	2113	2
1562	2279	2
1562	2710	5
1562	2719	1
1562	3476	2
1562	3709	2
1563	43	5
1563	913	5
1563	1284	5
1563	1959	5
1563	2070	4
1563	2394	3
1563	2395	5
1563	2607	4
1563	2976	5
1563	3051	2
1563	3159	4
1563	3160	5
1563	3174	5
1563	3543	5
1563	3952	4
1564	10	3
1564	153	2
1564	198	2
1564	380	3
1564	434	3
1564	1356	3
1564	1372	3
1564	1438	2
1564	1527	4
1564	1552	4
1564	1690	3
1564	1752	2
1564	1858	4
1564	1912	4
1564	2571	5
1564	2582	3
1564	2616	3
1564	2916	4
1564	3418	4
1564	3452	2
1564	3755	3
1568	720	3
1568	2036	3
1568	2496	4
1568	2571	5
1574	277	4
1574	367	5
1574	594	3
1574	912	3
1574	1194	5
1574	1282	1
1574	1410	5
1574	1996	4
1574	2054	5
1574	2081	5
1574	2087	3
1574	2735	5
1574	3072	5
1574	3543	2
1576	28	5
1576	252	5
1576	361	5
1576	1066	4
1576	1455	1
1576	1625	2
1576	1674	5
1576	1912	3
1576	2671	4
1576	2822	3
1576	3101	2
1577	34	5
1577	296	4
1577	720	5
1577	913	4
1577	1131	4
1577	1198	5
1577	1258	4
1577	1293	5
1577	1356	4
1577	1396	3
1577	1674	5
1577	2395	4
1577	2501	5
1577	2571	5
1577	2706	4
1577	2710	3
1577	2827	3
1577	2916	4
1577	3163	5
1577	3299	4
1577	3418	3
1581	34	2
1581	2384	2
1581	2395	2
1581	2496	1
1581	2571	5
1581	2694	2
1581	2706	4
1581	2710	3
1581	3253	2
1583	2070	4
1583	2247	1
1583	2690	4
1583	2710	5
1583	2719	3
1583	3479	2
1583	3920	4
1585	34	4
1585	249	3
1585	296	3
1585	356	3
1585	367	2
1585	380	5
1585	728	3
1585	1172	4
1585	1198	4
1585	1586	3
1585	1912	5
1585	2108	5
1585	2395	1
1585	2916	2
1585	3072	3
1585	3412	3
1585	3418	3
1585	3543	4
1587	34	5
1587	118	1
1587	141	3
1587	147	3
1587	180	4
1587	218	2
1587	237	2
1587	296	4
1587	356	3
1587	359	3
1587	367	3
1587	419	1
1587	429	4
1587	441	4
1587	594	3
1587	708	3
1587	778	4
1587	779	1
1587	788	3
1587	832	3
1587	912	5
1587	932	3
1587	1089	5
1587	1090	4
1587	1093	4
1587	1193	4
1587	1194	3
1587	1197	4
1587	1215	4
1587	1257	5
1587	1258	4
1587	1259	4
1587	1278	4
1587	1293	2
1587	1298	4
1587	1381	4
1587	1387	3
1587	1476	4
1587	1477	3
1587	1527	4
1587	1591	1
1587	1653	4
1587	1834	5
1587	1873	1
1587	1959	2
1587	1968	4
1587	1991	1
1587	1997	4
1587	2004	3
1587	2029	3
1587	2036	3
1587	2081	5
1587	2108	3
1587	2118	5
1587	2154	3
1587	2155	4
1587	2190	3
1587	2240	5
1587	2247	4
1587	2249	4
1587	2340	4
1587	2346	4
1587	2384	3
1587	2395	4
1587	2539	3
1587	2551	1
1587	2571	5
1587	2664	4
1587	2671	2
1587	2694	3
1587	2706	3
1587	2710	4
1587	2804	5
1587	2805	2
1587	2917	4
1587	2926	3
1587	3006	3
1587	3040	4
1587	3072	3
1587	3097	4
1587	3104	4
1587	3130	2
1587	3152	2
1587	3160	4
1587	3244	4
1587	3253	4
1587	3264	2
1587	3270	5
1587	3360	3
1587	3392	1
1587	3418	4
1587	3451	3
1587	3480	3
1587	3543	3
1587	3553	3
1587	3698	3
1587	3699	3
1587	3729	4
1594	34	5
1594	441	3
1594	594	4
1594	671	2
1594	913	4
1594	922	5
1594	928	5
1594	1077	3
1594	1172	4
1594	1179	4
1594	1197	3
1594	1198	5
1594	1278	4
1594	1282	4
1594	1948	4
1594	1968	2
1594	2081	4
1594	2087	4
1594	2395	5
1594	2788	3
1594	2926	3
1594	3072	4
1594	3104	3
1594	3160	3
1594	3253	3
1594	3543	5
1594	3755	4
1597	296	5
1597	356	4
1597	441	3
1597	741	5
1597	851	3
1597	1090	4
1597	1093	2
1597	1197	5
1597	1259	3
1597	1278	5
1597	1293	4
1597	1388	2
1597	1527	1
1597	1653	5
1597	1673	5
1597	1834	3
1597	1997	3
1597	2010	4
1597	2054	3
1597	2081	4
1597	2340	1
1597	2384	4
1597	2394	2
1597	2395	3
1597	2410	4
1597	2571	5
1597	2706	2
1597	2710	3
1597	2916	5
1597	2926	3
1597	2976	5
1597	3160	5
1597	3174	2
1597	3223	4
1597	3253	3
1597	3264	3
1597	3418	2
1597	3506	3
1597	3543	3
1597	3952	5
1598	546	1
1598	611	2
1598	671	4
1598	788	2
1598	1077	4
1598	1200	4
1598	1215	5
1598	1259	3
1598	1301	4
1598	1356	4
1598	1372	4
1598	1396	4
1598	1527	3
1598	1590	2
1598	1653	4
1598	1748	4
1598	1977	3
1598	2012	3
1598	2033	4
1598	2054	3
1598	2533	3
1598	2549	2
1598	2571	5
1598	2664	4
1598	2827	1
1598	2916	4
1598	2986	2
1598	3698	3
1598	3699	4
1598	3704	4
1598	3917	5
1598	3918	4
1606	10	4
1606	198	5
1606	256	3
1606	293	5
1606	376	3
1606	647	3
1606	671	5
1606	695	5
1606	761	3
1606	832	4
1606	913	5
1606	1089	5
1606	1093	4
1606	1343	5
1606	1356	4
1606	1372	3
1606	1527	5
1606	1552	5
1606	1590	3
1606	1625	3
1606	1653	1
1606	1748	3
1606	1834	5
1606	1876	2
1606	1921	5
1606	1959	2
1606	2012	5
1606	2394	3
1606	2561	4
1606	2571	5
1606	2690	5
1606	2706	3
1606	2710	1
1606	2719	2
1606	2916	4
1606	2986	3
1606	2995	2
1606	3072	5
1606	3160	5
1608	43	1
1608	913	5
1608	1093	1
1608	1959	2
1608	2070	4
1608	2310	4
1608	2394	3
1608	2395	5
1608	2491	1
1608	2560	1
1608	2690	3
1608	2694	1
1608	2706	1
1608	2707	1
1608	2710	4
1608	2719	2
1608	2827	1
1608	2976	3
1608	2995	1
1608	3051	1
1608	3072	3
1608	3159	3
1608	3160	2
1608	3174	2
1608	3179	3
1608	3285	1
1608	3384	2
1608	3543	3
1608	3593	1
1613	14	3
1613	18	4
1613	34	4
1613	153	3
1613	179	2
1613	180	3
1613	204	3
1613	282	3
1613	293	4
1613	296	5
1613	300	4
1613	356	5
1613	361	3
1613	367	4
1613	380	5
1613	382	3
1613	410	3
1613	419	3
1613	423	3
1613	434	4
1613	450	3
1613	509	4
1613	546	1
1613	548	2
1613	553	3
1613	594	5
1613	647	4
1613	671	4
1613	778	4
1613	799	2
1613	839	1
1613	912	5
1613	932	4
1613	1004	1
1613	1017	4
1613	1089	4
1613	1090	5
1613	1126	1
1613	1179	3
1613	1193	5
1613	1197	4
1613	1198	5
1613	1200	5
1613	1226	4
1613	1257	3
1613	1258	4
1613	1278	4
1613	1282	5
1613	1293	4
1613	1343	4
1613	1359	3
1613	1372	3
1613	1373	2
1613	1379	4
1613	1387	5
1613	1388	3
1613	1396	4
1613	1438	2
1613	1476	2
1613	1515	2
1613	1527	4
1613	1550	3
1613	1552	2
1613	1591	2
1613	1625	4
1613	1653	5
1613	1663	4
1613	1674	5
1613	1681	1
1613	1690	3
1613	1703	3
1613	1713	3
1613	1748	4
1613	1772	1
1613	1810	4
1613	1834	4
1613	1912	5
1613	1921	4
1613	1968	4
1613	2004	2
1613	2012	4
1613	2015	4
1613	2033	2
1613	2048	4
1613	2054	3
1613	2081	4
1613	2087	4
1613	2249	3
1613	2329	5
1613	2354	3
1613	2379	3
1613	2380	3
1613	2394	5
1613	2395	5
1613	2410	3
1613	2422	1
1613	2474	4
1613	2539	4
1613	2567	3
1613	2571	5
1613	2616	3
1613	2671	4
1613	2694	2
1613	2706	4
1613	2707	4
1613	2710	4
1613	2719	2
1613	2735	2
1613	2752	3
1613	2815	3
1613	2822	3
1613	2916	4
1613	2921	4
1613	2922	4
1613	2986	2
1613	2989	4
1613	3006	3
1613	3037	4
1613	3104	4
1613	3160	4
1613	3174	4
1613	3250	3
1613	3253	4
1613	3264	1
1613	3265	4
1613	3285	3
1613	3360	4
1613	3399	2
1613	3412	3
1613	3418	3
1613	3479	3
1613	3633	3
1613	3635	4
1613	3639	3
1613	3681	4
1613	3698	3
1613	3710	2
1613	3869	3
1616	10	1
1616	180	5
1616	198	3
1616	356	3
1616	367	1
1616	376	1
1616	380	1
1616	423	1
1616	441	4
1616	465	1
1616	788	1
1616	1090	5
1616	1126	1
1616	1197	4
1616	1198	4
1616	1200	1
1616	1215	3
1616	1257	5
1616	1259	5
1616	1261	3
1616	1356	3
1616	1372	3
1616	1387	1
1616	1476	4
1616	1527	4
1616	1552	1
1616	1586	2
1616	1881	3
1616	1968	5
1616	2081	3
1616	2335	4
1616	2567	4
1616	2571	5
1616	2582	5
1616	2671	4
1616	2694	3
1616	2772	3
1616	2815	3
1616	2916	4
1616	3072	3
1616	3174	5
1616	3253	4
1616	3264	2
1616	3418	2
1617	198	5
1617	296	1
1617	611	3
1617	671	4
1617	778	1
1617	893	2
1617	1093	2
1617	1197	5
1617	1200	5
1617	1215	3
1617	1259	4
1617	1261	1
1617	1282	1
1617	1356	5
1617	1372	5
1617	1373	3
1617	1396	5
1617	1527	4
1617	1591	3
1617	1673	3
1617	1690	4
1617	1748	4
1617	1876	2
1617	1912	5
1617	1977	3
1617	2012	5
1617	2329	5
1617	2571	5
1617	2707	3
1617	2710	2
1617	2916	4
1617	2986	3
1617	2996	1
1617	3006	4
1617	3159	1
1617	3174	2
1617	3253	3
1617	3593	1
1617	3698	4
1617	3755	2
1617	3917	1
1617	3918	2
1621	1193	2
1621	3452	3
1621	3755	3
1622	157	2
1622	356	4
1622	1298	4
1622	2395	3
1622	3160	3
1629	10	2
1629	380	4
1629	1200	3
1629	1356	1
1629	1527	5
1629	1552	3
