1162	2268	3
1162	2369	3
1162	2469	3
1162	2688	3
1162	2779	3
1162	2802	4
1162	2919	3
1162	3044	3
1162	3200	4
1162	3206	4
1162	3244	4
1162	3246	3
1162	3386	4
1162	3426	3
1162	3524	3
1162	3683	3
1162	3684	4
1162	3735	3
1172	17	5
1172	86	3
1172	110	4
1172	118	3
1172	125	4
1172	147	4
1172	168	4
1172	218	1
1172	236	5
1172	237	2
1172	252	4
1172	260	3
1172	275	4
1172	333	4
1172	337	4
1172	349	4
1172	357	4
1172	361	3
1172	450	4
1172	454	4
1172	457	4
1172	474	4
1172	497	5
1172	539	5
1172	585	4
1172	590	5
1172	592	3
1172	606	1
1172	648	5
1172	697	2
1172	733	5
1172	736	3
1172	765	3
1172	778	3
1172	781	5
1172	784	2
1172	848	2
1172	923	3
1172	928	3
1172	937	5
1172	991	4
1172	1059	5
1172	1088	4
1172	1089	3
1172	1091	2
1172	1097	3
1172	1193	5
1172	1198	3
1172	1200	2
1172	1207	5
1172	1214	2
1172	1265	5
1172	1271	4
1172	1276	5
1172	1296	4
1172	1307	5
1172	1353	3
1172	1380	5
1172	1393	4
1172	1407	3
1172	1409	3
1172	1441	4
1172	1466	3
1172	1479	5
1172	1507	5
1172	1513	3
1172	1556	2
1172	1586	4
1172	1593	3
1172	1608	3
1172	1619	4
1172	1639	3
1172	1704	5
1172	1711	4
1172	1783	3
1172	1784	3
1172	1792	4
1172	1804	4
1172	1888	3
1172	1970	1
1172	1975	2
1172	1976	1
1172	1977	1
1172	2005	5
1172	2020	4
1172	2022	4
1172	2054	2
1172	2076	2
1172	2108	5
1172	2121	2
1172	2134	3
1172	2231	3
1172	2245	4
1172	2248	4
1172	2268	4
1172	2291	4
1172	2295	4
1172	2315	1
1172	2324	5
1172	2336	5
1172	2340	3
1172	2369	4
1172	2406	3
1172	2413	5
1172	2424	4
1172	2428	1
1172	2445	3
1172	2469	3
1172	2496	5
1172	2558	3
1172	2567	4
1172	2572	4
1172	2580	4
1172	2581	5
1172	2583	3
1172	2622	4
1172	2640	3
1172	2683	3
1172	2688	3
1172	2716	2
1172	2771	3
1172	2796	4
1172	2797	4
1172	2858	5
1172	2861	3
1172	2875	4
1172	2883	4
1172	2884	3
1172	2890	4
1172	2906	2
1172	2926	4
1172	2942	4
1172	2987	2
1172	2997	3
1172	3004	3
1172	3052	5
1172	3053	3
1172	3160	4
1172	3173	5
1172	3250	3
1172	3261	5
1172	3386	4
1172	3408	4
1172	3476	3
1172	3481	3
1172	3594	2
1172	3723	4
1172	3791	4
1172	3861	5
1203	2	3
1203	4	3
1203	13	3
1203	17	4
1203	26	4
1203	34	5
1203	52	4
1203	95	3
1203	110	5
1203	125	4
1203	158	3
1203	162	4
1203	168	3
1203	172	3
1203	180	3
1203	186	4
1203	201	3
1203	203	4
1203	213	5
1203	236	3
1203	242	4
1203	253	4
1203	292	4
1203	303	2
1203	306	5
1203	307	4
1203	308	5
1203	314	3
1203	316	2
1203	337	4
1203	345	5
1203	352	3
1203	357	5
1203	361	3
1203	372	4
1203	373	4
1203	379	3
1203	380	4
1203	446	5
1203	454	4
1203	457	4
1203	465	4
1203	469	2
1203	474	4
1203	475	5
1203	488	4
1203	497	5
1203	500	4
1203	517	3
1203	534	3
1203	538	4
1203	539	3
1203	585	2
1203	588	4
1203	590	5
1203	648	4
1203	673	3
1203	694	1
1203	697	2
1203	707	3
1203	733	4
1203	736	3
1203	737	1
1203	778	4
1203	780	4
1203	781	3
1203	783	4
1203	784	3
1203	785	3
1203	800	5
1203	836	2
1203	851	3
1203	909	4
1203	923	5
1203	928	4
1203	930	5
1203	933	4
1203	991	3
1203	994	4
1203	999	4
1203	1027	3
1203	1049	2
1203	1051	4
1203	1059	5
1203	1089	5
1203	1092	4
1203	1094	5
1203	1095	4
1203	1097	5
1203	1175	4
1203	1193	5
1203	1198	5
1203	1200	5
1203	1204	5
1203	1221	5
1203	1222	5
1203	1243	5
1203	1249	5
1203	1265	4
1203	1271	4
1203	1272	4
1203	1276	5
1203	1285	5
1203	1293	5
1203	1296	5
1203	1307	5
1203	1353	3
1203	1355	3
1203	1357	4
1203	1361	5
1203	1371	4
1203	1379	3
1203	1393	4
1203	1399	3
1203	1407	4
1203	1409	3
1203	1416	3
1203	1429	4
1203	1441	4
1203	1513	4
1203	1527	4
1203	1544	4
1203	1556	2
1203	1586	3
1203	1597	3
1203	1603	3
1203	1608	2
1203	1611	4
1203	1619	3
1203	1633	4
1203	1639	4
1203	1643	4
1203	1645	3
1203	1650	4
1203	1653	5
1203	1673	4
1203	1693	4
1203	1702	3
1203	1704	4
1203	1748	4
1203	1753	2
1203	1769	4
1203	1779	3
1203	1784	4
1203	1799	4
1203	1829	3
1203	1883	5
1203	1920	3
1203	1945	5
1203	2006	3
1203	2020	5
1203	2025	3
1203	2046	5
1203	2054	4
1203	2064	5
1203	2067	5
1203	2083	3
1203	2105	4
1203	2108	4
1203	2124	3
1203	2146	3
1203	2155	4
1203	2167	3
1203	2231	4
1203	2245	4
1203	2266	3
1203	2268	4
1203	2280	4
1203	2291	4
1203	2302	4
1203	2324	5
1203	2336	4
1203	2340	4
1203	2346	4
1203	2393	4
1203	2394	4
1203	2424	2
1203	2428	2
1203	2437	4
1203	2448	3
1203	2470	4
1203	2542	3
1203	2558	2
1203	2560	5
1203	2567	3
1203	2572	4
1203	2580	4
1203	2581	3
1203	2583	3
1203	2599	4
1203	2622	4
1203	2683	4
1203	2690	5
1203	2692	5
1203	2700	3
1203	2702	3
1203	2707	4
1203	2761	4
1203	2771	3
1203	2797	4
1203	2801	3
1203	2826	3
1203	2858	5
1203	2859	4
1203	2875	3
1203	2883	4
1203	2890	4
1203	2912	4
1203	2942	3
1203	2953	3
1203	2973	4
1203	2987	4
1203	2995	2
1203	2997	5
1203	3045	3
1203	3052	4
1203	3063	2
1203	3081	4
1203	3105	3
1203	3107	4
1203	3114	4
1203	3127	3
1203	3129	3
1203	3157	3
1203	3160	4
1203	3163	3
1203	3173	4
1203	3174	3
1203	3175	4
1203	3185	4
1203	3246	5
1203	3247	3
1203	3253	4
1203	3254	3
1203	3261	4
1203	3285	4
1203	3298	4
1203	3300	4
1203	3354	3
1203	3386	4
1203	3396	5
1203	3408	4
1203	3409	2
1203	3426	4
1203	3471	5
1203	3481	4
1203	3483	3
1203	3528	2
1203	3554	4
1203	3556	3
1203	3594	4
1203	3639	3
1203	3683	5
1203	3686	2
1203	3697	3
1203	3723	4
1203	3745	3
1203	3756	3
1203	3791	3
1203	3798	3
1203	3809	4
1203	3827	3
1203	3835	3
1203	3861	3
1203	3914	4
1203	3915	4
1203	3916	4
1203	3952	5
1209	95	3
1209	260	5
1209	517	2
1209	592	3
1209	648	4
1209	673	2
1209	1088	2
1209	1091	3
1209	1092	3
1209	1097	4
1209	1185	5
1209	1193	4
1209	1198	5
1209	1214	4
1209	1222	3
1209	1242	5
1209	1272	4
1209	1285	2
1209	1292	4
1209	1296	4
1209	1307	3
1209	1345	3
1209	1371	2
1209	1378	2
1209	1459	2
1209	1645	3
1209	1965	4
1209	2000	3
1209	2005	4
1209	2040	4
1209	2105	3
1209	2109	4
1209	2134	2
1209	2146	4
1209	2245	3
1209	2248	5
1209	2262	3
1209	2352	5
1209	2369	2
1209	2406	4
1209	2410	3
1209	2453	4
1209	2463	2
1209	2470	3
1209	2518	3
1209	2520	4
1209	2522	2
1209	2528	2
1209	2640	3
1209	2716	2
1209	2739	4
1209	2792	3
1209	2797	4
1209	2802	2
1209	2804	4
1209	2819	3
1209	2901	4
1209	2915	3
1209	2942	3
1209	2987	2
1209	2989	3
1209	2991	4
1209	3135	3
1209	3173	3
1209	3197	1
1209	3354	4
1209	3370	3
1209	3386	3
1209	3396	3
1209	3409	3
1209	3420	4
1209	3441	3
1209	3448	4
1209	3471	4
1209	3476	3
1209	3481	3
1209	3506	3
1209	3524	2
1209	3635	5
1209	3699	4
1209	3702	4
1209	3703	3
1209	3791	3
1209	3915	3
1209	3952	5
1220	2	3
1220	3	4
1220	10	4
1220	34	3
1220	60	2
1220	104	5
1220	157	4
1220	168	4
1220	208	4
1220	260	3
1220	333	5
1220	457	4
1220	500	3
1220	575	4
1220	588	4
1220	648	4
1220	656	3
1220	673	4
1220	733	4
1220	736	2
1220	780	4
1220	941	4
1220	1007	3
1220	1015	2
1220	1017	3
1220	1097	1
1220	1198	3
1220	1220	2
1220	1234	4
1220	1242	3
1220	1265	5
1220	1272	5
1220	1276	4
1220	1287	3
1220	1359	3
1220	1390	5
1220	1445	2
1220	1474	2
1220	1608	4
1220	1792	4
1220	1837	4
1220	1863	4
1220	2000	4
1220	2006	5
1220	2015	3
1220	2016	3
1220	2054	3
1220	2083	4
1220	2087	2
1220	2094	4
1220	2170	3
1220	2291	3
1220	2410	4
1220	2423	4
1220	2692	2
1220	2720	2
1220	2746	2
1220	2804	4
1220	2953	3
1220	2987	4
1220	3066	3
1220	3175	3
1220	3247	2
1220	3248	3
1220	3396	3
1220	3398	4
1220	3507	4
1220	3809	5
1236	1200	3
1236	1220	3
1236	1222	2
1236	2000	4
1236	2406	3
1236	3763	3
1239	17	4
1239	34	4
1239	52	3
1239	162	4
1239	334	3
1239	357	4
1239	457	4
1239	475	3
1239	497	2
1239	538	3
1239	590	4
1239	1095	4
1239	1193	5
1239	1265	4
1239	1704	5
1239	1784	5
1239	2324	5
1239	2357	4
1239	2580	2
1239	2692	4
1239	2858	5
1239	2997	5
1239	3114	5
1239	3118	2
1239	3386	3
1239	3827	4
1242	17	3
1242	34	4
1242	52	2
1242	72	4
1242	94	3
1242	111	3
1242	125	5
1242	148	3
1242	149	4
1242	162	5
1242	176	4
1242	180	4
1242	187	4
1242	203	3
1242	213	4
1242	214	5
1242	218	2
1242	225	4
1242	230	1
1242	233	5
1242	263	5
1242	294	3
1242	306	4
1242	307	5
1242	308	4
1242	314	4
1242	334	4
1242	345	3
1242	357	4
1242	372	4
1242	373	5
1242	380	4
1242	447	4
1242	454	4
1242	457	3
1242	474	3
1242	475	4
1242	500	3
1242	568	5
1242	581	2
1242	590	3
1242	602	1
1242	617	5
1242	621	4
1242	633	4
1242	649	5
1242	674	5
1242	728	4
1242	778	5
1242	781	4
1242	800	5
1242	848	4
1242	851	4
1242	864	4
1242	898	4
1242	904	5
1242	909	5
1242	923	5
1242	927	4
1242	954	5
1242	955	5
1242	991	2
1242	994	5
1242	997	3
1242	999	4
1242	1028	5
1242	1088	5
1242	1089	1
1242	1092	4
1242	1094	2
1242	1097	2
1242	1144	4
1242	1148	5
1242	1172	2
1242	1175	2
1242	1184	4
1242	1189	5
1242	1192	2
1242	1193	4
1242	1207	5
1242	1221	3
1242	1223	5
1242	1251	5
1242	1256	4
1242	1265	5
1242	1271	2
1242	1293	4
1242	1296	4
1242	1298	4
1242	1353	3
1242	1357	4
1242	1361	4
1242	1380	2
1242	1393	3
1242	1407	4
1242	1409	3
1242	1410	3
1242	1413	3
1242	1416	3
1242	1419	5
1242	1441	2
1242	1446	4
1242	1466	3
1242	1475	5
1242	1477	3
1242	1575	4
1242	1639	3
1242	1643	4
1242	1649	5
1242	1653	2
1242	1658	4
1242	1669	5
1242	1673	4
1242	1684	5
1242	1704	5
1242	1733	4
1242	1759	5
1242	1784	2
1242	1904	2
1242	1945	4
1242	1965	5
1242	2020	5
1242	2054	3
1242	2064	5
1242	2065	2
1242	2105	3
1242	2146	3
1242	2159	5
1242	2165	2
1242	2238	1
1242	2245	4
1242	2247	3
1242	2248	5
1242	2259	4
1242	2285	5
1242	2302	3
1242	2323	4
1242	2324	4
1242	2336	3
1242	2351	5
1242	2357	4
1242	2369	5
1242	2374	3
1242	2463	4
1242	2520	5
1242	2551	1
1242	2599	4
1242	2612	4
1242	2677	4
1242	2690	3
1242	2692	5
1242	2716	3
1242	2732	5
1242	2758	5
1242	2775	2
1242	2801	4
1242	2839	5
1242	2857	5
1242	2858	3
1242	2859	4
1242	2863	5
1242	2890	4
1242	2912	3
1242	2915	5
1242	2919	3
1242	2942	5
1242	2973	3
1242	2987	3
1242	2997	3
1242	3019	1
1242	3037	3
1242	3044	4
1242	3045	2
1242	3052	3
1242	3067	5
1242	3089	4
1242	3118	4
1242	3127	3
1242	3160	4
1242	3182	4
1242	3194	2
1242	3223	4
1242	3241	4
1242	3244	5
1242	3253	4
1242	3261	4
1242	3386	4
1242	3390	3
1242	3391	3
1242	3392	1
1242	3408	3
1242	3481	4
1242	3521	5
1242	3528	2
1242	3543	2
1242	3550	4
1242	3556	2
1242	3567	4
1242	3649	3
1242	3676	5
1242	3683	4
1242	3746	2
1242	3756	4
1242	3788	5
1242	3794	5
1242	3819	4
1242	3822	4
1242	3855	4
1242	3915	3
1242	3952	3
1260	6	5
1260	69	3
1260	110	4
1260	111	4
1260	168	3
1260	180	4
1260	211	4
1260	253	4
1260	260	5
1260	337	4
1260	349	3
1260	357	4
1260	373	3
1260	428	4
1260	454	3
1260	457	3
1260	474	3
1260	507	4
1260	517	2
1260	590	5
1260	592	4
1260	648	3
1260	714	4
1260	733	3
1260	778	3
1260	780	1
1260	800	4
1260	904	5
1260	933	5
1260	969	4
1260	994	4
1260	999	3
1260	1089	4
1260	1092	4
1260	1094	3
1260	1095	4
1260	1129	3
1260	1148	5
1260	1186	4
1260	1193	5
1260	1198	5
1260	1200	4
1260	1203	5
1260	1204	4
1260	1207	5
1260	1214	5
1260	1220	4
1260	1221	4
1260	1222	4
1260	1223	4
1260	1231	5
1260	1234	5
1260	1242	4
1260	1245	5
1260	1249	5
1260	1252	5
1260	1265	4
1260	1272	5
1260	1276	4
1260	1285	4
1260	1287	4
1260	1293	5
1260	1298	4
1260	1299	5
1260	1333	4
1260	1378	3
1260	1393	4
1260	1404	3
1260	1405	3
1260	1407	3
1260	1422	2
1260	1459	3
1260	1466	4
1260	1527	3
1260	1597	3
1260	1611	3
1260	1631	3
1260	1633	4
1260	1639	4
1260	1645	3
1260	1653	4
1260	1673	4
1260	1704	5
1260	1711	3
1260	1748	4
1260	1783	3
1260	1784	4
1260	1791	4
1260	1799	2
1260	1841	3
1260	1889	3
1260	1952	3
1260	2000	4
1260	2022	4
1260	2025	3
1260	2065	4
1260	2105	4
1260	2108	4
1260	2143	4
1260	2231	4
1260	2247	4
1260	2248	3
1260	2262	2
1260	2268	4
1260	2276	3
1260	2291	4
1260	2346	3
1260	2406	3
1260	2463	4
1260	2528	3
1260	2540	2
1260	2542	3
1260	2580	3
1260	2599	4
1260	2640	4
1260	2664	4
1260	2700	4
1260	2716	3
1260	2739	5
1260	2769	3
1260	2779	4
1260	2797	4
1260	2802	4
1260	2804	4
1260	2819	4
1260	2858	5
1260	2875	4
1260	2890	3
1260	2912	4
1260	2915	4
1260	2919	5
1260	2928	4
1260	2948	4
1260	2951	4
1260	2952	4
1260	2987	4
1260	2991	4
1260	2993	4
1260	2997	4
1260	3019	4
1260	3020	3
1260	3044	4
1260	3052	3
1260	3066	4
1260	3071	4
1260	3074	4
1260	3081	4
1260	3105	4
1260	3107	3
1260	3135	4
1260	3138	3
1260	3160	5
1260	3173	3
1260	3246	5
1260	3272	3
1260	3354	3
1260	3386	4
1260	3396	4
1260	3448	4
1260	3468	5
1260	3471	5
1260	3476	4
1260	3478	4
1260	3481	4
1260	3543	3
1260	3556	3
1260	3613	4
1260	3635	4
1260	3639	3
1260	3681	4
1260	3683	4
1260	3684	3
1260	3699	4
1260	3700	4
1260	3702	4
1260	3703	4
1260	3735	4
1260	3745	4
1260	3763	4
1260	3798	2
1260	3906	3
1260	3952	4
1270	3185	3
1270	3190	1
1270	3285	1
1270	3298	3
1270	3300	3
1270	3325	1
1270	3354	2
1270	3357	4
1270	3459	4
1270	3745	5
1270	3822	2
1270	3952	5
1288	17	4
1288	34	4
1288	111	4
1288	233	5
1288	242	4
1288	345	4
1288	800	3
1288	923	4
1288	1094	4
1288	1097	4
1288	1186	5
1288	1207	5
1288	1221	5
1288	1242	4
1288	1357	3
1288	1407	4
1288	1419	4
1288	1513	5
1288	1673	3
1288	1946	3
1288	1952	4
1288	2065	3
1288	2291	4
1288	2336	5
1288	2352	4
1288	2574	1
1288	2599	4
1288	2622	5
1288	2690	3
1288	2692	4
1288	2728	3
1288	2858	5
1288	2997	5
1288	3019	3
1288	3037	4
1288	3081	3
1288	3089	3
1288	3386	3
1288	3408	3
1288	3471	4
1288	3475	3
1288	3476	4
1288	3550	4
1288	3683	3
1288	3699	3
1294	34	3
1294	52	3
1294	72	4
1294	125	3
1294	156	5
1294	176	5
1294	201	4
1294	260	5
1294	345	3
1294	352	4
1294	357	4
1294	372	4
1294	497	4
1294	568	4
1294	588	4
1294	633	4
1294	728	4
1294	748	3
1294	801	4
1294	898	5
1294	909	3
1294	921	4
1294	927	4
1294	952	4
1294	955	4
1294	1014	3
1294	1028	3
1294	1080	4
1294	1097	5
1294	1172	3
1294	1180	5
1294	1234	4
1294	1243	4
1294	1256	5
1294	1265	5
1294	1285	4
1294	1292	3
1294	1307	3
1294	1395	3
1294	1405	4
1294	1409	3
1294	1516	4
1294	1665	4
1294	1673	2
1294	1784	3
1294	1845	4
1294	1883	4
1294	1967	4
1294	2065	5
1294	2105	3
1294	2124	4
1294	2143	3
1294	2245	2
1294	2247	4
1294	2248	5
1294	2291	3
1294	2302	5
1294	2352	3
1294	2369	4
1294	2453	5
1294	2463	4
1294	2469	4
1294	2496	4
1294	2599	5
1294	2716	4
1294	2797	3
1294	2849	3
1294	2858	2
1294	2863	5
1294	2883	5
1294	2926	4
1294	2937	5
1294	2973	4
1294	2997	5
1294	3037	4
1294	3052	5
1294	3067	3
1294	3114	4
1294	3129	4
1294	3160	5
1294	3174	5
1294	3175	5
1294	3200	4
1294	3253	4
1294	3261	5
1294	3357	4
1294	3419	4
1294	3448	4
1294	3481	5
1294	3543	3
1294	3613	4
1294	3809	5
1294	3819	5
1294	3936	5
1335	30	2
1335	111	5
1335	162	4
1335	260	2
1335	337	4
1335	581	4
1335	592	1
1335	750	5
1335	898	5
1335	922	5
1335	955	5
1335	994	3
1335	1080	4
1335	1088	2
1335	1089	4
1335	1148	4
1335	1172	2
1335	1175	4
1335	1189	5
1335	1193	4
1335	1207	5
1335	1221	5
1335	1222	4
1335	1223	4
1335	1227	4
1335	1252	5
1335	1265	5
1335	1285	3
1335	1292	4
1335	1293	2
1335	1296	3
1335	1298	1
1335	1305	2
1335	1307	2
1335	1331	1
1335	1345	3
1335	1380	2
1335	1419	4
1335	1423	5
1335	1649	5
1335	1673	2
1335	1704	3
1335	1748	3
1335	2022	1
1335	2034	1
1335	2064	3
1335	2065	4
1335	2076	5
1335	2105	3
1335	2117	2
1335	2131	3
1335	2134	2
1335	2177	1
1335	2239	4
1335	2247	4
1335	2291	3
1335	2357	3
1335	2361	4
1335	2369	2
1335	2470	3
1335	2522	1
1335	2528	2
1335	2551	1
1335	2599	4
1335	2690	3
1335	2692	5
1335	2700	4
1335	2739	1
1335	2779	4
1335	2797	3
1335	2802	2
1335	2804	4
1335	2819	3
1335	2858	4
1335	2915	2
1335	2919	4
1335	2926	3
1335	2932	4
1335	2948	4
1335	2997	5
1335	3019	3
1335	3037	4
1335	3067	4
1335	3114	4
1335	3160	5
1335	3163	3
1335	3182	4
1335	3194	2
1335	3223	4
1335	3409	3
1335	3423	1
1335	3430	2
1335	3445	1
1335	3471	4
1335	3481	4
1335	3529	2
1335	3543	3
1335	3547	4
1335	3556	4
1335	3613	3
1335	3676	4
1335	3683	5
1335	3699	3
1335	3702	3
1335	3791	2
1335	3794	5
1335	3917	3
1338	6	3
1338	89	4
1338	110	5
1338	147	4
1338	260	4
1338	324	4
1338	349	4
1338	457	5
1338	474	4
1338	1089	5
1338	1095	4
1338	1097	5
1338	1129	4
1338	1198	5
1338	1200	5
1338	1214	5
1338	1220	5
1338	1221	5
1338	1222	3
1338	1242	5
1338	1249	4
1338	1250	5
1338	1287	5
1338	1466	5
1338	1527	5
1338	1597	4
1338	1673	4
1338	1769	1
1338	1825	1
1338	2000	4
1338	2403	5
1338	2406	4
1338	2540	5
1338	2640	4
1338	2707	4
1338	2858	5
1338	2991	4
1338	3020	4
1338	3197	4
1338	3298	4
1338	3408	4
1338	3481	4
1338	3639	4
1338	3689	3
1338	3763	4
1376	34	4
1376	110	5
1376	380	3
1376	428	5
1376	1094	4
1376	1466	4
1376	1633	4
1376	1704	4
1376	1784	4
1376	2025	3
1376	2291	4
1376	2324	4
1376	2336	5
1376	2369	4
1376	2394	4
1376	2526	3
1376	2580	4
1376	2599	4
1376	2688	4
1376	2692	4
1376	2700	3
1376	2707	4
1376	2716	4
1376	2858	5
1376	2906	3
1376	2987	4
1376	2991	3
1376	2997	4
1376	3005	3
1376	3105	4
1376	3157	4
1376	3159	4
1376	3160	4
1376	3246	4
1376	3250	3
1376	3386	4
1376	3543	4
1376	3745	3
1394	110	2
1394	1673	3
1394	2076	1
1394	2291	3
1394	2456	4
1394	2858	1
1394	2948	1
1394	3300	1
1404	34	4
1404	52	2
1404	110	3
1404	174	2
1404	180	2
1404	186	2
1404	187	5
1404	218	1
1404	252	4
1404	333	1
1404	345	2
1404	352	1
1404	357	4
1404	370	1
1404	372	1
1404	380	3
1404	466	1
1404	486	1
1404	500	5
1404	539	3
1404	568	3
1404	585	2
1404	588	3
1404	633	3
1404	707	3
1404	733	2
1404	750	5
1404	780	1
1404	784	2
1404	922	4
1404	933	2
1404	952	3
1404	984	4
1404	1011	1
1404	1016	2
1404	1028	2
1404	1080	4
1404	1091	2
1404	1094	4
1404	1172	2
1404	1200	2
1404	1204	5
1404	1220	3
1404	1222	3
1404	1223	5
1404	1250	3
1404	1252	4
1404	1265	5
1404	1285	4
1404	1292	2
1404	1298	4
1404	1299	5
1404	1380	2
1404	1409	1
1404	1425	4
1404	1441	2
1404	1513	3
1404	1586	3
1404	1601	2
1404	1665	3
1404	1711	3
1404	1748	5
1404	1783	2
1404	1858	1
1404	1883	4
1404	1884	2
1404	1888	1
1404	1904	3
1404	1920	2
1404	1965	2
1404	2000	3
1404	2050	1
1404	2054	1
1404	2064	2
1404	2067	2
1404	2098	1
1404	2108	3
1404	2109	2
1404	2124	2
1404	2155	1
1404	2170	1
1404	2238	3
1404	2245	4
1404	2247	2
1404	2302	3
1404	2324	2
1404	2352	3
1404	2369	2
1404	2387	4
1404	2406	2
1404	2418	4
1404	2424	3
1404	2469	2
1404	2470	2
1404	2476	3
1404	2518	3
1404	2542	3
1404	2567	2
1404	2599	4
1404	2670	4
1404	2683	3
1404	2716	4
1404	2780	3
1404	2792	2
1404	2797	4
1404	2849	2
1404	2858	5
1404	2863	2
1404	2890	2
1404	2973	4
1404	2987	3
1404	2997	4
1404	3063	1
1404	3066	4
1404	3076	4
1404	3114	3
1404	3160	5
1404	3189	2
1404	3254	3
1404	3358	5
1404	3396	2
1404	3398	2
1404	3448	3
1404	3481	5
1404	3497	1
1404	3506	2
1404	3507	4
1404	3524	4
1404	3543	3
1404	3545	2
1404	3613	4
1404	3683	4
1404	3822	5
1404	3906	5
1404	3932	3
1404	3952	3
1415	110	2
1415	162	5
1415	260	5
1415	539	3
1415	588	4
1415	592	3
1415	674	2
1415	736	4
1415	750	4
1415	778	4
1415	848	5
1415	904	4
1415	923	4
1415	954	4
1415	969	4
1415	1012	4
1415	1015	4
1415	1080	3
1415	1097	3
1415	1148	5
1415	1193	4
1415	1198	5
1415	1214	3
1415	1222	5
1415	1223	5
1415	1234	3
1415	1256	3
1415	1265	4
1415	1272	4
1415	1276	5
1415	1287	4
1415	1393	4
1415	1527	4
1415	1653	3
1415	1673	3
1415	1952	3
1415	2006	3
1415	2018	4
1415	2067	4
1415	2470	3
1415	2692	5
1415	2716	3
1415	2728	4
1415	2797	3
1415	2858	5
1415	2924	3
1415	2929	3
1415	2948	3
1415	2987	4
1415	3037	4
1415	3114	5
1415	3175	5
1415	3241	3
1415	3253	3
1415	3408	3
1415	3481	4
1415	3686	2
1420	6	4
1420	10	3
1420	18	3
1420	29	5
1420	34	4
1420	89	3
1420	104	3
1420	110	5
1420	125	4
1420	149	3
1420	176	4
1420	230	3
1420	253	4
1420	260	5
1420	303	1
1420	337	4
1420	349	3
1420	352	3
1420	373	3
1420	454	3
1420	457	4
1420	474	4
1420	490	3
1420	588	3
1420	590	5
1420	592	4
1420	648	3
1420	662	2
1420	714	5
1420	733	2
1420	750	4
1420	778	3
1420	799	3
1420	800	3
1420	994	4
1420	1088	2
1420	1089	5
1420	1092	4
1420	1097	4
1420	1129	5
1420	1175	5
1420	1198	5
1420	1200	5
1420	1204	3
1420	1214	4
1420	1221	5
1420	1222	5
1420	1242	5
1420	1245	5
1420	1254	4
1420	1265	5
1420	1287	3
1420	1298	3
1420	1345	3
1420	1357	4
1420	1376	3
1420	1378	4
1420	1379	3
1420	1608	4
1420	1673	4
1420	1704	5
1420	1748	3
1420	1967	3
1420	2005	5
1420	2019	5
1420	2054	3
1420	2105	3
1420	2108	4
1420	2143	4
1420	2291	4
1420	2324	5
1420	2357	4
1420	2406	5
1420	2542	4
1420	2716	4
1420	2746	3
1420	2797	5
1420	2826	1
1420	2858	5
1420	2867	2
1420	2890	4
1420	2901	2
1420	2912	4
1420	2952	3
1420	2993	3
1420	2997	3
1420	3044	3
1420	3074	3
1420	3081	2
1420	3160	4
1420	3470	4
1420	3476	4
1420	3686	3
1420	3700	3
1420	3702	5
1420	3703	5
1420	3763	4
1420	3835	2
1441	110	5
1441	180	3
1441	203	3
1441	218	4
1441	252	4
1441	260	3
1441	372	5
1441	500	4
1441	539	4
1441	585	2
1441	785	4
1441	799	2
1441	1249	4
1441	1265	3
1441	1441	3
1441	1544	3
1441	1673	5
1441	1711	5
1441	1965	3
1441	1970	2
1441	1976	2
1441	1977	2
1441	2124	3
1441	2291	4
1441	2456	2
1441	2496	5
1441	2567	5
1441	2792	3
1441	2858	5
1441	2948	4
1441	3052	5
1441	3174	3
1441	3247	4
1441	3253	4
1441	3809	4
1454	15	3
1454	110	5
1454	333	4
1454	780	4
1454	1475	3
1454	1586	3
1454	1619	3
1454	2890	5
1454	2997	5
1467	57	5
1467	104	4
1467	784	5
1467	785	4
1467	2310	3
1467	2324	5
1467	2580	4
1467	2599	4
1467	2683	4
1467	2688	3
1467	2700	3
1467	2702	3
1467	2722	4
1467	2858	4
1467	2861	5
1467	2997	3
1467	3005	4
1467	3081	3
1467	3160	3
1467	3174	4
1467	3175	4
1467	3185	3
1467	3238	1
1467	3298	4
1467	3300	3
1467	3354	3
1467	3386	4
1467	3408	4
1467	3409	4
1467	3543	5
1467	3649	3
1467	3745	3
1467	3798	3
1467	3916	4
1491	6	4
1491	17	4
1491	34	4
1491	94	3
1491	110	3
1491	125	4
1491	135	1
1491	225	2
1491	252	2
1491	253	3
1491	260	4
1491	337	4
1491	361	3
1491	380	2
1491	454	3
1491	457	3
1491	497	5
1491	539	3
1491	588	3
1491	590	3
1491	750	5
1491	799	3
1491	800	4
1491	994	4
1491	997	4
1491	1027	2
1491	1059	3
1491	1095	4
1491	1198	4
1491	1200	4
1491	1214	4
1491	1222	4
1491	1242	3
1491	1265	4
1491	1307	5
1491	1380	4
1491	1385	2
1491	1393	2
1491	1416	3
1491	1441	3
1491	1508	3
1491	1513	3
1491	1544	2
1491	1633	4
1491	1639	3
1491	1648	1
1491	1672	2
1491	1673	4
1491	1704	4
1491	1784	3
1491	1952	4
1491	2020	4
1491	2108	4
1491	2155	2
1491	2165	5
1491	2268	3
1491	2291	4
1491	2324	3
1491	2336	3
1491	2357	4
1491	2382	1
1491	2406	4
1491	2424	2
1491	2528	2
1491	2580	5
1491	2599	4
1491	2683	2
1491	2692	4
1491	2700	3
1491	2716	4
1491	2857	3
1491	2858	4
1491	2863	2
1491	2883	3
1491	2890	3
