1805	3396	4
1805	3397	4
1805	3450	5
1805	3489	5
1807	1	3
1807	21	2
1807	70	3
1807	153	2
1807	208	2
1807	377	4
1807	434	4
1807	457	4
1807	514	5
1807	648	3
1807	678	5
1807	736	3
1807	788	4
1807	1095	4
1807	1242	5
1807	1257	4
1807	1358	5
1807	1476	5
1807	1527	3
1807	1573	5
1807	1627	4
1807	1644	3
1807	1968	5
1807	2003	4
1807	2071	4
1807	2115	3
1807	2155	3
1807	2161	3
1807	2454	3
1807	2474	3
1807	2476	3
1807	2617	4
1807	2735	3
1807	2804	5
1807	3039	4
1807	3072	2
1807	3362	4
1807	3408	5
1807	3421	5
1807	3499	4
1807	3555	5
1809	1513	2
1809	2805	1
1809	2975	1
1809	3176	5
1809	3300	4
1812	7	5
1812	21	4
1812	70	4
1812	151	4
1812	153	4
1812	185	4
1812	208	3
1812	218	5
1812	270	4
1812	327	5
1812	377	4
1812	405	3
1812	457	3
1812	508	5
1812	514	4
1812	517	4
1812	533	4
1812	587	4
1812	594	2
1812	648	3
1812	736	1
1812	748	3
1812	880	5
1812	912	4
1812	913	4
1812	969	3
1812	999	3
1812	1015	2
1812	1035	1
1812	1081	5
1812	1231	4
1812	1242	4
1812	1254	3
1812	1257	4
1812	1266	4
1812	1348	5
1812	1375	5
1812	1440	3
1812	1445	1
1812	1479	4
1812	1500	4
1812	1513	2
1812	1527	4
1812	1569	5
1812	1573	2
1812	1587	4
1812	1591	4
1812	1653	5
1812	1674	4
1812	1693	5
1812	1784	4
1812	1829	4
1812	1885	5
1812	1960	5
1812	1961	3
1812	1968	5
1812	2003	3
1812	2014	5
1812	2037	3
1812	2054	2
1812	2058	4
1812	2072	4
1812	2078	4
1812	2083	4
1812	2108	5
1812	2112	5
1812	2115	4
1812	2134	5
1812	2150	5
1812	2155	4
1812	2161	4
1812	2193	5
1812	2236	4
1812	2295	4
1812	2302	4
1812	2312	3
1812	2371	5
1812	2372	5
1812	2380	1
1812	2407	4
1812	2411	1
1812	2413	3
1812	2455	1
1812	2474	4
1812	2507	4
1812	2570	3
1812	2625	1
1812	2629	4
1812	2639	5
1812	2676	1
1812	2701	3
1812	2745	5
1812	2753	3
1812	2774	5
1812	2779	3
1812	2804	4
1812	2857	5
1812	2918	5
1812	2944	3
1812	2948	3
1812	2973	5
1812	2990	5
1812	3039	5
1812	3044	4
1812	3068	5
1812	3071	5
1812	3072	4
1812	3082	3
1812	3100	4
1812	3120	2
1812	3197	3
1812	3210	4
1812	3243	3
1812	3317	5
1812	3396	5
1812	3421	1
1812	3450	2
1812	3479	5
1812	3481	5
1812	3525	1
1812	3556	4
1812	3571	4
1812	3578	4
1812	3591	4
1812	3635	5
1812	3675	3
1812	3705	3
1812	3744	4
1812	3835	4
1812	3851	5
1812	3858	4
1812	3868	1
1812	3911	3
1818	1	4
1818	594	3
1818	788	2
1818	1617	3
1818	2078	4
1818	2344	4
1818	3396	4
1818	3499	4
1818	3578	5
1825	1	4
1825	17	3
1825	45	2
1825	171	4
1825	457	3
1825	543	1
1825	678	5
1825	838	3
1825	1042	2
1825	1186	2
1825	1358	5
1825	1411	5
1825	1569	5
1825	1617	3
1825	1653	4
1825	1719	3
1825	1784	5
1825	1961	4
1825	2059	3
1825	2071	3
1825	2112	4
1825	2250	1
1825	2804	3
1825	2918	3
1825	3071	3
1825	3100	3
1825	3408	5
1825	3713	3
1826	1	5
1826	902	3
1826	1253	5
1826	1527	3
1826	2804	4
1830	377	4
1830	457	5
1830	1370	5
1830	1591	2
1830	2115	5
1830	2990	3
1830	3173	2
1831	1513	3
1831	1617	4
1831	2394	4
1831	2492	4
1831	2600	4
1831	2676	2
1831	2701	2
1831	2713	1
1831	2888	4
1831	3016	3
1831	3174	4
1831	3176	4
1831	3578	4
1832	17	3
1832	388	4
1832	678	4
1832	888	2
1832	1236	4
1832	1358	4
1832	1573	1
1832	1885	4
1832	2071	5
1835	1	5
1835	7	3
1835	21	5
1835	31	3
1835	45	5
1835	70	2
1835	125	5
1835	149	5
1835	153	2
1835	184	3
1835	194	4
1835	280	5
1835	303	3
1835	307	5
1835	377	5
1835	386	4
1835	457	4
1835	475	4
1835	481	4
1835	508	4
1835	514	5
1835	524	4
1835	543	4
1835	587	4
1835	838	4
1835	880	1
1835	912	5
1835	913	5
1835	968	5
1835	996	1
1835	1035	5
1835	1042	3
1835	1084	4
1835	1095	5
1835	1116	5
1835	1120	5
1835	1218	5
1835	1236	5
1835	1242	5
1835	1245	5
1835	1252	5
1835	1257	5
1835	1266	5
1835	1330	4
1835	1358	5
1835	1370	2
1835	1375	4
1835	1411	5
1835	1465	4
1835	1476	5
1835	1500	5
1835	1569	3
1835	1573	4
1835	1587	3
1835	1594	5
1835	1617	5
1835	1627	3
1835	1644	4
1835	1653	5
1835	1694	5
1835	1719	5
1835	1769	3
1835	1784	4
1835	1876	3
1835	1885	4
1835	1904	5
1835	1953	5
1835	1968	5
1835	1976	3
1835	1982	5
1835	1984	1
1835	1996	1
1835	2003	5
1835	2054	4
1835	2072	4
1835	2076	5
1835	2097	5
1835	2112	4
1835	2115	4
1835	2118	5
1835	2121	4
1835	2122	3
1835	2134	5
1835	2155	5
1835	2160	5
1835	2166	5
1835	2193	4
1835	2250	3
1835	2259	3
1835	2302	4
1835	2366	5
1835	2371	4
1835	2380	2
1835	2389	3
1835	2411	2
1835	2413	5
1835	2425	3
1835	2451	4
1835	2454	5
1835	2455	5
1835	2468	3
1835	2476	3
1835	2600	4
1835	2617	3
1835	2633	4
1835	2648	5
1835	2701	3
1835	2735	2
1835	2741	3
1835	2786	3
1835	2804	5
1835	2875	5
1835	2912	5
1835	2918	5
1835	2944	5
1835	2990	4
1835	3016	4
1835	3017	2
1835	3039	5
1835	3042	1
1835	3044	4
1835	3072	5
1835	3100	5
1835	3176	3
1835	3197	4
1835	3210	5
1835	3218	5
1835	3362	4
1835	3365	5
1835	3385	4
1835	3397	5
1835	3435	5
1835	3479	5
1835	3499	5
1835	3525	4
1835	3584	3
1835	3591	4
1835	3682	4
1835	3688	4
1835	3732	4
1835	3768	2
1835	3770	4
1835	3868	5
1837	7	3
1837	17	3
1837	21	5
1837	45	4
1837	70	3
1837	125	3
1837	131	2
1837	151	3
1837	164	4
1837	185	2
1837	194	4
1837	208	4
1837	303	3
1837	314	4
1837	332	1
1837	377	4
1837	405	1
1837	434	2
1837	448	4
1837	457	4
1837	508	4
1837	587	4
1837	610	4
1837	648	2
1837	678	3
1837	736	3
1837	748	3
1837	798	2
1837	802	4
1837	838	4
1837	880	2
1837	902	4
1837	912	5
1837	968	5
1837	996	3
1837	999	2
1837	1038	4
1837	1095	5
1837	1100	2
1837	1186	4
1837	1231	4
1837	1236	4
1837	1242	4
1837	1245	4
1837	1252	4
1837	1257	4
1837	1288	4
1837	1358	5
1837	1365	4
1837	1370	4
1837	1375	4
1837	1411	3
1837	1442	4
1837	1445	1
1837	1447	3
1837	1479	3
1837	1500	3
1837	1527	4
1837	1546	4
1837	1569	3
1837	1573	1
1837	1587	5
1837	1591	2
1837	1594	4
1837	1617	5
1837	1627	1
1837	1674	4
1837	1694	4
1837	1719	5
1837	1784	4
1837	1785	4
1837	1804	3
1837	1876	4
1837	1885	3
1837	1904	3
1837	1906	3
1837	1961	4
1837	1982	5
1837	2003	3
1837	2006	3
1837	2020	4
1837	2054	3
1837	2076	4
1837	2112	4
1837	2115	5
1837	2118	4
1837	2134	3
1837	2150	3
1837	2160	4
1837	2193	3
1837	2236	3
1837	2366	4
1837	2371	5
1837	2372	4
1837	2380	1
1837	2407	5
1837	2413	3
1837	2432	3
1837	2455	4
1837	2561	4
1837	2570	3
1837	2600	4
1837	2617	4
1837	2701	1
1837	2735	3
1837	2745	3
1837	2804	4
1837	2805	3
1837	2819	4
1837	2875	3
1837	2912	5
1837	2918	3
1837	2932	5
1837	2973	4
1837	2990	3
1837	3006	5
1837	3032	3
1837	3039	4
1837	3042	1
1837	3044	4
1837	3071	4
1837	3072	3
1837	3100	4
1837	3173	1
1837	3210	5
1837	3235	4
1837	3300	3
1837	3317	4
1837	3327	3
1837	3362	4
1837	3396	5
1837	3397	3
1837	3408	3
1837	3421	4
1837	3479	3
1837	3489	2
1837	3525	3
1837	3571	4
1837	3578	3
1837	3591	4
1837	3594	3
1837	3635	4
1837	3662	3
1837	3770	4
1837	3868	4
1837	3896	1
1839	21	4
1839	70	4
1839	377	4
1839	457	5
1839	524	1
1839	648	4
1839	1370	5
1839	1527	5
1839	1573	5
1839	1833	2
1839	1878	1
1839	2006	4
1839	2058	3
1839	3082	3
1839	3173	4
1839	3300	4
1839	3450	3
1839	3481	3
1839	3578	5
1839	3744	3
1839	3896	4
1842	1	5
1842	21	4
1842	45	4
1842	70	4
1842	125	4
1842	151	4
1842	164	4
1842	194	4
1842	262	4
1842	280	4
1842	377	5
1842	388	4
1842	457	5
1842	508	4
1842	514	4
1842	605	4
1842	838	4
1842	923	5
1842	999	4
1842	1042	4
1842	1049	4
1842	1084	5
1842	1120	5
1842	1218	5
1842	1223	4
1842	1245	5
1842	1252	5
1842	1266	5
1842	1288	5
1842	1358	4
1842	1370	4
1842	1411	5
1842	1425	3
1842	1447	4
1842	1465	4
1842	1476	4
1842	1500	4
1842	1513	4
1842	1527	4
1842	1569	4
1842	1573	4
1842	1594	5
1842	1617	5
1842	1653	4
1842	1693	4
1842	1694	4
1842	1784	4
1842	1840	4
1842	1889	5
1842	1953	5
1842	1961	4
1842	1968	4
1842	1982	5
1842	2058	4
1842	2118	4
1842	2155	3
1842	2302	4
1842	2366	5
1842	2394	5
1842	2431	2
1842	2617	4
1842	2701	2
1842	2713	2
1842	2805	3
1842	2912	5
1842	2918	4
1842	3000	5
1842	3006	5
1842	3174	5
1842	3176	5
1842	3317	5
1842	3362	5
1842	3365	5
1842	3408	4
1842	3481	5
1842	3499	4
1842	3555	3
1842	3556	4
1842	3578	5
1842	3594	4
1842	3646	3
1842	3784	4
1842	3911	4
1843	70	2
1843	280	2
1843	923	5
1843	1252	5
1843	1644	2
1843	1960	4
1843	2112	2
1843	2804	4
1843	2819	4
1843	2948	3
1843	3317	5
1843	3362	5
1843	3408	5
1843	3421	4
1843	3481	4
1843	3555	4
1843	3556	4
1843	3578	3
1843	3616	2
1843	3814	5
1845	17	3
1845	21	3
1845	45	3
1845	125	4
1845	149	5
1845	151	3
1845	307	5
1845	448	2
1845	475	2
1845	481	3
1845	508	3
1845	587	1
1845	678	4
1845	736	1
1845	818	2
1845	923	5
1845	1095	4
1845	1120	3
1845	1236	5
1845	1245	2
1845	1288	5
1845	1358	4
1845	1411	4
1845	1465	2
1845	1476	2
1845	1500	5
1845	1513	3
1845	1653	4
1845	1694	3
1845	1719	5
1845	1784	3
1845	1885	3
1845	2059	2
1845	2108	5
1845	2112	4
1845	2356	4
1845	3100	2
1845	3174	3
1845	3450	2
1845	3481	4
1848	1035	4
1848	1617	4
1848	2160	3
1848	2454	3
1848	2455	4
1848	3174	4
1849	377	2
1849	457	5
1849	1527	5
1849	2058	3
1856	327	3
1856	332	5
1856	788	3
1856	968	5
1856	1252	5
1856	1253	5
1856	1375	5
1856	1527	5
1856	1573	5
1856	1617	5
1856	1653	5
1856	1876	4
1856	2020	4
1856	2054	3
1856	2407	5
1856	2454	5
1856	2455	5
1856	2526	4
1856	2530	5
1856	2661	5
1856	2665	5
1856	3032	5
1856	3555	5
1856	3923	5
1865	1	4
1865	7	3
1865	17	5
1865	21	4
1865	45	3
1865	171	4
1865	262	4
1865	307	3
1865	514	4
1865	543	3
1865	571	5
1865	587	4
1865	648	4
1865	705	3
1865	753	2
1865	838	3
1865	902	4
1865	912	5
1865	1042	3
1865	1280	5
1865	1358	5
1865	1411	5
1865	1500	5
1865	1513	3
1865	1537	4
1865	1617	5
1865	1784	4
1865	1885	3
1865	2108	4
1865	2155	3
1865	2302	4
1865	2357	4
1865	2492	4
1865	2610	4
1865	2676	2
1865	2701	2
1865	2757	4
1865	2805	3
1865	2888	4
1865	2918	4
1865	3004	3
1865	3006	4
1865	3044	5
1865	3174	2
1865	3176	3
1865	3238	1
1865	3317	3
1865	3327	5
1865	3408	4
1865	3450	4
1865	3481	3
1865	3484	4
1865	3499	3
1865	3556	5
1865	3571	3
1865	3578	3
1865	3594	4
1865	3616	4
1865	3784	2
1865	3824	2
1865	3858	4
1865	3911	5
1865	3951	5
1871	1	4
1871	377	4
1871	457	3
1871	594	2
1871	1288	5
1871	1573	4
1871	1953	5
1871	2078	5
1871	2366	2
1871	2394	2
1871	2857	3
1871	2918	5
1871	2948	5
1871	2973	4
1871	3000	5
1871	3210	3
1871	3421	2
1871	3481	4
1871	3635	5
1872	457	3
1872	573	2
1872	1358	5
1872	1617	4
1872	3176	3
1874	913	4
1874	1203	3
1874	1252	4
1874	1617	3
1874	3198	4
1874	3421	3
1874	3435	4
1874	3469	4
1877	648	3
1877	2135	3
1877	2561	2
1877	2624	5
1877	3124	1
1877	3238	2
1877	3287	5
1877	3302	5
1877	3317	2
1877	3408	2
1877	3481	2
1877	3484	2
1877	3555	2
1877	3556	3
1877	3567	3
1877	3570	3
1877	3571	4
1877	3578	2
1877	3594	2
1877	3616	2
1877	3784	3
1877	3823	5
1877	3824	2
1877	3860	3
1877	3894	5
1877	3902	2
1877	3911	5
1877	3951	5
1885	1	5
1885	377	5
1885	524	4
1885	594	5
1885	1035	2
1885	1961	5
1885	2102	3
1885	2160	5
1885	2454	2
1885	2948	3
1885	3450	2
1885	3481	3
1885	3555	3
1885	3923	2
1886	70	5
1886	2454	4
1886	3238	1
1886	3300	5
1886	3896	3
1892	912	5
1892	1252	4
1892	3421	4
1895	912	4
1895	923	4
1895	969	4
1895	1084	4
1895	1617	4
1895	1953	5
1895	2115	4
1895	2912	4
1895	2918	4
1895	2944	5
1895	3072	5
1901	1	5
1901	21	4
1901	208	3
1901	377	4
1901	594	4
1901	648	3
1901	1006	5
1901	1015	4
1901	1035	5
1901	1064	4
1901	1081	4
1901	1231	4
1901	1370	5
1901	1527	4
1901	1674	5
1901	1953	5
1901	2006	3
1901	2078	4
1901	2701	2
1901	2779	4
1901	2819	5
1901	2918	3
1901	2944	4
1901	2948	4
1901	3068	5
1901	3421	4
1901	3451	5
1901	3489	3
1901	3635	4
1901	3682	4
1903	1	4
1903	21	4
1903	307	5
1903	377	4
1903	457	3
1903	594	4
1903	912	5
1903	968	5
1903	969	4
1903	1223	4
1903	1252	4
1903	1264	5
1903	1280	4
1903	1288	5
1903	1348	5
1903	1370	4
1903	1527	4
1903	1617	4
1903	1953	4
1903	1960	4
1903	2323	4
1903	2366	4
1903	2617	4
1903	2648	4
1903	3068	5
1903	3682	4
1912	1	4
1912	17	2
1912	151	3
1912	153	1
1912	164	3
1912	231	2
1912	262	3
1912	280	2
1912	377	3
1912	434	1
1912	448	2
1912	457	4
1912	475	2
1912	508	3
1912	524	4
1912	587	1
1912	648	2
1912	674	3
1912	680	1
1912	736	1
1912	802	2
1912	818	3
1912	880	1
1912	900	3
1912	902	3
1912	912	4
1912	913	4
1912	918	2
1912	923	5
1912	968	4
1912	969	2
1912	971	4
1912	1035	2
1912	1084	5
1912	1095	3
1912	1096	2
1912	1120	3
1912	1186	3
1912	1203	3
1912	1231	3
1912	1242	4
1912	1245	2
1912	1252	5
1912	1253	3
1912	1254	5
1912	1257	1
1912	1266	5
1912	1288	3
1912	1296	1
1912	1330	1
1912	1348	3
1912	1358	4
1912	1370	1
1912	1375	2
1912	1411	2
1912	1427	1
1912	1439	2
1912	1527	1
1912	1537	3
1912	1573	1
1912	1594	4
1912	1617	4
1912	1644	1
1912	1674	3
1912	1693	1
1912	1694	2
1912	1719	2
1912	1784	1
1912	1785	3
1912	1876	1
1912	1885	2
1912	1926	2
1912	1946	2
1912	1948	3
1912	1953	3
1912	1960	1
1912	1961	3
1912	1968	2
1912	1973	1
1912	1976	1
1912	1981	1
1912	1982	4
1912	1984	1
1912	2003	3
1912	2006	3
1912	2020	5
1912	2054	3
1912	2070	2
1912	2072	4
1912	2076	2
1912	2115	3
1912	2121	1
1912	2122	2
1912	2134	3
1912	2135	1
1912	2160	4
1912	2166	2
1912	2177	3
1912	2232	2
1912	2312	2
1912	2357	3
1912	2366	4
1912	2371	3
1912	2413	3
1912	2455	4
1912	2474	2
1912	2520	3
1912	2526	1
1912	2561	2
1912	2610	3
1912	2617	1
1912	2633	3
1912	2648	3
1912	2745	3
1912	2779	2
1912	2804	5
1912	2852	1
1912	2894	3
1912	2918	3
1912	2948	3
1912	2973	3
1912	2990	1
1912	3000	1
1912	3006	3
1912	3016	3
1912	3032	2
1912	3039	4
1912	3053	1
1912	3062	2
1912	3068	3
1912	3072	1
1912	3082	2
1912	3100	2
1912	3134	2
1912	3174	2
1912	3176	3
1912	3210	5
1912	3317	2
1912	3362	4
1912	3365	1
1912	3408	3
1912	3421	4
1912	3435	5
1912	3447	2
1912	3451	2
1912	3467	2
1912	3469	3
1912	3481	2
1912	3499	1
1912	3556	2
1912	3578	1
1912	3632	3
1912	3635	3
1912	3678	2
1912	3682	4
1912	3688	1
1912	3812	3
1912	3814	2
1912	3832	3
1912	3868	4
1912	3911	3
1913	1	3
1913	594	4
1913	912	5
1913	1223	5
1913	1617	3
1913	2078	5
1913	2135	4
1913	3000	4
1913	3396	5
1916	1	3
1916	17	3
1916	388	5
1916	514	3
1916	594	3
1916	900	3
1916	902	3
1916	912	5
1916	913	4
1916	918	3
1916	969	5
1916	988	5
1916	1084	5
1916	1095	5
1916	1120	4
1916	1186	4
1916	1203	4
1916	1231	4
1916	1242	3
1916	1252	5
1916	1253	4
1916	1254	5
1916	1264	4
1916	1266	3
1916	1296	3
1916	1348	3
1916	1358	4
1916	1411	3
1916	1594	5
1916	1617	3
1916	1674	5
1916	1719	2
1916	1904	4
1916	1946	5
1916	1953	5
1916	1960	5
1916	2070	5
1916	2076	5
1916	2102	3
1916	2108	3
1916	2236	4
1916	2312	4
1916	2366	4
1916	2648	5
1916	2804	3
1916	2819	5
1916	2852	4
1916	2912	5
1916	2918	3
1916	2932	2
1916	2944	4
1916	2946	4
1916	2948	5
1916	2973	5
1916	3006	4
1916	3044	3
1916	3068	5
1916	3071	4
1916	3072	4
1916	3100	4
1916	3134	3
1916	3176	4
1916	3198	5
1916	3210	5
1916	3362	5
1916	3408	3
1916	3421	4
1916	3645	4
1916	3713	4
1916	3808	4
1917	1	5
1917	610	5
1917	1223	5
1917	1242	4
1917	1266	4
1917	1527	4
1917	1573	4
1917	2006	2
1917	2058	4
1917	2394	5
1917	2617	1
1917	3000	5
1917	3053	3
1917	3062	5
1917	3578	5
1921	153	3
1921	208	2
1921	648	4
1921	674	3
1921	736	3
1921	969	2
1921	1049	2
1921	1254	4
1921	1375	3
1921	1587	4
1921	2054	2
1921	2115	3
1921	2366	3
1921	2735	1
1921	3479	3
1921	3489	2
1921	3834	4
1921	3934	2
1921	3936	3
1924	1	3
1924	7	2
1924	17	4
1924	151	2
1924	377	1
1924	378	2
1924	543	1
1924	802	3
1924	838	4
1924	1241	1
1924	1569	5
1924	1784	4
1924	1878	1
1924	3044	1
1924	3594	4
1924	3824	3
1932	448	4
1932	457	3
1932	678	5
1932	1095	5
1932	1120	4
1932	1266	4
1932	1527	4
1932	1594	4
1932	1617	4
1932	2054	3
1932	2161	2
1932	2193	4
1932	2912	5
1932	3300	2
1932	3481	4
1932	3489	1
1932	3555	1
1934	913	2
1934	1513	2
1934	1961	4
1934	2701	1
1934	2805	2
1934	3004	2
1934	3174	5
1934	3176	2
1934	3408	3
1935	2651	3
1935	2946	4
1935	3287	2
1935	3317	3
1935	3327	4
1935	3408	4
1935	3484	2
1935	3555	3
1935	3594	3
1935	3616	4
1935	3646	4
1935	3744	4
1935	3784	3
1935	3823	3
1935	3896	3
1935	3911	5
1936	70	2
1936	524	3
1936	1035	4
1936	2455	4
1936	2624	4
1936	3072	3
1936	3173	5
1936	3450	2
1936	3481	4
1942	314	5
1942	524	4
1942	1035	2
1942	1426	3
1942	1973	1
1942	2160	5
1942	2701	1
1942	3173	2
1942	3450	2
1942	3594	3
1942	3947	3
1945	21	2
1945	377	3
1945	457	2
1945	912	3
1945	923	5
1945	1218	4
1945	1252	3
1945	1370	2
1945	1573	4
1945	1785	2
1945	2600	3
1945	2648	2
1951	1	5
1951	17	4
1951	21	3
1951	351	3
1951	377	3
1951	838	5
1951	1035	4
1951	1537	3
1951	1569	4
1951	1885	5
1951	1961	5
1951	2006	3
1951	2078	3
1951	2108	4
1951	2166	5
1951	2570	4
1951	3053	3
1951	3287	2
1951	3300	2
1951	3317	5
1951	3327	2
1951	3408	2
1951	3481	5
1951	3511	2
1951	3555	2
1951	3594	4
1951	3646	1
1951	3784	2
1951	3923	2
1962	1	5
1962	4	3
1962	21	2
1962	31	4
1962	45	2
1962	55	1
1962	70	1
1962	88	3
1962	95	2
1962	153	1
1962	164	2
1962	218	3
1962	231	3
1962	232	2
1962	280	4
1962	282	1
1962	377	3
1962	457	3
1962	463	3
1962	508	4
1962	510	1
1962	514	3
1962	524	3
1962	543	1
1962	587	4
1962	603	3
1962	605	3
1962	648	1
1962	678	4
1962	736	3
1962	788	3
1962	802	2
1962	1035	2
1962	1042	2
1962	1100	2
1962	1120	3
1962	1177	2
1962	1245	2
1962	1358	4
1962	1370	2
1962	1440	2
1962	1476	3
1962	1500	4
1962	1569	4
1962	1573	3
1962	1594	2
1962	1617	4
1962	1644	2
1962	1694	3
1962	1760	1
1962	1784	5
1962	1833	1
1962	1840	3
1962	1876	3
1962	1885	2
1962	1973	1
1962	1976	1
1962	1992	1
1962	2042	2
1962	2071	4
1962	2108	3
1962	2112	3
1962	2166	3
1962	2236	3
1962	2269	2
1962	2302	3
1962	2356	1
1962	2431	3
1962	2432	3
1962	2455	2
1962	2888	2
1962	2975	3
1962	3044	2
1962	3100	2
1962	3173	1
1962	3174	3
1962	3176	4
1962	3300	2
1962	3317	3
1962	3327	3
1962	3408	4
1962	3450	2
1962	3481	3
1962	3484	4
1962	3499	4
1962	3555	2
1962	3578	1
1962	3594	3
1962	3705	2
1962	3774	1
1962	3894	3
1963	17	5
1963	282	5
1963	314	5
1963	508	5
1963	678	5
1963	1120	4
1963	1358	5
1963	1653	3
1963	1694	2
1963	2112	5
1963	2166	4
1963	3006	5
1963	3100	3
1963	3176	5
1965	678	3
1965	1358	3
1965	1537	4
1965	1961	4
1965	2108	4
1965	2302	4
1965	3176	4
1965	3578	2
1971	508	5
1971	2551	4
1971	2804	5
1971	2918	5
1971	3006	4
1971	3408	5
1971	3578	3
1972	1	4
1972	457	4
1972	912	5
1972	923	5
1972	1203	5
1972	1231	5
1972	1252	5
1972	1266	5
1972	1358	4
1972	1465	4
1972	1617	5
1972	1953	5
1972	1961	5
1972	2455	3
1972	2804	4
1972	3578	4
1974	1	3
1974	7	3
1974	17	5
1974	21	4
1974	35	4
1974	151	4
1974	262	4
1974	298	4
1974	314	4
1974	457	5
1974	524	4
1974	587	4
1974	610	3
1974	648	4
1974	674	3
1974	748	3
1974	802	3
1974	838	4
1974	900	4
1974	912	5
1974	918	4
1974	923	5
1974	1035	4
1974	1042	4
1974	1252	4
1974	1253	4
1974	1264	3
1974	1266	5
1974	1288	5
1974	1358	4
1974	1370	3
1974	1411	4
1974	1513	3
1974	1527	3
1974	1569	4
1974	1587	3
1974	1591	2
1974	1617	5
1974	1653	4
1974	1694	4
1974	1719	4
1974	1784	3
1974	1840	3
1974	1919	4
1974	1953	4
1974	1968	4
1974	2003	3
1974	2006	2
1974	2078	4
1974	2115	3
1974	2116	3
1974	2118	4
1974	2160	4
1974	2193	3
1974	2259	3
1974	2302	4
1974	2357	3
1974	2366	3
1974	2371	4
1974	2407	3
1974	2411	1
1974	2413	3
1974	2454	3
1974	2455	3
1974	2530	4
1974	2535	3
1974	2554	4
1974	2624	4
1974	2696	4
1974	2779	4
1974	2804	3
1974	2805	2
1974	2819	3
1974	2918	4
1974	2941	3
1974	2944	4
1974	2948	3
1974	2973	4
1974	3000	5
1974	3016	3
1974	3032	4
1974	3044	4
1974	3072	4
1974	3096	5
1974	3134	4
1974	3176	4
1974	3317	4
1974	3362	5
1974	3365	4
1974	3408	4
1974	3421	5
1974	3479	4
1974	3481	4
1974	3499	4
1974	3501	3
1974	3555	3
1974	3578	4
1974	3635	4
1974	3682	4
1974	3770	4
1974	3814	4
1974	3911	3
1974	3934	3
1977	594	4
1977	913	4
1977	1252	5
1977	1617	2
1977	1948	4
1977	2142	3
1977	2857	5
1977	3362	4
1977	3435	4
1979	902	4
1979	2802	3
1979	3238	3
1979	3408	4
1979	3481	5
1979	3578	3
1979	3911	2
1987	1	4
1987	434	3
1987	457	5
1987	517	4
1987	594	3
1987	648	5
1987	1617	3
1987	3039	4
1987	3176	4
1987	3287	3
1987	3408	5
1987	3555	5
1993	1	4
1993	1257	4
1993	1288	4
1993	3481	3
1998	1	5
1998	7	3
1998	17	4
1998	21	5
1998	351	3
1998	508	4
1998	678	4
1998	838	4
1998	900	4
1998	902	3
1998	912	5
1998	918	4
1998	923	4
1998	969	5
1998	971	3
1998	1084	3
1998	1096	4
1998	1099	4
1998	1100	3
1998	1186	3
1998	1203	4
1998	1223	5
1998	1242	4
1998	1252	4
1998	1253	3
1998	1254	3
1998	1288	5
1998	1296	4
1998	1358	4
1998	1500	4
1998	1569	3
1998	1674	4
1998	1801	4
1998	1946	3
1998	1948	4
1998	1953	3
1998	1961	4
1998	1968	2
1998	2020	4
1998	2031	3
1998	2072	3
1998	2078	4
1998	2102	4
1998	2108	3
1998	2150	4
1998	2212	3
1998	2366	3
1998	2468	3
1998	2804	4
1998	2805	3
1998	2857	4
1998	2918	3
1998	2941	3
1998	2948	4
1998	3006	4
1998	3039	5
1998	3068	3
1998	3072	4
1998	3144	4
1998	3198	4
1998	3317	4
1998	3362	3
1998	3396	4
1998	3408	4
1998	3451	4
1998	3578	4
1998	3675	4
1998	3834	3
1998	3911	4
1998	3936	3
2003	1	4
2003	262	5
2003	594	4
2003	616	5
2003	1876	4
2003	2042	4
2003	2052	3
2003	2078	4
2003	2161	5
2005	1513	1
2005	2492	1
2005	2600	4
2005	2701	1
2005	2856	1
2005	3004	3
2005	3100	4
2005	3174	4
2005	3176	1
2005	3300	3
2005	3578	4
2008	21	5
2008	457	4
2008	610	1
2008	1252	5
2008	1288	5
2008	1358	5
2008	1527	1
2008	1573	3
2008	1617	5
2008	1653	3
2008	1953	4
2008	1968	4
2008	2020	4
2008	2371	5
2008	2804	4
2008	2819	5
2008	2973	4
2008	3210	5
2008	3317	4
2008	3362	5
2008	3421	5
2008	3481	4
2008	3770	4
2008	3868	2
2008	3911	5
2009	70	4
2009	1280	5
2009	1719	5
2009	2357	4
2009	2918	3
2009	3072	4
2009	3173	4
2009	3300	3
2009	3327	1
2009	3408	3
2009	3481	3
2009	3594	4
2009	3620	3
2016	1	5
2016	4	4
2016	21	5
2016	93	4
2016	153	4
2016	208	5
2016	377	5
2016	434	4
2016	594	5
2016	610	4
2016	648	4
2016	674	5
2016	736	4
2016	779	2
2016	900	4
2016	912	4
2016	923	4
2016	969	5
2016	971	4
2016	1084	3
2016	1099	4
2016	1203	3
2016	1252	4
2016	1254	5
2016	1266	4
2016	1370	4
2016	1375	3
2016	1527	4
2016	1573	5
2016	1587	4
2016	1674	4
2016	1694	2
2016	1968	3
2016	2006	5
2016	2058	5
2016	2078	3
2016	2115	5
2016	2134	5
2016	2193	3
2016	2366	4
2016	2407	5
2016	2474	5
2016	2530	4
2016	2617	4
2016	2701	3
2016	2804	4
2016	2857	5
2016	2944	3
2016	2948	4
2016	3039	4
2016	3062	4
2016	3082	3
2016	3406	4
2016	3469	3
2016	3525	4
2016	3578	5
2016	3675	4
2016	3729	3
