1776	1972	3
1776	2011	4
1776	2095	3
1776	2111	4
1776	2149	3
1776	2353	5
1776	2372	4
1776	2378	4
1776	2393	3
1776	2408	2
1776	2421	2
1776	2460	3
1776	2672	5
1776	2716	4
1776	2985	4
1776	3016	3
1776	3243	3
1776	3253	4
1776	3255	4
1776	3263	3
1778	7	3
1778	26	4
1778	34	4
1778	161	5
1778	260	5
1778	266	3
1778	333	2
1778	339	3
1778	345	3
1778	370	3
1778	371	3
1778	387	4
1778	414	4
1778	424	4
1778	445	2
1778	485	1
1778	517	3
1778	588	4
1778	619	2
1778	647	4
1778	656	3
1778	802	5
1778	852	4
1778	917	4
1778	934	4
1778	1036	4
1778	1242	4
1778	1336	3
1778	1584	4
1778	1595	1
1778	1608	4
1778	1640	4
1778	1735	3
1778	1746	2
1778	1777	4
1778	1784	5
1778	1792	4
1778	1835	3
1778	1909	4
1778	1917	4
1778	2006	4
1778	2011	4
1778	2082	3
1778	2195	3
1778	2353	4
1778	2391	4
1778	2421	3
1778	2491	2
1778	2539	4
1778	2700	4
1778	2716	4
1778	2985	3
1778	3005	3
1778	3178	5
1778	3225	2
1778	3243	3
1778	3253	4
1778	3254	3
1778	3255	4
1778	3263	4
1778	3543	4
1778	3615	4
1778	3763	3
1783	333	4
1783	1917	1
1783	2702	3
1784	1356	4
1784	1584	4
1784	1917	1
1784	2393	4
1796	34	2
1796	800	4
1796	914	4
1796	1084	5
1796	1238	3
1796	1242	3
1796	1292	4
1796	2108	4
1796	2501	4
1796	2539	2
1796	2716	3
1796	3019	4
1796	3060	4
1796	3077	5
1796	3253	3
1796	3359	5
1796	3451	3
1796	3543	5
1796	3613	4
1796	3685	4
1796	3789	5
1796	3811	5
1801	266	5
1801	366	2
1806	34	5
1806	112	5
1806	339	5
1806	517	5
1806	580	5
1806	588	4
1806	802	5
1806	1356	4
1806	1429	5
1806	1584	4
1806	1610	5
1806	1784	4
1806	2006	4
1806	2058	5
1806	2353	4
1806	2393	5
1806	2501	4
1806	2502	5
1806	2688	4
1806	2716	4
1806	3100	5
1806	3253	4
1806	3255	4
1806	3408	5
1808	112	4
1812	7	5
1812	161	4
1812	186	2
1812	260	4
1812	281	4
1812	339	4
1812	345	5
1812	414	4
1812	517	4
1812	588	3
1812	647	4
1812	836	3
1812	852	3
1812	913	4
1812	934	3
1812	1036	3
1812	1037	2
1812	1242	4
1812	1286	4
1812	1292	5
1812	1333	3
1812	1356	5
1812	1375	5
1812	1584	4
1812	1610	4
1812	1699	3
1812	1701	5
1812	1784	4
1812	1835	4
1812	1909	4
1812	1916	4
1812	2011	5
1812	2035	3
1812	2044	4
1812	2058	4
1812	2093	5
1812	2108	5
1812	2112	5
1812	2137	1
1812	2194	3
1812	2278	3
1812	2353	3
1812	2372	5
1812	2378	1
1812	2391	1
1812	2393	4
1812	2421	4
1812	2496	3
1812	2501	4
1812	2539	2
1812	2639	5
1812	2672	4
1812	2688	4
1812	2700	5
1812	2716	5
1812	2748	1
1812	2804	4
1812	2883	4
1812	2985	1
1812	2993	3
1812	3060	5
1812	3100	4
1812	3130	3
1812	3178	5
1812	3189	3
1812	3243	3
1812	3253	3
1812	3254	3
1812	3255	4
1812	3519	4
1812	3615	3
1812	3633	5
1812	3763	2
1812	3852	4
1815	260	5
1815	1584	4
1815	2011	4
1825	34	3
1825	588	3
1825	1036	3
1825	1584	4
1825	1784	5
1825	1912	2
1825	2112	4
1825	2804	3
1825	2996	2
1825	3100	3
1825	3189	5
1825	3252	3
1825	3253	1
1825	3255	3
1825	3408	5
1826	260	3
1826	1238	5
1826	1253	5
1826	1356	5
1826	1584	3
1826	2527	3
1826	2804	4
1826	2985	3
1826	3700	2
1832	388	4
1832	2501	5
1832	2700	3
1832	3260	2
1835	7	3
1835	34	5
1835	180	4
1835	194	4
1835	198	4
1835	233	4
1835	242	3
1835	260	5
1835	265	5
1835	266	5
1835	281	5
1835	308	3
1835	366	5
1835	369	4
1835	383	2
1835	475	4
1835	588	5
1835	647	5
1835	913	5
1835	1036	5
1835	1084	4
1835	1172	5
1835	1218	5
1835	1242	5
1835	1267	5
1835	1326	4
1835	1333	5
1835	1375	4
1835	1428	5
1835	1584	5
1835	1610	5
1835	1627	3
1835	1699	4
1835	1701	4
1835	1735	3
1835	1784	4
1835	1845	5
1835	1909	5
1835	1912	5
1835	1917	2
1835	1970	4
1835	1971	2
1835	1972	1
1835	2076	5
1835	2111	4
1835	2112	4
1835	2149	2
1835	2194	4
1835	2278	5
1835	2378	4
1835	2391	4
1835	2421	3
1835	2539	4
1835	2700	5
1835	2702	3
1835	2716	5
1835	2804	5
1835	2818	1
1835	2883	5
1835	2912	5
1835	2985	4
1835	3016	4
1835	3019	5
1835	3060	5
1835	3100	5
1835	3251	5
1835	3252	5
1835	3253	5
1835	3255	5
1835	3260	4
1835	3307	5
1835	3518	3
1835	3519	2
1835	3584	3
1835	3685	5
1835	3768	2
1835	3920	5
1836	34	4
1836	180	2
1836	194	5
1836	281	5
1836	588	4
1836	800	4
1836	852	3
1836	908	5
1836	1036	3
1836	1084	5
1836	1105	1
1836	1172	4
1836	1267	4
1836	1292	5
1836	1777	1
1836	1784	4
1836	1845	4
1836	1912	4
1836	1916	3
1836	2058	2
1836	2108	5
1836	2360	3
1836	2391	3
1836	2502	3
1836	2551	5
1836	2700	5
1836	2716	5
1836	2804	5
1836	3019	4
1836	3060	5
1836	3077	5
1836	3100	3
1836	3252	5
1836	3253	5
1836	3255	4
1836	3307	4
1836	3422	4
1836	3505	4
1836	3536	3
1836	3543	5
1836	3544	3
1836	3683	5
1836	3685	3
1836	3789	5
1837	7	3
1837	34	4
1837	46	3
1837	112	4
1837	161	4
1837	194	4
1837	198	4
1837	233	4
1837	260	5
1837	266	4
1837	320	4
1837	338	1
1837	339	3
1837	383	3
1837	647	3
1837	800	4
1837	802	4
1837	836	2
1837	997	4
1837	1036	5
1837	1037	1
1837	1172	4
1837	1211	5
1837	1238	3
1837	1242	4
1837	1292	5
1837	1356	3
1837	1375	4
1837	1446	4
1837	1447	3
1837	1584	3
1837	1610	5
1837	1627	1
1837	1699	2
1837	1777	2
1837	1784	4
1837	1835	2
1837	1845	5
1837	1909	4
1837	1912	5
1837	1916	3
1837	1917	2
1837	1999	4
1837	2006	3
1837	2011	4
1837	2076	4
1837	2112	4
1837	2137	4
1837	2173	3
1837	2194	4
1837	2204	4
1837	2278	3
1837	2372	4
1837	2378	3
1837	2391	4
1837	2393	3
1837	2408	3
1837	2421	4
1837	2496	3
1837	2501	4
1837	2700	3
1837	2716	5
1837	2748	3
1837	2804	4
1837	2912	5
1837	2985	5
1837	3019	4
1837	3100	4
1837	3178	3
1837	3260	4
1837	3392	2
1837	3408	3
1837	3543	4
1837	3683	4
1837	3852	4
1837	3920	5
1838	3408	3
1840	260	5
1840	913	4
1840	1267	4
1847	2360	5
1847	3794	4
1849	1610	3
1849	2058	3
1849	2353	4
1863	905	5
1863	908	5
1863	1084	5
1863	1912	5
1863	3307	4
1863	3683	5
1867	260	4
1867	913	3
1867	1172	5
1867	1267	5
1867	1784	5
1867	2700	3
1867	3286	1
1867	3451	3
1870	7	5
1870	34	3
1870	260	5
1870	266	3
1870	339	4
1870	345	2
1870	852	5
1870	908	5
1870	1036	5
1870	1608	5
1870	1610	5
1870	1784	5
1870	2006	5
1870	2108	3
1870	2353	3
1870	2527	2
1870	2716	4
1870	2985	5
1870	2993	4
1870	3763	4
1872	908	5
1872	2011	2
1872	2391	3
1872	3307	5
1874	34	4
1874	260	4
1874	913	4
1874	2194	3
1874	2391	3
1874	3019	4
1874	3811	3
1875	7	3
1875	186	3
1875	260	5
1875	445	4
1875	485	4
1875	802	4
1875	905	4
1875	908	5
1875	913	5
1875	914	3
1875	1286	4
1875	1356	4
1875	1375	3
1875	1735	2
1875	1784	4
1875	1912	4
1875	2011	4
1875	2108	4
1875	2372	3
1875	2393	4
1875	2621	4
1875	2688	3
1875	2700	1
1875	2716	4
1875	2985	3
1875	3408	5
1875	3683	4
1875	3685	4
1876	260	5
1876	3005	4
1876	3543	4
1880	34	5
1880	112	3
1880	159	3
1880	161	3
1880	180	3
1880	198	3
1880	260	5
1880	339	3
1880	424	2
1880	485	2
1880	588	5
1880	599	4
1880	647	4
1880	802	3
1880	852	3
1880	908	4
1880	914	4
1880	1036	5
1880	1037	2
1880	1084	4
1880	1211	5
1880	1218	4
1880	1242	4
1880	1253	4
1880	1267	4
1880	1333	3
1880	1336	2
1880	1356	5
1880	1375	3
1880	1584	3
1880	1608	3
1880	1610	4
1880	1777	4
1880	1784	3
1880	1909	3
1880	1912	3
1880	1917	3
1880	1970	3
1880	1971	3
1880	2006	4
1880	2011	3
1880	2035	2
1880	2058	3
1880	2076	4
1880	2082	2
1880	2095	3
1880	2108	5
1880	2111	3
1880	2112	3
1880	2132	3
1880	2194	3
1880	2196	2
1880	2278	4
1880	2353	3
1880	2378	3
1880	2391	4
1880	2393	3
1880	2408	3
1880	2421	2
1880	2496	3
1880	2502	4
1880	2527	4
1880	2535	4
1880	2551	3
1880	2634	4
1880	2700	4
1880	2716	4
1880	2804	5
1880	2877	4
1880	2883	4
1880	2912	4
1880	2985	4
1880	2993	4
1880	3016	3
1880	3019	3
1880	3024	2
1880	3060	5
1880	3100	3
1880	3183	4
1880	3243	3
1880	3251	4
1880	3252	4
1880	3254	3
1880	3255	4
1880	3263	3
1880	3289	4
1880	3359	4
1880	3422	3
1880	3519	3
1880	3543	4
1880	3615	2
1880	3633	3
1880	3685	3
1880	3725	3
1880	3763	4
1880	3807	3
1880	3811	4
1880	3852	4
1881	7	5
1881	34	4
1881	370	4
1881	1784	5
1881	1919	5
1881	2700	5
1881	3253	3
1882	260	5
1882	913	4
1882	1036	4
1882	1172	2
1882	1253	4
1882	1292	2
1882	1356	4
1882	1608	3
1882	1610	4
1882	1784	4
1882	2011	4
1882	2076	4
1882	2278	3
1882	2527	4
1882	2804	4
1882	2912	5
1882	3307	5
1882	3700	4
1884	34	4
1884	198	3
1884	260	3
1884	388	4
1884	588	4
1884	599	5
1884	800	4
1884	852	4
1884	905	4
1884	908	5
1884	913	4
1884	914	4
1884	948	4
1884	971	4
1884	1036	4
1884	1037	2
1884	1084	5
1884	1172	4
1884	1211	2
1884	1238	5
1884	1242	4
1884	1253	4
1884	1267	5
1884	1333	5
1884	1356	4
1884	1375	3
1884	1584	3
1884	1610	4
1884	1777	3
1884	1909	3
1884	2006	4
1884	2011	3
1884	2076	4
1884	2108	4
1884	2132	4
1884	2173	3
1884	2194	4
1884	2204	5
1884	2208	3
1884	2391	4
1884	2393	4
1884	2502	4
1884	2527	3
1884	2553	4
1884	2661	4
1884	2716	4
1884	2732	5
1884	2804	4
1884	2912	4
1884	2925	5
1884	2985	3
1884	3019	1
1884	3260	4
1884	3307	3
1884	3359	4
1884	3505	4
1884	3519	4
1884	3543	3
1884	3633	4
1884	3683	5
1884	3685	4
1884	3700	2
1884	3725	4
1884	3763	3
1884	3789	4
1884	3811	5
1886	266	2
1891	34	4
1891	198	3
1891	233	4
1891	260	4
1891	265	4
1891	800	5
1891	908	3
1891	913	4
1891	1037	3
1891	1253	4
1891	1267	4
1891	1356	4
1891	1375	3
1891	1584	4
1891	1909	3
1891	2011	3
1891	2137	3
1891	2527	3
1891	2688	4
1891	2882	2
1891	2985	3
1891	3451	4
1891	3655	4
1891	3685	3
1894	34	5
1894	266	3
1894	308	4
1894	475	5
1894	488	4
1894	800	4
1894	1172	4
1894	1242	5
1894	1584	4
1894	2076	5
1894	2585	4
1894	2621	4
1894	2804	5
1894	3060	4
1894	3100	4
1894	3252	4
1894	3260	5
1898	2501	4
1898	2700	4
1900	913	5
1900	2688	4
1900	3543	4
1902	112	4
1902	161	3
1902	198	4
1902	265	4
1902	338	2
1902	387	3
1902	485	2
1902	517	4
1902	836	2
1902	1036	5
1902	1037	3
1902	1218	5
1902	1356	3
1902	1429	3
1902	1584	4
1902	1608	4
1902	1610	4
1902	1909	4
1902	1912	5
1902	1917	3
1902	2006	4
1902	2058	3
1902	2391	4
1902	3005	4
1905	49	3
1905	905	3
1905	1084	4
1905	1238	3
1905	1267	4
1905	1428	3
1905	2360	4
1908	7	3
1908	161	5
1908	194	3
1908	266	2
1908	281	3
1908	339	2
1908	647	3
1908	802	4
1908	852	4
1908	1399	5
1908	1428	3
1908	1584	5
1908	1608	4
1908	1610	3
1908	1784	5
1908	1792	3
1908	1912	1
1908	1917	5
1908	2006	2
1908	2278	2
1908	2391	2
1908	2501	5
1908	2539	3
1908	2882	4
1908	2996	5
1908	3178	5
1908	3252	5
1908	3408	5
1909	34	4
1909	800	4
1909	1413	3
1909	1912	5
1909	2391	4
1910	934	3
1910	2700	5
1910	3178	5
1910	3189	3
1910	3286	4
1910	3615	2
1910	3857	4
1910	3908	3
1910	3946	1
1912	34	4
1912	161	2
1912	180	1
1912	233	2
1912	260	4
1912	265	2
1912	266	1
1912	281	3
1912	333	1
1912	475	2
1912	588	3
1912	599	3
1912	647	1
1912	800	2
1912	802	2
1912	852	1
1912	882	1
1912	905	3
1912	908	5
1912	913	4
1912	914	2
1912	934	3
1912	946	3
1912	948	3
1912	971	4
1912	978	1
1912	1036	4
1912	1084	5
1912	1172	2
1912	1211	4
1912	1232	3
1912	1242	4
1912	1253	3
1912	1267	3
1912	1286	3
1912	1292	3
1912	1333	5
1912	1375	2
1912	1399	2
1912	1446	3
1912	1584	2
1912	1610	1
1912	1701	2
1912	1784	1
1912	1845	2
1912	1909	3
1912	1912	3
1912	1917	1
1912	1970	1
1912	1971	1
1912	1972	1
1912	2006	3
1912	2011	2
1912	2076	2
1912	2132	2
1912	2183	3
1912	2194	4
1912	2204	3
1912	2208	3
1912	2360	2
1912	2391	3
1912	2527	4
1912	2553	3
1912	2634	3
1912	2700	4
1912	2716	3
1912	2732	1
1912	2804	5
1912	2883	2
1912	2985	2
1912	2993	3
1912	3016	3
1912	3019	3
1912	3024	2
1912	3100	2
1912	3111	1
1912	3171	3
1912	3178	3
1912	3189	4
1912	3252	2
1912	3260	1
1912	3263	2
1912	3307	3
1912	3359	3
1912	3408	3
1912	3451	2
1912	3633	3
1912	3683	2
1912	3685	1
1912	3763	3
1912	3789	2
1912	3794	2
1912	3811	2
1912	3908	1
1913	34	5
1913	260	5
1913	2137	5
1915	266	3
1916	34	5
1916	260	4
1916	265	4
1916	345	5
1916	388	5
1916	588	3
1916	769	5
1916	905	3
1916	913	4
1916	946	3
1916	978	5
1916	1084	5
1916	1211	3
1916	1238	3
1916	1242	3
1916	1253	4
1916	1267	4
1916	1292	5
1916	1333	4
1916	1701	5
1916	2076	5
1916	2108	3
1916	2132	5
1916	2194	4
1916	2204	3
1916	2239	4
1916	2278	2
1916	2732	5
1916	2804	3
1916	2912	5
1916	3019	4
1916	3100	4
1916	3260	3
1916	3359	5
1916	3408	3
1916	3683	4
1916	3685	4
1916	3700	4
1916	3789	5
1916	3811	3
1917	161	3
1917	260	5
1917	1242	4
1917	1917	2
1917	2006	2
1917	2058	4
1917	2391	4
1917	2700	5
1917	3725	3
1921	260	5
1921	1375	3
1921	1806	3
1921	2851	3
1921	3934	2
1935	917	3
1935	2716	4
1935	3189	3
1935	3408	4
1937	161	3
1937	260	5
1937	339	3
1937	517	1
1937	588	3
1937	647	2
1937	800	3
1937	852	2
1937	913	3
1937	1084	3
1937	1172	4
1937	1242	5
1937	1267	5
1937	1610	3
1937	1777	3
1937	1784	1
1937	2011	3
1937	2108	3
1937	2111	3
1937	2194	3
1937	2378	3
1937	2716	3
1937	2804	2
1937	3060	4
1937	3251	3
1937	3253	3
1937	3255	5
1937	3685	1
1937	3763	3
1938	260	5
1938	485	2
1938	558	3
1938	588	3
1938	1036	4
1938	1242	4
1938	1375	2
1938	1608	3
1938	1610	4
1938	2137	3
1938	2393	3
1938	2527	3
1938	2985	4
1938	3633	3
1938	3776	4
1938	3807	3
1940	260	5
1940	1084	5
1940	1242	5
1940	2194	4
1940	3763	5
1944	260	5
1944	1584	3
1944	2688	4
1944	2716	5
1944	3005	3
1944	3225	1
1944	3260	5
1944	3408	5
1944	3536	3
1949	34	4
1949	161	5
1949	260	5
1949	1036	5
1949	1242	5
1949	1356	4
1949	1584	5
1949	1746	2
1949	1784	5
1949	2194	5
1949	2501	5
1949	2716	4
1949	2804	5
1949	3254	4
1951	34	3
1951	260	3
1951	265	3
1951	339	3
1951	414	3
1951	688	2
1951	852	3
1951	914	4
1951	2006	3
1951	2108	4
1951	3286	1
1951	3408	2
1951	3908	2
1953	260	3
1953	366	1
1954	34	4
1954	260	4
1954	265	4
1954	345	5
1954	581	4
1954	908	5
1954	1584	4
1954	1777	3
1954	2700	4
1954	3252	4
1954	3408	5
1954	3725	3
1954	3794	5
1956	34	5
1956	161	4
1956	558	1
1956	588	4
1956	3615	3
1956	3945	1
1957	971	3
1957	1912	3
1957	2804	5
1960	34	5
1960	265	5
1960	266	4
1960	905	3
1960	908	5
1960	1172	5
1960	1242	5
1960	1610	3
1960	2076	5
1960	2111	3
1960	2194	4
1960	2391	4
1960	2501	5
1960	2716	3
1960	2804	5
1960	3019	4
1960	3111	4
1960	3286	3
1960	3683	5
1960	3685	3
1960	3811	5
1961	265	5
1961	1036	5
1961	1242	4
1961	1356	2
1961	1610	4
1961	2194	3
1961	2278	2
1961	2353	3
1961	2501	4
1961	2527	3
1961	2985	4
1961	3763	4
1963	161	1
1963	265	5
1963	281	5
1963	1399	5
1963	1584	5
1963	2112	5
1963	2501	4
1963	3060	5
1963	3100	3
1963	3255	4
1963	3260	4
1969	34	4
1969	260	5
1969	265	3
1969	588	4
1969	688	2
1969	1037	3
1969	1242	4
1969	1356	4
1969	1375	4
1969	1429	1
1969	1447	5
1969	1608	3
1969	1777	5
1969	1784	4
1969	1916	4
1969	1917	3
1969	1970	3
1969	1971	2
1969	1972	1
1969	2006	1
1969	2011	4
1969	2058	4
1969	2082	3
1969	2095	4
1969	2137	5
1969	2173	3
1969	2278	2
1969	2353	4
1969	2393	4
1969	2421	3
1969	2502	4
1969	2539	2
1969	2688	4
1969	2700	5
1969	2702	4
1969	2716	4
1969	2804	3
1969	3005	4
1969	3019	5
1969	3178	5
1969	3253	5
1969	3254	3
1969	3391	2
1973	908	5
1974	7	3
1974	34	5
1974	112	3
1974	260	5
1974	265	4
1974	339	3
1974	647	4
1974	800	5
1974	802	3
1974	905	4
1974	908	4
1974	1036	5
1974	1253	4
1974	1267	4
1974	1292	4
1974	1356	3
1974	1784	3
1974	1835	2
1974	1909	3
1974	1912	4
1974	1916	4
1974	1919	4
1974	1971	3
1974	2006	2
1974	2137	4
1974	2183	3
1974	2353	4
1974	2391	4
1974	2527	4
1974	2535	3
1974	2553	4
1974	2700	3
1974	2716	5
1974	2804	3
1974	3016	3
1974	3253	4
1974	3255	4
1974	3408	4
1974	3633	3
1974	3683	4
1974	3700	4
1974	3719	4
1974	3763	3
1974	3794	4
1974	3852	4
1974	3934	3
1977	913	4
1977	946	4
1977	1267	3
1977	3683	5
1977	3725	5
1979	1835	4
1979	3189	4
1979	3408	4
1979	3852	3
1980	7	3
1980	26	4
1980	34	5
1980	161	4
1980	194	4
1980	233	3
1980	260	4
1980	265	5
1980	266	3
1980	333	2
1980	339	5
1980	345	5
1980	370	2
1980	383	3
1980	388	3
1980	414	3
1980	475	5
1980	485	1
1980	499	3
1980	517	2
1980	581	5
1980	588	5
1980	647	4
1980	800	5
1980	802	4
1980	836	2
1980	852	3
1980	905	5
1980	908	5
1980	913	5
1980	934	3
1980	948	4
1980	971	5
1980	997	3
1980	1011	3
1980	1036	4
1980	1037	1
1980	1084	5
1980	1172	5
1980	1242	5
1980	1267	4
1980	1286	4
1980	1292	5
1980	1333	3
1980	1353	3
1980	1356	3
1980	1375	3
1980	1508	3
1980	1584	4
1980	1608	3
1980	1610	5
1980	1624	2
1980	1728	5
1980	1735	3
1980	1777	4
1980	1784	5
1980	1792	3
1980	1835	3
1980	1845	3
1980	1912	4
1980	1917	3
1980	2006	3
1980	2011	3
1980	2044	3
1980	2076	4
1980	2082	3
1980	2095	3
1980	2108	3
1980	2111	3
1980	2112	3
1980	2137	4
1980	2149	3
1980	2194	4
1980	2208	5
1980	2353	3
1980	2372	2
1980	2378	3
1980	2391	5
1980	2393	3
1980	2408	2
1980	2421	2
1980	2491	3
1980	2496	4
1980	2501	5
1980	2502	4
1980	2527	4
1980	2535	4
1980	2539	4
1980	2551	3
1980	2700	4
1980	2716	3
1980	2733	2
1980	2748	2
1980	2804	5
1980	2883	4
1980	2964	4
1980	2985	4
1980	2996	3
1980	3016	3
1980	3019	4
1980	3060	4
1980	3100	5
1980	3133	4
1980	3178	4
1980	3225	2
1980	3243	2
1980	3252	5
1980	3253	4
1980	3254	3
1980	3255	3
1980	3260	5
1980	3263	4
1980	3307	4
1980	3359	4
1980	3392	2
1980	3408	4
1980	3451	4
1980	3505	4
1980	3536	3
1980	3543	4
1980	3584	2
1980	3615	4
1980	3683	5
1980	3685	4
1980	3763	4
1980	3794	4
1980	3811	5
1980	3852	4
1982	260	4
1982	802	4
1982	836	3
1982	852	4
1982	1036	4
1982	1356	4
1982	1584	4
1982	1835	3
1982	1912	4
1982	2082	4
1982	2353	4
1982	2491	2
1982	2501	4
1982	2502	4
1982	2672	4
1982	2700	2
1982	3243	3
1982	3253	4
1982	3408	4
1982	3908	1
1982	3946	2
1983	198	5
1983	260	5
1983	345	3
1983	371	3
1983	485	3
1983	517	4
1983	836	3
1983	908	5
1983	913	5
1983	1011	4
1983	1036	4
1983	1037	4
1983	1242	4
1983	1253	5
1983	1292	5
1983	1356	5
1983	1375	5
1983	1584	5
1983	1608	4
1983	1610	5
1983	1777	3
1983	1792	4
1983	1909	5
1983	1917	3
1983	2006	4
1983	2011	5
1983	2058	5
1983	2082	3
1983	2095	4
1983	2194	4
1983	2353	4
1983	2393	5
1983	2421	3
1983	2496	4
1983	2502	5
1983	2527	5
1983	2535	3
1983	2688	4
1983	2700	1
1983	2716	4
1983	2851	4
1983	2912	5
1983	2985	4
1983	2993	5
1983	3005	5
1983	3016	4
1983	3178	5
1983	3243	3
1983	3253	4
1983	3254	3
1983	3263	3
1983	3543	5
1983	3544	4
1983	3763	4
1984	260	5
1984	266	3
1984	517	4
1984	599	4
1984	800	4
1984	836	3
1984	914	4
1984	1084	4
1984	1356	4
1984	1608	3
1984	1610	4
1984	1699	4
1984	1912	3
1984	1916	3
1984	1917	1
1984	2132	3
1984	2194	4
1984	2353	4
1984	2391	3
1984	2393	2
1984	2421	4
1984	2501	3
1984	2700	3
1984	2985	4
1984	3178	4
1984	3252	4
1984	3683	4
1984	3685	4
1985	260	5
1985	1036	5
1985	1037	3
1985	1253	5
1985	1356	5
1985	1375	3
1985	1584	5
1985	1610	5
1985	1792	4
1985	1917	4
1985	2006	3
1985	2011	5
1985	2093	4
1985	2194	3
1985	2353	3
1985	2393	3
1985	2672	3
1985	2985	3
1987	161	3
1987	517	4
1987	1610	5
1987	3408	5
1998	7	3
1998	34	5
1998	260	5
1998	265	5
1998	339	3
1998	588	4
1998	905	4
1998	908	5
1998	914	4
1998	934	4
1998	943	4
1998	946	3
1998	948	4
1998	971	3
1998	1036	3
1998	1084	3
1998	1242	4
1998	1253	3
1998	1267	3
1998	1292	5
1998	1333	4
1998	1610	4
1998	1777	4
1998	1912	3
1998	2108	3
1998	2132	4
1998	2137	4
1998	2194	4
1998	2501	4
1998	2716	4
1998	2804	4
1998	3255	4
1998	3260	4
1998	3307	5
1998	3359	4
1998	3408	4
1998	3451	4
1998	3543	4
1998	3685	3
1998	3789	3
2000	34	4
2000	260	4
2000	1784	4
2000	1909	3
2000	2391	4
2000	2496	4
2000	2501	5
2000	2672	3
2000	2804	5
2000	3178	4
2000	3408	4
2008	260	3
2008	1036	4
2008	1267	4
2008	1292	5
2008	1912	4
2008	1916	3
2008	2194	5
2008	2391	4
2008	2804	4
2008	3077	2
2008	3359	5
2008	3543	4
2008	3683	5
2008	3685	5
2008	3794	1
2008	3852	3
2016	34	5
2016	157	3
2016	161	4
2016	260	5
2016	338	3
2016	339	4
2016	343	3
2016	345	4
2016	414	4
2016	588	4
2016	971	4
2016	978	3
2016	1084	3
2016	1292	4
2016	1333	4
2016	1356	4
2016	1375	3
2016	1608	4
2016	1610	4
2016	1835	5
2016	2006	5
2016	2011	3
2016	2058	5
2016	2132	4
2016	2194	4
2016	2353	4
2016	2393	4
2016	2408	4
2016	2527	5
2016	2539	4
2016	2804	4
2016	2985	4
2016	3058	4
2016	3253	4
2016	3254	4
2016	3263	4
2016	3359	3
2016	3633	4
2016	3700	3
2016	3763	4
2018	34	4
2018	260	5
2018	339	3
2018	370	3
2018	580	4
2018	599	3
2018	908	5
2018	913	4
2018	943	4
2018	946	5
2018	973	4
2018	978	5
2018	1084	4
2018	1238	5
2018	1253	5
2018	1267	5
2018	1292	5
2018	1584	3
2018	1784	4
2018	1909	4
2018	2112	3
2018	2194	4
2018	2204	5
2018	2208	5
2018	2239	3
2018	2501	4
2018	2527	4
2018	2639	1
2018	2804	4
2018	2877	3
2018	3189	3
2018	3253	3
2018	3255	4
2018	3307	5
2018	3359	4
2018	3391	1
2018	3451	3
2018	3685	4
2018	3789	4
2019	233	3
2019	913	5
2019	2716	4
2019	3543	3
2021	112	2
2021	260	5
2021	366	1
2021	517	4
2021	1356	3
2021	1429	1
2021	1610	5
2021	1917	5
2021	2006	3
2021	2058	5
2021	2278	4
2021	2353	5
2021	2393	4
2021	2716	4
2025	112	2
2025	157	2
2025	161	4
2025	260	5
2025	688	2
2025	1356	3
2025	1610	4
2025	1917	4
2025	2006	2
2025	2278	2
2025	2391	3
2025	2912	2
2025	3005	4
2025	3178	4
2025	3946	3
2026	260	5
2026	599	4
2026	913	4
2026	917	4
2026	946	5
2026	978	3
2026	1253	5
2026	1356	3
2026	1375	4
2026	2011	4
2026	2035	3
2026	2173	3
2026	2208	5
2026	2553	4
2026	2661	3
2026	2985	3
2026	3368	4
2026	3451	4
2026	3519	2
2026	3643	2
2026	3700	4
2027	260	4
2027	1333	2
2027	1777	4
2027	1784	4
2027	2194	4
2027	2443	3
2027	2716	4
2027	3189	4
2027	3260	5
2030	34	4
2030	198	3
2030	260	5
2030	588	4
2030	599	5
2030	746	4
2030	905	5
2030	908	5
2030	913	5
2030	914	5
2030	946	5
2030	948	4
2030	971	4
2030	978	4
2030	1011	3
2030	1037	3
2030	1084	4
2030	1211	5
2030	1232	4
2030	1238	5
2030	1242	4
2030	1253	4
2030	1267	5
2030	1292	4
2030	1333	4
2030	1356	3
2030	1375	4
2030	1446	4
2030	1584	4
2030	1917	1
2030	2011	2
2030	2035	3
2030	2076	5
2030	2093	3
2030	2095	2
2030	2132	4
2030	2137	4
2030	2183	3
2030	2194	4
2030	2393	3
2030	2408	3
2030	2527	3
2030	2700	4
2030	2716	5
2030	2804	3
2030	2985	5
2030	3111	4
2030	3307	4
2030	3359	4
2030	3451	3
2030	3543	4
2030	3685	4
2030	3725	3
2030	3776	4
2034	1172	5
2034	1292	5
2034	1446	4
2034	3685	5
2041	7	3
2041	34	5
2041	161	4
2041	260	4
2041	266	2
2041	339	3
2041	475	3
2041	588	4
2041	647	3
2041	852	3
2041	905	5
2041	908	3
2041	914	5
2041	1036	3
2041	1084	4
2041	1242	5
2041	1253	5
2041	1333	4
2041	1353	4
2041	1356	5
2041	1413	4
2041	1584	3
2041	1608	3
2041	1610	4
2041	1735	2
2041	1777	5
2041	1784	4
2041	1792	3
2041	1902	4
2041	1909	5
2041	1912	4
2041	1917	1
2041	2006	4
2041	2011	2
2041	2058	4
2041	2095	3
2041	2108	4
2041	2137	3
2041	2183	3
2041	2208	5
2041	2353	4
2041	2393	4
2041	2421	2
