3286	951	5519
3286	36	1224
3286	951	23169
3286	4	1225
3286	912	23170
3286	344	14044
3286	885	21706
3286	10	1784
3286	929	22933
3286	970	356
3286	951	22880
3286	268	1173
3286	85	23171
3286	88	3330
3286	910	23172
3286	322	1208
3286	23	23173
3286	36	1225
3286	929	22996
3286	130	23174
3286	930	4615
3286	929	23022
3286	40	23078
3286	912	23175
3286	907	23176
3286	327	1206
3286	10	189
3286	952	4430
3286	905	23177
3286	241	71
3286	344	6023
3286	885	946
3286	5	23178
3286	888	23179
3286	94	5809
3286	94	6821
3286	938	23088
3286	5	23180
3286	888	23181
3286	733	7747
3286	121	18727
3286	823	23091
3286	419	6542
3286	889	22996
3286	94	2620
3286	1397	13559
3286	1418	23182
3286	16	22870
3286	31	3041
3286	66	22961
3286	1516	22877
3286	1535	11470
3286	4	1248
3286	906	5912
3286	515	2941
3286	4	55
3286	885	23183
3286	951	22895
3286	949	5429
3286	4	1251
3286	297	1256
3286	885	23184
3286	922	23052
3286	23	23185
3286	94	974
3286	1460	22963
3286	94	17934
3286	344	4398
3286	10	23186
3286	906	21652
3286	288	63
3286	912	13562
3286	1460	7875
3286	10	768
3286	10	8648
3286	250	7856
3286	897	23187
3286	1081	356
3286	885	23188
3286	121	8170
3286	1028	3610
3286	1	23189
3286	404	333
3286	330	1263
3286	901	23088
3286	885	23190
3286	94	11159
3286	94	23191
3286	1779	23192
3286	917	23193
3286	915	23194
3286	88	1205
3286	929	22866
3286	14	23195
3286	882	23196
3286	315	1269
3286	940	23197
3286	926	6005
3286	94	14497
3286	903	23037
3286	269	3528
3286	894	4366
3286	937	22873
3286	94	13195
3286	885	71
3286	111	23198
3286	270	3528
3286	85	22865
3286	885	23199
3286	884	23200
3286	10	203
3286	952	5557
3286	253	63
3286	337	1280
3286	1287	23201
3286	885	1084
3286	940	23202
3286	32	50
3286	36	1163
3286	104	23203
3286	955	5934
3286	929	23045
3286	115	2389
3286	929	23204
3286	60	1285
3286	41	22897
3286	199	514
3286	198	1151
3286	296	1288
3286	937	23099
3286	885	23205
3286	94	6441
3286	1535	5481
3286	1	23206
3286	31	376
3286	77	1116
3286	884	23207
3286	912	23208
3286	21	55
3286	929	23169
3286	2	1225
3286	270	356
3286	929	22923
3286	94	23209
3286	898	6023
3286	2	19286
3286	893	23179
3286	2	23210
3286	282	626
3286	912	23211
3286	917	6023
3286	36	1305
3286	1	23212
3286	885	23213
3286	36	55
3286	44	1288
3286	36	1248
3286	1396	23107
3286	917	22921
3286	32	101
3286	898	23214
3286	929	22854
3286	94	11929
3286	415	1107
3286	912	23215
3286	248	11511
3286	118	23216
3286	27	23217
3286	951	23218
3286	894	23219
3286	929	22896
3286	912	23220
3286	442	71
3286	36	1322
3286	10	2242
3286	889	23221
3286	102	23109
3286	94	23222
3286	16	7653
3286	917	5670
3286	94	21161
3286	912	23223
3286	2	22916
3286	1404	13582
3286	949	5714
3286	892	19033
3286	85	23224
3286	903	23139
3286	9	2382
3286	94	439
3286	31	5972
3286	242	981
3286	893	23221
3286	885	3846
3286	118	23225
3286	929	22871
3286	102	2792
3286	94	23226
3286	2	3440
3286	43	23227
3286	888	22996
3286	923	22994
3286	908	23228
3286	31	1788
3286	937	22882
3286	898	23193
3286	10	18164
3286	304	1263
3286	897	23229
3286	733	9606
3286	94	23230
3286	889	23179
3286	18	3041
3286	272	626
3286	894	6059
3286	434	3125
3286	4	1340
3286	85	22950
3286	888	23023
3286	330	1139
3286	79	23231
3286	10	67
3286	20	1137
3286	259	770
3286	929	5519
3286	959	6062
3286	118	23232
3286	949	21744
3286	885	23233
3286	36	1340
3286	91	23234
3286	21	93
3286	9	23235
3286	922	22860
3286	922	22861
3286	632	3228
3286	60	1288
3286	882	22987
3286	889	23023
3286	885	23236
3286	94	23237
3286	353	1268
3286	940	22919
3286	1460	5714
3286	289	22935
3286	161	145
3286	94	23238
3286	900	22965
3286	951	22876
3286	885	14416
3286	937	22987
3286	203	22948
3286	889	23181
3286	10	798
3286	94	23239
3286	733	9324
3286	2	353
3286	944	23240
3286	910	4430
3286	914	23027
3286	905	420
3286	118	23241
3286	94	23242
3286	398	1183
3286	940	23012
3286	94	1572
3286	929	22987
3286	118	23243
3286	21	961
3286	929	22917
3286	952	947
3286	94	5789
3286	1780	23192
3286	912	23244
3286	944	23245
3286	885	23246
3286	118	23247
3286	915	23248
3286	4	1357
3286	136	3640
3286	21	23249
3286	118	23250
3286	85	23124
3286	268	1314
3286	88	23251
3286	522	4206
3286	181	514
3286	917	5405
3286	937	22895
3286	304	1280
3286	938	22950
3286	18	1362
3286	158	1123
3286	885	23252
3286	1396	23124
3286	1	930
3286	885	23253
3286	132	23198
3286	944	23254
3286	885	7734
3286	885	14434
3286	21	23104
3286	345	4206
3286	31	71
3286	893	23181
3286	929	22958
3286	246	7856
3286	898	4148
3286	937	5519
3286	10	223
3286	85	23255
3286	937	23256
3286	937	23218
3286	888	21497
3286	882	23219
3286	288	356
3286	278	1314
3286	94	6091
3286	1516	3610
3286	905	356
3286	94	5972
3286	525	4206
3286	183	63
3286	249	11467
3286	1000	21754
3286	912	6093
3286	914	22986
3286	337	1247
3286	917	5942
3286	910	5557
3286	405	1107
3286	104	23257
3286	903	23258
3286	14	23259
3286	10	1377
3286	692	23260
3286	908	23261
3286	902	22874
3286	884	23262
3286	894	23263
3286	960	6702
3286	18	4622
3286	121	3610
3286	85	22883
3286	885	13616
3286	885	975
3286	94	23264
3286	10	1273
3286	912	23265
3286	944	23266
3286	885	17986
3286	894	9735
3286	885	23267
3286	938	22977
3286	910	5757
3286	952	6036
3286	104	23268
3286	888	23221
3286	912	23269
3286	905	94
3286	907	22987
3286	938	23224
3286	885	23270
3286	94	5738
3286	24	23231
3286	9	7540
3286	885	23271
3286	940	22952
3286	21	1225
3286	929	22982
3286	27	22436
3286	16	6936
3286	889	22895
3286	900	22950
3286	1028	3623
3286	1395	22890
3286	937	22896
3286	10	4082
3286	894	21744
3286	142	2105
3286	330	1208
3286	198	1314
3286	901	22989
3286	951	22871
3286	1406	13582
3286	118	23272
3286	1	1386
3286	918	23248
3286	299	947
3286	9	552
3286	94	441
3286	926	6110
3286	607	3031
3286	923	5429
3286	94	23273
3286	31	264
3286	94	433
3286	16	55
3286	5	23274
3286	484	23115
3286	907	22911
3286	85	23089
3286	930	5481
3286	885	6116
3286	241	981
3286	121	335
3286	898	6036
3286	970	23116
3286	10	23275
3286	889	22892
3286	897	23276
3286	885	991
3286	10	7347
3286	912	23277
3286	907	23278
3286	900	23258
3286	907	23279
3286	912	23280
3286	9	2378
3286	4	1224
3286	94	23281
3286	85	23053
3286	745	7875
3286	885	23282
3286	904	22898
3286	94	23283
3286	410	1183
3286	917	5635
3286	395	552
3286	1287	23284
3286	951	23204
3286	38	1393
3286	94	552
3286	907	5519
3286	1211	356
3286	937	22958
3286	951	23048
3286	885	23285
3286	900	22976
3286	5	23286
3286	937	23169
3286	94	2960
3286	885	21749
3286	912	23287
3286	10	37
3286	912	23288
3286	94	344
3286	62	1197
3286	1460	9735
3286	927	23289
3286	1287	23290
3286	894	17338
3286	885	23291
3286	370	533
3286	901	23224
3286	937	22982
3286	900	22980
3286	104	23292
3286	94	23293
3286	85	23010
3286	16	11219
3286	66	23227
3286	131	22967
3286	937	23294
3286	242	467
3286	16	23249
3286	922	23295
3286	903	23158
3286	199	22906
3286	885	954
3286	68	23150
3286	885	13636
3286	931	23296
3286	952	4239
3286	900	23088
3286	882	7875
3286	952	5573
3286	75	1098
3286	94	23297
3286	1	8113
3286	885	23298
3286	373	1101
3286	897	23299
3286	940	22894
3286	908	23300
3286	929	22873
3286	374	770
3286	885	23301
3286	326	23302
3286	21	23114
3286	916	23296
3286	885	913
3286	2	305
3286	949	23303
3286	929	22974
3286	93	23304
3286	18	71
3286	898	6192
3286	928	22924
3286	929	22895
3286	344	947
3286	186	23004
3286	888	22933
3286	382	23126
3286	32	552
3286	962	4288
3286	912	23305
3286	951	5795
3286	30	22959
3286	892	23306
3286	36	85
3286	31	4444
3286	1535	5502
3286	907	23016
3286	14	23307
3286	94	23308
3286	59	1409
3286	912	23309
3286	156	145
3286	885	15141
3286	912	23310
3286	94	6817
3286	940	23295
3286	951	22898
3286	484	11038
3286	94	23311
3286	607	2969
3286	936	22949
3286	31	22940
3286	110	23312
3286	888	23095
3286	118	23313
3286	237	23314
3286	951	23007
3286	940	22930
3286	885	268
3286	1	3416
3286	6	101
3286	289	4493
3286	121	19665
3286	930	11470
3286	1028	3665
3286	904	5519
3286	888	22912
3286	10	234
3286	906	4475
3286	376	356
3286	757	20471
3286	94	1625
3286	326	23315
3286	94	71
3286	94	23316
3286	1535	2904
3286	937	22996
3286	21	6951
3286	885	18406
3286	929	23062
3286	94	23317
3286	299	18070
3286	733	23318
3286	893	22892
3286	73	23319
3286	94	411
3286	917	13276
3286	185	23143
3286	442	2946
3286	885	23320
3286	102	14886
3286	889	22879
3286	937	22885
3286	1777	23321
3286	94	23322
3286	2	23323
3286	16	23104
3286	94	23324
3286	104	23325
3286	952	5757
3286	912	23326
3286	108	23327
3286	809	23091
3286	268	1358
3286	903	23088
3286	933	313
3286	951	23045
3286	704	23116
3286	1460	5429
3286	918	23194
3286	497	22928
3286	94	6751
3286	404	335
3286	94	23328
3286	917	6192
3286	344	13276
3286	392	23126
3286	885	23329
3286	10	144
3286	882	6059
3286	882	6193
3286	937	23032
3286	912	23330
3286	44	1285
3286	952	6181
3286	906	9735
3286	894	22963
3286	929	22902
3286	929	23218
3286	10	4142
3286	885	23331
3286	929	23099
3286	937	22933
3286	926	6202
3286	903	23086
3286	929	23055
3286	894	22988
3286	900	22864
3286	94	72
3286	326	23332
3286	208	514
3286	933	22810
3286	897	23333
3286	118	23334
3286	931	22913
3286	954	23335
3286	951	22987
3286	337	1407
3286	118	23336
3286	948	23064
3286	900	22973
3286	905	269
3286	273	533
3286	4	1103
3286	275	533
3286	2	21
3286	36	30
2393	14	24825
2393	2	3590
2393	10	10120
2393	77	1098
2393	2	1099
2393	296	1101
2393	297	1102
2393	10	24826
2393	196	24827
2393	547	2589
2393	36	1103
2393	179	24828
2393	249	2358
2393	358	63
2393	742	9178
2393	2	1445
2393	32	1056
2393	169	1107
2393	18	3867
2393	18	1109
2393	2	22
2393	1	24829
2393	249	770
2393	10	341
2393	46	24830
2393	791	24831
2393	131	24832
2393	245	2688
2393	581	12541
2393	9	175
2393	10	13902
2393	280	1113
2393	658	2863
2393	14	24833
2393	10	11249
2393	51	1116
2393	300	186
2393	2	16042
2393	95	179
2393	10	21970
2393	1690	6055
2393	639	24834
2393	10	3513
2393	245	2111
2393	172	1123
2393	301	1124
2393	201	1123
2393	250	333
2393	10	1128
2393	10	24835
2393	10	507
2393	1648	24836
2393	62	1130
2393	354	335
2393	1	24837
2393	396	24838
2393	2	3
2393	431	6542
2393	10	15465
2393	79	24839
2393	31	1869
2393	581	1488
2393	304	1139
2393	2	10
2393	623	22403
2393	35	1137
2393	1	4505
2393	581	2943
2393	252	2376
2393	36	1147
2393	27	24840
2393	195	24841
2393	442	280
2393	2	9
2393	749	9716
2393	10	45
2393	113	24842
2393	278	1151
2393	32	190
2393	744	626
2393	2	1154
2393	0	24843
2393	2	16053
2393	28	1159
2393	300	525
2393	132	24844
2393	36	93
2393	766	6542
2393	2	96
2393	190	24845
2393	245	1916
2393	88	495
2393	304	1162
2393	183	145
2393	4	1163
2393	10	216
2393	581	2960
2393	584	2725
2393	371	24846
2393	10	24847
2393	78	3311
2393	6	1511
2393	1415	2589
2393	73	24848
2393	10	71
2393	395	2700
2393	6	3351
2393	9	1916
2393	417	24849
2393	515	24850
2393	442	1837
2393	161	356
2393	115	179
2393	278	1173
2393	1	12549
2393	2	24851
2393	14	24852
2393	791	9627
2393	253	333
2393	262	333
2393	592	24853
2393	742	24854
2393	742	24855
2393	46	24856
2393	243	3311
2393	32	67
2393	52	1183
2393	2	11
2393	791	9813
2393	23	24857
2393	899	24849
2393	293	1113
2393	88	363
2393	10	17562
2393	74	24858
2393	113	24841
2393	5	24859
2393	10	1187
2393	31	237
2393	144	335
2393	245	1387
2393	5	24860
2393	1	132
2393	73	24845
2393	18	237
2393	4	1190
2393	286	1173
2393	18	2159
2393	9	929
2393	17	145
2393	10	6346
2393	46	24861
2393	32	24862
2393	10	1511
2393	84	145
2393	38	1197
2393	6	71
2393	14	24863
2393	10	3351
2393	32	287
2393	782	24864
2393	2	24865
2393	49	1159
2393	10	2681
2393	23	24866
2393	315	1206
2393	18	2991
2393	10	400
2393	38	1208
2393	791	24867
2393	10	2994
2393	642	11081
2393	188	24841
2393	6	24868
2393	220	94
2393	409	24869
2393	4	85
2393	73	24870
2393	10	3709
2393	88	186
2393	161	63
2393	5	24871
2393	10	2998
2393	9	8224
2393	785	24872
2393	156	63
2393	31	4875
2393	40	24853
2393	1474	1302
2393	794	24873
2393	13	1116
2393	73	24874
2393	13	1098
2393	10	4662
2393	1	24875
2393	245	929
2393	38	1130
2393	400	24849
2393	322	1214
2393	18	3362
2393	581	1554
2393	162	1107
2393	791	24876
2393	303	24877
2393	288	145
2393	14	24878
2393	1648	24879
2393	624	24880
2393	10	24881
2393	6	24882
2393	36	1224
2393	4	1225
2393	245	446
2393	9	317
2393	1747	20711
2393	10	423
2393	156	356
2393	1	24883
2393	268	1173
2393	10	3942
2393	581	3362
2393	10	2706
2393	1088	5316
2393	300	495
2393	10	9507
2393	10	24868
2393	36	1225
2393	322	1208
2393	10	24884
2393	791	24885
2393	88	525
2393	791	24886
2393	31	1235
2393	10	3737
2393	791	1473
2393	32	234
2393	73	24887
2393	131	24888
2393	327	1206
2393	31	3867
2393	17	63
2393	157	24889
2393	46	278
2393	396	1789
2393	10	24890
2393	241	71
2393	4	30
2393	10	3744
2393	245	418
2393	10	3951
2393	72	24891
2393	9	2806
2393	796	24892
2393	10	7995
2393	110	24893
2393	10	3542
2393	304	1420
2393	419	6542
2393	6	24881
2393	10	24882
2393	419	2589
2393	10	15677
2393	304	1247
2393	1675	11081
2393	18	1869
2393	10	8334
2393	6	1023
2393	31	3041
2393	62	1208
2393	979	24834
2393	5	24894
2393	442	2700
2393	6	3942
2393	4	1248
2393	4	55
2393	10	24895
2393	10	6260
2393	136	179
2393	300	2806
2393	751	4288
2393	4	1251
2393	320	5316
2393	297	1256
2393	18	2943
2393	48	24880
2393	95	22403
2393	120	2863
2393	1665	24896
2393	9	418
2393	581	3051
2393	32	6263
2393	288	63
2393	791	24897
2393	245	175
2393	1	1618
2393	749	8975
2393	165	1107
2393	10	3764
2393	2	1620
2393	143	24898
2393	257	2450
2393	1693	24896
2393	10	13893
2393	31	3332
2393	10	17598
2393	330	1263
2393	1671	24896
2393	176	24841
2393	180	24841
2393	395	280
2393	431	2589
2393	10	3553
2393	246	335
2393	31	1488
2393	742	24899
2393	198	1173
2393	315	1268
2393	791	24900
2393	10	24901
2393	315	1269
2393	18	2960
2393	766	2589
2393	2	1633
2393	1648	24902
2393	10	18511
2393	10	1023
2393	4	82
2393	791	24903
2393	1	1491
2393	764	15610
2393	791	277
2393	241	352
2393	14	24839
2393	46	576
2393	335	1268
2393	31	2159
2393	336	1123
2393	51	1098
2393	2	1644
2393	10	1029
2393	701	3783
2393	10	23515
2393	986	356
2393	337	1280
2393	9	186
2393	31	457
2393	10	228
2393	36	1163
2393	10	2129
2393	122	335
2393	581	2228
2393	60	1285
2393	6	1057
2393	31	2991
2393	36	82
2393	300	2382
2393	296	1288
2393	198	1151
2393	10	459
2393	6	75
2393	742	24904
2393	18	2225
2393	31	3793
2393	243	24905
2393	10	3990
2393	10	8350
2393	10	24906
2393	2	16126
2393	77	1116
2393	10	841
2393	392	2725
2393	327	1268
2393	27	24907
2393	142	179
2393	1667	24908
2393	791	24909
2393	18	2228
2393	89	3311
2393	10	3086
2393	329	24910
2393	31	2228
2393	791	1672
2393	89	350
2393	2	1225
2393	5	24911
2393	131	24842
2393	10	24912
2393	253	335
2393	18	7311
2393	282	626
2393	31	7311
2393	78	24905
2393	10	3805
2393	581	6500
2393	742	24913
2393	36	1305
2393	9	525
2393	1681	11081
2393	733	14095
2393	2	1672
2393	36	55
2393	17	24914
2393	791	20927
2393	791	1676
2393	44	1288
2393	46	24915
2393	36	1248
2393	111	24916
2393	626	179
2393	1097	350
2393	10	1057
2393	10	1056
2393	10	1983
2393	14	24917
2393	740	24918
2393	18	1554
2393	32	101
2393	10	75
2393	286	1314
2393	337	1263
2393	10	1313
2393	2	24919
2393	467	24869
2393	581	264
2393	46	24920
2393	653	2863
2393	53	24921
2393	2	23
2393	10	24922
2393	5	24923
2393	6	287
2393	72	24924
2393	88	2806
2393	8	24853
2393	23	24925
2393	10	11311
2393	272	335
2393	14	24926
2393	2	1683
2393	36	1322
2393	10	8713
2393	1280	24927
2393	23	24928
2393	1821	24927
2393	354	5316
2393	31	418
2393	10	24929
2393	2	16145
2393	27	145
2393	6	3805
2393	9	2382
2393	242	981
2393	281	1330
2393	9	2445
2393	733	24930
2393	245	1316
2393	10	1696
2393	581	3041
2393	329	3311
2393	6	1056
2393	14	24931
2393	5	24932
2393	263	2450
2393	10	24933
2393	53	278
2393	267	2376
2393	27	47
2393	31	12541
2393	581	2318
2393	2	150
2393	65	11081
2393	10	268
2393	791	24934
2393	31	1788
2393	395	1834
2393	304	1263
2393	10	287
2393	18	3041
2393	559	6542
2393	5	24935
2393	6	11311
2393	1599	1302
2393	581	1346
2393	272	626
2393	559	2589
2393	10	3855
2393	56	24907
2393	581	1400
2393	4	1340
2393	581	3867
2393	623	179
2393	245	2382
2393	58	24928
2393	157	24927
2393	255	24914
2393	330	1139
2393	10	67
2393	259	770
2393	20	1137
2393	10	11115
2393	6	190
2393	382	2725
2393	18	12541
2393	242	71
2393	84	63
2393	36	1340
2393	137	2863
2393	31	2960
2393	18	1788
2393	641	179
2393	44	1101
2393	10	165
2393	60	1288
2393	9	495
2393	18	3051
2393	50	24936
2393	27	24937
2393	581	1235
2393	12	24859
2393	250	335
2393	10	6798
2393	31	1346
2393	88	2378
2393	353	1268
2393	10	1925
2393	161	145
2393	18	1488
2393	300	317
2393	581	1788
2393	627	333
2393	155	24938
2393	2	353
2393	763	24892
2393	36	1190
2393	2	1465
2393	136	22403
2393	581	457
2393	355	1256
2393	10	24939
2393	245	24940
2393	10	183
2393	1	24941
2393	10	357
2393	60	1101
2393	247	24858
2393	10	2022
2393	10	188
2393	22	24928
2393	36	30
2393	10	190
2393	6	67
2393	10	31
2393	18	3332
2393	88	2507
2393	242	352
2393	23	24942
2393	1650	20708
2393	356	356
2393	6	6263
2393	349	2863
2393	1646	6055
2393	4	1322
2393	4	1357
2393	32	1023
2393	518	24849
2393	641	22403
2393	791	6199
2393	10	24943
2393	268	1314
2393	286	1358
2393	23	24944
2393	31	1109
2393	10	7936
2393	304	1280
2393	581	3332
2393	75	1116
2393	341	2863
2393	791	24945
2393	10	24946
2393	581	2225
2393	31	24947
2393	68	24859
2393	132	17431
2393	158	1123
2393	10	6496
2393	31	6500
2393	93	3311
2393	10	374
2393	650	24846
2393	111	13924
2393	1097	3311
2393	2	1512
2393	23	24948
2393	1648	24949
2393	2	4057
2393	337	1139
2393	10	380
2393	425	356
2393	69	24950
2393	10	1370
2393	1665	19881
2393	300	71
2393	50	24951
2393	1	24952
2393	10	223
2393	10	224
2393	10	6263
2393	10	1684
2393	288	356
2393	18	24947
2393	64	24893
2393	278	1314
2393	1651	24908
2393	113	24832
2393	46	24953
2393	1277	24927
2393	183	63
2393	791	19061
2393	73	24954
2393	18	6500
2393	111	24955
2393	27	24938
2393	9	1316
2393	337	1247
2393	245	8224
2393	73	24956
2393	10	24957
2393	245	6511
2393	260	2522
2393	111	7948
2393	122	333
2393	31	3362
2393	10	24958
2393	581	2991
2393	9	2507
2393	10	3686
2393	742	24959
2393	46	5481
2393	10	24960
2393	300	2445
2393	791	24961
2393	1822	24927
2393	73	24962
2393	427	18876
2393	10	24963
2393	57	11081
2393	173	1107
2393	251	24951
2393	10	955
2393	1096	11081
2393	10	9140
2393	31	13722
2393	113	24888
2393	32	3351
2393	1	396
2393	32	24882
2393	78	350
2393	113	24964
2393	10	7905
2393	963	24965
2393	6	1370
2393	358	145
2393	31	1554
2393	132	24916
2393	359	24877
2393	10	16077
2393	581	418
2393	2	140
2393	115	22403
2393	581	2159
2393	4	1147
2393	581	24966
2393	10	402
2393	778	11081
2393	434	1789
2393	9	71
2393	330	1208
2393	1	1560
2393	10	971
2393	32	75
2393	32	24881
2393	198	1314
2393	23	24967
2393	10	24968
2393	10	2730
2393	18	13722
2393	1	1386
2393	943	24849
2393	182	24969
2393	31	2305
2393	27	24970
2393	246	333
2393	129	24936
2393	9	1387
2393	18	2305
2393	46	24971
2393	31	264
2393	1747	20708
2393	10	14188
2393	32	24868
2393	259	2358
2393	10	1542
2393	18	24966
2393	18	418
2393	27	3623
2393	581	3193
2393	18	264
2393	775	24972
2393	496	24927
2393	32	1057
2393	646	3169
2393	282	335
2393	32	1511
2393	241	981
2393	10	24862
2393	2	556
2393	581	13722
2393	791	24973
2393	27	24974
2393	795	24843
2393	62	1391
2393	330	1214
2393	73	24975
2393	1695	23556
2393	277	533
2393	9	2378
2393	4	1224
2393	791	3
2393	275	533
2393	10	286
2393	88	2382
2393	38	1393
2393	78	24910
2393	1686	23556
2393	18	2318
2393	547	6542
2393	10	290
2393	23	24976
2393	791	24977
2393	2	24978
2393	27	1624
2393	2	24979
2393	327	1269
2393	64	24980
2393	10	541
2393	300	363
2393	1823	19881
2393	791	132
2393	6	24862
2393	93	24910
2393	10	4604
2393	434	24838
2393	88	2445
2393	62	1197
2393	74	24898
2393	1483	1302
2393	978	24834
2393	308	24846
2393	10	7338
2393	36	1251
2393	370	533
2393	18	1400
2393	10	24981
2393	32	3805
2393	322	1263
2393	10	6303
2393	31	2318
2393	10	7998
2393	9	2688
2393	2	1613
2393	2	12549
2393	27	24982
2393	774	24983
2393	178	1330
2393	75	1098
2393	581	1109
2393	10	802
2393	9	2111
2393	1	24984
2393	373	1101
2393	374	770
2393	9	6511
2393	1	24985
2393	581	1869
2393	2	24986
2393	10	206
2393	1737	1302
2393	32	71
2393	2	305
2393	2	70
2393	296	1285
2393	395	1837
2393	18	457
2393	1	1630
2393	2	1631
2393	14	24987
2393	27	15138
2393	245	836
2393	6	234
2393	31	2943
2393	36	1405
2393	764	3143
2393	325	24893
2393	10	24988
2393	36	85
2393	2	16119
2393	304	1407
2393	791	1703
2393	10	24989
2393	183	356
2393	9	836
2393	111	24844
2393	73	24990
2393	733	55
2393	59	1409
2393	156	145
2393	111	17431
2393	10	6837
2393	733	24991
2393	46	24992
2393	418	94
2393	3	24993
2393	1	3
2393	62	1393
2393	7	1409
2393	15	1183
2393	442	1834
2393	1088	335
2393	1100	179
2393	24	24839
2393	5	24994
2393	322	1139
2393	88	6511
2393	32	3942
2393	337	1162
2393	174	24891
2393	442	1344
2393	6	101
2393	10	5689
2393	10	24995
2393	264	24980
2393	791	1559
2393	581	237
2393	131	24841
2393	581	7311
2393	1415	6542
2393	733	6163
2393	27	24996
2393	2	1657
2393	10	234
2393	314	24936
2393	376	356
2393	764	24997
2393	771	24892
2393	262	335
2393	243	350
2393	27	24998
2393	38	1391
2393	1	24999
2393	435	94
2393	2	1418
2393	27	124
2393	791	25000
2393	10	3799
2393	373	1288
2393	300	2378
2393	791	24952
2393	581	24947
2393	2	25001
2393	10	3803
2393	31	2225
2393	88	317
2393	1648	25002
2393	581	3793
2393	10	5020
2393	337	1420
2393	155	1624
2393	4	1305
2393	2	25003
2393	10	3808
2393	144	333
2393	791	8956
2393	9	24940
2393	355	1102
2393	10	92
2393	581	2305
2393	466	24850
2393	1	16137
2393	10	1062
2393	10	101
2393	320	335
2393	18	3193
2393	18	3793
2393	300	2507
2393	31	3193
2393	1650	20711
2393	395	6577
2393	593	3034
2393	18	4875
2393	36	1357
2393	2	1680
2393	268	1358
2393	19	24907
2393	791	25004
2393	142	22403
2393	791	25005
2393	373	1285
2393	2	480
2393	10	2299
2393	132	24955
2393	47	24950
2393	9	363
2393	46	25006
2393	245	186
2393	627	335
2393	31	24966
2393	10	1426
2393	44	1285
2393	23	25007
2393	2	25008
2393	31	3051
2393	791	8878
2393	10	266
2393	32	1370
2393	10	1427
2393	581	4875
2393	1648	25009
2393	380	1124
2393	32	11311
2393	10	9856
2393	18	1346
2393	5	25010
2393	132	13924
2393	4	93
2393	2	1700
2393	9	446
2393	245	2378
2393	2	1428
2393	381	770
2393	751	25011
2393	10	12035
2393	10	3812
2393	4	1405
2393	88	71
2393	1369	94
2393	18	1235
2393	31	1400
2393	395	1344
2393	337	1407
2393	67	24880
2393	300	6511
2393	273	533
2393	248	2522
2393	4	1103
2393	377	24898
2393	2	21
2393	442	6577
2393	197	24845
2393	10	7373
26	10	26306
26	337	2905
26	60	1840
26	16	23568
26	36	1103
26	358	26307
26	10	164
26	10	4184
26	287	3868
26	90	172
26	2	22
26	10	341
26	67	26308
26	36	4030
26	4	1850
26	2	4161
26	36	1850
26	1347	6322
26	1851	26309
26	16	23574
26	10	3296
26	355	8898
26	543	8591
26	690	26310
26	2	5295
26	10	525
26	181	1116
26	172	8899
26	18	25567
26	1066	26307
26	30	23575
26	1852	26311
26	4	1861
26	93	26312
26	2	362
26	1081	26313
26	113	26314
26	36	3975
26	68	26315
26	36	1147
26	10	1842
26	10	1488
26	2	9
26	1207	26316
26	10	45
26	10	26317
26	1042	8899
26	78	26318
26	71	23577
26	10	19249
26	36	93
26	722	8899
26	2	96
26	1853	26309
26	131	26319
26	2	3897
26	10	71
26	705	333
26	358	26313
26	1854	26320
26	75	372
26	2	11469
26	161	356
26	84	26313
26	10	222
26	10	114
26	16	4175
26	54	3864
26	531	26321
26	2	3677
26	19	26322
26	119	172
26	17	26322
26	14	26323
26	1029	356
26	161	335
26	22	26324
26	58	26324
26	2	11
26	2	12875
26	11	23577
26	1029	335
26	1	132
26	286	1173
26	1855	26325
26	1856	26326
26	6	71
26	44	4127
26	32	37
26	300	228
26	6	8599
26	10	400
26	7	3920
26	467	26327
26	1	26328
26	36	3922
26	36	1556
26	4	85
26	423	383
26	722	3915
26	10	14561
26	408	1881
26	1857	26329
26	329	26312
26	4	8924
26	1858	26325
26	1210	26316
26	10	22281
26	2	8634
26	7	3884
26	1244	26316
26	161	417
26	1066	26313
26	10	26330
26	300	26331
26	705	626
26	529	356
26	10	20929
26	21	23568
26	73	26332
26	32	8848
26	237	26333
26	25	3864
26	268	1173
26	48	26308
26	129	26334
26	437	533
26	10	26335
26	1859	26325
26	385	1928
26	10	3737
26	1860	26311
26	4	334
26	268	995
26	505	1702
26	1121	3746
26	60	1930
26	5	26336
26	21	23574
26	10	773
26	4	30
26	31	291
26	1242	26316
26	1854	26326
26	5	26337
26	2	11489
26	2	11552
26	1237	26316
26	336	360
26	4	3922
26	2	26338
26	18	50
26	63	23575
26	1861	26339
26	18	291
26	198	995
26	10	648
26	10	26340
26	423	1947
26	88	228
26	16	8924
26	9	16645
26	24	26341
26	10	20420
26	16	93
26	1349	6322
26	1858	26342
26	4	82
26	1580	26343
26	69	26344
26	9	8599
26	15	3212
26	1859	26345
26	10	203
26	2	26346
26	52	8945
26	701	3783
26	1034	356
26	44	3903
26	59	3979
26	140	172
26	1856	26347
26	172	3915
26	353	8382
26	54	1858
26	1862	26329
26	36	82
26	10	22317
26	424	1947
26	10	26348
26	173	381
26	50	26315
26	1861	26342
26	278	1782
26	278	3866
26	46	26349
26	1863	26311
26	2	12942
26	1	1075
26	1586	26343
26	36	3998
26	158	3915
26	9	8848
26	21	4175
26	279	26350
26	36	468
26	60	1985
26	477	533
26	1034	335
26	10	75
26	10	26351
26	10	4003
26	52	3212
