1200	3186	4
1200	3203	4
1200	3238	4
1200	3686	3
1200	3753	3
1200	3793	4
1200	3917	4
1209	160	2
1209	260	5
1209	628	3
1209	648	4
1209	673	2
1209	1036	4
1209	1086	4
1209	1091	3
1209	1097	4
1209	1124	4
1209	1130	1
1209	1208	2
1209	1214	4
1209	1222	3
1209	1235	5
1209	1242	5
1209	1272	4
1209	1285	2
1209	1297	3
1209	1302	4
1209	1327	2
1209	1345	3
1209	1371	2
1209	1387	5
1209	1645	3
1209	1674	4
1209	1892	5
1209	1954	5
1209	1958	5
1209	1961	4
1209	1968	4
1209	1982	4
1209	1994	2
1209	1997	4
1209	2005	4
1209	2011	3
1209	2040	4
1209	2105	3
1209	2109	4
1209	2118	3
1209	2146	4
1209	2150	4
1209	2194	3
1209	2243	4
1209	2245	3
1209	2262	3
1209	2312	4
1209	2371	3
1209	2405	2
1209	2406	4
1209	2409	4
1209	2414	4
1209	2453	4
1209	2457	2
1209	2463	2
1209	2470	3
1209	2520	4
1209	2521	3
1209	2527	4
1209	2528	2
1209	2530	3
1209	2531	4
1209	2532	3
1209	2628	5
1209	2739	4
1209	2789	3
1209	2795	2
1209	2802	2
1209	2872	4
1209	2918	4
1209	2968	4
1209	2989	3
1209	3039	3
1209	3068	5
1209	3070	2
1209	3087	2
1209	3102	4
1209	3135	3
1209	3214	4
1209	3359	5
1209	3361	4
1209	3386	3
1209	3421	4
1209	3448	4
1209	3524	2
1209	3590	2
1209	3591	3
1209	3619	4
1209	3638	3
1209	3699	4
1209	3703	3
1209	3704	4
1209	3706	2
1209	3753	4
1209	3769	2
1209	3812	4
1209	3844	5
1209	3896	5
1209	3897	4
1223	162	5
1223	171	3
1223	260	2
1223	497	5
1223	648	4
1223	904	5
1223	912	5
1223	913	5
1223	924	4
1223	929	5
1223	940	4
1223	1136	5
1223	1171	4
1223	1219	5
1223	1235	4
1223	1243	2
1223	1248	5
1223	1252	5
1223	1267	5
1223	1285	5
1223	1288	5
1223	1294	4
1223	1394	4
1223	1500	5
1223	1673	4
1223	1960	4
1223	2150	5
1223	2329	5
1223	2361	5
1223	2482	4
1223	2657	5
1223	2788	5
1223	2858	5
1223	2918	5
1223	2926	3
1223	3133	3
1223	3160	4
1223	3175	2
1223	3189	4
1223	3253	4
1223	3272	4
1223	3462	3
1223	3535	1
1223	3617	4
1223	3623	4
1223	3627	4
1223	3629	4
1223	3671	5
1223	3745	3
1223	3769	3
1223	3863	4
1223	3948	4
1234	260	4
1234	913	4
1234	1252	5
1234	1673	5
1234	1997	5
1234	2858	5
1234	3863	2
1234	3897	4
1234	3948	4
1239	17	4
1239	162	4
1239	357	4
1239	475	3
1239	477	3
1239	497	2
1239	590	4
1239	595	5
1239	628	5
1239	805	4
1239	1041	4
1239	1136	1
1239	1147	3
1239	1179	4
1239	1265	4
1239	1358	5
1239	1396	4
1239	1449	4
1239	1641	4
1239	1682	5
1239	1719	4
1239	1885	5
1239	2071	4
1239	2321	5
1239	2329	4
1239	2443	5
1239	2858	5
1239	3114	5
1239	3386	3
1239	3418	4
1242	17	3
1242	21	3
1242	35	4
1242	45	5
1242	50	4
1242	58	4
1242	80	2
1242	84	4
1242	106	4
1242	112	5
1242	141	2
1242	162	5
1242	176	4
1242	184	4
1242	203	3
1242	218	2
1242	224	4
1242	230	1
1242	232	5
1242	233	5
1242	247	3
1242	263	5
1242	268	5
1242	294	3
1242	301	2
1242	305	3
1242	306	4
1242	308	4
1242	322	4
1242	342	3
1242	344	4
1242	353	4
1242	357	4
1242	369	3
1242	377	4
1242	417	4
1242	447	4
1242	475	4
1242	493	2
1242	500	3
1242	535	3
1242	549	1
1242	556	4
1242	590	3
1242	617	5
1242	621	4
1242	674	5
1242	680	4
1242	708	3
1242	728	4
1242	800	5
1242	830	4
1242	838	2
1242	851	4
1242	862	5
1242	864	4
1242	866	5
1242	898	4
1242	899	5
1242	903	5
1242	904	5
1242	912	4
1242	914	5
1242	924	5
1242	932	5
1242	945	5
1242	949	1
1242	954	5
1242	991	2
1242	1010	4
1242	1041	3
1242	1060	5
1242	1089	1
1242	1093	2
1242	1094	2
1242	1097	2
1242	1112	5
1242	1144	4
1242	1147	5
1242	1171	2
1242	1179	4
1242	1183	5
1242	1219	5
1242	1236	5
1242	1238	5
1242	1244	5
1242	1247	5
1242	1263	3
1242	1264	5
1242	1265	5
1242	1267	5
1242	1271	2
1242	1279	3
1242	1310	1
1242	1312	3
1242	1354	2
1242	1357	4
1242	1358	4
1242	1407	4
1242	1410	3
1242	1416	3
1242	1417	3
1242	1419	5
1242	1428	4
1242	1441	2
1242	1475	5
1242	1484	4
1242	1517	4
1242	1533	5
1242	1541	3
1242	1542	3
1242	1569	4
1242	1575	4
1242	1639	3
1242	1641	5
1242	1673	4
1242	1674	3
1242	1682	3
1242	1683	5
1242	1694	4
1242	1701	2
1242	1717	3
1242	1759	5
1242	1788	1
1242	1811	4
1242	1834	3
1242	1857	3
1242	1865	3
1242	1885	5
1242	1904	2
1242	1921	5
1242	1956	3
1242	1958	2
1242	1968	3
1242	2020	5
1242	2065	2
1242	2105	3
1242	2130	4
1242	2146	3
1242	2171	5
1242	2183	5
1242	2238	1
1242	2243	3
1242	2245	4
1242	2247	3
1242	2259	4
1242	2283	2
1242	2303	2
1242	2312	4
1242	2356	3
1242	2374	3
1242	2390	3
1242	2396	3
1242	2398	5
1242	2463	4
1242	2520	5
1242	2571	3
1242	2639	4
1242	2690	3
1242	2704	5
1242	2710	3
1242	2731	5
1242	2732	5
1242	2747	5
1242	2758	5
1242	2858	3
1242	2863	5
1242	2890	4
1242	2892	5
1242	2908	2
1242	2912	3
1242	2956	3
1242	3007	3
1242	3019	1
1242	3037	3
1242	3087	4
1242	3089	4
1242	3099	4
1242	3160	4
1242	3161	5
1242	3182	4
1242	3194	2
1242	3223	4
1242	3253	4
1242	3296	5
1242	3328	1
1242	3349	5
1242	3359	4
1242	3361	4
1242	3386	4
1242	3408	3
1242	3418	5
1242	3424	5
1242	3462	5
1242	3499	2
1242	3521	5
1242	3556	2
1242	3567	4
1242	3591	4
1242	3614	4
1242	3620	4
1242	3655	4
1242	3683	4
1242	3707	3
1242	3746	2
1242	3747	4
1242	3773	3
1242	3788	5
1242	3819	4
1242	3823	3
1242	3852	3
1242	3859	3
1242	3863	2
1242	3868	5
1242	3880	3
1242	3885	3
1242	3897	3
1242	3910	5
1242	3949	1
1262	230	2
1262	431	3
1262	590	4
1262	628	5
1262	991	4
1262	1060	5
1262	1091	1
1262	1094	3
1262	1135	1
1262	1179	3
1262	1208	5
1262	1219	4
1262	1222	5
1262	1242	5
1262	1245	4
1262	1263	5
1262	1285	4
1262	1288	5
1262	1297	4
1262	1358	4
1262	1394	4
1262	1396	4
1262	1673	3
1262	1682	3
1262	1968	4
1262	2011	3
1262	2111	3
1262	2133	4
1262	2150	1
1262	2247	2
1262	2261	4
1262	2268	5
1262	2329	4
1262	2371	5
1262	2457	4
1262	2458	4
1262	2463	2
1262	2469	2
1262	2470	3
1262	2472	2
1262	2473	1
1262	2736	3
1262	2795	4
1262	2796	3
1262	2858	4
1262	2890	4
1262	2918	5
1262	2926	1
1262	3033	4
1262	3039	3
1262	3087	3
1262	3107	3
1262	3147	5
1262	3273	3
1262	3317	3
1262	3393	1
1262	3418	3
1262	3525	3
1262	3555	4
1262	3591	4
1262	3619	5
1262	3623	3
1262	3740	5
1262	3752	4
1262	3753	4
1262	3793	3
1262	3825	3
1262	3868	2
1262	3948	4
1273	7	3
1273	17	4
1273	21	4
1273	29	3
1273	45	4
1273	58	5
1273	141	2
1273	176	4
1273	205	3
1273	224	3
1273	260	4
1273	290	5
1273	342	4
1273	348	4
1273	357	4
1273	417	3
1273	440	3
1273	514	3
1273	549	4
1273	583	4
1273	594	4
1273	708	3
1273	800	4
1273	852	3
1273	898	5
1273	899	5
1273	902	5
1273	904	4
1273	912	5
1273	924	5
1273	929	5
1273	945	5
1273	946	4
1273	947	4
1273	949	4
1273	1041	5
1273	1042	3
1273	1069	4
1273	1073	4
1273	1094	4
1273	1097	4
1273	1136	5
1273	1171	4
1273	1179	4
1273	1200	4
1273	1208	5
1273	1212	5
1273	1214	3
1273	1219	4
1273	1220	3
1273	1235	5
1273	1237	5
1273	1238	3
1273	1244	4
1273	1247	5
1273	1252	5
1273	1254	4
1273	1265	4
1273	1267	5
1273	1285	3
1273	1288	3
1273	1294	4
1273	1357	3
1273	1358	4
1273	1387	4
1273	1394	4
1273	1484	4
1273	1500	4
1273	1527	3
1273	1542	3
1273	1580	5
1273	1641	4
1273	1674	4
1273	1904	3
1273	1910	5
1273	1919	3
1273	1935	4
1273	1950	4
1273	1968	3
1273	2019	5
1273	2020	4
1273	2065	3
1273	2132	5
1273	2150	4
1273	2155	3
1273	2171	3
1273	2202	4
1273	2239	4
1273	2321	4
1273	2349	4
1273	2366	4
1273	2390	5
1273	2396	4
1273	2406	4
1273	2463	3
1273	2493	5
1273	2542	4
1273	2657	3
1273	2731	4
1273	2732	4
1273	2747	3
1273	2858	4
1273	2863	4
1273	2908	4
1273	2918	3
1273	2926	4
1273	2935	3
1273	2936	4
1273	2944	4
1273	2947	4
1273	2949	4
1273	3011	4
1273	3028	4
1273	3037	4
1273	3039	4
1273	3068	3
1273	3089	5
1273	3095	5
1273	3152	4
1273	3160	4
1273	3163	4
1273	3175	4
1273	3200	4
1273	3204	4
1273	3276	2
1273	3361	3
1273	3362	4
1273	3421	4
1273	3424	4
1273	3448	3
1273	3499	4
1273	3504	4
1273	3521	4
1273	3545	4
1273	3614	3
1273	3629	5
1273	3671	5
1273	3683	5
1273	3730	4
1273	3735	4
1273	3801	4
1273	3811	4
1279	17	3
1279	21	2
1279	26	3
1279	49	4
1279	50	2
1279	55	3
1279	58	3
1279	146	2
1279	216	1
1279	232	5
1279	241	1
1279	260	4
1279	266	4
1279	270	2
1279	271	2
1279	272	4
1279	306	5
1279	321	3
1279	339	4
1279	344	3
1279	348	2
1279	357	3
1279	361	3
1279	365	3
1279	379	2
1279	381	4
1279	417	3
1279	429	1
1279	440	3
1279	475	4
1279	500	2
1279	508	3
1279	529	5
1279	535	2
1279	539	4
1279	590	3
1279	595	3
1279	708	3
1279	715	3
1279	733	3
1279	807	2
1279	830	2
1279	838	3
1279	904	3
1279	912	3
1279	914	3
1279	924	3
1279	949	3
1279	1036	2
1279	1041	4
1279	1094	3
1279	1097	3
1279	1171	2
1279	1183	4
1279	1200	3
1279	1214	3
1279	1219	3
1279	1247	3
1279	1265	3
1279	1272	3
1279	1354	3
1279	1357	4
1279	1358	3
1279	1372	3
1279	1376	4
1279	1387	3
1279	1396	4
1279	1500	3
1279	1517	2
1279	1527	1
1279	1542	3
1279	1545	3
1279	1569	2
1279	1580	2
1279	1584	4
1279	1633	3
1279	1641	3
1279	1673	4
1279	1674	4
1279	1683	4
1279	1719	2
1279	1739	1
1279	1777	2
1279	1904	2
1279	1921	4
1279	1922	3
1279	1959	4
1279	1960	3
1279	1961	3
1279	2004	1
1279	2019	3
1279	2130	3
1279	2236	2
1279	2243	3
1279	2252	3
1279	2313	3
1279	2321	4
1279	2335	1
1279	2390	4
1279	2393	2
1279	2396	4
1279	2454	4
1279	2506	2
1279	2571	3
1279	2628	2
1279	2683	2
1279	2694	1
1279	2704	2
1279	2709	2
1279	2710	3
1279	2725	5
1279	2734	3
1279	2795	2
1279	2858	3
1279	2872	3
1279	2873	2
1279	2885	3
1279	2890	3
1279	2908	4
1279	2947	2
1279	2985	2
1279	3091	3
1279	3100	2
1279	3105	3
1279	3147	3
1279	3152	3
1279	3160	3
1279	3175	4
1279	3185	2
1279	3194	3
1279	3253	2
1279	3328	4
1279	3361	2
1279	3421	2
1279	3470	4
1279	3521	4
1279	3565	3
1279	3614	2
1279	3703	2
1279	3713	3
1279	3819	5
1287	29	3
1287	50	5
1287	112	3
1287	176	4
1287	232	4
1287	247	3
1287	290	3
1287	306	5
1287	308	5
1287	384	3
1287	483	4
1287	621	3
1287	648	3
1287	1089	5
1287	1312	3
1287	1354	5
1287	1694	5
1287	1860	4
1287	1898	4
1287	2396	5
1287	2542	3
1287	2571	5
1287	2717	3
1287	2858	4
1287	3008	4
1287	3114	5
1287	3286	1
1287	3555	5
1287	3562	3
1287	3617	2
1287	3624	4
1287	3646	2
1287	3717	2
1287	3753	4
1287	3793	4
1287	3831	4
1287	3861	2
1287	3863	2
1287	3948	4
1311	23	2
1311	24	3
1311	153	2
1311	158	2
1311	260	5
1311	293	2
1311	362	4
1311	435	2
1311	442	1
1311	455	3
1311	458	4
1311	546	1
1311	590	5
1311	594	5
1311	595	4
1311	609	3
1311	673	2
1311	688	3
1311	788	3
1311	810	1
1311	885	3
1311	912	5
1311	924	4
1311	1017	3
1311	1029	5
1311	1030	3
1311	1032	5
1311	1073	2
1311	1097	5
1311	1183	5
1311	1214	1
1311	1219	5
1311	1272	5
1311	1377	4
1311	1580	3
1311	1584	5
1311	1645	3
1311	1688	2
1311	1848	1
1311	1918	1
1311	1961	4
1311	2005	3
1311	2011	5
1311	2012	5
1311	2067	5
1311	2078	5
1311	2081	4
1311	2083	3
1311	2087	5
1311	2093	3
1311	2099	5
1311	2105	4
1311	2470	4
1311	2530	4
1311	2532	4
1311	2571	4
1311	2628	5
1311	2641	4
1311	2863	3
1311	2922	4
1311	2944	4
1311	3033	4
1311	3156	3
1311	3175	2
1311	3438	3
1311	3440	1
1311	3499	5
1311	3519	4
1311	3729	5
1311	3753	5
1311	3793	5
1311	3877	3
1330	230	3
1330	260	5
1330	590	5
1330	898	5
1330	912	5
1330	913	5
1330	947	4
1330	1041	5
1330	1150	4
1330	1212	5
1330	1252	4
1330	1956	3
1330	1961	4
1330	2396	5
1330	3670	4
1330	3671	5
1343	21	4
1343	260	3
1343	348	4
1343	357	5
1343	500	5
1343	595	5
1343	648	3
1343	852	4
1343	898	5
1343	903	5
1343	904	5
1343	912	5
1343	913	4
1343	924	5
1343	1042	5
1343	1060	5
1343	1073	5
1343	1082	5
1343	1094	3
1343	1097	4
1343	1136	5
1343	1171	4
1343	1179	4
1343	1183	2
1343	1200	5
1343	1206	5
1343	1208	5
1343	1214	5
1343	1219	5
1343	1220	3
1343	1235	5
1343	1242	5
1343	1244	5
1343	1247	5
1343	1252	5
1343	1263	5
1343	1265	5
1343	1267	5
1343	1285	4
1343	1294	5
1343	1327	1
1343	1394	4
1343	1500	3
1343	1584	4
1343	1683	5
1343	1727	4
1343	1845	5
1343	1885	3
1343	1921	4
1343	1968	5
1343	2011	5
1343	2012	3
1343	2081	4
1343	2109	5
1343	2150	5
1343	2239	5
1343	2243	5
1343	2321	4
1343	2349	4
1343	2396	4
1343	2463	4
1343	2528	4
1343	2531	3
1343	2628	5
1343	2664	5
1343	2683	5
1343	2710	3
1343	2731	5
1343	2788	4
1343	2858	5
1343	2863	5
1343	2866	5
1343	2918	5
1343	2929	1
1343	2947	4
1343	2968	5
1343	2985	3
1343	3037	5
1343	3054	1
1343	3070	4
1343	3089	5
1343	3114	5
1343	3135	5
1343	3253	5
1343	3359	5
1343	3361	5
1343	3362	5
1343	3421	5
1343	3424	3
1343	3462	5
1343	3504	4
1343	3527	5
1343	3555	4
1343	3617	4
1343	3624	4
1343	3629	5
1343	3671	5
1343	3683	5
1343	3699	5
1343	3703	5
1343	3704	3
1343	3730	5
1343	3735	5
1343	3753	2
1343	3863	5
1343	3897	4
1343	3932	5
1343	3948	4
1356	4	1
1356	6	4
1356	19	3
1356	24	3
1356	26	1
1356	29	5
1356	42	1
1356	44	3
1356	50	5
1356	63	1
1356	65	3
1356	66	3
1356	93	1
1356	112	3
1356	122	1
1356	153	3
1356	166	5
1356	216	4
1356	224	4
1356	247	5
1356	250	3
1356	260	5
1356	269	1
1356	279	1
1356	293	5
1356	294	1
1356	344	3
1356	353	5
1356	377	2
1356	431	3
1356	435	2
1356	442	1
1356	477	1
1356	481	4
1356	493	1
1356	520	4
1356	533	3
1356	546	1
1356	590	1
1356	648	2
1356	688	1
1356	724	4
1356	733	1
1356	788	2
1356	810	1
1356	830	1
1356	837	3
1356	839	3
1356	880	3
1356	881	1
1356	1034	5
1356	1060	3
1356	1064	2
1356	1089	5
1356	1093	3
1356	1100	1
1356	1206	5
1356	1215	3
1356	1219	4
1356	1252	5
1356	1261	1
1356	1268	4
1356	1345	4
1356	1370	1
1356	1372	1
1356	1373	1
1356	1376	1
1356	1377	4
1356	1407	5
1356	1431	2
1356	1464	3
1356	1499	1
1356	1500	4
1356	1517	4
1356	1527	2
1356	1556	1
1356	1580	1
1356	1586	1
1356	1587	3
1356	1592	1
1356	1639	4
1356	1644	2
1356	1645	4
1356	1673	3
1356	1676	1
1356	1681	3
1356	1682	2
1356	1739	1
1356	1754	1
1356	1759	5
1356	1785	5
1356	1863	3
1356	1918	1
1356	1921	5
1356	1970	3
1356	1971	3
1356	1972	3
1356	1976	3
1356	1982	4
1356	1997	5
1356	2005	5
1356	2006	3
1356	2012	3
1356	2042	1
1356	2058	2
1356	2082	1
1356	2093	4
1356	2097	4
1356	2105	3
1356	2133	4
1356	2152	1
1356	2155	5
1356	2268	3
1356	2321	3
1356	2325	5
1356	2329	5
1356	2335	5
1356	2354	1
1356	2393	1
1356	2395	3
1356	2427	1
1356	2448	1
1356	2454	4
1356	2496	3
1356	2542	3
1356	2545	1
1356	2567	3
1356	2571	5
1356	2572	1
1356	2606	1
1356	2615	4
1356	2628	3
1356	2641	4
1356	2683	4
1356	2709	1
1356	2718	3
1356	2805	4
1356	2808	1
1356	2836	4
1356	2858	3
1356	2881	3
1356	2886	1
1356	2888	1
1356	2890	3
1356	2985	5
1356	2986	3
1356	3082	3
1356	3107	1
1356	3113	1
1356	3114	1
1356	3146	3
1356	3147	1
1356	3156	1
1356	3175	3
1356	3190	1
1356	3208	3
1356	3243	3
1356	3247	1
1356	3264	1
1356	3327	1
1356	3328	1
1356	3425	1
1356	3438	2
1356	3440	2
1356	3535	4
1356	3553	1
1356	3555	1
1356	3594	1
1356	3596	4
1356	3614	3
1356	3627	4
1356	3747	3
1356	3753	1
1356	3773	2
1356	3774	1
1356	3863	2
1356	3869	2
1356	3877	5
1356	3896	5
1356	3923	3
1356	3936	4
1356	3948	5
1356	3949	5
1368	74	2
1368	898	5
1368	905	4
1368	912	3
1368	1097	5
1368	1244	4
1368	1265	4
1368	1288	5
1368	1394	5
1368	2006	4
1368	2243	4
1368	2395	5
1368	2396	3
1368	2858	3
1368	2936	5
1368	3555	3
1368	3897	5
1372	379	4
1372	1580	3
1372	1676	4
1372	1717	2
1372	1831	2
1372	2571	4
1372	2628	5
1372	2694	3
1372	2707	2
1372	2710	2
1372	2713	3
1372	2858	4
1372	3113	2
1372	3114	4
1372	3156	4
1372	3175	4
1372	3238	1
1372	3273	4
1372	3438	1
1372	3624	1
1372	3745	2
1372	3752	3
1372	3753	4
1372	3793	3
1378	17	5
1378	800	5
1378	898	5
1378	903	5
1378	904	5
1378	906	5
1378	912	5
1378	913	5
1378	929	5
1378	945	5
1378	1068	4
1378	1094	5
1378	1212	5
1378	1214	5
1378	1219	5
1378	1244	5
1378	1267	5
1378	1674	5
1378	1994	3
1378	2130	4
1378	2633	4
1378	3728	4
1378	3801	5
1378	3897	4
1378	3948	2
1391	21	3
1391	45	5
1391	58	4
1391	158	3
1391	205	3
1391	232	4
1391	260	5
1391	266	3
1391	294	4
1391	301	3
1391	304	2
1391	317	2
1391	339	4
1391	342	3
1391	357	3
1391	362	4
1391	377	4
1391	417	3
1391	440	4
1391	446	3
1391	472	3
1391	497	3
1391	500	4
1391	509	3
1391	539	4
1391	590	3
1391	674	2
1391	708	3
1391	733	4
1391	788	3
1391	802	4
1391	838	3
1391	852	3
1391	866	3
1391	986	3
1391	1030	3
1391	1042	4
1391	1073	3
1391	1094	4
1391	1171	3
1391	1183	4
1391	1238	4
1391	1265	4
1391	1294	4
1391	1317	3
1391	1357	4
1391	1371	3
1391	1372	3
1391	1375	3
1391	1376	4
1391	1513	3
1391	1517	2
1391	1535	3
1391	1542	4
1391	1569	3
1391	1580	4
1391	1587	2
1391	1641	4
1391	1673	3
1391	1701	3
1391	1845	4
1391	1848	3
1391	1885	4
1391	1968	3
1391	2006	3
1391	2062	3
1391	2171	3
1391	2297	4
1391	2390	4
1391	2395	4
1391	2396	5
1391	2405	4
1391	2406	5
1391	2434	4
1391	2470	3
1391	2496	4
1391	2502	5
1391	2520	4
1391	2567	3
1391	2628	3
1391	2690	3
1391	2697	4
1391	2759	3
1391	2858	5
1391	3081	3
1391	3114	5
1391	3160	2
1391	3175	4
1391	3361	3
1391	3614	3
1391	3624	4
1395	7	3
1395	17	3
1395	21	4
1395	29	5
1395	50	5
1395	93	1
1395	112	4
1395	162	5
1395	171	4
1395	172	2
1395	260	5
1395	293	5
1395	442	4
1395	533	3
1395	546	2
1395	648	4
1395	663	5
1395	674	4
1395	849	4
1395	866	3
1395	902	5
1395	924	5
1395	1089	5
1395	1097	4
1395	1136	5
1395	1171	5
1395	1200	4
1395	1205	4
1395	1208	5
1395	1214	5
1395	1215	4
1395	1220	4
1395	1243	5
1395	1253	5
1395	1257	5
1395	1265	3
1395	1358	4
1395	1371	4
1395	1373	3
1395	1375	4
1395	1376	4
1395	1377	4
1395	1396	4
1395	1500	5
1395	1517	4
1395	1527	5
1395	1580	4
1395	1584	4
1395	1639	4
1395	1641	4
1395	1676	2
1395	1682	3
1395	1772	3
1395	1785	3
1395	1831	3
1395	1862	2
1395	1921	5
1395	2005	4
1395	2011	4
1395	2012	3
1395	2019	5
1395	2025	4
1395	2033	5
1395	2090	3
1395	2105	5
1395	2140	4
1395	2263	4
1395	2325	5
1395	2371	4
1395	2381	3
1395	2383	1
1395	2393	3
1395	2394	3
1395	2395	5
1395	2396	4
1395	2502	5
1395	2528	4
1395	2530	3
1395	2531	4
1395	2532	3
1395	2542	5
1395	2571	5
1395	2628	1
1395	2641	4
1395	2657	4
1395	2681	5
1395	2759	3
1395	2761	4
1395	2808	2
1395	2826	3
1395	2858	5
1395	2890	3
1395	2892	4
1395	2968	5
1395	2985	3
1395	2986	2
1395	3033	5
1395	3070	5
1395	3081	4
1395	3114	3
1395	3175	3
1395	3253	3
1395	3304	5
1395	3328	5
1395	3398	4
1395	3421	4
1395	3525	5
1395	3527	4
1395	3617	4
1395	3623	4
1395	3624	4
1395	3638	3
1395	3671	5
1395	3699	4
1395	3703	5
1395	3704	4
1395	3717	2
1395	3735	4
1395	3745	3
1395	3753	4
1395	3793	5
1395	3831	5
1395	3861	4
1395	3863	5
1395	3879	3
1395	3889	4
1395	3896	2
1395	3897	4
1395	3910	2
1395	3948	4
1395	3949	5
1396	141	4
1396	162	4
1396	247	2
1396	260	5
1396	497	4
1396	500	2
1396	866	4
1396	902	5
1396	912	3
1396	913	4
1396	924	5
1396	946	3
1396	1073	5
1396	1089	5
1396	1097	3
1396	1136	5
1396	1194	5
1396	1206	5
1396	1208	5
1396	1215	5
1396	1220	4
1396	1222	1
1396	1261	5
1396	1265	4
1396	1285	3
1396	1294	5
1396	1297	4
1396	1350	4
1396	1357	3
1396	1377	1
1396	1394	3
1396	1407	3
1396	1500	4
1396	1535	4
1396	1580	3
1396	1639	4
1396	1641	4
1396	1674	4
1396	1701	4
1396	1921	5
1396	2011	1
1396	2020	4
1396	2078	5
1396	2109	5
1396	2111	4
1396	2140	5
1396	2150	3
1396	2371	2
1396	2395	4
1396	2396	5
1396	2406	2
1396	2454	1
1396	2463	2
1396	2470	2
1396	2502	5
1396	2542	4
1396	2571	3
1396	2628	2
1396	2657	4
1396	2858	4
1396	2863	4
1396	2872	3
1396	2918	5
1396	2926	5
1396	2968	5
1396	3028	4
1396	3070	5
1396	3175	4
1396	3253	3
1396	3361	2
1396	3421	4
1396	3448	3
1396	3521	4
1396	3535	5
1396	3671	5
1396	3719	4
1396	3740	3
1396	3897	5
1396	3917	4
1396	3923	1
1409	29	4
1409	50	5
1409	384	2
1409	742	2
1409	1060	5
1409	1136	5
1409	1206	5
1409	1265	5
1409	1431	3
1409	1527	5
1409	1580	5
1409	1584	2
1409	1676	3
1409	2011	3
1409	2019	5
1409	2571	4
1409	2788	4
1409	2858	4
1409	2918	4
1409	2968	4
1409	3033	4
1409	3090	4
1409	3147	4
1409	3175	5
1409	3462	5
1409	3499	3
1409	3793	4
1409	3868	5
1433	153	3
1433	160	3
1433	172	2
1433	379	4
1433	387	2
1433	438	3
1433	442	4
1433	546	2
1433	558	3
1433	648	4
1433	688	3
1433	902	4
1433	1033	5
1433	1100	3
1433	1370	5
1433	1372	5
1433	1377	3
1433	1431	2
1433	1499	3
1433	1527	4
1433	1556	2
1433	1580	4
1433	1608	4
1433	1676	3
1433	1681	2
1433	1687	3
1433	1772	4
1433	1831	3
1433	2090	2
1433	2126	4
1433	2393	4
1433	2549	4
1433	2628	5
1433	2881	4
1433	2986	2
1433	3208	2
1433	3408	2
1433	3438	3
1433	3440	2
1433	3793	5
1433	3825	5
1433	3889	4
1435	1261	5
1435	1371	1
1435	1673	5
1435	2858	4
1435	2985	5
1435	3160	4
1435	3327	2
1435	3515	2
1435	3535	3
1435	3747	3
1435	3910	2
1435	3948	4
1435	3949	5
1442	17	3
1442	232	4
1442	247	4
1442	260	5
1442	313	1
1442	397	4
1442	594	2
1442	595	1
1442	849	1
1442	902	5
1442	1029	2
1442	1032	2
1442	1033	3
1442	1041	5
1442	1097	5
1442	1200	4
1442	1205	3
1442	1206	4
1442	1214	4
1442	1219	3
1442	1247	3
1442	1372	3
1442	1376	3
1442	1396	3
1442	1580	3
1442	1719	4
1442	1879	5
1442	1921	4
1442	1968	4
1442	1988	3
1442	2011	1
1442	2018	2
1442	2033	2
1442	2081	1
1442	2087	2
1442	2090	3
1442	2099	1
1442	2105	4
1442	2141	3
1442	2294	3
1442	2360	5
1442	2394	1
1442	2532	4
1442	2571	5
1442	2628	5
1442	2641	2
1442	2657	4
1442	2761	4
1442	2771	3
1442	2858	3
1442	2968	3
1442	2985	3
1442	3033	3
1442	3089	4
1442	3160	4
1442	3175	4
1442	3418	3
1442	3483	1
1442	3527	3
1442	3699	2
1442	3703	3
1442	3704	4
1442	3725	4
1442	3793	5
1442	3858	5
1442	3863	4
1442	3896	3
1442	3897	5
1442	3910	5
1442	3948	1
1446	429	4
1446	898	4
1446	903	4
1446	904	5
1446	912	5
1446	913	5
1446	949	4
1446	1060	3
1446	1097	3
1446	1136	5
1446	1179	5
1446	1206	5
1446	1209	4
1446	1212	4
1446	1219	5
1446	1235	4
1446	1237	5
1446	1248	5
1446	1252	5
1446	1254	5
1446	1265	2
1446	1267	5
1446	1294	4
1446	1344	5
1446	1580	4
1446	1673	5
1446	2019	5
1446	2788	5
1446	2858	5
1446	2863	3
1446	3037	5
1446	3093	5
1446	3095	5
1446	3160	5
1446	3364	5
1446	3462	5
1446	3504	5
1446	3521	4
1446	3811	4
1446	3819	5
1447	6	5
1447	15	3
1447	19	3
1447	21	3
1447	23	2
1447	24	3
1447	26	5
1447	29	5
1447	42	3
1447	43	4
1447	44	3
1447	45	5
1447	50	5
1447	58	5
1447	61	2
1447	76	1
1447	89	4
1447	112	4
1447	153	2
1447	158	4
1447	160	2
1447	162	5
1447	168	2
1447	172	1
1447	216	3
1447	224	3
1447	247	4
1447	248	2
1447	260	5
1447	266	4
1447	272	3
1447	273	2
1447	280	4
1447	293	4
1447	305	1
1447	317	2
1447	339	3
1447	344	2
1447	348	5
1447	353	4
1447	357	3
1447	374	2
1447	377	3
1447	379	3
1447	429	4
1447	431	4
1447	435	3
1447	436	1
1447	440	2
1447	442	1
1447	475	4
1447	481	3
1447	493	4
1447	497	4
1447	500	1
1447	509	4
1447	513	2
1447	518	1
1447	520	2
1447	529	4
1447	533	4
