1133	1805	2
1133	1922	3
1133	1969	2
1133	1977	2
1133	2002	3
1133	2020	3
1133	2067	5
1133	2291	5
1133	2333	4
1133	2391	4
1133	2404	2
1133	2456	2
1133	2476	3
1133	2542	3
1133	2568	3
1133	2792	3
1133	2815	2
1133	2858	5
1133	2959	5
1133	3441	3
1133	3481	4
1133	3552	4
1133	3706	4
1141	7	4
1141	32	5
1141	34	4
1141	105	1
1141	112	3
1141	160	1
1141	169	1
1141	205	3
1141	216	2
1141	239	1
1141	261	5
1141	361	2
1141	410	3
1141	468	3
1141	480	5
1141	497	5
1141	500	3
1141	534	4
1141	543	4
1141	593	4
1141	596	3
1141	608	5
1141	631	1
1141	648	3
1141	650	2
1141	663	5
1141	708	1
1141	720	5
1141	753	2
1141	767	2
1141	778	5
1141	783	5
1141	784	1
1141	801	4
1141	837	5
1141	900	4
1141	901	5
1141	905	4
1141	906	4
1141	916	4
1141	926	5
1141	942	5
1141	943	5
1141	953	5
1141	1013	5
1141	1020	2
1141	1031	4
1141	1032	4
1141	1036	4
1141	1086	4
1141	1097	3
1141	1100	1
1141	1127	5
1141	1136	5
1141	1148	5
1141	1175	5
1141	1188	5
1141	1198	5
1141	1199	5
1141	1203	5
1141	1220	5
1141	1225	4
1141	1246	3
1141	1250	5
1141	1257	5
1141	1262	5
1141	1271	3
1141	1285	4
1141	1291	5
1141	1321	3
1141	1358	5
1141	1367	2
1141	1374	3
1141	1394	4
1141	1414	4
1141	1416	2
1141	1441	3
1141	1449	5
1141	1457	3
1141	1464	4
1141	1479	1
1141	1500	5
1141	1503	1
1141	1526	1
1141	1527	2
1141	1541	1
1141	1544	2
1141	1552	1
1141	1556	1
1141	1562	1
1141	1584	3
1141	1625	3
1141	1641	5
1141	1672	4
1141	1673	2
1141	1689	3
1141	1870	3
1141	1876	3
1141	1884	4
1141	1907	4
1141	1917	1
1141	1947	4
1141	1962	2
1141	2017	3
1141	2019	5
1141	2049	4
1141	2067	3
1141	2077	2
1141	2080	3
1141	2081	4
1141	2088	5
1141	2097	4
1141	2106	2
1141	2133	3
1141	2142	1
1141	2291	5
1141	2313	4
1141	2324	5
1141	2329	5
1141	2340	2
1141	2354	2
1141	2369	3
1141	2392	1
1141	2424	4
1141	2445	1
1141	2450	1
1141	2501	4
1141	2506	1
1141	2539	2
1141	2542	5
1141	2558	1
1141	2572	1
1141	2599	5
1141	2611	5
1141	2616	1
1141	2690	3
1141	2699	3
1141	2718	4
1141	2788	5
1141	2863	5
1141	2891	5
1141	2918	5
1141	2967	5
1141	2968	5
1141	2985	4
1141	2997	5
1141	3070	4
1141	3088	4
1141	3100	1
1141	3203	4
1141	3255	3
1141	3270	2
1141	3396	5
1141	3398	4
1141	3476	4
1141	3536	4
1141	3565	2
1141	3594	2
1141	3617	1
1141	3618	4
1141	3671	4
1141	3730	5
1141	3751	4
1141	3753	2
1141	3784	3
1141	3793	4
1141	3824	2
1141	3844	3
1141	3873	5
1141	3882	4
1141	3912	3
1142	25	4
1142	141	5
1142	175	4
1142	216	3
1142	230	4
1142	296	3
1142	333	3
1142	350	4
1142	355	3
1142	370	4
1142	376	4
1142	432	3
1142	480	5
1142	500	5
1142	531	3
1142	539	4
1142	589	4
1142	590	3
1142	593	5
1142	597	4
1142	608	4
1142	648	4
1142	784	2
1142	785	4
1142	805	4
1142	1020	2
1142	1032	4
1142	1213	4
1142	1246	5
1142	1247	5
1142	1282	5
1142	1291	4
1142	1358	4
1142	1405	3
1142	1544	4
1142	1562	2
1142	1573	3
1142	1584	4
1142	1590	4
1142	1597	4
1142	1625	5
1142	1641	1
1142	1754	2
1142	1805	2
1142	1892	4
1142	1895	2
1142	1907	2
1142	1917	3
1142	2002	3
1142	2004	3
1142	2078	3
1142	2080	3
1142	2081	4
1142	2107	2
1142	2296	2
1142	2298	1
1142	2302	4
1142	2329	4
1142	2338	1
1142	2391	4
1142	2392	2
1142	2424	4
1142	2428	1
1142	2539	4
1142	2599	5
1142	2699	4
1142	2700	3
1142	2712	4
1142	2841	4
1142	2858	5
1142	2918	3
1142	2976	3
1142	3100	5
1142	3120	3
1142	3148	5
1142	3249	4
1142	3255	4
1142	3263	2
1142	3270	3
1142	3273	1
1142	3274	3
1142	3285	1
1142	3324	3
1142	3556	3
1142	3578	5
1142	3614	4
1142	3617	3
1142	3753	3
1142	3773	1
1142	3809	3
1142	3869	4
1142	3900	3
1149	58	3
1149	112	5
1149	480	5
1149	648	3
1149	733	2
1149	1097	4
1149	1127	4
1149	1148	4
1149	1198	4
1149	1225	4
1149	1275	5
1149	1291	3
1149	1552	2
1149	1587	3
1149	2599	4
1149	2672	3
1149	2686	4
1149	2688	2
1149	2692	4
1149	2712	4
1149	2716	4
1149	2723	5
1149	2841	3
1149	2858	5
1149	2959	3
1149	2968	3
1149	2976	3
1149	2997	5
1149	3070	3
1149	3578	3
1149	3698	3
1149	3793	3
1163	165	5
1163	376	4
1163	480	5
1163	605	4
1163	648	2
1163	733	4
1163	1544	3
1163	1552	4
1163	1573	3
1163	1597	5
1163	1604	4
1163	1667	3
1163	1754	3
1163	1833	3
1163	1917	1
1163	2423	4
1163	2699	4
1163	2723	4
1163	2985	4
1163	3273	5
1163	3274	4
1163	3301	4
1163	3324	4
1163	3617	4
1163	3740	4
1163	3826	3
1168	4	2
1168	7	3
1168	21	4
1168	32	4
1168	58	4
1168	102	2
1168	141	4
1168	235	3
1168	296	5
1168	333	4
1168	417	4
1168	441	3
1168	442	4
1168	480	3
1168	497	4
1168	539	3
1168	543	4
1168	551	3
1168	562	3
1168	597	4
1168	648	3
1168	708	4
1168	719	2
1168	766	3
1168	779	2
1168	800	4
1168	1060	4
1168	1171	4
1168	1175	3
1168	1188	5
1168	1198	4
1168	1257	4
1168	1271	4
1168	1285	4
1168	1358	4
1168	1393	4
1168	1394	3
1168	1405	4
1168	1449	5
1168	1487	3
1168	1500	4
1168	1513	4
1168	1541	2
1168	1544	3
1168	1552	3
1168	1556	2
1168	1573	3
1168	1584	4
1168	1586	3
1168	1588	2
1168	1593	3
1168	1597	3
1168	1612	3
1168	1632	1
1168	1641	4
1168	1834	4
1168	1883	3
1168	1912	4
1168	1914	4
1168	1916	4
1168	1966	4
1168	2058	3
1168	2174	4
1168	2291	3
1168	2318	3
1168	2331	4
1168	2393	3
1168	2424	3
1168	2539	3
1168	2542	4
1168	2558	3
1168	2567	3
1168	2599	4
1168	2611	4
1168	2686	3
1168	2690	5
1168	2692	4
1168	2696	3
1168	2700	4
1168	2716	4
1168	2718	4
1168	2723	3
1168	2858	5
1168	2918	4
1168	2997	4
1168	3004	2
1168	3052	3
1168	3083	4
1168	3192	4
1168	3253	4
1168	3255	4
1168	3261	4
1168	3267	4
1168	3481	3
1168	3526	4
1168	3578	3
1168	3671	4
1168	3823	3
1168	3826	1
1172	7	4
1172	17	5
1172	21	5
1172	25	4
1172	28	5
1172	32	4
1172	58	4
1172	105	3
1172	118	3
1172	141	4
1172	151	4
1172	168	4
1172	218	1
1172	222	4
1172	234	3
1172	276	2
1172	296	4
1172	333	4
1172	361	3
1172	441	5
1172	448	3
1172	450	4
1172	468	3
1172	497	5
1172	515	4
1172	535	4
1172	539	5
1172	543	3
1172	551	2
1172	585	4
1172	590	5
1172	593	4
1172	597	5
1172	605	4
1172	608	5
1172	613	3
1172	648	5
1172	650	4
1172	708	4
1172	719	2
1172	733	5
1172	778	3
1172	779	4
1172	781	5
1172	784	2
1172	842	2
1172	848	2
1172	916	5
1172	926	4
1172	1020	3
1172	1042	4
1172	1059	5
1172	1060	5
1172	1097	3
1172	1120	3
1172	1127	5
1172	1188	4
1172	1198	3
1172	1225	5
1172	1246	5
1172	1247	5
1172	1257	5
1172	1271	4
1172	1290	4
1172	1291	5
1172	1302	5
1172	1353	3
1172	1367	3
1172	1393	4
1172	1396	4
1172	1408	4
1172	1441	4
1172	1457	4
1172	1466	3
1172	1479	5
1172	1500	4
1172	1513	3
1172	1541	3
1172	1552	4
1172	1556	2
1172	1573	4
1172	1584	5
1172	1586	4
1172	1593	3
1172	1639	3
1172	1641	4
1172	1690	1
1172	1783	3
1172	1804	4
1172	1833	3
1172	1834	4
1172	1892	3
1172	1917	3
1172	1969	1
1172	1975	2
1172	1977	1
1172	1978	1
1172	2003	2
1172	2004	1
1172	2020	4
1172	2080	4
1172	2081	4
1172	2100	3
1172	2106	4
1172	2121	2
1172	2133	5
1172	2134	3
1172	2144	5
1172	2145	4
1172	2261	3
1172	2291	4
1172	2324	5
1172	2340	3
1172	2369	4
1172	2385	2
1172	2416	3
1172	2424	4
1172	2428	1
1172	2443	5
1172	2445	3
1172	2469	3
1172	2491	3
1172	2506	4
1172	2539	4
1172	2558	3
1172	2567	4
1172	2568	2
1172	2572	4
1172	2583	3
1172	2686	4
1172	2688	3
1172	2699	1
1172	2712	2
1172	2716	2
1172	2771	3
1172	2794	3
1172	2796	4
1172	2829	3
1172	2858	5
1172	2861	3
1172	2881	4
1172	2918	5
1172	2976	3
1172	2978	3
1172	2997	3
1172	3004	3
1172	3052	5
1172	3079	5
1172	3100	4
1172	3148	3
1172	3255	5
1172	3261	5
1172	3270	4
1172	3476	3
1172	3481	3
1172	3536	5
1172	3578	4
1172	3594	2
1172	3708	2
1175	17	5
1175	74	5
1175	105	5
1175	151	4
1175	168	5
1175	222	4
1175	276	5
1175	468	4
1175	534	5
1175	539	5
1175	597	5
1175	605	5
1175	1043	3
1175	1353	5
1175	1393	4
1175	1457	3
1175	1541	5
1175	1912	3
1175	1947	5
1175	2291	4
1175	2424	5
1175	2443	4
1175	2506	5
1175	2558	4
1175	3358	4
1175	3528	5
1185	34	5
1185	408	5
1185	414	4
1185	808	4
1185	900	5
1185	1021	3
1185	1032	1
1185	1036	5
1185	1097	4
1185	1127	5
1185	1225	2
1185	1237	2
1185	1321	2
1185	1367	2
1185	1459	1
1185	1541	3
1185	1600	4
1185	1917	4
1185	2142	3
1185	2329	5
1185	2416	5
1185	2539	4
1185	2699	4
1185	2792	4
1185	2858	5
1185	3206	4
1185	3214	5
1185	3343	3
1185	3363	4
1185	3420	3
1185	3525	5
1185	3706	1
1189	17	4
1189	249	5
1189	417	5
1189	1198	4
1189	1264	3
1189	2692	4
1189	3261	4
1190	112	4
1190	480	4
1190	590	5
1190	1225	5
1190	2100	4
1190	2109	3
1190	2145	5
1190	2469	3
1190	2858	4
1190	3699	4
1199	17	4
1199	21	3
1199	43	2
1199	141	3
1199	165	4
1199	350	4
1199	361	3
1199	383	3
1199	424	3
1199	543	1
1199	589	4
1199	590	4
1199	597	4
1199	605	3
1199	648	3
1199	707	1
1199	708	4
1199	733	4
1199	800	5
1199	1020	4
1199	1036	5
1199	1097	5
1199	1180	4
1199	1198	5
1199	1203	5
1199	1225	3
1199	1242	5
1199	1246	4
1199	1271	4
1199	1291	5
1199	1302	4
1199	1374	3
1199	1376	4
1199	1393	3
1199	1396	4
1199	1459	4
1199	1500	4
1199	1597	3
1199	1641	4
1199	1722	4
1199	1779	2
1199	1840	3
1199	1962	5
1199	2002	3
1199	2058	3
1199	2081	4
1199	2100	4
1199	2371	3
1199	2424	4
1199	2533	4
1199	2539	4
1199	2686	4
1199	2690	4
1199	2716	4
1199	2803	4
1199	2918	4
1199	3068	4
1199	3255	4
1199	3263	2
1199	3358	1
1199	3360	4
1199	3481	2
1199	3526	1
1199	3552	2
1199	3614	4
1199	3699	5
1199	3713	5
1199	3751	3
1199	3793	1
1199	3809	2
1199	3868	4
1199	3869	3
1203	4	3
1203	7	3
1203	17	4
1203	21	4
1203	25	5
1203	26	4
1203	28	4
1203	32	5
1203	34	5
1203	41	4
1203	43	3
1203	58	4
1203	70	2
1203	81	3
1203	105	3
1203	112	4
1203	141	4
1203	151	4
1203	162	4
1203	165	4
1203	168	3
1203	180	3
1203	198	3
1203	213	5
1203	222	3
1203	232	4
1203	235	3
1203	249	4
1203	281	3
1203	288	4
1203	296	5
1203	307	4
1203	308	5
1203	317	3
1203	361	3
1203	369	4
1203	372	4
1203	376	3
1203	379	3
1203	382	4
1203	410	3
1203	432	3
1203	455	3
1203	458	3
1203	461	4
1203	468	4
1203	480	5
1203	482	3
1203	488	4
1203	497	5
1203	500	4
1203	515	4
1203	520	3
1203	534	3
1203	535	3
1203	539	3
1203	543	4
1203	551	4
1203	553	3
1203	562	4
1203	585	2
1203	589	4
1203	590	5
1203	593	5
1203	597	4
1203	608	5
1203	628	4
1203	648	4
1203	650	3
1203	653	3
1203	695	3
1203	707	3
1203	708	3
1203	733	4
1203	778	4
1203	781	3
1203	783	4
1203	784	3
1203	785	3
1203	800	5
1203	818	1
1203	842	1
1203	849	3
1203	879	3
1203	909	4
1203	916	4
1203	999	4
1203	1020	2
1203	1027	3
1203	1036	4
1203	1043	3
1203	1059	5
1203	1090	5
1203	1097	5
1203	1120	4
1203	1127	4
1203	1132	4
1203	1136	5
1203	1175	4
1203	1187	3
1203	1188	4
1203	1198	5
1203	1199	5
1203	1204	5
1203	1206	5
1203	1213	5
1203	1222	5
1203	1224	5
1203	1225	5
1203	1233	5
1203	1268	4
1203	1271	4
1203	1275	4
1203	1277	5
1203	1279	3
1203	1283	5
1203	1285	5
1203	1321	5
1203	1339	2
1203	1346	3
1203	1353	3
1203	1355	3
1203	1357	4
1203	1358	4
1203	1367	3
1203	1388	3
1203	1393	4
1203	1394	5
1203	1408	4
1203	1416	3
1203	1441	4
1203	1449	4
1203	1500	4
1203	1503	3
1203	1513	4
1203	1527	4
1203	1544	4
1203	1552	4
1203	1556	2
1203	1562	3
1203	1573	5
1203	1584	4
1203	1586	3
1203	1597	3
1203	1611	4
1203	1615	3
1203	1625	3
1203	1639	4
1203	1641	5
1203	1650	4
1203	1673	4
1203	1702	3
1203	1726	3
1203	1754	4
1203	1779	3
1203	1799	4
1203	1834	5
1203	1876	4
1203	1883	5
1203	1892	3
1203	1907	4
1203	1912	4
1203	1914	4
1203	1916	4
1203	1917	2
1203	1944	3
1203	1954	5
1203	1955	4
1203	1964	3
1203	2002	3
1203	2020	5
1203	2046	5
1203	2064	5
1203	2067	5
1203	2266	3
1203	2291	4
1203	2296	1
1203	2302	4
1203	2313	4
1203	2318	2
1203	2324	5
1203	2329	5
1203	2333	4
1203	2340	4
1203	2346	4
1203	2385	3
1203	2391	5
1203	2393	4
1203	2409	4
1203	2424	2
1203	2428	2
1203	2439	4
1203	2471	2
1203	2501	4
1203	2539	4
1203	2542	3
1203	2558	2
1203	2567	3
1203	2572	4
1203	2579	5
1203	2583	3
1203	2589	3
1203	2599	4
1203	2611	4
1203	2616	3
1203	2629	3
1203	2639	4
1203	2672	3
1203	2686	4
1203	2690	5
1203	2692	5
1203	2700	3
1203	2712	4
1203	2729	5
1203	2771	3
1203	2803	3
1203	2841	3
1203	2858	5
1203	2891	4
1203	2936	3
1203	2943	3
1203	2959	5
1203	2968	5
1203	2997	5
1203	3045	3
1203	3052	4
1203	3083	4
1203	3100	4
1203	3107	4
1203	3125	4
1203	3129	3
1203	3145	3
1203	3148	3
1203	3161	4
1203	3219	3
1203	3246	5
1203	3249	4
1203	3253	4
1203	3260	4
1203	3261	4
1203	3263	3
1203	3267	4
1203	3271	4
1203	3274	4
1203	3285	4
1203	3298	4
1203	3301	4
1203	3324	3
1203	3396	5
1203	3397	4
1203	3425	4
1203	3426	4
1203	3452	3
1203	3471	5
1203	3481	4
1203	3528	2
1203	3536	4
1203	3540	3
1203	3556	3
1203	3578	4
1203	3594	4
1203	3598	4
1203	3614	4
1203	3615	3
1203	3618	4
1203	3697	3
1203	3751	4
1203	3753	4
1203	3756	3
1203	3764	3
1203	3793	3
1203	3802	3
1203	3809	4
1203	3826	2
1203	3831	5
1203	3858	4
1203	3882	4
1203	3896	3
1203	3914	4
1210	21	4
1210	198	2
1210	442	4
1210	480	4
1210	553	4
1210	589	5
1210	1198	5
1210	1242	5
1210	1247	4
1210	1257	5
1210	1277	4
1210	1396	5
1210	1527	4
1210	2692	4
1210	2699	2
1210	3697	2
1216	288	4
1216	296	5
1216	416	1
1216	480	2
1216	553	5
1216	589	4
1216	590	3
1216	599	5
1216	648	2
1216	909	5
1216	1031	4
1216	1036	4
1216	1078	5
1216	1090	4
1216	1136	5
1216	1198	3
1216	1209	5
1216	1213	5
1216	1222	5
1216	1247	5
1216	1250	4
1216	1252	4
1216	1256	4
1216	1262	5
1216	1275	4
1216	1283	5
1216	1291	3
1216	1298	3
1216	1374	3
1216	1376	2
1216	1388	2
1216	1449	5
1216	1500	4
1216	1552	1
1216	1562	1
1216	1586	1
1216	1954	5
1216	1964	5
1216	2002	2
1216	2090	5
1216	2109	5
1216	2363	4
1216	2367	2
1216	2391	4
1216	2404	1
1216	2409	4
1216	2478	3
1216	2529	5
1216	2542	5
1216	2616	1
1216	2723	3
1216	2729	3
1216	2788	3
1216	2816	1
1216	2818	1
1216	2921	5
1216	2951	5
1216	3020	4
1216	3037	3
1216	3201	5
1216	3384	5
1216	3396	5
1216	3430	5
1216	3444	2
1216	3468	5
1216	3471	3
1216	3504	2
1216	3519	4
1216	3578	4
1216	3653	4
1216	3671	4
1216	3682	5
1216	3706	5
1216	3730	5
1216	3735	5
1216	3753	2
1216	3760	4
1216	3767	1
1216	3769	5
1216	3812	4
1216	3814	5
1216	3947	5
1219	89	4
1219	112	3
1219	145	4
1219	165	5
1219	168	1
1219	296	5
1219	350	2
1219	442	3
1219	464	3
1219	480	5
1219	543	5
1219	589	4
1219	648	3
1219	653	2
1219	733	4
1219	849	3
1219	1004	4
1219	1097	5
1219	1100	2
1219	1127	3
1219	1129	4
1219	1275	5
1219	1282	4
1219	1291	5
1219	1339	2
1219	1374	5
1219	1376	2
1219	1382	5
1219	1396	4
1219	1405	3
1219	1408	5
1219	1459	4
1219	1479	2
1219	1495	2
1219	1500	4
1219	1518	3
1219	1527	5
1219	1544	3
1219	1552	3
1219	1562	3
1219	1573	3
1219	1586	4
1219	1616	4
1219	1690	2
1219	1722	4
1219	1754	5
1219	1805	5
1219	1876	4
1219	1892	3
1219	1912	5
1219	1917	5
1219	2002	5
1219	2019	5
1219	2058	4
1219	2081	4
1219	2090	3
1219	2393	3
1219	2529	4
1219	2533	2
1219	2723	5
1219	2803	3
1219	2881	4
1219	2968	3
1219	2985	5
1219	3070	3
1219	3107	3
1219	3213	5
1219	3249	2
1219	3255	5
1219	3301	4
1219	3452	3
1219	3476	4
1219	3481	4
1219	3536	4
1219	3578	5
1219	3618	5
1219	3697	2
1219	3698	3
1219	3753	5
1219	3764	4
1219	3784	2
1219	3793	5
1223	34	1
1223	70	4
1223	162	5
1223	171	3
1223	180	4
1223	235	4
1223	441	3
1223	480	4
1223	497	5
1223	551	3
1223	648	4
1223	720	5
1223	735	3
1223	965	4
1223	1129	3
1223	1136	5
1223	1148	4
1223	1171	4
1223	1203	5
1223	1204	2
1223	1225	4
1223	1248	5
1223	1252	5
1223	1256	5
1223	1285	5
1223	1394	4
1223	1408	4
1223	1466	4
1223	1500	5
1223	1600	3
1223	1673	4
1223	1895	4
1223	2064	4
1223	2208	5
1223	2291	4
1223	2329	5
1223	2391	2
1223	2599	4
1223	2700	5
1223	2788	5
1223	2792	3
1223	2858	5
1223	2918	5
1223	2997	3
1223	3022	5
1223	3235	2
1223	3253	4
1223	3324	1
1223	3363	4
1223	3481	4
1223	3578	4
1223	3617	4
1223	3629	4
1223	3671	5
1223	3769	3
1227	34	3
1227	58	5
1227	162	4
1227	171	4
1227	235	3
1227	296	4
1227	307	5
1227	308	5
1227	388	4
1227	501	4
1227	515	4
1227	535	4
1227	593	3
1227	608	4
1227	800	5
1227	1043	4
1227	1046	4
1227	1180	4
1227	1192	5
1227	1213	5
1227	1233	5
1227	1245	3
1227	1357	3
1227	1358	4
1227	1466	3
1227	1611	4
1227	1641	4
1227	1734	4
1227	1834	4
1227	1844	4
1227	1914	4
1227	2071	4
1227	2291	3
1227	2599	3
1227	2607	4
1227	2692	5
1227	2708	5
1227	2858	5
1227	2959	1
1227	2997	3
1227	3083	5
1227	3100	3
1227	3115	2
1227	3129	4
1227	3145	3
1227	3148	4
1227	3260	4
1227	3420	2
1227	3481	4
1227	3556	3
1227	3903	5
1227	3914	4
1227	3928	3
1231	249	4
1231	296	5
1231	350	3
1231	589	5
1231	593	5
1231	608	5
1231	800	3
1231	953	4
1231	1060	5
1231	1097	4
1231	1136	5
1231	1198	4
1231	1199	4
1231	1225	4
1231	1233	3
1231	1252	3
1231	1358	4
1231	1552	2
1231	1873	2
1231	1876	4
1231	1883	4
1231	1912	4
1231	1917	3
1231	2020	4
1231	2058	3
1231	2324	4
1231	2329	5
1231	2333	4
1231	2340	4
1231	2391	4
1231	2599	4
1231	2692	3
1231	2858	4
1231	2959	4
1231	2997	4
1231	3079	4
1231	3265	4
1231	3578	4
1231	3896	4
1254	25	4
1254	58	5
1254	249	5
1254	361	4
1254	539	4
1254	605	3
1254	1188	5
1254	1198	3
1254	1242	3
1254	1247	5
1254	1277	5
1254	1290	5
1254	1353	3
1254	1393	5
1254	1408	4
1254	1441	4
1254	1479	1
1254	1541	2
1254	1554	5
1254	1593	3
1254	1639	5
1254	1722	4
1254	1733	4
1254	1912	5
1254	1944	4
1254	2020	5
1254	2080	4
1254	2145	5
1254	2266	2
1254	2340	4
1254	2424	3
1254	2443	5
1254	2469	4
1254	2943	5
1254	3261	4
1254	3358	2
1254	3426	4
1254	3528	5
1255	4	4
1255	17	4
1255	25	4
1255	34	5
1255	175	3
1255	222	4
1255	296	5
1255	369	4
1255	372	4
1255	382	1
1255	388	5
1255	461	4
1255	480	4
1255	515	5
1255	534	4
1255	551	1
1255	562	4
1255	590	4
1255	593	5
1255	608	5
1255	778	5
1255	800	3
1255	831	5
1255	926	5
1255	1060	3
1255	1127	4
1255	1136	5
1255	1171	4
1255	1173	4
1255	1188	5
1255	1246	4
1255	1264	5
1255	1271	5
1255	1298	5
1255	1357	3
1255	1358	5
1255	1393	3
1255	1416	2
1255	1449	5
1255	1513	5
1255	1544	1
1255	1621	4
1255	1639	5
1255	1673	5
1255	1696	5
1255	1734	4
1255	1876	4
1255	1884	5
1255	1955	5
1255	1962	5
1255	2071	3
1255	2291	3
1255	2313	5
1255	2318	5
1255	2333	5
1255	2337	2
1255	2369	3
1255	2434	5
1255	2474	2
1255	2599	4
1255	2607	5
1255	2639	5
1255	2692	5
1255	2693	4
1255	2700	2
1255	2712	4
1255	2723	1
1255	2841	2
1255	2858	5
1255	2959	5
1255	2997	5
1255	3083	5
1255	3094	5
1255	3100	2
1255	3115	4
1255	3145	5
1255	3255	3
1255	3261	3
1255	3404	4
1255	3451	5
1255	3481	2
1255	3526	4
1255	3528	4
1255	3546	5
1255	3578	4
1255	3751	4
1255	3793	4
1255	3903	5
1255	3914	4
1264	21	3
1264	25	4
1264	32	4
1264	34	5
1264	41	4
1264	70	3
1264	81	3
1264	105	3
1264	112	4
1264	122	3
1264	151	4
1264	160	2
1264	162	4
1264	165	4
1264	168	2
1264	173	2
1264	198	3
1264	235	4
1264	249	4
1264	276	3
1264	288	2
1264	296	5
1264	307	4
1264	308	4
1264	317	2
1264	322	5
1264	334	4
1264	350	2
1264	379	2
1264	383	3
1264	417	3
1264	431	4
1264	441	5
1264	442	1
1264	448	3
1264	468	3
1264	480	3
1264	482	2
1264	501	4
1264	507	4
1264	519	2
1264	535	3
1264	539	3
1264	543	4
1264	551	3
1264	553	4
1264	554	3
1264	562	4
1264	589	4
1264	590	4
1264	593	5
1264	597	4
1264	599	4
1264	608	5
1264	628	4
1264	648	3
1264	653	2
1264	663	4
1264	707	1
1264	733	4
1264	778	5
1264	785	4
1264	800	4
1264	879	2
1264	909	4
1264	954	3
1264	1036	5
1264	1060	4
1264	1082	4
1264	1090	5
1264	1097	3
1264	1120	4
1264	1127	3
1264	1129	3
1264	1136	5
1264	1186	4
1264	1191	3
1264	1198	5
1264	1199	4
1264	1203	3
1264	1204	5
1264	1206	4
1264	1212	5
1264	1213	4
1264	1217	4
1264	1220	5
1264	1222	5
1264	1224	3
1264	1225	4
1264	1227	3
1264	1233	5
1264	1242	5
1264	1245	4
1264	1246	4
1264	1247	5
1264	1250	5
1264	1252	4
1264	1257	5
1264	1262	4
1264	1268	3
1264	1271	3
1264	1275	4
1264	1282	4
1264	1285	5
1264	1290	4
1264	1291	4
1264	1298	3
1264	1302	4
1264	1339	3
1264	1357	4
1264	1358	4
1264	1365	4
1264	1374	3
1264	1376	4
1264	1388	3
1264	1393	5
1264	1394	5
1264	1396	3
1264	1404	3
1264	1408	5
1264	1441	4
1264	1466	4
1264	1479	3
1264	1500	5
1264	1513	4
1264	1515	1
1264	1518	4
1264	1527	4
1264	1544	3
1264	1573	3
1264	1584	4
1264	1586	3
1264	1590	3
1264	1597	3
1264	1616	3
1264	1625	4
1264	1639	4
1264	1641	4
1264	1672	4
1264	1673	5
1264	1690	2
1264	1754	4
1264	1756	3
1264	1779	2
1264	1805	2
1264	1834	4
1264	1876	3
1264	1883	4
1264	1884	4
1264	1892	3
1264	1895	3
1264	1912	4
1264	1914	4
1264	1917	2
1264	1944	2
1264	1947	4
1264	1954	4
1264	1962	4
1264	1975	3
1264	1978	2
1264	2003	3
1264	2019	5
1264	2020	5
1264	2021	5
1264	2058	3
1264	2064	5
1264	2067	3
1264	2071	3
1264	2081	3
1264	2100	3
1264	2121	3
1264	2139	4
1264	2144	4
1264	2145	4
1264	2174	4
1264	2263	3
1264	2266	2
1264	2288	3
1264	2291	4
1264	2311	4
1264	2324	4
1264	2329	3
1264	2385	3
1264	2391	4
1264	2393	3
1264	2404	2
1264	2414	3
1264	2424	2
1264	2450	4
1264	2456	3
1264	2459	2
1264	2467	3
1264	2469	3
1264	2474	5
1264	2476	2
1264	2478	3
1264	2529	4
1264	2542	4
1264	2549	2
1264	2572	4
1264	2599	5
1264	2613	3
1264	2688	2
1264	2693	4
1264	2699	4
1264	2700	4
1264	2712	4
1264	2716	4
1264	2723	4
1264	2752	3
1264	2764	2
1264	2803	2
1264	2815	2
1264	2816	2
1264	2858	4
1264	2881	1
1264	2918	5
1264	2949	4
1264	2952	4
1264	2959	5
1264	2966	4
1264	2968	3
1264	2985	4
1264	2993	4
1264	2997	5
1264	3016	3
1264	3020	3
1264	3070	4
1264	3145	4
1264	3148	3
1264	3203	4
1264	3213	5
1264	3219	3
1264	3246	4
1264	3249	3
1264	3253	3
1264	3255	3
1264	3261	4
1264	3267	3
1264	3270	4
1264	3271	4
1264	3327	3
1264	3358	5
1264	3360	4
1264	3363	4
1264	3396	3
1264	3424	4
1264	3441	4
1264	3471	4
1264	3481	4
1264	3504	4
1264	3505	4
1264	3526	4
1264	3536	3
1264	3543	5
1264	3552	5
1264	3578	4
1264	3614	4
1264	3671	5
1264	3697	4
1264	3698	2
1264	3699	3
1264	3706	4
1264	3708	2
1264	3730	4
1264	3733	4
1264	3735	4
1264	3740	5
1264	3753	3
1264	3758	2
1264	3793	4
1264	3802	2
1264	3868	2
1264	3882	3
1264	3937	3
1268	25	4
1268	128	4
1268	154	4
1268	162	5
1268	432	1
1268	480	4
1268	551	5
1268	590	2
1268	608	5
1268	909	5
1268	965	4
1268	1032	3
1268	1036	3
1268	1078	5
1268	1136	5
1268	1199	5
1268	1204	5
1268	1206	5
1268	1213	5
1268	1220	4
1268	1225	5
1268	1233	5
1268	1246	3
1268	1247	5
1268	1252	5
1268	1256	5
1268	1262	5
1268	1264	5
1268	1282	1
1268	1283	5
1268	1321	2
1268	1405	1
1268	1408	5
1268	1544	4
1268	1639	3
1268	1927	5
1268	1944	5
1268	1955	5
1268	2003	1
1268	2020	5
1268	2067	5
1268	2130	5
1268	2181	5
1268	2208	5
1268	2239	5
1268	2371	2
1268	2583	5
1268	2599	5
1268	2613	4
1268	2633	4
