1449	318	4
1449	327	3
1449	339	1
1449	349	2
1449	360	2
1449	361	2
1449	364	3
1449	371	3
1449	387	2
1449	431	4
1449	432	1
1449	437	1
1449	438	1
1449	454	2
1449	464	2
1449	466	1
1449	480	2
1449	489	1
1449	493	3
1449	514	4
1449	522	3
1449	524	4
1449	532	4
1449	539	3
1449	569	2
1449	575	2
1449	587	2
1449	590	4
1449	592	3
1449	662	3
1449	708	2
1449	765	3
1449	780	3
1449	805	2
1449	832	2
1449	902	4
1449	918	3
1449	923	3
1449	952	3
1449	1005	1
1449	1007	3
1449	1013	2
1449	1015	3
1449	1023	4
1449	1035	1
1449	1036	3
1449	1051	4
1449	1077	4
1449	1078	4
1449	1084	3
1449	1088	1
1449	1094	4
1449	1100	1
1449	1103	4
1449	1127	2
1449	1136	5
1449	1170	1
1449	1188	3
1449	1191	3
1449	1197	4
1449	1198	4
1449	1207	4
1449	1209	4
1449	1210	2
1449	1212	4
1449	1214	4
1449	1218	4
1449	1221	4
1449	1245	3
1449	1246	3
1449	1247	4
1449	1248	3
1449	1249	3
1449	1256	4
1449	1258	5
1449	1262	4
1449	1265	3
1449	1266	3
1449	1276	5
1449	1285	3
1449	1291	3
1449	1295	3
1449	1303	3
1449	1307	3
1449	1327	2
1449	1333	4
1449	1345	3
1449	1346	3
1449	1347	3
1449	1356	1
1449	1362	4
1449	1388	2
1449	1393	4
1449	1396	3
1449	1405	3
1449	1416	3
1449	1429	3
1449	1431	3
1449	1438	1
1449	1440	3
1449	1483	3
1449	1485	3
1449	1513	3
1449	1526	2
1449	1527	3
1449	1569	2
1449	1573	2
1449	1584	3
1449	1586	2
1449	1625	4
1449	1627	1
1449	1648	4
1449	1649	3
1449	1665	2
1449	1673	4
1449	1674	3
1449	1678	4
1449	1687	3
1449	1694	4
1449	1701	3
1449	1707	1
1449	1747	3
1449	1784	4
1449	1791	2
1449	1792	2
1449	1810	3
1449	1834	2
1449	1855	1
1449	1883	3
1449	1907	3
1449	1909	3
1449	1917	3
1449	1924	3
1449	1945	4
1449	1947	4
1449	1950	5
1449	1959	3
1449	1969	1
1449	1974	4
1449	1998	1
1449	2000	3
1449	2002	3
1449	2003	2
1449	2005	1
1449	2011	1
1449	2012	1
1449	2015	3
1449	2021	3
1449	2042	1
1449	2059	1
1449	2064	5
1449	2067	2
1449	2068	4
1449	2071	3
1449	2082	1
1449	2091	2
1449	2094	2
1449	2099	2
1449	2100	3
1449	2104	3
1449	2105	3
1449	2108	3
1449	2110	3
1449	2111	3
1449	2117	3
1449	2118	3
1449	2130	4
1449	2136	3
1449	2139	4
1449	2151	3
1449	2183	3
1449	2194	3
1449	2203	4
1449	2212	3
1449	2236	4
1449	2269	1
1449	2282	4
1449	2288	3
1449	2300	4
1449	2315	1
1449	2324	5
1449	2340	3
1449	2344	3
1449	2346	3
1449	2347	4
1449	2348	4
1449	2350	2
1449	2367	1
1449	2371	3
1449	2372	2
1449	2374	3
1449	2380	1
1449	2383	1
1449	2387	3
1449	2391	4
1449	2393	1
1449	2405	1
1449	2406	1
1449	2407	2
1449	2416	3
1449	2417	3
1449	2420	2
1449	2428	2
1449	2429	2
1449	2439	3
1449	2450	1
1449	2451	2
1449	2457	3
1449	2458	2
1449	2469	3
1449	2475	2
1449	2498	1
1449	2506	2
1449	2514	1
1449	2518	3
1449	2541	3
1449	2571	4
1449	2580	4
1449	2587	3
1449	2600	3
1449	2606	1
1449	2639	1
1449	2641	1
1449	2644	4
1449	2648	4
1449	2657	2
1449	2676	3
1449	2677	3
1449	2686	4
1449	2731	4
1449	2736	4
1449	2739	2
1449	2752	1
1449	2763	1
1449	2770	4
1449	2787	1
1449	2797	2
1449	2815	1
1449	2857	4
1449	2879	3
1449	2881	2
1449	2900	1
1449	2902	1
1449	2915	3
1449	2917	3
1449	2944	3
1449	2946	4
1449	2948	3
1449	2949	3
1449	2959	4
1449	2964	3
1449	2973	5
1449	2985	3
1449	2993	3
1449	2997	5
1449	3004	1
1449	3005	2
1449	3006	3
1449	3014	3
1449	3016	3
1449	3020	3
1449	3029	2
1449	3032	3
1449	3039	3
1449	3040	3
1449	3042	1
1449	3068	3
1449	3076	3
1449	3095	5
1449	3103	3
1449	3104	4
1449	3109	3
1449	3111	2
1449	3147	4
1449	3186	3
1449	3194	2
1449	3247	1
1449	3248	1
1449	3251	1
1449	3252	4
1449	3257	1
1449	3258	2
1449	3259	1
1449	3263	2
1449	3274	3
1449	3287	3
1449	3298	4
1449	3308	3
1449	3328	4
1449	3355	2
1449	3357	3
1449	3385	2
1449	3387	3
1449	3388	1
1449	3390	1
1449	3408	3
1449	3422	4
1449	3435	4
1449	3451	4
1449	3462	4
1449	3477	2
1449	3480	3
1449	3506	3
1449	3524	3
1449	3525	3
1449	3528	1
1449	3543	4
1449	3566	3
1449	3578	3
1449	3579	1
1449	3608	4
1449	3623	2
1449	3624	3
1449	3646	3
1449	3681	4
1449	3700	5
1449	3701	3
1449	3705	1
1449	3708	2
1449	3717	3
1449	3730	4
1449	3740	3
1449	3751	3
1449	3763	2
1449	3766	2
1449	3768	1
1449	3785	2
1449	3813	3
1449	3814	4
1449	3846	3
1449	3865	4
1449	3868	3
1449	3929	4
1449	3948	3
1450	70	2
1450	223	3
1450	231	3
1450	339	4
1450	480	4
1450	524	3
1450	585	2
1450	1035	4
1450	1210	3
1450	1513	4
1450	1569	5
1450	1612	4
1450	1673	3
1450	1821	3
1450	1883	3
1450	1907	3
1450	2000	2
1450	2003	2
1450	2082	2
1450	2321	4
1450	2390	3
1450	2539	2
1450	2622	2
1450	2688	3
1450	2723	3
1450	2770	3
1450	2879	4
1450	2978	2
1450	2997	4
1450	3005	2
1450	3247	3
1450	3409	4
1450	3515	4
1450	3525	3
1450	3624	3
1450	3868	1
1450	3948	2
1451	10	4
1451	19	3
1451	22	3
1451	31	4
1451	43	4
1451	62	4
1451	125	4
1451	150	4
1451	151	5
1451	160	1
1451	207	4
1451	215	4
1451	229	4
1451	281	5
1451	282	5
1451	290	5
1451	292	4
1451	306	5
1451	308	5
1451	316	4
1451	318	5
1451	339	4
1451	345	4
1451	349	4
1451	350	4
1451	358	3
1451	364	4
1451	383	3
1451	412	4
1451	416	3
1451	422	4
1451	431	3
1451	454	4
1451	480	5
1451	523	5
1451	532	5
1451	539	5
1451	587	3
1451	590	3
1451	592	4
1451	708	5
1451	780	2
1451	804	3
1451	882	4
1451	900	5
1451	914	4
1451	923	5
1451	1017	4
1451	1022	4
1451	1035	5
1451	1036	5
1451	1057	4
1451	1094	5
1451	1103	5
1451	1120	4
1451	1126	2
1451	1127	5
1451	1132	5
1451	1187	5
1451	1197	5
1451	1198	5
1451	1207	5
1451	1210	4
1451	1212	5
1451	1214	5
1451	1221	4
1451	1246	4
1451	1249	5
1451	1258	5
1451	1262	4
1451	1265	4
1451	1266	4
1451	1276	5
1451	1291	5
1451	1295	4
1451	1300	4
1451	1302	4
1451	1307	4
1451	1320	3
1451	1331	4
1451	1347	4
1451	1354	2
1451	1356	4
1451	1370	3
1451	1388	1
1451	1393	3
1451	1414	4
1451	1485	5
1451	1527	5
1451	1584	2
1451	1673	4
1451	1674	5
1451	1676	4
1451	1678	5
1451	1687	3
1451	1693	5
1451	1695	3
1451	1747	4
1451	1748	3
1451	1784	4
1451	1883	4
1451	1907	4
1451	1917	1
1451	1947	4
1451	1955	5
1451	1959	4
1451	1971	1
1451	1974	3
1451	1999	2
1451	2000	4
1451	2003	3
1451	2010	4
1451	2011	4
1451	2012	3
1451	2013	4
1451	2021	4
1451	2062	5
1451	2067	4
1451	2094	4
1451	2099	4
1451	2100	4
1451	2105	4
1451	2108	2
1451	2110	4
1451	2111	5
1451	2118	5
1451	2132	4
1451	2139	4
1451	2194	5
1451	2247	4
1451	2252	3
1451	2278	4
1451	2288	4
1451	2314	5
1451	2316	3
1451	2321	5
1451	2322	3
1451	2324	4
1451	2347	4
1451	2348	4
1451	2367	2
1451	2370	3
1451	2393	4
1451	2394	4
1451	2406	3
1451	2407	4
1451	2416	4
1451	2420	4
1451	2469	5
1451	2520	4
1451	2530	4
1451	2571	3
1451	2580	3
1451	2641	3
1451	2657	2
1451	2662	4
1451	2670	4
1451	2693	4
1451	2736	5
1451	2797	5
1451	2815	3
1451	2857	5
1451	2879	1
1451	2943	3
1451	2944	4
1451	2985	5
1451	2997	4
1451	3006	5
1451	3010	5
1451	3016	4
1451	3036	4
1451	3039	4
1451	3040	4
1451	3055	4
1451	3089	5
1451	3099	3
1451	3104	5
1451	3105	4
1451	3176	4
1451	3196	4
1451	3251	3
1451	3259	4
1451	3287	3
1451	3308	4
1451	3328	4
1451	3354	2
1451	3366	4
1451	3375	4
1451	3406	5
1451	3408	5
1451	3422	3
1451	3480	5
1451	3508	4
1451	3515	5
1451	3519	4
1451	3525	2
1451	3528	3
1451	3539	3
1451	3543	4
1451	3578	3
1451	3608	5
1451	3623	3
1451	3624	5
1451	3723	4
1451	3745	4
1451	3763	4
1451	3766	2
1451	3807	4
1451	3834	2
1451	3846	4
1451	3852	4
1454	780	4
1454	1586	3
1454	2997	5
1456	902	4
1456	1036	5
1456	1370	3
1456	2000	5
1456	2002	3
1456	2278	3
1456	2959	5
1456	3298	4
1456	3354	1
1459	514	5
1459	1265	5
1459	2779	5
1459	2883	4
1459	2997	4
1459	3130	2
1459	3528	1
1464	10	3
1464	292	4
1464	349	4
1464	405	1
1464	480	5
1464	780	4
1464	1036	4
1464	1127	5
1464	1197	4
1464	1198	5
1464	1210	5
1464	1262	3
1464	1291	3
1464	1307	3
1464	1393	4
1464	1527	3
1464	1909	4
1464	2021	3
1464	2105	4
1464	2194	5
1464	2406	4
1464	2457	4
1464	2571	4
1464	2792	3
1464	2815	2
1464	2944	3
1464	2948	4
1464	2949	4
1464	2989	4
1464	3082	4
1464	3519	3
1464	3763	4
1467	24	3
1467	223	5
1467	480	4
1467	1127	3
1467	1302	5
1467	2082	4
1467	2324	5
1467	2580	4
1467	2676	3
1467	2686	4
1467	2688	3
1467	2723	3
1467	2763	3
1467	2772	3
1467	2881	3
1467	2959	3
1467	2997	3
1467	3005	4
1467	3016	3
1467	3174	4
1467	3176	1
1467	3298	4
1467	3354	3
1467	3408	4
1467	3409	4
1467	3543	5
1467	3578	3
1467	3623	4
1467	3717	3
1467	3745	3
1468	10	4
1468	349	3
1468	533	2
1468	780	4
1468	1036	5
1468	1127	5
1468	1198	5
1468	1210	5
1468	1214	2
1468	1291	5
1468	1370	5
1468	1432	3
1468	1438	2
1468	1527	4
1468	1573	5
1468	1667	2
1468	1676	2
1468	1792	3
1468	1917	1
1468	2000	3
1468	2152	1
1468	2278	4
1468	2571	5
1468	2881	2
1468	2985	4
1468	3020	4
1468	3104	4
1468	3578	5
1468	3624	4
1471	1171	4
1471	1249	5
1471	1431	2
1471	1673	5
1471	3624	5
1478	16	5
1478	235	5
1478	1094	5
1478	1265	4
1478	1569	2
1478	2011	4
1478	2108	4
1478	2504	1
1478	3608	4
1489	70	2
1489	105	2
1489	235	2
1489	292	1
1489	318	3
1489	364	3
1489	425	3
1489	480	2
1489	539	2
1489	549	4
1489	587	2
1489	590	2
1489	631	1
1489	708	1
1489	900	4
1489	914	4
1489	918	3
1489	947	2
1489	952	3
1489	971	4
1489	974	4
1489	1005	1
1489	1022	4
1489	1035	4
1489	1036	2
1489	1088	1
1489	1127	4
1489	1136	4
1489	1150	3
1489	1162	3
1489	1180	2
1489	1197	4
1489	1198	4
1489	1207	5
1489	1210	3
1489	1212	4
1489	1214	4
1489	1247	4
1489	1248	2
1489	1256	5
1489	1258	3
1489	1265	2
1489	1285	5
1489	1291	3
1489	1300	5
1489	1307	3
1489	1333	3
1489	1396	2
1489	1428	3
1489	1438	1
1489	1513	2
1489	1527	2
1489	1569	2
1489	1620	2
1489	1640	2
1489	1673	3
1489	1747	2
1489	1935	2
1489	1947	4
1489	1959	2
1489	2000	3
1489	2002	2
1489	2013	4
1489	2021	2
1489	2042	1
1489	2064	3
1489	2068	5
1489	2082	1
1489	2105	2
1489	2108	3
1489	2212	3
1489	2300	4
1489	2321	1
1489	2324	3
1489	2344	2
1489	2367	2
1489	2391	2
1489	2392	1
1489	2394	1
1489	2406	2
1489	2407	2
1489	2429	1
1489	2541	1
1489	2571	3
1489	2574	1
1489	2622	2
1489	2648	3
1489	2657	1
1489	2677	3
1489	2688	1
1489	2701	1
1489	2759	1
1489	2763	1
1489	2767	1
1489	2770	1
1489	2797	1
1489	2805	1
1489	2857	5
1489	2881	2
1489	2915	2
1489	2917	3
1489	2935	2
1489	2946	5
1489	2959	2
1489	2961	1
1489	2973	4
1489	2978	2
1489	2985	4
1489	2997	3
1489	3004	1
1489	3005	1
1489	3039	2
1489	3174	1
1489	3176	2
1489	3181	2
1489	3257	1
1489	3273	1
1489	3274	2
1489	3328	2
1489	3343	2
1489	3354	1
1489	3357	3
1489	3408	2
1489	3409	1
1489	3422	4
1489	3524	2
1489	3579	1
1489	3608	5
1489	3623	1
1489	3717	1
1489	3745	1
1489	3754	1
1489	3785	1
1489	3814	4
1489	3864	1
1489	3865	2
1489	3882	1
1489	3883	2
1489	3929	3
1489	3945	1
1489	3948	1
1490	70	3
1490	292	4
1490	349	4
1490	383	4
1490	432	3
1490	466	4
1490	480	5
1490	539	3
1490	590	5
1490	592	4
1490	902	4
1490	940	4
1490	1008	5
1490	1036	4
1490	1198	5
1490	1210	4
1490	1214	4
1490	1221	5
1490	1266	4
1490	1291	5
1490	1356	3
1490	1370	4
1490	1388	4
1490	1429	3
1490	1431	3
1490	1527	4
1490	1573	3
1490	1676	3
1490	1792	4
1490	2000	4
1490	2012	4
1490	2013	3
1490	2194	5
1490	2278	4
1490	2405	4
1490	2406	5
1490	2571	4
1490	2641	3
1490	2701	1
1490	2763	4
1490	2944	5
1490	2948	5
1490	2949	5
1490	2985	3
1490	2989	4
1490	2993	5
1490	3020	4
1490	3082	4
1490	3366	4
1490	3467	4
1490	3508	5
1490	3578	5
1490	3623	4
1490	3681	4
1490	3717	4
1490	3740	4
1490	3763	5
1490	3871	4
1498	318	5
1498	592	4
1498	879	2
1498	1036	4
1498	1127	4
1498	1136	4
1498	1197	4
1498	1198	4
1498	1207	4
1498	1210	5
1498	1221	4
1498	1246	5
1498	1247	4
1498	1265	3
1498	1266	3
1498	1276	4
1498	1291	4
1498	1388	2
1498	1393	2
1498	1673	4
1498	1674	3
1498	1909	3
1498	2094	2
1498	2194	3
1498	2571	3
1498	2959	4
1498	3147	2
1498	3462	4
1498	3578	5
1498	3930	1
1501	8	3
1501	19	1
1501	64	4
1501	144	1
1501	150	4
1501	186	4
1501	204	4
1501	207	4
1501	231	4
1501	252	4
1501	316	4
1501	318	4
1501	339	5
1501	349	4
1501	360	3
1501	364	3
1501	378	4
1501	432	4
1501	433	3
1501	435	3
1501	472	4
1501	480	5
1501	514	4
1501	524	5
1501	539	5
1501	566	2
1501	569	3
1501	575	4
1501	585	4
1501	704	4
1501	708	3
1501	765	2
1501	780	5
1501	881	4
1501	918	4
1501	952	4
1501	1005	4
1501	1007	4
1501	1011	3
1501	1015	4
1501	1017	4
1501	1022	4
1501	1024	4
1501	1035	5
1501	1057	4
1501	1100	4
1501	1127	4
1501	1136	4
1501	1167	2
1501	1197	4
1501	1198	5
1501	1210	4
1501	1215	4
1501	1246	5
1501	1266	4
1501	1291	5
1501	1302	4
1501	1307	4
1501	1317	4
1501	1356	4
1501	1393	4
1501	1396	4
1501	1414	1
1501	1432	4
1501	1461	4
1501	1485	4
1501	1526	2
1501	1527	3
1501	1569	4
1501	1573	4
1501	1581	3
1501	1689	4
1501	1707	1
1501	1747	4
1501	1784	4
1501	1801	4
1501	1837	2
1501	1855	4
1501	1882	1
1501	1883	4
1501	1907	4
1501	1917	4
1501	1962	4
1501	2000	4
1501	2003	3
1501	2005	4
1501	2011	4
1501	2012	4
1501	2013	4
1501	2015	4
1501	2034	3
1501	2042	4
1501	2043	4
1501	2059	4
1501	2082	4
1501	2083	5
1501	2090	4
1501	2099	4
1501	2105	3
1501	2139	4
1501	2194	5
1501	2252	2
1501	2321	1
1501	2324	5
1501	2392	1
1501	2394	5
1501	2399	3
1501	2405	4
1501	2406	4
1501	2407	4
1501	2420	4
1501	2429	2
1501	2430	2
1501	2469	4
1501	2498	2
1501	2501	5
1501	2549	3
1501	2571	5
1501	2574	3
1501	2587	4
1501	2622	4
1501	2641	4
1501	2701	1
1501	2723	4
1501	2736	4
1501	2763	4
1501	2770	5
1501	2797	4
1501	2805	3
1501	2857	3
1501	2915	4
1501	2973	3
1501	3004	3
1501	3020	4
1501	3039	5
1501	3144	4
1501	3247	4
1501	3263	5
1501	3264	4
1501	3298	2
1501	3354	3
1501	3385	3
1501	3387	3
1501	3408	5
1501	3412	3
1501	3508	4
1501	3578	5
1501	3608	4
1501	3623	5
1501	3624	5
1501	3674	3
1501	3740	4
1501	3745	4
1501	3751	4
1501	3807	3
1501	3821	4
1501	3871	4
1501	3948	5
1505	223	3
1505	231	3
1505	235	4
1505	237	1
1505	339	2
1505	381	3
1505	432	2
1505	480	2
1505	590	4
1505	615	5
1505	780	3
1505	901	1
1505	902	3
1505	923	5
1505	1050	4
1505	1078	4
1505	1084	5
1505	1088	4
1505	1094	4
1505	1126	3
1505	1136	4
1505	1197	5
1505	1202	3
1505	1210	3
1505	1212	4
1505	1214	5
1505	1246	3
1505	1247	3
1505	1256	5
1505	1264	3
1505	1265	5
1505	1276	4
1505	1302	5
1505	1307	5
1505	1354	1
1505	1362	3
1505	1393	3
1505	1446	4
1505	1449	5
1505	1527	3
1505	1584	5
1505	1596	4
1505	1649	4
1505	1673	4
1505	1674	4
1505	1678	3
1505	1747	4
1505	1784	4
1505	1883	5
1505	1909	3
1505	1939	4
1505	1947	2
1505	1955	4
1505	1962	2
1505	2011	4
1505	2012	3
1505	2021	3
1505	2064	5
1505	2067	3
1505	2068	4
1505	2100	4
1505	2108	4
1505	2130	5
1505	2132	5
1505	2348	4
1505	2370	3
1505	2371	4
1505	2372	2
1505	2406	4
1505	2407	4
1505	2504	3
1505	2662	3
1505	2677	4
1505	2701	1
1505	2757	4
1505	2770	5
1505	2797	4
1505	2917	4
1505	2946	4
1505	2973	5
1505	2997	5
1505	3039	5
1505	3044	4
1505	3055	4
1505	3068	4
1505	3089	5
1505	3093	5
1505	3130	2
1505	3194	3
1505	3244	2
1505	3308	3
1505	3408	4
1505	3435	5
1505	3451	2
1505	3524	3
1505	3543	4
1505	3700	4
1505	3751	4
1505	3763	3
1505	3911	5
1505	3929	5
1511	940	5
1511	1036	3
1511	1198	5
1511	1210	4
1511	1212	5
1511	1214	4
1511	1221	5
1511	1262	5
1511	1291	4
1511	1303	5
1511	1947	5
1511	2067	5
1511	2203	4
1511	2300	2
1511	2571	4
1511	2686	3
1511	2944	4
1511	3068	3
1511	3104	3
1511	3543	4
1511	3730	5
1511	3936	5
1511	3948	3
1515	480	1
1515	585	4
1515	1035	3
1515	1198	5
1515	1673	4
1515	3930	4
1516	24	3
1516	204	1
1516	223	5
1516	231	2
1516	234	1
1516	318	5
1516	327	5
1516	339	3
1516	364	5
1516	435	3
1516	441	4
1516	466	2
1516	480	3
1516	514	3
1516	524	4
1516	532	3
1516	585	3
1516	587	2
1516	590	5
1516	592	5
1516	708	3
1516	780	2
1516	818	3
1516	829	2
1516	1036	5
1516	1197	3
1516	1198	5
1516	1215	5
1516	1221	2
1516	1249	1
1516	1265	4
1516	1268	4
1516	1291	5
1516	1370	5
1516	1431	2
1516	1485	2
1516	1503	1
1516	1513	4
1516	1527	3
1516	1569	1
1516	1573	2
1516	1586	4
1516	1620	5
1516	1689	2
1516	1784	4
1516	1884	1
1516	2002	5
1516	2012	5
1516	2321	3
1516	2387	1
1516	2500	2
1516	2541	1
1516	2571	5
1516	2701	2
1516	2723	4
1516	2770	2
1516	2900	1
1516	2959	5
1516	2997	3
1516	3020	1
1516	3105	3
1516	3146	2
1516	3174	5
1516	3176	1
1516	3177	2
1516	3186	2
1516	3247	3
1516	3248	2
1516	3258	1
1516	3259	2
1516	3263	3
1516	3264	3
1516	3274	2
1516	3298	1
1516	3316	2
1516	3477	2
1516	3623	1
1516	3646	1
1516	3717	4
1516	3745	1
1516	3785	1
1516	3948	3
1518	539	5
1518	1094	4
1518	1210	5
1518	1214	5
1518	1584	4
1518	2010	4
1518	2571	5
1519	223	1
1519	318	3
1519	480	2
1519	532	4
1519	1127	3
1519	1136	3
1519	1171	5
1519	1197	5
1519	1210	3
1519	1218	3
1519	2371	5
1519	2657	2
1519	2688	2
1519	2693	4
1519	2759	3
1519	2770	4
1519	2997	5
1519	3016	3
1519	3174	2
1519	3176	4
1519	3480	5
1519	3578	2
1519	3868	5
1523	231	4
1523	235	3
1523	592	2
1523	1036	5
1523	1136	5
1523	1197	3
1523	1198	5
1523	1210	4
1523	1214	4
1523	1221	5
1523	1256	5
1523	1276	5
1523	1291	3
1523	1845	2
1523	2000	4
1523	2117	4
1523	2194	3
1523	2321	3
1523	2571	3
1523	2948	4
1523	2949	4
1523	2985	4
1523	2993	3
1523	3039	3
1523	3062	4
1523	3543	3
1523	3608	4
1523	3868	4
1524	10	3
1524	70	5
1524	364	5
1524	480	5
1524	531	3
1524	539	4
1524	592	5
1524	708	4
1524	799	4
1524	1022	4
1524	1024	1
1524	1088	5
1524	1198	5
1524	1205	5
1524	1210	5
1524	1258	5
1524	1291	5
1524	1307	4
1524	1393	5
1524	1485	5
1524	1527	3
1524	1569	4
1524	1625	4
1524	1676	5
1524	1748	5
1524	1917	5
1524	1998	4
1524	1999	3
1524	2003	4
1524	2005	3
1524	2011	4
1524	2094	4
1524	2183	4
1524	2247	3
1524	2328	5
1524	2340	3
1524	2428	4
1524	2450	4
1524	2506	5
1524	2571	5
1524	2606	4
1524	2622	4
1524	2641	5
1524	2723	2
1524	2797	4
1524	2959	4
1524	2985	5
1524	3006	4
1524	3082	4
1524	3174	2
1524	3264	2
1524	3273	4
1524	3298	3
1524	3316	2
1524	3328	5
1524	3355	4
1524	3388	3
1524	3392	1
1524	3408	4
1524	3438	5
1524	3480	4
1524	3566	3
1524	3578	5
1524	3623	5
1524	3751	1
1524	3859	4
1524	3911	4
1524	3945	1
1524	3948	4
1525	199	4
1525	549	3
1525	900	2
1525	914	4
1525	923	4
1525	1035	4
1525	1077	3
1525	1088	3
1525	1136	4
1525	1191	3
1525	1248	3
1525	1264	4
1525	1416	3
1525	1446	4
1525	1649	4
1525	1947	4
1525	2064	5
1525	2300	4
1525	2342	3
1525	2657	2
1525	2857	3
1525	2915	2
1525	2997	3
1525	3435	5
1525	3539	4
1525	3543	4
1525	3751	4
1525	3911	3
1528	223	5
1528	1036	5
1528	1127	3
1528	1136	5
1528	1198	5
1528	1210	5
1528	1214	4
1528	1258	4
1528	1345	4
1528	1393	4
1528	2541	3
1528	2571	5
1528	2580	4
1528	2622	3
1528	2676	4
1528	2688	4
1528	2701	1
1528	2770	4
1528	2805	3
1528	2881	4
1528	2900	4
1528	2959	5
1528	2997	3
1528	3005	3
1528	3016	4
1528	3408	1
1529	349	4
1529	480	4
1529	590	4
1529	1015	5
1529	1215	5
1529	1676	5
1529	1917	5
1530	19	3
1530	125	5
1530	150	4
1530	231	5
1530	235	5
1530	252	3
1530	316	3
1530	318	5
1530	339	4
1530	441	4
1530	480	4
1530	492	4
1530	524	4
1530	590	4
1530	592	4
1530	708	4
1530	923	4
1530	1035	5
1530	1036	4
1530	1077	5
1530	1078	4
1530	1094	4
1530	1120	4
1530	1127	3
1530	1136	5
1530	1171	4
1530	1188	5
1530	1197	4
1530	1198	5
1530	1207	5
1530	1210	5
1530	1214	5
1530	1215	4
1530	1246	5
1530	1247	4
1530	1248	3
1530	1258	5
1530	1265	4
1530	1266	4
1530	1268	4
1530	1276	5
1530	1285	3
1530	1291	4
1530	1302	4
1530	1333	4
1530	1345	4
1530	1356	3
1530	1370	2
1530	1393	4
1530	1396	4
1530	1449	4
1530	1485	4
1530	1513	3
1530	1573	2
1530	1584	3
1530	1648	2
1530	1649	5
1530	1673	4
1530	1674	3
1530	1676	4
1530	1678	4
1530	1701	4
1530	1747	4
1530	1748	4
1530	1805	3
1530	1909	4
1530	2000	4
1530	2002	2
1530	2003	3
1530	2005	3
1530	2010	3
1530	2011	3
1530	2012	4
1530	2021	2
1530	2064	5
1530	2100	3
1530	2108	3
1530	2194	4
1530	2278	4
1530	2300	5
1530	2321	4
1530	2348	4
1530	2371	3
1530	2391	4
1530	2393	3
1530	2406	4
1530	2407	4
1530	2571	5
1530	2600	4
1530	2641	4
1530	2662	4
1530	2686	5
1530	2693	4
1530	2701	1
1530	2797	4
1530	2857	5
1530	2915	3
1530	2959	3
1530	2973	4
1530	2985	4
1530	2997	5
1530	3039	4
1530	3174	4
1530	3252	2
1530	3259	3
1530	3328	4
1530	3508	5
1530	3608	3
1530	3623	2
1530	3624	4
1530	3745	4
1530	3751	4
1530	3763	3
1530	3785	3
1530	3826	1
1530	3868	5
1530	3911	4
1530	3948	4
1532	16	4
1532	144	5
1532	151	2
1532	187	5
1532	205	5
1532	223	5
1532	231	3
1532	235	5
1532	318	5
1532	441	5
1532	514	4
1532	1127	4
1532	1171	3
1532	1265	5
1532	1396	5
1532	1449	5
1532	1485	4
1532	1513	1
1532	1673	5
1532	1784	1
1532	1845	1
1532	1883	4
1532	2108	5
1532	2321	5
1532	2450	1
1532	2686	5
1532	2759	5
1532	2770	5
1532	2961	5
1532	2997	5
1532	3006	5
1532	3174	5
1532	3263	4
1532	3287	4
1532	3409	5
1532	3477	5
1532	3566	5
1537	480	4
1537	524	5
1537	1673	4
1537	2948	4
1537	3316	2
1537	3355	3
1537	3409	4
1537	3538	1
1537	3623	4
1537	3948	5
1557	366	4
1557	441	5
1557	480	4
1557	1035	5
1557	1258	5
1557	1883	1
1557	1884	4
1557	2005	5
1557	2033	4
1557	2100	5
1557	2530	2
1557	2622	5
1557	2657	5
1557	3438	1
1558	62	4
1558	480	4
1558	1197	5
1558	1198	5
1558	1210	4
1558	1527	2
1558	2393	3
1558	2571	5
1558	3354	1
1558	3578	5
1558	3745	5
1558	3826	3
1561	62	3
1561	215	4
1561	229	4
1561	318	5
1561	339	3
1561	345	4
1561	364	3
1561	480	2
1561	492	5
1561	539	2
1561	573	4
1561	590	4
1561	617	4
1561	805	4
1561	914	5
1561	1022	3
1561	1035	4
1561	1057	2
1561	1088	3
1561	1197	3
1561	1210	3
1561	1247	5
1561	1285	5
1561	1295	5
1561	1307	5
1561	1354	3
1561	1362	5
1561	1446	5
1561	1485	3
1561	1554	4
1561	1673	4
1561	1678	5
1561	1701	5
1561	1747	5
1561	1784	4
1561	1821	4
1561	1935	4
1561	2011	4
1561	2012	4
1561	2324	5
1561	2394	2
1561	2539	4
1561	2541	4
1561	2571	5
1561	2590	4
1561	2959	5
1561	2997	3
1561	3004	4
1561	3089	5
1561	3095	4
1561	3176	5
1561	3186	4
1561	3194	4
1561	3251	3
1561	3357	5
1561	3408	4
1561	3578	3
1561	3751	4
1561	3948	3
1564	10	3
1564	70	2
1564	327	1
1564	349	3
1564	466	3
1564	493	3
1564	533	2
1564	780	5
1564	1100	1
1564	1320	3
1564	1356	3
1564	1370	4
1564	1429	4
1564	1438	2
1564	1527	4
1564	1573	5
1564	1687	3
1564	1792	3
1564	1917	3
1564	2002	4
1564	2094	2
1564	2571	5
1564	2701	1
1564	2763	4
1564	2881	4
1564	3082	3
1564	3257	1
1564	3316	3
1564	3438	1
1564	3578	3
1564	3623	2
1564	3705	1
1564	3717	3
1564	3852	5
1564	3911	4
1564	3948	3
1570	306	4
1570	350	2
1570	902	2
1570	923	5
1570	1212	4
1570	1221	5
1570	1248	4
1570	1625	3
1570	1748	3
1570	1805	3
