1544	1513	2
1544	1653	5
1544	2318	4
1544	2571	5
1544	2683	5
1544	2688	4
1544	2690	3
1544	2761	3
1544	2916	4
1544	3176	5
1544	3300	5
1544	3408	4
1544	3510	4
1544	3512	3
1544	3527	3
1544	3578	4
1544	3852	4
1544	3863	3
1547	110	2
1547	608	2
1547	909	5
1547	919	5
1547	923	5
1547	1132	5
1547	1183	5
1547	1188	5
1547	1204	5
1547	1206	3
1547	1234	3
1547	1240	4
1547	1292	5
1547	1374	2
1547	1387	3
1547	1537	4
1547	1633	5
1547	1784	4
1547	1961	5
1547	2121	2
1547	2243	4
1547	2493	4
1547	2571	5
1547	2672	4
1547	2761	4
1547	3148	5
1547	3176	4
1547	3408	5
1547	3418	5
1547	3634	5
1556	7	3
1556	11	1
1556	107	3
1556	110	4
1556	150	4
1556	157	3
1556	165	4
1556	258	1
1556	368	3
1556	594	3
1556	608	4
1556	810	1
1556	909	5
1556	919	4
1556	923	5
1556	926	5
1556	1028	2
1556	1029	3
1556	1073	3
1556	1188	5
1556	1206	3
1556	1215	2
1556	1234	5
1556	1348	5
1556	1380	1
1556	1396	3
1556	1515	3
1556	1831	2
1556	1863	3
1556	1917	2
1556	1950	2
1556	2000	3
1556	2006	4
1556	2016	3
1556	2082	3
1556	2094	2
1556	2096	3
1556	2183	5
1556	2478	1
1556	2571	5
1556	2622	4
1556	2683	1
1556	2692	5
1556	2746	3
1556	3087	4
1556	3147	3
1556	3148	3
1556	3176	5
1556	3230	3
1556	3268	4
1556	3269	3
1556	3298	4
1556	3397	3
1556	3440	3
1556	3510	2
1556	3513	4
1556	3578	4
1556	3783	4
1556	3863	5
1562	2107	3
1562	3476	2
1576	7	5
1576	1066	4
1576	2243	4
1576	2248	4
1576	2822	3
1576	3259	4
1576	3512	5
1578	1200	5
1578	1214	4
1578	1240	4
1578	1387	4
1578	2571	5
1578	2916	4
1587	7	3
1587	11	3
1587	47	4
1587	110	4
1587	180	4
1587	356	3
1587	372	4
1587	432	2
1587	486	4
1587	574	2
1587	594	3
1587	608	5
1587	691	1
1587	779	1
1587	781	2
1587	804	3
1587	805	3
1587	818	3
1587	830	2
1587	832	3
1587	909	5
1587	918	4
1587	923	5
1587	938	5
1587	1012	4
1587	1028	4
1587	1037	3
1587	1051	4
1587	1073	5
1587	1096	5
1587	1103	3
1587	1183	4
1587	1213	5
1587	1215	4
1587	1225	5
1587	1259	4
1587	1274	4
1587	1292	4
1587	1297	3
1587	1345	4
1587	1380	4
1587	1381	4
1587	1387	3
1587	1405	3
1587	1477	3
1587	1513	3
1587	1527	4
1587	1569	4
1587	1653	4
1587	1721	3
1587	1729	3
1587	1784	1
1587	1824	2
1587	1873	1
1587	1875	4
1587	1914	5
1587	1943	5
1587	1950	3
1587	1957	2
1587	1959	2
1587	1961	3
1587	1997	4
1587	2016	1
1587	2020	3
1587	2038	1
1587	2109	5
1587	2134	3
1587	2150	5
1587	2243	3
1587	2248	4
1587	2389	2
1587	2405	2
1587	2420	3
1587	2453	2
1587	2500	1
1587	2529	5
1587	2571	5
1587	2683	4
1587	2692	5
1587	2699	4
1587	2739	4
1587	2746	4
1587	2926	3
1587	3020	4
1587	3052	2
1587	3130	2
1587	3148	4
1587	3176	4
1587	3253	4
1587	3269	3
1587	3360	3
1587	3397	5
1587	3418	4
1587	3510	4
1587	3527	4
1587	3712	2
1587	3724	3
1587	3733	3
1587	3852	4
1587	3863	5
1588	68	4
1588	1259	4
1588	1288	5
1588	1961	4
1588	3510	4
1588	3712	4
1589	70	3
1589	110	4
1589	1127	4
1589	1206	5
1589	1214	5
1589	1215	4
1589	1240	5
1589	1259	4
1589	1274	4
1589	1327	3
1589	1374	5
1589	1653	3
1589	2527	4
1589	2529	4
1589	2571	5
1589	2594	4
1589	2662	3
1589	2916	2
1589	3300	4
1589	3527	4
1589	3576	4
1589	3700	3
1589	3863	3
1589	3865	3
1589	3917	3
1589	3937	2
1595	110	5
1595	804	3
1595	1127	4
1595	1178	5
1595	1185	5
1595	1200	4
1595	1225	5
1595	1240	5
1595	1259	4
1595	1288	5
1595	1327	1
1595	1957	5
1595	1960	5
1595	1961	5
1595	2000	4
1595	2020	4
1595	2064	4
1595	2194	2
1595	2248	4
1595	2367	5
1595	2699	4
1595	2859	4
1595	3347	5
1595	3360	4
1595	3408	4
1595	3917	3
1595	3937	3
1597	47	4
1597	70	4
1597	110	5
1597	162	5
1597	165	2
1597	233	5
1597	356	4
1597	627	3
1597	923	5
1597	1073	5
1597	1123	4
1597	1190	3
1597	1206	5
1597	1225	5
1597	1240	4
1597	1259	3
1597	1274	4
1597	1292	5
1597	1327	2
1597	1375	4
1597	1405	4
1597	1466	3
1597	1513	1
1597	1527	1
1597	1653	5
1597	1729	4
1597	1875	3
1597	1976	1
1597	1997	3
1597	2119	1
1597	2194	3
1597	2248	2
1597	2294	4
1597	2527	1
1597	2571	5
1597	2683	1
1597	2699	4
1597	2761	4
1597	2810	3
1597	2916	5
1597	2926	3
1597	3000	5
1597	3007	5
1597	3052	5
1597	3108	3
1597	3176	5
1597	3253	3
1597	3418	2
1597	3506	3
1597	3527	3
1597	3578	2
1597	3863	1
1597	3928	4
1597	3949	4
1600	12	2
1600	95	3
1600	150	5
1600	208	3
1600	233	2
1600	249	4
1600	316	3
1600	356	5
1600	368	3
1600	432	3
1600	459	2
1600	467	4
1600	762	2
1600	919	4
1600	923	5
1600	1028	4
1600	1183	4
1600	1206	3
1600	1213	3
1600	1214	4
1600	1234	5
1600	1240	5
1600	1288	5
1600	1292	4
1600	1297	4
1600	1374	4
1600	1375	3
1600	1376	4
1600	1380	3
1600	1387	5
1600	1429	4
1600	1527	3
1600	1721	4
1600	1731	1
1600	1772	3
1600	1816	3
1600	1831	2
1600	1863	2
1600	1961	5
1600	2000	4
1600	2006	5
1600	2094	4
1600	2109	5
1600	2278	4
1600	2390	4
1600	2402	4
1600	2405	3
1600	2420	4
1600	2505	3
1600	2527	4
1600	2529	3
1600	2532	2
1600	2571	5
1600	2683	4
1600	2730	4
1600	2746	3
1600	2795	3
1600	2815	4
1600	2916	4
1600	3074	4
1600	3268	1
1600	3577	1
1600	3584	1
1600	3712	3
1601	11	3
1601	70	5
1601	110	5
1601	165	5
1601	208	4
1601	303	4
1601	316	5
1601	356	5
1601	368	5
1601	434	4
1601	544	4
1601	653	3
1601	836	3
1601	990	2
1601	1034	4
1601	1037	3
1601	1183	5
1601	1200	5
1601	1213	5
1601	1215	5
1601	1240	3
1601	1396	4
1601	1429	4
1601	1527	4
1601	1615	5
1601	1653	5
1601	1831	4
1601	1917	5
1601	2000	4
1601	2002	4
1601	2194	4
1601	2278	3
1601	2391	5
1601	2567	3
1601	2571	4
1601	2692	5
1601	2699	4
1601	2822	1
1601	2916	5
1601	3020	4
1601	3253	4
1601	3300	4
1601	3408	5
1601	3418	4
1601	3513	2
1601	3527	5
1601	3578	5
1601	3802	4
1601	3863	2
1604	608	5
1604	1213	5
1604	1729	4
1604	3863	3
1612	110	5
1612	599	5
1612	3030	5
1612	3253	3
1629	70	2
1629	95	3
1629	110	5
1629	165	5
1629	316	1
1629	1127	5
1629	1200	3
1629	1214	4
1629	1405	2
1629	1527	5
1629	2006	2
1629	2278	4
1629	2692	5
1629	2916	5
1629	3300	1
1629	3418	2
1629	3527	4
1629	3578	5
1629	3863	2
1630	258	1
1630	316	2
1630	492	5
1630	671	3
1630	748	4
1630	849	1
1630	1037	1
1630	1396	2
1630	1527	3
1630	1590	1
1630	1653	4
1630	1831	2
1630	1892	3
1630	1917	2
1630	2094	3
1630	2571	3
1630	2699	2
1630	2827	3
1630	2916	3
1630	3176	3
1630	3476	4
1630	3505	4
1630	3802	1
1636	36	2
1636	110	5
1636	150	1
1636	283	1
1636	608	3
1636	1127	3
1636	1213	4
1636	1215	3
1636	1699	2
1636	2318	5
1636	2492	2
1636	2527	3
1636	2571	2
1636	2629	1
1636	2672	1
1636	2683	3
1636	2688	1
1636	2692	5
1636	2699	1
1636	2761	1
1636	2827	1
1636	2916	3
1636	3051	1
1636	3052	5
1636	3053	1
1636	3108	4
1636	3176	5
1636	3238	1
1636	3298	3
1636	3408	3
1636	3418	4
1636	3510	2
1636	3578	3
1636	3949	5
1641	12	1
1641	36	3
1641	70	4
1641	110	5
1641	177	1
1641	316	2
1641	653	2
1641	748	4
1641	849	1
1641	1037	3
1641	1213	5
1641	1215	4
1641	1259	4
1641	1396	4
1641	1527	1
1641	1590	4
1641	1653	4
1641	1831	3
1641	1882	1
1641	2107	2
1641	2315	3
1641	2389	2
1641	2391	3
1641	2461	1
1641	2571	5
1641	2672	4
1641	2699	4
1641	2916	5
1641	3117	3
1641	3238	1
1641	3269	2
1641	3298	4
1641	3300	4
1641	3408	4
1641	3476	5
1641	3510	4
1641	3513	3
1641	3802	3
1641	3863	5
1642	1073	4
1642	1206	1
1642	1234	4
1642	1292	4
1642	1345	4
1642	1387	5
1642	1997	4
1642	2034	2
1642	2109	4
1642	2367	1
1642	2520	4
1642	2527	2
1642	3074	3
1642	3362	4
1642	3506	4
1642	3519	4
1642	3682	4
1642	3724	3
1642	3733	3
1664	110	4
1664	1721	5
1664	1784	3
1664	3253	5
1670	36	5
1670	150	5
1670	356	5
1670	608	5
1670	1183	5
1670	2746	5
1670	2926	5
1670	3147	5
1670	3928	4
1673	150	5
1673	258	3
1673	316	4
1673	356	4
1673	1374	4
1673	1375	4
1673	1376	4
1673	1380	4
1673	1721	4
1673	1831	5
1673	2021	5
1673	2094	4
1673	2150	5
1673	2364	3
1673	2683	5
1673	2699	4
1678	47	4
1678	70	3
1678	110	2
1678	446	3
1678	653	4
1678	1148	4
1678	1183	3
1678	1527	4
1678	1590	4
1678	1653	5
1678	1917	3
1678	2315	1
1678	2571	5
1678	2622	3
1678	2683	3
1678	2789	4
1678	2827	3
1678	3147	4
1678	3176	3
1678	3298	4
1678	3300	4
1678	3408	4
1678	3510	4
1678	3783	3
1678	3787	4
1678	3851	4
1678	3852	4
1678	3863	5
1686	2399	4
1688	107	3
1688	150	3
1688	180	5
1688	356	3
1688	919	3
1688	1028	5
1688	1030	2
1688	1127	4
1688	1148	5
1688	1200	4
1688	1214	3
1688	1215	5
1688	1288	5
1688	1374	4
1688	1375	3
1688	1376	5
1688	1380	1
1688	2575	4
1688	2683	3
1688	2692	5
1688	2761	1
1688	3000	5
1688	3052	4
1688	3408	2
1688	3863	3
1696	11	2
1696	36	3
1696	42	4
1696	70	3
1696	81	4
1696	95	3
1696	110	5
1696	150	5
1696	165	3
1696	303	2
1696	368	3
1696	494	4
1696	608	5
1696	610	3
1696	804	3
1696	836	2
1696	849	1
1696	919	3
1696	1037	2
1696	1127	5
1696	1183	5
1696	1213	5
1696	1214	5
1696	1240	5
1696	1259	4
1696	1288	5
1696	1374	3
1696	1387	4
1696	1389	1
1696	1396	5
1696	1429	4
1696	1466	4
1696	1480	4
1696	1590	3
1696	1653	4
1696	1721	5
1696	1729	5
1696	1784	5
1696	1831	3
1696	1917	4
1696	1961	4
1696	2000	5
1696	2002	3
1696	2006	4
1696	2094	3
1696	2194	5
1696	2243	4
1696	2248	4
1696	2278	5
1696	2420	3
1696	2527	3
1696	2529	2
1696	2571	5
1696	2688	3
1696	2692	5
1696	2815	2
1696	2916	4
1696	3020	3
1696	3176	4
1696	3259	4
1696	3362	4
1696	3418	4
1696	3506	4
1696	3519	4
1696	3527	4
1696	3735	5
1701	11	4
1701	36	4
1701	41	5
1701	47	4
1701	89	3
1701	110	5
1701	150	4
1701	175	2
1701	249	3
1701	303	3
1701	368	3
1701	432	2
1701	446	4
1701	448	4
1701	487	2
1701	594	4
1701	608	3
1701	627	5
1701	804	3
1701	805	4
1701	832	3
1701	909	4
1701	919	4
1701	923	3
1701	926	5
1701	991	4
1701	994	4
1701	1028	4
1701	1029	4
1701	1104	3
1701	1132	4
1701	1183	3
1701	1185	3
1701	1188	4
1701	1190	4
1701	1200	4
1701	1213	4
1701	1225	5
1701	1240	4
1701	1245	4
1701	1259	4
1701	1327	1
1701	1354	3
1701	1466	4
1701	1480	3
1701	1513	3
1701	1527	4
1701	1624	3
1701	1633	5
1701	1653	5
1701	1721	5
1701	1784	4
1701	1873	4
1701	1914	4
1701	1940	4
1701	1950	4
1701	1957	3
1701	1959	4
1701	1960	5
1701	1961	5
1701	1969	1
1701	1976	1
1701	1997	1
1701	2000	4
1701	2006	4
1701	2020	3
1701	2109	3
1701	2243	4
1701	2248	4
1701	2318	3
1701	2390	4
1701	2391	4
1701	2420	3
1701	2430	4
1701	2432	3
1701	2478	2
1701	2497	2
1701	2571	5
1701	2622	4
1701	2629	3
1701	2683	2
1701	2688	2
1701	2690	4
1701	2692	4
1701	2699	3
1701	2724	3
1701	2739	5
1701	2761	5
1701	2966	3
1701	3020	3
1701	3052	5
1701	3053	2
1701	3108	4
1701	3117	3
1701	3118	4
1701	3147	4
1701	3176	4
1701	3298	2
1701	3347	4
1701	3408	5
1701	3418	4
1701	3510	4
1701	3512	4
1701	3513	3
1701	3578	4
1701	3712	3
1701	3863	3
1701	3917	1
1701	3949	2
1704	627	5
1704	1493	1
1704	3052	5
1706	922	5
1706	955	4
1706	1028	3
1706	1066	5
1706	1073	5
1706	1215	4
1706	1234	5
1706	1241	4
1706	1259	5
1706	1288	5
1706	1537	5
1706	1542	4
1706	1914	4
1706	2150	3
1706	2243	5
1706	2690	3
1706	2726	5
1706	2926	3
1706	3030	5
1706	3060	5
1706	3150	4
1706	3177	2
1706	3238	2
1706	3298	3
1706	3578	3
1706	3783	4
1706	3851	4
1706	3852	3
1706	3863	3
1706	3929	5
1711	1611	5
1711	2864	4
1716	47	5
1716	70	1
1716	110	4
1716	150	4
1716	356	4
1716	608	4
1716	1127	4
1716	1225	5
1716	1527	5
1716	1569	4
1716	1653	5
1716	1735	4
1716	1784	5
1716	1892	4
1716	2294	4
1716	2571	4
1716	2594	2
1716	2622	3
1716	2672	3
1716	2688	3
1716	2724	4
1716	2761	3
1716	3052	2
1716	3053	4
1716	3147	4
1716	3148	4
1716	3176	4
1716	3408	5
1716	3418	4
1716	3510	3
1716	3578	4
1716	3863	2
1716	3949	3
1725	12	1
1725	1127	4
1725	1653	5
1725	2571	5
1725	2688	3
1725	2699	3
1725	3213	3
1725	3238	1
1726	42	4
1726	70	3
1726	89	3
1726	95	2
1726	110	2
1726	145	3
1726	165	4
1726	204	2
1726	208	3
1726	303	3
1726	316	2
1726	360	1
1726	434	1
1726	459	1
1726	494	4
1726	610	1
1726	653	1
1726	748	3
1726	836	1
1726	839	1
1726	849	1
1726	990	1
1726	996	1
1726	1073	5
1726	1127	4
1726	1200	3
1726	1214	4
1726	1240	3
1726	1374	4
1726	1375	4
1726	1376	2
1726	1387	5
1726	1389	1
1726	1480	4
1726	1527	1
1726	1590	3
1726	1599	1
1726	1721	1
1726	1772	1
1726	1825	1
1726	1831	2
1726	1848	1
1726	1867	1
1726	2000	3
1726	2002	1
1726	2006	1
1726	2021	2
1726	2086	5
1726	2094	5
1726	2194	4
1726	2275	1
1726	2364	4
1726	2367	3
1726	2399	1
1726	2402	1
1726	2405	1
1726	2453	3
1726	2527	1
1726	2529	5
1726	2532	4
1726	2540	3
1726	2568	1
1726	2571	2
1726	2622	2
1726	2662	2
1726	2692	5
1726	2699	4
1726	2815	1
1726	2916	4
1726	3020	3
1726	3300	2
1726	3418	3
1726	3440	1
1726	3479	2
1726	3519	3
1726	3527	4
1726	3576	4
1726	3578	3
1726	3726	2
1726	3802	1
1729	1997	4
1729	3240	3
1729	3362	4
1729	3408	3
1729	3569	2
1729	3578	2
1729	3863	3
1729	3949	5
1732	110	5
1732	356	5
1732	1127	5
1732	1259	5
1732	3300	4
1732	3510	4
1734	36	4
1734	608	5
1734	923	5
1734	1096	5
1734	1131	4
1734	1132	4
1734	1213	5
1734	1225	5
1734	1259	4
1734	1913	3
1734	2243	4
1734	3201	4
1734	3735	4
1734	3741	3
1740	11	3
1740	47	5
1740	110	3
1740	608	4
1740	923	5
1740	926	4
1740	1204	5
1740	1213	3
1740	1292	2
1740	2622	1
1746	162	5
1746	316	4
1746	556	5
1746	594	4
1746	610	5
1746	849	5
1746	919	5
1746	1028	5
1746	1029	5
1746	1030	3
1746	1037	2
1746	1064	5
1746	1073	5
1746	1123	4
1746	1127	5
1746	1148	5
1746	1200	5
1746	1206	5
1746	1214	5
1746	1215	5
1746	1240	5
1746	1259	5
1746	1274	5
1746	1288	5
1746	1292	5
1746	1374	5
1746	1375	5
1746	1376	5
1746	1396	5
1746	1405	5
1746	1527	5
1746	1590	5
1746	1653	5
1746	1831	4
1746	1882	3
1746	1917	3
1746	2034	5
1746	2064	5
1746	2094	5
1746	2096	5
1746	2248	4
1746	2275	3
1746	2294	4
1746	2318	5
1746	2408	3
1746	2430	3
1746	2495	5
1746	2527	4
1746	2529	5
1746	2532	5
1746	2571	5
1746	2660	5
1746	2662	5
1746	2663	5
1746	2699	2
1746	2761	5
1746	2810	5
1746	2827	3
1746	2916	5
1746	2926	5
1746	3000	5
1746	3024	5
1746	3213	5
1746	3300	2
1746	3397	5
1746	3527	5
1746	3758	5
1746	3770	5
1746	3802	4
1750	110	1
1750	356	3
1750	1259	3
1750	1879	4
1750	3238	5
1750	3298	4
1750	3510	1
1750	3578	4
1750	3787	3
1750	3851	5
1750	3863	3
1750	3928	1
1750	3929	2
1771	1127	5
1771	1200	5
1771	1214	5
1771	1240	5
1771	1376	5
1771	2529	4
1771	2571	5
1771	3576	3
1773	36	5
1773	150	4
1773	608	5
1773	994	1
1773	1213	5
1773	1396	5
1773	1477	1
1773	1784	5
1773	3148	5
1773	3408	3
1773	3418	2
1773	3510	5
1779	70	3
1779	180	4
1779	208	2
1779	316	3
1779	356	5
1779	542	1
1779	610	2
1779	653	3
1779	671	5
1779	1215	4
1779	1259	4
1779	1374	5
1779	1376	3
1779	1405	3
1779	1410	3
1779	1784	4
1779	1917	2
1779	2006	3
1779	2385	3
1779	2672	4
1779	2683	3
1779	2688	1
1779	2699	3
1779	2761	5
1779	2916	4
1779	3527	2
1779	3578	2
1779	3863	3
1781	70	5
1781	110	5
1781	258	3
1781	610	1
1781	810	1
1781	1073	5
1781	1214	5
1781	1215	5
1781	1327	1
1781	1345	5
1781	1997	5
1781	2163	3
1781	2780	3
1781	3408	5
1781	3440	3
1781	3476	2
1781	3479	4
1781	3928	4
1784	110	3
1784	316	2
1784	608	3
1784	1527	1
1784	1590	1
1784	1653	5
1784	1831	3
1784	1917	1
1784	2094	1
1784	2571	4
1784	2699	2
1784	2916	4
1790	110	5
1790	145	4
1790	165	5
1790	356	5
1790	608	4
1790	610	5
1790	1028	3
1790	1037	5
1790	1104	1
1790	1127	4
1790	1188	1
1790	1200	5
1790	1206	4
1790	1213	5
1790	1214	4
1790	1215	5
1790	1226	5
1790	1234	5
1790	1240	5
1790	1259	5
1790	1297	4
1790	1374	4
1790	1375	4
1790	1376	5
1790	1387	5
1790	1405	5
1790	1527	5
1790	1784	4
1790	1917	5
1790	1950	1
1790	1959	1
1790	1961	4
1790	2000	5
1790	2021	4
1790	2109	4
1790	2194	5
1790	2248	1
1790	2447	4
1790	2529	2
1790	2571	5
1790	2662	2
1790	2672	4
1790	2699	3
1790	2739	1
1790	2746	3
1790	2795	5
1790	2916	5
1790	2925	1
1790	2926	2
1790	3052	5
1790	3087	4
1790	3253	5
1790	3347	4
1790	3418	5
1790	3505	4
1790	3527	5
1790	3576	2
1790	3680	5
1790	3733	1
1790	3770	5
1795	356	5
1795	1200	5
1795	1240	5
1795	1784	5
1795	3060	4
1795	3253	5
1804	11	4
1804	47	5
1804	919	4
1804	994	3
1804	1204	3
1804	1374	5
1804	1375	5
1804	1376	5
1804	1527	1
1804	1615	2
1804	2183	3
1804	2622	3
1804	2690	3
1804	2916	4
1804	2966	5
1804	3176	2
1804	3298	5
1804	3505	3
1804	3562	2
1804	3578	3
1804	3863	2
1818	594	3
1818	653	4
1818	1073	4
1818	1259	4
1818	2021	3
1818	2622	2
1818	3418	4
1818	3578	5
1829	608	4
1834	919	5
1834	1127	4
1834	1214	4
1834	1215	4
1834	1387	4
1834	1919	3
1834	1959	4
1834	1997	4
1834	2294	5
1834	2645	4
1834	2699	4
1834	2761	5
1834	3286	3
1834	3384	4
1834	3510	5
1834	3578	5
1838	3298	3
1838	3300	3
1838	3408	3
1838	3510	4
1838	3863	4
1852	1127	4
1852	1200	4
1852	1206	4
1852	1214	5
1852	1215	2
1852	1274	4
1852	1374	2
1852	1527	2
1852	1653	4
1852	2402	2
1852	2571	4
1852	2807	1
1852	3024	3
1852	3300	4
1852	3527	3
1852	3770	3
1852	3863	3
1853	11	3
1853	52	5
1853	110	5
1853	180	3
1853	356	3
1853	372	3
1853	955	5
1853	1028	3
1853	1073	5
1853	1148	4
1853	1259	5
1853	1292	5
1853	1297	5
1853	1405	4
1853	1542	3
1853	1569	2
1853	2064	5
1853	2134	3
1853	2150	5
1853	2248	5
1853	2390	3
1853	2683	3
1853	2699	2
1853	2795	4
1853	2926	5
1853	3052	5
1853	3060	4
1853	3863	3
1864	47	4
1864	3928	5
1866	11	4
1866	110	5
1866	165	4
1866	356	4
1866	608	4
1866	1073	4
1866	1240	5
1866	1405	4
1866	1721	3
1866	1784	5
1866	1961	5
1866	2248	4
1866	2529	5
1866	2571	5
1866	2683	4
1866	2795	5
1866	3052	4
1866	3147	3
1866	3176	5
1866	3253	5
1866	3298	5
1866	3408	3
1866	3418	4
1866	3513	3
1866	3852	4
1866	3863	3
1868	368	3
1868	919	4
1868	1204	5
1868	3682	3
1868	3788	2
1878	70	5
1878	316	4
1878	356	5
1878	810	1
1878	1214	4
1878	1527	3
1878	1590	3
1878	1831	5
1878	1882	4
1878	2169	4
1878	2571	5
1878	2683	4
1878	2916	3
1882	68	3
1882	150	2
1882	162	4
1882	356	2
1882	608	3
1882	919	5
1882	923	4
1882	986	4
1882	1073	4
1882	1206	5
1882	1240	4
1882	1251	3
1882	1259	4
1882	1288	3
1882	1292	2
1882	1387	4
1882	1405	4
1882	1466	4
1882	1513	5
1882	1527	3
1882	1729	4
1882	1784	4
1882	2064	4
1882	2278	3
1882	2459	4
1882	2495	4
1882	2527	4
1882	2529	5
1882	2571	4
1882	2660	5
1882	2683	2
1882	2699	4
1882	2780	4
1882	2857	4
1882	2859	4
1882	2916	4
1882	3030	4
1882	3658	5
1882	3700	4
1882	3863	4
1889	23	4
1889	36	4
1889	47	3
1889	70	4
1889	81	3
1889	89	3
1889	110	5
1889	145	4
1889	150	4
1889	159	2
1889	165	3
1889	180	4
1889	208	3
1889	316	3
1889	356	4
1889	368	3
1889	391	2
1889	434	3
1889	459	5
1889	608	4
1889	612	1
1889	781	4
1889	804	3
1889	805	4
1889	919	5
1889	994	3
1889	1012	4
1889	1034	2
1889	1127	4
1889	1185	4
1889	1190	4
1889	1200	3
1889	1206	3
1889	1213	5
1889	1214	4
1889	1215	3
1889	1225	5
1889	1234	4
1889	1240	3
1889	1259	4
1889	1297	4
1889	1374	2
1889	1375	2
1889	1376	2
1889	1387	3
1889	1396	4
1889	1459	3
1889	1466	4
1889	1721	3
1889	1729	3
1889	1784	5
1889	1824	3
1889	1873	2
1889	1892	2
1889	1914	4
1889	1919	3
1889	1957	4
1889	1960	5
1889	1961	4
1889	2000	5
1889	2006	3
1889	2020	3
1889	2064	2
1889	2134	3
1889	2150	4
1889	2159	2
1889	2169	2
1889	2194	4
1889	2243	4
1889	2248	4
1889	2294	3
1889	2315	1
1889	2420	4
1889	2478	4
1889	2527	3
1889	2529	4
1889	2571	5
1889	2683	3
1889	2688	2
1889	2692	4
1889	2739	4
1889	2795	4
1889	2916	5
1889	3020	3
1889	3052	3
1889	3060	3
1889	3147	2
1889	3148	3
1889	3176	3
1889	3177	3
1889	3259	5
1889	3298	3
1889	3347	5
1889	3360	4
1889	3408	4
1889	3476	4
1889	3479	4
1889	3505	4
1889	3513	3
1889	3527	4
1889	3578	3
1889	3686	3
1889	3741	2
1889	3770	4
1889	3863	2
1889	3865	3
1894	110	4
1894	213	4
1894	249	4
1894	446	5
1894	488	4
1894	645	5
1894	919	4
1894	1131	5
1894	1132	5
1894	1183	4
1894	1185	5
1894	1225	5
1894	1259	5
1894	1480	4
1894	1542	4
1894	1653	3
1894	1721	4
1894	1829	4
1894	1957	5
1894	1959	5
1894	1960	5
1894	1961	4
1894	2000	4
1894	2575	4
1894	2620	4
1894	2739	5
1894	3060	4
1894	3418	4
1894	3578	4
1894	3783	4
1898	1148	4
1898	1900	5
1898	3510	2
1900	1959	3
1900	2683	2
1900	2688	4
1900	2699	4
1900	2827	3
1900	3053	3
1900	3148	4
1900	3298	4
1902	42	3
1902	47	5
1902	70	5
1902	95	3
1902	110	4
1902	145	3
1902	165	4
1902	204	3
1902	208	4
1902	316	3
1902	360	4
1902	368	4
1902	434	4
1902	494	4
1902	574	4
1902	608	5
1902	627	4
1902	653	3
1902	662	3
1902	748	3
1902	832	4
1902	836	2
1902	849	3
1902	1037	3
1902	1127	5
1902	1188	4
1902	1215	3
1902	1240	5
1902	1255	3
1902	1354	4
1902	1396	4
1902	1429	3
1902	1459	3
1902	1527	4
1902	1590	3
1902	1772	1
1902	1825	3
1902	1831	3
1902	1882	3
1902	1892	3
1902	1917	3
1902	2002	4
1902	2006	4
1902	2094	4
1902	2159	4
1902	2315	4
1902	2391	4
1902	2571	5
1902	2692	5
1902	2699	4
1902	2916	4
1902	3000	5
1902	3020	3
1902	3147	5
1902	3176	4
1902	3269	3
1902	3397	2
1902	3418	4
1902	3476	4
1902	3510	4
1902	3512	4
1902	3578	4
1902	3802	2
1908	7	3
1908	11	5
1908	36	5
1908	110	3
1908	150	4
1908	208	2
1908	356	4
1908	494	4
1908	608	1
1908	830	1
1908	832	3
1908	1183	4
1908	1225	3
1908	1410	2
1908	1459	4
1908	1569	2
1908	1590	1
1908	1615	4
1908	1633	3
1908	1686	5
1908	1721	5
1908	1784	5
1908	1873	5
1908	1892	3
1908	1914	3
1908	1917	5
1908	2006	2
1908	2243	4
1908	2278	2
1908	2391	2
1908	2432	4
1908	2497	3
1908	2724	3
1908	3147	5
1908	3148	5
1908	3176	3
1908	3408	5
1908	3513	5
1910	1405	5
1910	2354	4
1910	2795	4
1910	3177	4
1910	3286	4
1910	3578	5
1914	2461	1
1916	52	5
1916	446	4
1916	528	5
1916	556	4
1916	594	3
1916	639	4
1916	769	5
1916	909	3
1916	918	3
1916	919	4
1916	922	5
1916	926	5
1916	931	3
1916	938	3
1916	978	5
1916	994	4
1916	1029	3
1916	1034	5
1916	1103	3
1916	1185	4
1916	1188	4
1916	1200	4
1916	1204	4
1916	1206	4
1916	1213	5
1916	1240	4
1916	1251	5
1916	1292	5
1916	1348	3
1916	1387	5
1916	1466	3
1916	1957	3
1916	1959	4
1916	1960	5
1916	2064	5
1916	2194	4
1916	2243	5
1916	2278	2
1916	2390	4
1916	2459	3
1916	2571	5
1916	2692	5
1916	2730	2
1916	2972	4
1916	3007	5
1916	3022	4
1916	3069	3
1916	3095	4
1916	3148	4
1916	3176	4
1916	3201	5
1916	3362	5
1916	3408	3
1916	3634	4
1916	3700	4
1916	3724	4
1916	3733	4
1916	3735	4
1916	3741	5
1916	3788	3
1916	3928	3
1916	3929	5
1922	7	3
1922	47	4
1922	70	2
1922	150	4
1922	165	4
1922	316	4
1922	356	4
1922	421	3
1922	594	4
1922	608	5
1922	691	2
1922	832	2
1922	919	5
1922	994	4
1922	1012	4
1922	1028	3
1922	1029	4
1922	1073	4
1922	1127	3
1922	1183	4
1922	1200	4
1922	1206	4
1922	1214	4
1922	1240	5
1922	1259	4
1922	1288	5
1922	1292	2
1922	1374	4
1922	1375	4
1922	1376	3
1922	1380	5
1922	1387	5
