1624	3254	5
1624	3396	5
1624	3444	2
1624	3471	2
1624	3481	5
1624	3512	1
1624	3555	5
1624	3704	2
1626	25	4
1626	45	5
1626	175	2
1626	194	4
1626	215	5
1626	509	3
1626	610	1
1626	805	4
1626	1095	5
1626	1128	1
1626	1219	5
1626	1321	4
1626	1672	4
1626	1690	5
1626	1717	4
1626	1747	4
1626	1996	1
1626	2028	5
1626	2163	3
1626	2282	3
1626	2455	3
1626	2626	1
1626	2710	5
1626	2716	3
1626	2746	4
1626	2890	5
1626	2966	4
1626	3081	4
1626	3105	4
1626	3108	5
1626	3129	5
1626	3250	3
1626	3409	5
1626	3481	5
1626	3555	3
1626	3571	2
1626	3755	4
1626	3863	5
1626	3882	1
1626	3911	5
1631	10	4
1631	58	5
1631	801	3
1631	909	3
1631	955	5
1631	1016	4
1631	1172	5
1631	1259	4
1631	1304	5
1631	1416	5
1631	1633	4
1631	2078	5
1631	2102	5
1631	2436	4
1631	2580	5
1631	2683	4
1631	2710	1
1631	2716	3
1631	3072	3
1631	3481	4
1631	3841	5
1631	3911	2
1656	3555	5
1656	3755	4
1660	290	4
1660	541	4
1660	2028	3
1660	3481	5
1685	50	2
1685	58	5
1685	171	3
1685	175	4
1685	194	4
1685	230	3
1685	509	2
1685	978	4
1685	1097	3
1685	1172	3
1685	1194	4
1685	1198	4
1685	1222	3
1685	1249	4
1685	1259	5
1685	1351	3
1685	1394	3
1685	1533	4
1685	1633	4
1685	1747	3
1685	1954	3
1685	1956	4
1685	1961	4
1685	1968	4
1685	2028	4
1685	2072	4
1685	2105	3
1685	2186	3
1685	2282	2
1685	2395	2
1685	2423	4
1685	2436	4
1685	2455	4
1685	2474	4
1685	2527	4
1685	2616	3
1685	2716	3
1685	2746	3
1685	2890	2
1685	3072	3
1685	3081	2
1685	3108	3
1685	3152	5
1685	3296	5
1685	3471	3
1685	3481	3
1685	3755	2
1685	3846	4
1690	25	4
1690	45	4
1690	50	5
1690	125	4
1690	281	3
1690	460	2
1690	553	2
1690	1097	4
1690	2541	4
1690	2580	3
1690	2683	4
1690	2700	1
1690	2710	2
1690	2716	4
1690	2759	3
1690	2961	2
1690	3004	3
1690	3081	4
1690	3105	5
1690	3481	4
1690	3512	5
1690	3755	3
1690	3863	3
1690	3864	3
1698	10	2
1698	18	3
1698	25	4
1698	32	5
1698	45	4
1698	50	4
1698	58	5
1698	125	5
1698	194	5
1698	215	4
1698	233	4
1698	266	2
1698	290	5
1698	425	4
1698	509	5
1698	541	4
1698	588	4
1698	596	5
1698	610	3
1698	728	4
1698	852	4
1698	907	5
1698	942	4
1698	978	4
1698	1016	3
1698	1034	4
1698	1049	4
1698	1092	2
1698	1097	2
1698	1111	5
1698	1128	3
1698	1151	5
1698	1172	5
1698	1194	4
1698	1198	5
1698	1219	4
1698	1222	4
1698	1249	5
1698	1259	4
1698	1280	5
1698	1289	5
1698	1298	4
1698	1303	5
1698	1304	4
1698	1321	3
1698	1327	2
1698	1365	5
1698	1374	5
1698	1380	4
1698	1394	5
1698	1405	4
1698	1416	2
1698	1475	4
1698	1500	4
1698	1545	5
1698	1566	4
1698	1633	5
1698	1717	3
1698	1747	4
1698	1827	4
1698	1949	5
1698	1954	5
1698	1956	4
1698	1963	4
1698	2028	4
1698	2078	4
1698	2102	5
1698	2105	3
1698	2159	5
1698	2161	4
1698	2163	4
1698	2186	4
1698	2193	3
1698	2282	4
1698	2294	4
1698	2345	4
1698	2395	5
1698	2403	3
1698	2404	1
1698	2436	4
1698	2455	4
1698	2474	3
1698	2527	3
1698	2580	3
1698	2616	2
1698	2628	2
1698	2683	3
1698	2700	5
1698	2708	4
1698	2710	4
1698	2716	4
1698	2723	4
1698	2746	3
1698	2862	2
1698	2879	4
1698	2890	4
1698	2966	5
1698	3032	4
1698	3072	2
1698	3081	3
1698	3108	4
1698	3254	3
1698	3430	3
1698	3471	3
1698	3479	3
1698	3481	5
1698	3571	3
1698	3675	4
1698	3700	5
1698	3704	4
1698	3718	5
1698	3729	3
1698	3791	3
1698	3795	4
1698	3863	2
1702	32	5
1702	252	5
1702	281	4
1702	553	5
1702	588	5
1702	1049	4
1702	1097	5
1702	1219	5
1702	1259	4
1702	1968	5
1702	2028	3
1702	2683	5
1702	2700	5
1702	2710	3
1702	2716	5
1702	2723	5
1702	2890	1
1718	50	5
1718	1500	5
1718	2159	4
1718	3481	5
1728	588	5
1728	1198	5
1728	1219	5
1728	1405	5
1728	1566	5
1728	1754	5
1728	2078	3
1728	2102	5
1728	2700	4
1728	2716	5
1735	125	3
1735	387	3
1735	1500	5
1735	2395	3
1735	2596	3
1735	2683	4
1735	2700	4
1735	2759	2
1736	415	2
1736	1097	3
1736	1101	4
1736	1205	3
1736	1222	3
1736	1374	4
1736	1394	5
1736	1956	4
1736	1961	3
1736	1968	3
1736	1996	3
1736	2072	5
1736	2161	1
1736	2193	4
1736	2403	3
1736	2404	2
1736	2423	4
1736	2455	2
1736	2458	4
1736	2746	1
1736	3072	3
1736	3392	1
1736	3444	3
1736	3479	4
1736	3704	3
1736	3791	3
1742	541	4
1742	1321	3
1742	2028	4
1742	2628	3
1742	2716	5
1742	3471	5
1744	32	3
1744	62	4
1744	262	4
1744	455	2
1744	1097	4
1744	1259	4
1744	1304	5
1744	1747	2
1744	1968	5
1744	2028	5
1744	2078	5
1744	2398	4
1744	2482	3
1744	3072	4
1744	3105	3
1744	3296	5
1744	3468	4
1744	3471	5
1756	2541	1
1756	2683	1
1756	2716	4
1756	3512	4
1784	32	5
1784	1198	4
1784	1690	2
1784	2028	3
1798	1092	3
1798	1222	4
1798	1249	3
1798	1259	3
1798	1321	3
1798	1327	1
1798	1956	3
1798	2023	3
1798	2455	3
1798	2628	2
1798	2966	5
1798	3392	2
1798	3481	5
1798	3911	5
1800	50	5
1800	588	3
1800	596	4
1800	852	4
1800	1101	4
1800	1198	5
1800	1222	5
1800	1259	4
1800	1374	2
1800	1500	5
1800	1537	4
1800	1690	3
1800	1954	5
1800	1961	4
1800	2028	5
1800	2078	5
1800	2193	4
1800	2282	2
1800	2395	5
1800	2616	1
1800	2628	4
1800	2700	3
1800	2759	3
1800	3107	4
1800	3108	5
1800	3481	2
1800	3555	4
1800	3755	4
1808	1049	3
1808	1968	4
1808	2628	3
1808	3409	4
1808	3481	1
1808	3512	4
1808	3555	4
1823	2028	3
1829	50	4
1829	523	3
1829	1097	2
1829	1249	3
1834	1049	5
1834	1097	5
1834	1198	5
1834	1219	4
1834	1321	4
1834	2078	4
1834	2294	5
1834	2710	4
1834	2716	5
1834	3081	4
1834	3155	4
1834	3396	4
1834	3555	4
1834	3755	3
1841	32	3
1841	45	3
1841	50	3
1841	266	3
1841	460	3
1841	508	5
1841	553	3
1841	588	5
1841	852	1
1841	1605	1
1841	1717	2
1841	1747	4
1841	2027	1
1841	2028	5
1841	2395	5
1841	2580	5
1841	2628	3
1841	2683	2
1841	2700	1
1841	2710	2
1841	2723	1
1841	2890	5
1841	2966	4
1841	3481	2
1844	2188	2
1844	3072	4
1844	3571	3
1845	25	2
1845	32	2
1845	45	3
1845	58	3
1845	125	4
1845	175	3
1845	187	3
1845	215	2
1845	230	3
1845	233	4
1845	252	2
1845	302	4
1845	431	3
1845	508	3
1845	509	3
1845	538	5
1845	567	4
1845	852	3
1845	1095	4
1845	1198	4
1845	1249	5
1845	1405	2
1845	1500	5
1845	2023	3
1845	2249	4
1845	2282	3
1845	2700	2
1845	2890	3
1845	3107	2
1845	3108	2
1845	3254	2
1845	3481	4
1853	45	3
1853	125	5
1853	509	3
1853	514	3
1853	728	3
1853	955	5
1853	1259	5
1853	1304	4
1853	1394	4
1853	1405	4
1853	1500	5
1853	1747	3
1853	1968	4
1853	2028	5
1853	2282	3
1853	2395	5
1853	2683	3
1853	2700	5
1853	3072	5
1853	3863	3
1858	588	5
1858	596	3
1858	1101	5
1858	1198	5
1858	1566	5
1858	2078	4
1858	2161	5
1858	2294	3
1858	2683	5
1858	2716	4
1858	3409	3
1858	3481	5
1858	3555	3
1862	3004	3
1862	3072	4
1862	3481	5
1862	3911	4
1876	1198	5
1876	2028	5
1876	2541	4
1876	2683	2
1877	2966	5
1877	3124	1
1877	3155	3
1877	3481	2
1877	3512	3
1877	3555	2
1877	3571	4
1877	3616	2
1877	3755	5
1877	3795	5
1877	3882	3
1877	3911	5
1881	45	4
1881	1500	4
1881	1566	5
1881	2028	3
1881	2628	4
1881	2700	5
1888	1374	4
1888	3471	2
1899	25	4
1899	32	4
1899	45	4
1899	50	4
1899	58	3
1899	62	3
1899	125	2
1899	194	4
1899	262	4
1899	495	3
1899	508	4
1899	509	4
1899	541	5
1899	588	4
1899	596	4
1899	610	3
1899	801	3
1899	852	3
1899	907	3
1899	909	4
1899	942	4
1899	946	4
1899	955	4
1899	1092	3
1899	1095	4
1899	1097	5
1899	1101	3
1899	1172	4
1899	1198	5
1899	1219	5
1899	1222	4
1899	1249	3
1899	1259	3
1899	1289	1
1899	1303	4
1899	1304	4
1899	1321	4
1899	1374	4
1899	1380	2
1899	1394	5
1899	1416	3
1899	1500	4
1899	1566	3
1899	1747	3
1899	1951	4
1899	1954	4
1899	1956	4
1899	1961	4
1899	1963	4
1899	1964	4
1899	2023	3
1899	2028	5
1899	2057	4
1899	2105	3
1899	2130	5
1899	2161	4
1899	2186	4
1899	2193	3
1899	2208	4
1899	2294	4
1899	2455	3
1899	2474	3
1899	2616	3
1899	2716	4
1899	2746	3
1899	2879	4
1899	2890	5
1899	3072	4
1899	3105	4
1899	3107	3
1899	3108	4
1899	3152	4
1899	3296	3
1899	3396	4
1899	3406	4
1899	3468	4
1899	3471	4
1899	3599	4
1899	3675	3
1899	3679	4
1899	3700	4
1899	3704	3
1904	32	3
1904	50	4
1904	196	2
1904	266	3
1904	455	3
1904	553	4
1904	588	4
1904	596	3
1904	1092	3
1904	1097	5
1904	1101	4
1904	1198	5
1904	1205	3
1904	1219	3
1904	1222	4
1904	1259	4
1904	1374	3
1904	1380	2
1904	1394	4
1904	1687	3
1904	1954	3
1904	1961	4
1904	1968	4
1904	1996	1
1904	2028	5
1904	2105	4
1904	2161	3
1904	2193	3
1904	2294	3
1904	2322	2
1904	2403	4
1904	2404	2
1904	2455	3
1904	2616	3
1904	2628	5
1904	2668	2
1904	2700	3
1904	2710	2
1904	2716	4
1904	2723	2
1904	2746	2
1904	3107	3
1904	3250	4
1904	3269	3
1904	3396	4
1904	3444	2
1904	3471	4
1906	1249	4
1906	1259	4
1906	2628	3
1911	50	3
1911	2282	3
1911	2580	5
1912	10	3
1912	25	3
1912	32	4
1912	50	5
1912	58	2
1912	62	2
1912	175	2
1912	230	1
1912	233	2
1912	262	3
1912	266	1
1912	281	3
1912	425	2
1912	431	3
1912	494	2
1912	508	3
1912	509	1
1912	523	4
1912	541	2
1912	553	3
1912	588	3
1912	805	1
1912	852	1
1912	907	3
1912	909	3
1912	932	3
1912	942	3
1912	946	3
1912	955	3
1912	978	1
1912	1053	3
1912	1092	3
1912	1095	3
1912	1097	2
1912	1101	1
1912	1128	3
1912	1172	2
1912	1198	4
1912	1219	5
1912	1222	3
1912	1259	2
1912	1303	4
1912	1304	4
1912	1374	3
1912	1380	4
1912	1394	1
1912	1405	3
1912	1537	3
1912	1633	2
1912	1690	1
1912	1717	2
1912	1747	2
1912	1827	2
1912	1934	2
1912	1949	3
1912	1951	3
1912	1954	2
1912	1956	2
1912	1961	3
1912	1968	2
1912	2023	2
1912	2028	2
1912	2072	4
1912	2130	3
1912	2182	2
1912	2186	4
1912	2208	3
1912	2395	2
1912	2398	3
1912	2423	2
1912	2455	4
1912	2474	2
1912	2527	4
1912	2580	2
1912	2616	1
1912	2628	2
1912	2633	3
1912	2700	4
1912	2710	4
1912	2716	3
1912	2890	3
1912	2966	3
1912	3032	2
1912	3072	1
1912	3081	3
1912	3105	2
1912	3107	2
1912	3108	1
1912	3129	2
1912	3152	2
1912	3171	3
1912	3250	2
1912	3468	2
1912	3471	4
1912	3475	4
1912	3481	2
1912	3512	3
1912	3599	2
1912	3755	2
1912	3791	1
1912	3863	1
1912	3911	3
1916	32	3
1916	58	4
1916	431	4
1916	514	3
1916	541	5
1916	588	3
1916	909	3
1916	942	4
1916	946	3
1916	978	5
1916	1034	5
1916	1095	5
1916	1198	4
1916	1219	5
1916	1222	4
1916	1249	4
1916	1303	3
1916	1304	5
1916	1394	4
1916	1956	5
1916	1964	5
1916	2028	3
1916	2102	3
1916	2130	5
1916	2395	4
1916	2458	3
1916	2759	4
1916	2890	3
1916	3072	4
1916	3152	5
1916	3475	5
1916	3679	3
1916	3700	4
1916	3872	5
1919	196	4
1919	1105	3
1919	1241	1
1919	1690	1
1919	1717	4
1919	1993	5
1919	3081	4
1936	266	3
1936	268	4
1936	1259	3
1936	1954	4
1936	2455	4
1936	2966	4
1936	3072	3
1936	3481	4
1941	10	4
1941	32	4
1941	50	5
1941	66	1
1941	171	4
1941	174	2
1941	196	3
1941	230	3
1941	282	4
1941	361	4
1941	415	1
1941	455	4
1941	494	4
1941	508	5
1941	541	3
1941	553	3
1941	588	3
1941	596	4
1941	610	3
1941	801	3
1941	836	3
1941	907	3
1941	909	3
1941	932	4
1941	955	4
1941	1016	4
1941	1092	4
1941	1097	5
1941	1101	4
1941	1105	1
1941	1128	3
1941	1198	5
1941	1219	5
1941	1249	3
1941	1259	4
1941	1289	3
1941	1304	3
1941	1321	4
1941	1323	1
1941	1327	3
1941	1374	4
1941	1380	4
1941	1394	1
1941	1405	1
1941	1416	2
1941	1500	2
1941	1566	2
1941	1646	3
1941	1690	3
1941	1717	4
1941	1754	3
1941	1798	2
1941	1801	3
1941	1855	2
1941	1951	3
1941	1954	1
1941	1956	3
1941	1961	4
1941	1964	1
1941	1968	3
1941	1993	1
1941	1996	2
1941	2023	3
1941	2027	3
1941	2028	5
1941	2036	3
1941	2037	5
1941	2057	4
1941	2072	1
1941	2078	5
1941	2102	5
1941	2105	3
1941	2161	4
1941	2163	3
1941	2179	4
1941	2186	4
1941	2188	3
1941	2193	4
1941	2208	4
1941	2294	3
1941	2398	5
1941	2403	1
1941	2404	1
1941	2423	3
1941	2436	4
1941	2455	2
1941	2474	3
1941	2498	3
1941	2527	4
1941	2536	2
1941	2541	3
1941	2580	2
1941	2626	3
1941	2628	4
1941	2633	5
1941	2638	2
1941	2668	2
1941	2683	1
1941	2710	2
1941	2716	5
1941	2723	1
1941	2746	2
1941	2759	2
1941	2790	1
1941	2829	3
1941	2855	2
1941	2878	3
1941	2890	3
1941	3004	3
1941	3032	3
1941	3072	3
1941	3081	3
1941	3107	5
1941	3108	2
1941	3155	4
1941	3250	4
1941	3254	1
1941	3268	4
1941	3269	4
1941	3390	1
1941	3392	1
1941	3393	1
1941	3396	5
1941	3404	3
1941	3405	3
1941	3409	5
1941	3430	2
1941	3468	3
1941	3471	5
1941	3475	4
1941	3479	3
1941	3555	4
1941	3557	2
1941	3564	2
1941	3584	3
1941	3599	4
1941	3675	4
1941	3704	3
1941	3711	4
1941	3729	3
1941	3755	3
1941	3791	4
1941	3830	3
1941	3841	1
1941	3843	1
1941	3863	3
1941	3882	4
1941	3911	2
1941	3917	1
1947	25	5
1947	1097	3
1947	1172	4
1947	1198	5
1947	1219	4
1947	1222	5
1947	1374	4
1947	1949	5
1947	1954	3
1947	1956	4
1947	2028	5
1947	2403	3
1947	3138	1
1947	3430	2
1947	3479	3
1947	3863	5
1947	3882	3
1952	25	4
1952	50	5
1952	125	5
1952	266	3
1952	281	3
1952	603	4
1952	1101	3
1952	1259	4
1952	1304	5
1952	1327	3
1952	1394	5
1952	1500	2
1952	1537	4
1952	1747	1
1952	1961	4
1952	1963	5
1952	2028	5
1952	2455	5
1952	2723	4
1952	2759	2
1952	3105	4
1952	3108	5
1952	3129	5
1952	3481	3
1952	3555	4
1952	3755	5
1952	3863	5
1952	3911	4
1954	25	4
1954	32	3
1954	50	5
1954	125	5
1954	955	4
1954	1097	3
1954	1219	5
1954	1259	4
1954	1500	3
1954	1956	4
1954	2700	4
1954	2890	2
1954	3471	4
1954	3481	3
1954	3725	3
1954	3863	3
1954	3872	4
1959	1259	5
1959	2966	4
1959	3468	5
1959	3471	4
1959	3481	5
1959	3911	5
1970	2527	4
1970	3917	4
1972	553	5
1972	909	5
1972	1198	5
1972	1219	5
1972	1259	4
1972	1304	5
1972	1327	3
1972	1394	5
1972	1961	5
1972	2028	5
1972	2455	3
1972	3250	4
1982	50	5
1982	836	3
1982	852	4
1982	1049	3
1982	1494	3
1982	1500	4
1982	2028	5
1982	2541	2
1982	2580	2
1982	2628	2
1982	2683	4
1982	2700	2
1982	2710	3
1982	2714	5
1982	2723	2
1982	2759	1
1982	3081	4
1982	3409	3
1982	3471	4
1982	3863	3
1982	3898	3
1989	266	3
1989	1259	5
1989	2161	2
1989	3409	1
1989	3917	1
1992	1500	2
1992	2395	2
1992	2423	3
1992	2700	4
1992	2716	3
1992	2746	3
1992	2890	4
1992	3481	4
1992	3616	1
1992	3755	2
1992	3863	4
1993	1198	4
1993	1394	5
1993	2395	5
1993	3481	3
2007	32	2
2007	290	4
2007	541	4
2007	1097	4
2007	1198	5
2007	1956	5
2007	2028	5
2007	3471	3
2024	45	2
2024	186	4
2024	252	3
2024	514	5
2024	588	5
2024	801	2
2024	852	3
2024	909	5
2024	1016	3
2024	1259	5
2024	1304	5
2024	1380	1
2024	1394	4
2024	1500	5
2024	1747	3
2024	1968	5
2024	2072	4
2024	2102	2
2024	2395	5
2024	2596	3
2024	2597	3
2024	2683	4
2024	2716	5
2024	2723	4
2024	2746	5
2024	2759	3
2024	2879	2
2024	3108	2
2024	3129	2
2024	3254	4
2024	3396	3
2024	3481	2
2032	1374	4
2032	1687	4
2032	2423	5
2033	2635	3
2033	2683	1
2033	2710	3
2033	3481	3
2033	3863	1
2033	3911	5
2034	1172	5
2034	1304	4
2034	1394	5
2034	1537	5
2049	955	4
2049	3863	2
2049	3911	5
2052	2188	4
2052	2541	4
2052	2683	4
2052	2710	2
2063	10	3
2063	18	4
2063	25	4
2063	32	4
2063	38	1
2063	45	1
2063	50	5
2063	62	4
2063	94	5
2063	118	5
2063	174	2
2063	175	3
2063	186	4
2063	196	2
2063	215	3
2063	233	2
2063	252	3
2063	257	1
2063	266	4
2063	361	3
2063	387	2
2063	415	1
2063	418	3
2063	455	2
2063	470	2
2063	494	2
2063	508	3
2063	509	1
2063	514	3
2063	537	2
2063	538	2
2063	541	3
2063	553	5
2063	588	5
2063	596	4
2063	610	3
2063	801	2
2063	805	2
2063	836	2
2063	852	4
2063	984	2
2063	999	4
2063	1034	3
2063	1049	3
2063	1092	1
2063	1095	3
2063	1097	4
2063	1101	3
2063	1128	3
2063	1194	5
2063	1198	4
2063	1205	4
2063	1219	4
2063	1222	4
2063	1241	2
2063	1259	2
2063	1298	4
2063	1321	3
2063	1327	3
2063	1374	3
2063	1380	3
2063	1394	4
2063	1405	3
2063	1416	3
2063	1475	4
2063	1494	2
2063	1500	4
2063	1541	3
2063	1566	4
2063	1605	4
2063	1687	3
2063	1690	3
2063	1717	3
2063	1746	2
2063	1747	2
2063	1754	5
2063	1801	3
2063	1855	3
2063	1864	2
2063	1954	4
2063	1956	3
2063	1961	4
2063	1968	5
2063	2027	3
2063	2028	2
2063	2036	3
2063	2072	2
2063	2078	3
2063	2102	3
2063	2105	3
2063	2161	4
2063	2163	3
2063	2193	3
2063	2249	4
2063	2294	4
2063	2322	3
2063	2395	3
2063	2403	3
2063	2423	4
2063	2455	3
2063	2458	3
2063	2474	4
2063	2482	4
2063	2498	2
2063	2527	3
2063	2541	5
2063	2580	4
2063	2587	3
2063	2596	4
2063	2597	2
2063	2616	1
2063	2628	4
2063	2668	2
2063	2683	3
2063	2700	5
2063	2710	1
2063	2714	4
2063	2716	5
2063	2723	3
2063	2746	3
2063	2759	2
2063	2809	2
2063	2890	4
2063	2961	3
2063	3004	3
2063	3032	3
2063	3072	2
2063	3081	4
2063	3105	4
2063	3107	2
2063	3108	3
2063	3181	3
2063	3250	3
2063	3254	3
2063	3268	2
2063	3269	3
2063	3392	1
2063	3409	4
2063	3444	3
2063	3468	4
2063	3471	4
2063	3481	4
2063	3555	2
2063	3557	2
2063	3564	2
2063	3596	3
2063	3616	2
2063	3704	3
2063	3718	3
2063	3791	3
2063	3830	2
2063	3841	3
2063	3863	5
2063	3864	3
2063	3882	4
2063	3898	3
2063	3911	3
2063	3917	4
2066	266	5
2066	1961	4
2066	2628	4
2066	3404	3
2084	25	4
2084	45	3
2084	50	5
2084	588	4
2084	909	4
2084	1095	4
2084	1198	4
2084	1219	4
2084	1500	4
2084	1672	3
2084	1747	4
2084	2028	4
2084	2580	3
2084	2700	4
2084	2890	4
2084	3105	4
2087	266	4
2087	1259	5
2087	2628	4
2087	3409	2
2087	3481	4
2087	3555	4
2087	3596	1
2087	3911	4
2093	266	4
2093	268	3
2093	1961	4
2093	2188	2
2093	2395	5
2093	2683	1
2093	3481	3
2093	3791	3
2099	266	4
2099	455	4
2099	1249	2
2099	1259	4
2099	2455	3
2099	3409	4
2099	3555	5
2099	3863	3
2099	3882	2
2107	175	4
2107	1198	5
2107	1259	5
2107	1394	5
2107	2700	5
2107	3481	5
2114	10	4
2114	50	4
2114	196	3
2114	1101	4
2114	1198	4
2114	1205	4
2114	1690	3
2114	1717	4
2114	1754	4
2114	2023	4
2114	2028	5
2114	2161	3
2114	2193	3
2114	2403	4
2114	2628	3
2114	2668	2
2114	2710	5
2114	2716	3
2114	3107	4
2114	3555	3
2114	3616	2
2114	3704	3
2114	3863	3
2117	955	5
2117	1304	5
2117	2683	3
2117	2700	4
2117	2710	1
2121	541	4
2121	596	5
2121	942	5
2121	946	4
2121	1219	5
2121	1249	4
2121	1327	3
2121	2186	4
2121	2398	4
2121	2455	4
2121	2635	3
2121	2638	3
2121	3122	3
2121	3171	4
2121	3405	4
2121	3468	4
2121	3475	3
2121	3555	4
2121	3599	5
2121	3736	3
2121	3872	4
2122	32	2
2122	45	3
2122	50	4
2122	230	5
2122	281	2
2122	508	3
2122	541	4
2122	553	4
2122	1092	4
2122	1097	5
2122	1198	5
2122	1219	4
2122	1222	3
2122	1304	5
2122	1394	3
2122	1500	2
2122	1747	2
2122	1954	4
2122	2028	5
2122	2395	2
2122	2628	3
2122	2716	4
2122	2890	1
2122	3108	1
2122	3254	1
2122	3471	5
2122	3481	3
2133	2633	3
2133	2683	2
2133	3555	5
2136	509	3
2136	514	5
2136	588	4
2136	852	3
2136	1566	4
2136	1747	4
2136	1754	4
2136	2028	5
2136	2294	3
2136	2498	3
2136	2723	3
2136	2746	2
2136	2890	4
2136	3404	4
2136	3555	4
2136	3755	4
2151	266	2
2151	268	4
2151	1249	3
2151	1280	5
2151	1327	2
2151	2455	4
2151	2527	3
2158	50	4
2158	538	4
2158	541	4
2158	588	4
2158	1097	5
2158	1198	5
2158	1259	4
2158	1394	3
2158	1954	4
2158	2028	4
2158	2186	4
2158	2580	2
2158	2596	5
2158	3471	4
2165	541	3
2165	553	5
2165	1095	5
2165	1097	5
2165	1101	5
2165	1198	5
2165	1222	5
2165	1259	3
2165	1321	4
2165	1374	4
2165	1500	4
2165	1954	5
2165	2023	5
2165	2028	5
2165	2105	3
2165	2294	4
2165	2403	5
2165	2404	4
2165	2455	4
2165	2580	3
2165	2710	4
2165	2716	3
2165	2723	3
2165	2890	4
2165	3268	3
2165	3404	5
2165	3481	3
2165	3555	3
2165	3864	3
2165	3917	5
2166	10	4
2166	174	4
2166	541	4
2166	1198	5
2166	1219	5
2166	1259	4
2166	1405	4
2166	1646	3
2166	1687	4
2166	2027	3
2166	2036	1
2166	2498	2
2166	2616	3
2166	2628	3
2166	2683	5
2166	2700	5
2166	2723	4
2166	2879	4
2166	3254	4
2166	3396	1
2166	3409	3
2166	3596	4
2166	3755	3
2166	3864	2
2186	10	4
2186	282	2
2186	387	3
2186	494	4
2186	836	3
2186	1049	4
2186	1101	5
2186	1198	5
2186	1222	4
2186	1259	4
2186	1374	5
2186	1690	3
2186	1754	4
2186	1801	4
2186	1954	5
2186	2023	5
2186	2028	4
2186	2105	3
2186	2193	2
2186	2322	2
2186	2403	3
2186	2527	2
2186	2616	2
2186	2628	5
2186	2723	1
2186	3107	5
2186	3269	2
2186	3444	4
2186	3704	3
2186	3841	4
2186	3917	2
2208	25	4
2208	50	5
2208	514	3
2208	1034	3
2208	1092	3
2208	1095	5
2208	1394	4
2208	1500	3
2208	1717	1
2208	1747	4
2208	1754	2
2208	1954	5
2208	2023	4
2208	2028	5
2208	2252	3
2208	2395	4
2208	2580	4
2208	2587	3
2208	2683	3
2208	2700	5
2208	2716	4
2208	2723	2
2208	2890	4
2208	3129	4
2208	3481	4
2208	3718	4
2208	3755	2
2208	3863	4
2209	1198	3
2209	3481	3
2209	3512	3
2209	3882	4
2209	3911	4
2212	2023	3
2212	2541	5
2212	2580	3
2212	2683	5
2212	2700	5
2212	2710	4
2212	2716	4
2212	2723	3
2212	3409	3
2212	3555	4
2212	3596	3
2212	3755	2
2226	50	5
2226	1500	3
2226	2890	5
2226	3105	3
2229	455	3
2229	1198	3
2229	1747	4
2229	2628	3
2229	3072	4
2229	3254	2
2233	62	3
2233	508	4
2233	852	4
2233	1097	4
2233	1259	5
2233	1380	3
2233	1394	3
2233	1956	3
2233	1968	2
2233	2028	4
2233	2398	4
2233	2683	1
2233	2716	4
2233	2829	3
2233	2966	2
2233	3072	5
2233	3105	4
2233	3296	3
2233	3396	2
2233	3471	4
2237	25	4
2237	58	5
2237	62	5
2237	94	4
2237	125	5
2237	186	3
2237	194	3
2237	266	4
2237	302	4
2237	508	5
2237	509	5
2237	514	4
2237	537	4
2237	588	4
2237	728	5
2237	999	4
2237	1097	5
2237	1101	4
2237	1198	5
2237	1259	4
2237	1280	5
2237	1304	4
2237	1327	3
2237	1416	4
2237	1650	4
2237	1747	4
2237	1801	4
2237	1827	3
2237	1954	5
2237	1956	5
2237	2023	3
2237	2028	4
2237	2249	4
2237	2455	3
2237	2474	4
2237	2616	3
2237	2700	4
2237	2716	4
2237	2746	4
2237	2862	1
2237	3072	5
2237	3081	4
2237	3105	4
2237	3108	4
2237	3124	3
2237	3181	4
2237	3254	3
2237	3309	4
2237	3392	3
2237	3471	4
2237	3479	5
2237	3675	4
2237	3791	4
2238	25	3
2238	32	5
2238	45	4
2238	279	5
2238	281	4
2238	508	3
2238	509	3
2238	523	5
2238	538	3
2238	1280	5
2238	2028	4
2238	2282	3
2238	2628	2
2238	3108	5
2238	3911	4
2240	32	3
2240	553	5
2240	1097	4
2240	1198	5
2240	1249	4
2240	1259	3
2240	1303	4
2240	1374	5
2240	2028	3
2240	2322	4
2240	2527	5
2240	2628	5
2240	3471	5
2244	50	5
2244	196	1
2244	266	3
2244	541	4
2244	553	3
2244	801	1
2244	909	5
2244	955	5
2244	1092	1
2244	1097	5
2244	1198	5
2244	1205	4
2244	1219	5
2244	1222	5
2244	1249	3
2244	1304	5
2244	1374	4
2244	1394	5
2244	1500	5
2244	1690	1
2244	1754	2
2244	2028	5
2244	2105	3
2244	2193	4
2244	2294	4
2244	2322	1
2244	2628	4
2244	2890	5
2244	2966	5
2244	3269	4
2244	3396	5
2244	3409	1
2244	3471	5
2244	3475	5
2244	3481	4
2244	3555	5
2244	3596	1
2244	3616	1
2244	3675	2
2244	3755	5
2244	3863	1
2244	3864	1
2244	3882	1
2244	3898	1
2244	3911	3
2244	3917	1
2245	3409	5
2245	3481	3
2245	3512	3
2245	3555	1
2245	3596	3
2245	3616	4
2245	3863	5
2245	3882	3
2250	266	4
2250	1249	3
2250	2628	4
2250	2700	2
2250	3004	1
2250	3481	4
2250	3555	4
2250	3596	3
2250	3863	3
2250	3917	2
2252	2072	3
