665	1	7927
665	9	25187
665	588	78811
665	631	58620
665	615	78898
665	211	603
665	419	35625
665	18	35603
665	1210	78703
665	210	5189
665	2	2847
665	2	35634
665	10	37
665	32	78778
665	249	78784
665	855	78899
665	2	25951
665	2815	5254
665	210	5191
665	78	78900
665	6	78706
665	57	35558
665	238	4915
665	588	78901
665	835	5194
665	586	3213
665	590	5153
665	647	10110
665	643	78754
665	41	78815
665	622	78902
665	31	6751
665	1	78903
665	637	9971
665	250	78833
665	2	21093
665	6	78688
665	1157	629
665	210	78666
665	9	868
665	586	78904
665	351	9249
665	2	2059
665	2	78905
665	1	78906
665	32	21053
665	170	9249
665	603	58581
665	1297	5015
665	2	20703
665	620	78822
665	635	3179
665	1237	78703
665	2	78907
665	869	78696
665	615	78908
665	835	5206
665	585	58588
665	6	78713
665	223	78794
665	2	21100
665	2	305
665	621	78909
665	32	71
665	586	3223
665	866	5210
665	27	78763
665	214	78779
665	2	10277
665	18	71
665	4	7747
665	18	1404
665	2	5212
665	1157	59233
665	210	59277
665	158	78910
665	250	9269
665	590	78911
665	230	78912
665	869	10071
665	634	78913
665	210	30454
665	635	4847
665	27	78716
665	849	78902
665	226	5220
665	17	21059
665	591	78914
665	2815	5036
665	223	59279
665	9	836
665	1157	78697
665	2	10280
665	19	21059
665	586	78915
665	2	90
665	1196	78912
665	2	36578
665	615	10051
665	621	78916
665	2	21023
665	46	78917
665	988	78918
665	240	9407
665	1164	78681
665	2	78919
665	588	5067
665	1157	30448
665	78	1361
665	10	9397
665	31	1404
665	648	10110
665	591	10113
665	1157	59262
665	6	248
665	588	76969
665	835	5225
665	588	4945
665	1157	5063
665	242	1119
665	2	78920
665	849	50923
665	6	35499
665	596	34389
665	1164	615
665	621	78921
665	857	5228
665	1	5487
665	10	78922
665	2	842
665	9	78923
665	9	78668
665	861	78899
665	1157	5075
665	2	78924
665	586	10115
665	2	843
665	9	2665
665	590	78925
665	0	78926
665	1297	11034
665	2	20673
665	68	78780
665	241	1119
665	618	5233
665	9	248
665	620	78845
665	2140	5169
665	2815	5117
665	1	78927
665	582	23407
665	841	78793
665	688	78790
665	588	78740
665	1292	78794
665	586	77003
665	1297	59279
665	10	11061
665	18	411
665	621	10106
665	24	65619
665	582	56865
665	18	35505
665	588	59272
665	585	78928
665	1324	78670
665	2	5238
665	206	78929
665	596	4886
665	266	9407
665	10	78930
665	2815	5095
665	648	78931
665	18	35600
665	371	35605
665	1	5239
665	586	31558
665	595	10064
665	2	78932
665	588	78753
665	1160	78681
665	634	78933
665	2	78713
665	9	8569
665	595	10081
665	32	9512
665	2	56870
665	10	78934
665	859	78852
665	591	78935
665	586	78936
665	591	78937
665	857	78684
665	835	5248
665	2	78927
665	591	78938
665	9	78717
665	2	78939
665	2815	5206
665	219	78683
665	6	78745
665	618	10016
665	1157	5009
665	835	5251
665	630	58563
665	621	78940
665	260	78732
665	240	78774
665	835	5254
665	835	5256
665	1157	30454
665	10	42831
665	246	9269
665	18	35523
665	200	21059
665	596	78941
665	218	615
665	32	868
665	620	78901
665	590	78942
665	634	78943
665	6	35603
665	2815	4944
665	9	35499
665	631	9997
665	10	78944
665	32	40198
665	32	78803
665	6	1118
665	638	78870
665	223	78836
665	31	35656
665	217	5264
665	586	3276
665	579	78945
665	586	35512
665	9	35603
665	18	35656
665	214	10029
665	586	7092
665	351	35580
665	622	50923
665	32	4832
665	586	29297
665	1320	4916
1361	308	78946
1361	24	78947
1361	2	78948
1361	238	78949
1361	168	30122
1361	10	78950
1361	10	78951
1361	1	23545
1361	1757	78952
1361	10	78953
1361	1	78954
1361	59	78955
1361	169	15459
1361	2681	55735
1361	2	22
1361	2658	55712
1361	31	13534
1361	6	50
1361	2	24
1361	7	55696
1361	10	78956
1361	81	78957
1361	2	78958
1361	1757	78959
1361	2	5
1361	18	1029
1361	526	78960
1361	31	44541
1361	10	78961
1361	10	78962
1361	2658	55699
1361	2658	55700
1361	2	2940
1361	81	78963
1361	81	78964
1361	15	55781
1361	2730	610
1361	170	313
1361	2714	55748
1361	704	335
1361	2	9
1361	18	33774
1361	2	59536
1361	31	33774
1361	36	40076
1361	26	55719
1361	281	55705
1361	423	145
1361	2	1507
1361	31	1029
1361	18	70798
1361	31	49888
1361	79	78947
1361	2668	356
1361	81	78965
1361	13	43757
1361	36	52270
1361	52	30070
1361	270	333
1361	12	78966
1361	36	52254
1361	423	63
1361	528	78967
1361	31	78968
1361	56	269
1361	2	1488
1361	2	11
1361	18	49888
1361	2	78969
1361	525	78967
1361	525	78970
1361	81	66854
1361	965	24557
1361	526	78967
1361	2685	145
1361	81	66898
1361	6	71
1361	238	78971
1361	1	7
1361	31	4341
1361	170	269
1361	287	55781
1361	965	4197
1361	168	356
1361	704	333
1361	18	13678
1361	168	19139
1361	2338	1858
1361	18	391
1361	136	5491
1361	2252	45874
1361	528	78970
1361	1	3005
1361	18	5741
1361	81	78972
1361	1	78968
1361	2774	356
1361	18	16919
1361	1757	78973
1361	31	13678
1361	2	78974
1361	2	23533
1361	2681	55702
1361	2	55759
1361	2252	78975
1361	2777	356
1361	73	78976
1361	19	19139
1361	168	313
1361	1772	78952
1361	18	14490
1361	1	59554
1361	116	78976
1361	2	6
1361	26	55717
1361	2253	78977
1361	2	78963
1361	2	23560
1361	36	55695
1361	18	13534
1361	2675	55715
1361	56	313
1361	31	24639
1361	528	78960
1361	68	78966
1361	36	55756
1361	40	78978
1361	525	78960
1361	522	78970
1361	31	14490
1361	1772	78973
1361	10	78979
1361	2253	78980
1361	14	78981
1361	2681	55751
1361	1	78982
1361	1	78983
1361	10	78984
1361	2	3035
1361	81	78953
1361	19	269
1361	2	59372
1361	389	78985
1361	81	78950
1361	81	78951
1361	1772	78959
1361	18	24639
1361	81	78962
1361	170	356
1361	2681	55723
1361	2	1
1361	10	78963
1361	10	78957
1361	763	78986
1361	293	55772
1361	294	24557
1361	10	78964
1361	81	78956
1361	32	71
1361	294	4475
1361	2	70
1361	81	78961
1361	2685	63
1361	294	4197
1361	168	269
1361	2687	55727
1361	0	78987
1361	2730	55746
1361	107	78988
1361	31	14464
1361	170	19139
1361	56	30122
1361	2687	55761
1361	18	78968
1361	771	78989
1361	57	39923
1361	56	4597
1361	2658	55762
1361	1	1
1361	1757	78990
1361	19	30122
1361	1	3
1361	32	50
1361	56	19139
1361	522	78960
1361	3	78991
1361	771	78992
1361	170	30122
1361	10	78965
1361	2681	55713
1361	2252	78977
1361	1	78993
1361	270	335
1361	965	13479
1361	36	42527
1361	10	66854
1361	387	78985
1361	105	78981
1361	2253	78975
1361	32	57293
1361	18	45955
1361	10	66898
1361	6	2479
1361	18	14464
1361	1772	78990
1361	8	78978
1361	2	59568
1361	31	45955
1361	371	78946
1361	31	391
1361	2	78994
1361	36	7024
1361	526	78970
1361	6	57293
1361	26	15459
1361	31	70798
1361	771	78986
1361	31	5741
1361	2252	78980
1361	965	4475
1361	2	78965
1361	36	55721
1361	2	3264
1361	95	5491
1361	19	313
1361	522	78967
1361	36	55763
1361	32	2479
1361	48	78995
1361	18	4341
1361	2	78950
1361	2	13
1361	763	78992
1361	31	16919
1361	10	78972
1361	1	78996
1361	36	55728
1361	36	37827
1361	36	55769
1361	95	45972
1361	1	78984
1361	1	24
1361	65	39923
1361	2	25
1361	136	45972
1361	763	78989
1361	19	4597
1361	2	59572
1361	2	3274
1361	2	150
1361	2658	55716
1361	2764	610
1361	81	78979
1361	1	55771
1361	80	1858
1361	67	78995
1361	18	44541
1361	51	43757
1361	81	78984
1361	2253	45874
1361	294	13479
1361	2	7024
1361	2	78997
1361	5	78988
1361	2	21
3409	6	4649
3409	2	1099
3409	40	79252
3409	30	79253
3409	547	2589
3409	78	79254
3409	1646	9087
3409	143	79255
3409	95	2915
3409	71	70682
3409	2	9030
3409	1	10700
3409	2	22
3409	31	363
3409	9	175
3409	5	34497
3409	51	1116
3409	74	79256
3409	444	79257
3409	774	79258
3409	2	18847
3409	2	5420
3409	6	1715
3409	581	1954
3409	27	79259
3409	547	2588
3409	624	79260
3409	32	2556
3409	431	6542
3409	419	42599
3409	32	24038
3409	275	1862
3409	1	9042
3409	88	1746
3409	2	9
3409	10	45
3409	32	2382
3409	29	79254
3409	561	79261
3409	273	894
3409	88	175
3409	38	9168
3409	38	9074
3409	540	79262
3409	18	251
3409	2	20088
3409	241	79263
3409	766	6542
3409	36	93
3409	62	9077
3409	2	1507
3409	10	216
3409	2	10723
3409	78	3311
3409	1415	2589
3409	5	67134
3409	10	71
3409	186	79264
3409	349	24153
3409	275	894
3409	18	79265
3409	173	8945
3409	791	79266
3409	88	10951
3409	791	10630
3409	791	79267
3409	10	11610
3409	6	2378
3409	30	70808
3409	2	233
3409	2	11
3409	2	14460
3409	14	79268
3409	41	79254
3409	62	9028
3409	278	533
3409	31	237
3409	36	8401
3409	1415	2588
3409	67	79260
3409	9	79269
3409	18	237
3409	9	929
3409	242	50
3409	110	79270
3409	241	50
3409	184	79264
3409	200	79271
3409	1	65124
3409	6	71
3409	57	79272
3409	31	586
3409	10	3351
3409	9	9615
3409	93	350
3409	9	114
3409	4	85
3409	31	1908
3409	88	186
3409	2	1771
3409	9	79273
3409	68	79274
3409	18	1908
3409	13	1116
3409	38	9077
3409	59	9142
3409	2	9042
3409	4	8924
3409	50	79275
3409	592	79252
3409	791	214
3409	2	7558
3409	6	175
3409	1665	79276
3409	113	67142
3409	419	22908
3409	52	9087
3409	735	79277
3409	581	548
3409	465	79278
3409	9	79279
3409	15	9087
3409	131	67142
3409	73	34530
3409	10	47198
3409	1	214
3409	2	986
3409	9	24117
3409	559	2588
3409	4	8254
3409	627	3337
3409	88	525
3409	31	1235
3409	385	1928
3409	581	3029
3409	2	20121
3409	31	3029
3409	9	355
3409	355	9147
3409	6	1120
3409	396	1789
3409	46	278
3409	1665	79280
3409	782	79281
3409	58	79282
3409	241	71
3409	4	30
3409	341	24153
3409	431	22908
3409	1648	63656
3409	1648	79283
3409	1648	67184
3409	2527	79276
3409	23	79284
3409	2	10655
3409	64	79285
3409	1	79286
3409	419	6542
3409	419	2589
3409	31	3041
3409	2	1590
3409	1415	2614
3409	642	79272
3409	46	34536
3409	36	9085
3409	4	55
3409	60	9063
3409	1	20121
3409	248	79287
3409	135	79278
3409	581	3051
3409	1	79288
3409	3	79289
3409	92	79278
3409	10	7174
3409	78	79290
3409	74	79282
3409	442	18112
3409	7	9142
3409	431	2589
3409	260	79287
3409	19	13705
3409	18	508
3409	2	4110
3409	766	2589
3409	56	13705
3409	9	1120
3409	31	1954
3409	581	3059
3409	644	79278
3409	32	1715
3409	23	34544
3409	297	9147
3409	2	20141
3409	6	2382
3409	88	79273
3409	9	186
3409	1	10630
3409	47	76466
3409	10	7187
3409	24	79285
3409	50	79274
3409	2	25734
3409	77	1116
3409	547	2614
3409	65	79272
3409	2	10764
3409	268	533
3409	9	3649
3409	263	79291
3409	513	79278
3409	10	3421
3409	2	19286
3409	31	36744
3409	10	42889
3409	1	22975
3409	1665	79292
3409	200	356
3409	2	18349
3409	10	1051
3409	1124	79293
3409	4	9162
3409	9	525
3409	50	79294
3409	6	228
3409	36	9162
3409	2	7613
3409	36	55
3409	43	79295
3409	88	24117
3409	73	79296
3409	3026	67153
3409	32	101
3409	297	9119
3409	10	75
3409	5	79297
3409	1088	8048
3409	9	7162
3409	395	50
3409	137	24153
3409	9	24038
3409	442	71
3409	2	7626
3409	766	42599
3409	241	10646
3409	2527	79292
3409	9	2382
3409	6	1746
3409	2	20152
3409	2	1828
3409	581	3041
3409	1	20154
3409	18	3029
3409	9	79298
3409	267	79299
3409	581	586
3409	442	50
3409	10	17111
3409	2	150
3409	536	79262
3409	175	79264
3409	10	268
3409	1	594
3409	10	4022
3409	2	26043
3409	62	9168
3409	10	287
3409	88	79269
3409	9	2556
3409	18	3041
3409	559	6542
3409	581	1346
3409	1	2258
3409	18	548
3409	442	3124
3409	559	2589
3409	12	79274
3409	38	9028
3409	10	67
3409	242	71
3409	2	158
3409	18	5624
3409	14	79300
3409	4	9027
3409	197	79301
3409	472	79257
3409	36	8254
3409	1	27226
3409	64	79270
3409	18	3051
3409	18	1954
3409	581	1235
3409	78	160
3409	27	67158
3409	9	1715
3409	31	1346
3409	88	2378
3409	122	3337
3409	32	4649
3409	10	8047
3409	1742	70808
3409	1	47962
3409	93	160
3409	205	79264
3409	2	353
3409	6	355
3409	791	79302
3409	31	508
3409	32	2378
3409	136	2915
3409	2	47963
3409	36	9058
3409	93	79290
3409	10	188
3409	10	190
3409	31	79265
3409	31	3059
3409	18	363
3409	1743	79303
3409	206	79301
3409	242	37765
3409	9	10951
3409	396	76472
3409	17	13705
3409	144	3337
3409	18	36744
3409	2	2276
3409	2	516
3409	75	1116
3409	23	79304
3409	8	79252
3409	6	24038
3409	4	9030
3409	242	54698
3409	395	18112
3409	581	79265
3409	241	54698
3409	1690	9087
3409	1	930
3409	32	175
3409	93	3311
3409	10	374
3409	4	8401
3409	581	508
3409	9	101
3409	9	1746
3409	6	24063
3409	409	76473
3409	9	7233
3409	36	8924
3409	1823	79280
3409	10	223
3409	581	251
3409	73	67166
3409	354	8048
3409	120	24153
3409	559	2614
3409	2	6243
3409	10	945
3409	206	79305
3409	406	79293
3409	2	79306
3409	111	48431
3409	4	9058
3409	688	79261
3409	88	2556
3409	802	79272
3409	190	79301
3409	78	350
3409	44	9063
3409	18	13617
3409	74	79255
3409	1	79307
3409	2	2077
3409	242	10646
3409	4	2038
3409	17	356
3409	31	548
3409	1693	79308
3409	9	71
3409	434	1789
3409	9	9638
3409	22	79282
3409	2	7689
3409	10	9381
3409	31	2305
3409	125	79309
3409	37	9063
3409	18	2305
3409	48	79260
3409	2	132
3409	581	1908
3409	84	288
3409	10	983
3409	1	14460
3409	2	10814
3409	9	2378
3409	36	9027
3409	88	1715
3409	791	3
3409	62	9074
3409	46	79310
3409	88	2382
3409	1740	70808
3409	2	27028
3409	2	26081
3409	320	8048
3409	9	24063
3409	547	6542
3409	32	228
3409	6	2556
3409	434	76472
3409	46	79311
3409	791	132
3409	766	22908
3409	641	2915
3409	2	21819
3409	10	1001
3409	17	40909
3409	17	79271
3409	1681	79272
3409	2	79312
3409	5	79313
3409	4	9085
3409	132	48431
3409	581	5624
3409	27	2324
3409	10	6601
3409	241	37765
3409	129	79294
3409	27	3114
3409	1	79266
3409	76	9063
3409	18	3059
3409	32	71
3409	2	305
3409	2	70
3409	2	79314
3409	286	533
3409	281	9113
3409	252	79299
3409	720	79257
3409	2	594
3409	1	7595
3409	36	2038
3409	36	85
3409	581	363
3409	14	34613
3409	242	79263
3409	430	1928
3409	431	42599
3409	2	11233
3409	1	3
3409	10	67180
3409	198	533
3409	9	1655
3409	791	396
3409	581	36744
3409	10	1038
3409	257	79291
3409	36	9030
3409	467	76473
3409	6	101
3409	32	355
3409	162	8945
3409	791	33960
3409	31	251
3409	581	237
3409	1415	6542
3409	557	79285
3409	395	3124
3409	10	1043
3409	2	7034
3409	32	24063
3409	10	234
3409	27	11368
3409	9	228
3409	27	124
3409	32	1120
3409	88	1120
3409	46	23842
3409	2	14258
3409	200	40909
3409	10	248
3409	14	67184
3409	23	67185
3409	581	2305
3409	31	13617
3409	2	584
3409	791	79315
3409	1675	79272
3409	88	355
3409	617	79278
3409	1	54687
3409	78	79316
3409	791	79307
3409	273	1862
3409	0	79277
3409	1671	79308
3409	18	586
3409	88	929
3409	17	288
3409	178	9113
3409	64	79280
3409	395	71
3409	581	13617
3409	31	5624
3409	46	67187
3409	1	1528
3409	31	3051
3409	9	4649
3409	18	1346
3409	2	25
3409	10	1082
3409	4	93
3409	88	114
3409	69	76466
3409	2	14281
3409	10	1085
3409	10	31123
3409	206	79309
3409	88	71
3409	32	1746
3409	18	1235
3409	791	9042
3409	79	79285
3409	355	9119
3409	2	21
3409	36	30
3498	528	27555
3498	787	25917
3498	526	27555
3498	69	40497
3498	177	145
3498	36	1103
3498	2296	6059
3498	245	1887
3498	1462	50191
3498	2	51477
3498	522	50181
3498	442	3467
3498	247	25857
3498	581	50202
3498	2	30710
3498	417	3637
3498	36	4030
3498	9	175
3498	2	4161
3498	593	63830
3498	465	50164
3498	528	50165
3498	2	5420
3498	251	25922
3498	1064	4388
3498	593	63832
3498	245	11318
3498	627	50204
3498	9	1126
3498	1099	21318
3498	713	1293
3498	2	79573
3498	292	4284
3498	1435	79574
3498	9	5430
3498	2295	6059
3498	2	18444
3498	733	7711
3498	41	40502
3498	2	79575
3498	733	4174
3498	36	1147
3498	522	33672
3498	351	50170
3498	1259	6135
3498	2	9
3498	581	50295
3498	18	4834
3498	642	5849
3498	627	50170
3498	1259	50187
3498	581	29706
3498	460	79576
3498	2	1154
3498	544	40508
3498	1256	50239
3498	47	40497
3498	9	1042
3498	31	1029
3498	525	6135
3498	21	7832
3498	583	50181
3498	75	372
3498	809	4397
3498	245	1842
3498	708	25880
3498	456	79577
3498	345	6135
3498	518	3637
3498	56	21314
3498	249	79578
3498	736	7875
3498	16	79579
3498	300	50301
3498	460	79577
3498	1029	356
3498	535	40508
3498	1134	30188
3498	292	49930
3498	1	132
3498	341	308
3498	1	13088
3498	2	79580
3498	245	12007
3498	532	40508
3498	599	2989
3498	345	50187
3498	964	5776
3498	6	8599
3498	36	3922
3498	4	85
3498	423	383
3498	583	5712
3498	262	6894
3498	6	3737
3498	2	12461
3498	142	50191
3498	2291	6059
3498	6	14728
3498	890	937
3498	43	79581
3498	2	79582
3498	1	49885
3498	31	50194
3498	1264	5670
3498	2	79427
3498	7	3884
3498	728	25886
3498	593	29066
3498	21	4174
3498	8	50234
3498	397	4388
3498	639	25880
3498	294	30325
3498	1253	49930
3498	887	2363
3498	32	8848
3498	25	3864
3498	583	27555
3498	733	9245
3498	2296	13376
3498	245	25705
3498	245	2479
3498	142	5670
3498	1273	49930
3498	31	50202
3498	396	1789
3498	890	63851
3498	252	67624
3498	4	30
3498	18	13467
3498	1269	50165
3498	6	21099
3498	122	50204
3498	526	50216
3498	605	5644
3498	456	79583
3498	756	79584
3498	456	4197
3498	245	71
3498	32	3634
3498	21	9245
3498	300	2706
3498	289	50272
3498	300	50224
3498	1064	50170
3498	257	79585
3498	9	2186
3498	1	2694
3498	9	290
3498	4	3922
3498	460	4197
3498	1	62421
3498	1	79586
3498	581	13467
3498	883	63854
3498	16	79587
3498	300	16788
3498	115	5412
3498	1137	4284
3498	2	3793
3498	31	29706
3498	1256	27555
3498	2833	67634
3498	245	175
3498	189	145
3498	255	145
3498	733	79579
3498	2	4688
3498	733	8942
3498	300	5852
3498	19	21314
3498	16	7832
3498	241	67632
3498	1255	4148
3498	245	15491
3498	641	50191
3498	289	50216
3498	9	25858
3498	345	33672
3498	2	79588
3498	245	25859
3498	4	82
3498	245	2710
3498	245	25858
3498	15	3212
3498	1045	5942
3498	325	5849
3498	605	50181
3498	345	50216
3498	21	79589
3498	1259	50165
3498	797	79590
3498	289	50250
3498	6	8689
3498	921	15610
3498	31	50217
3498	36	82
3498	21	69242
3498	2	111
3498	16	79591
3498	32	1968
3498	395	3467
3498	173	381
3498	31	3793
3498	526	50259
3498	1269	50187
3498	1255	16353
3498	442	13810
3498	581	50252
3498	1094	40548
3498	278	3866
3498	1273	30188
3498	623	5670
3498	733	69242
3498	24	28133
3498	583	50259
3498	921	5670
3498	349	308
3498	605	50311
3498	158	3915
3498	1	79592
3498	324	50170
3498	345	50227
3498	823	79593
3498	444	40549
3498	1	26796
3498	16	64132
3498	890	63865
3498	1064	50204
3498	1256	5712
3498	964	5727
3498	581	264
3498	52	3212
3498	2	79594
3498	891	34560
3498	593	14109
3498	95	2389
3498	245	2186
3498	9	1842
3498	245	6253
3498	526	5644
3498	32	2689
3498	890	4148
3498	21	79579
3498	2875	67634
3498	296	3903
3498	289	5644
3498	32	280
3498	1253	5727
3498	528	5712
3498	921	63870
3498	1794	40528
3498	95	4148
3498	742	79595
3498	245	25950
3498	1269	50227
3498	239	40496
3498	1	2756
3498	2296	7839
3498	9	191
3498	646	63872
3498	1	4020
3498	526	50272
3498	242	2946
3498	21	429
3498	2	5043
3498	434	40560
3498	2	12228
3498	1094	21318
3498	300	50217
3498	965	5727
3498	720	25872
3498	2	4561
3498	528	50239
3498	581	5840
3498	583	50239
3498	406	79596
3498	16	14948
3498	593	9698
3498	242	71
3498	31	50240
3498	9	2647
3498	18	50240
3498	605	50216
3498	18	27889
3498	1253	5776
3498	641	4148
3498	300	50246
3498	9	790
3498	1046	5942
3498	1048	16353
3498	292	5727
3498	144	50204
3498	2	5072
3498	245	23538
3498	522	50165
3498	1	22498
3498	1122	25856
3498	581	27889
3498	605	50250
3498	964	30188
3498	95	50191
3498	525	50165
3498	794	79597
3498	300	29706
3498	1269	33672
3498	6	7876
3498	245	290
3498	2	36341
3498	1	62
3498	18	2019
3498	2	2710
3498	68	40545
3498	734	5942
3498	31	16788
3498	2296	7875
3498	9	2479
3498	2	3454
3498	9	1887
3498	32	1842
3498	1134	5776
3498	16	69242
3498	242	67632
3498	32	2916
3498	581	2019
3498	31	50246
3498	32	14728
3498	649	63883
3498	16	9245
3498	9	518
3498	324	4388
3498	1255	5412
3498	2	1504
3498	4	371
3498	78	25870
3498	1047	5942
3498	733	79591
3498	18	50295
3498	961	14937
3498	748	79598
3498	65	5849
3498	522	50250
3498	31	50252
3498	2125	50271
3498	581	50260
3498	300	71
3498	526	50250
3498	1	38730
3498	6	3634
3498	9	8519
3498	193	79584
3498	18	50255
3498	115	4148
3498	528	33672
3498	32	3642
3498	525	50250
3498	9	380
3498	314	50234
3498	144	50170
3498	31	4834
3498	2	79599
3498	18	50260
3498	1269	6135
3498	526	50181
3498	525	50259
3498	31	50260
3498	9	23538
3498	16	8942
3498	9	11318
3498	300	50194
3498	581	50255
3498	2	26897
3498	255	63
3498	733	7832
3498	292	5776
3498	1273	5776
3498	1256	50272
3498	624	50263
3498	67	50263
3498	583	5644
3498	733	14948
3498	371	50264
3498	9	18186
3498	581	2706
3498	1	26901
3498	2	79600
3498	4	1147
3498	122	50170
3498	809	79577
3498	32	40494
3498	9	71
3498	434	1789
3498	964	49930
3498	587	50165
3498	4	409
3498	961	30560
3498	823	4397
3498	387	50271
3498	408	7875
3498	224	40496
3498	730	79601
3498	18	264
3498	730	4397
3498	2	4423
3498	1428	79574
3498	245	25906
3498	890	61439
3498	31	50273
3498	21	7711
3498	2	26904
3498	300	3793
3498	581	5852
3498	583	50227
3498	260	79602
3498	2	2834
3498	277	533
3498	581	50221
3498	9	25950
3498	1124	79596
3498	136	4148
3498	4	426
3498	300	50229
3498	732	13376
3498	74	25857
3498	587	50181
3498	300	1029
3498	9	15491
3498	424	383
3498	1	26900
3498	59	3884
3498	780	5942
3498	292	30188
3498	246	6894
3498	289	5712
3498	2	36694
3498	1259	50311
3498	263	79585
3498	2	26907
3498	958	25905
3498	587	33672
3498	605	50272
3498	1259	50239
3498	1099	40548
3498	300	2248
3498	245	14950
3498	2295	7839
3498	525	50216
3498	2876	67634
3498	18	5840
3498	241	16364
3498	6	1968
3498	9	14950
3498	1264	4148
3498	1256	6135
3498	961	5502
3498	36	3875
3498	757	79576
3498	294	4284
3498	300	50202
3498	289	50181
3498	16	429
3498	767	7839
3498	965	5776
3498	587	50272
3498	1	75683
3498	2	70
3498	9	13584
3498	31	50295
3498	409	40572
3498	2297	13376
3498	2	12786
3498	2	75459
3498	1134	5727
3498	9	2730
3498	9	25894
3498	1	79449
3498	245	2730
3498	60	3903
3498	31	30850
3498	1471	63854
3498	767	7875
3498	2297	6059
3498	16	7735
3498	1	3
3498	250	6894
3498	522	50259
3498	965	30325
3498	1259	33672
3498	9	6253
3498	18	50252
3498	377	50263
3498	795	79603
3498	1045	16353
3498	2	38740
3498	1	4625
3498	1264	5412
3498	2	33779
3498	142	4148
3498	2293	13376
3498	358	4388
3498	418	6544
3498	583	50250
3498	1034	333
3498	728	25862
3498	667	50271
3498	1435	14522
3498	758	7839
3498	4	468
3498	9	6144
3498	248	79602
3498	1255	5670
3498	31	50301
3498	1256	33672
3498	518	28774
3498	1264	16353
3498	732	7875
3498	63	5776
3498	442	644
3498	4	4030
3498	925	63907
3498	18	50270
3498	587	50187
3498	581	2248
3498	921	61439
3498	2	21
3498	593	63909
3498	1	60093
3498	245	2647
3498	418	40509
3498	1040	3961
3498	887	11661
3498	2834	67634
3498	2291	13376
3498	245	25916
3498	593	63911
3498	1	8851
3498	228	25917
3498	1047	16353
3498	396	40560
3498	528	50272
3498	9	25898
3498	581	50229
3498	18	2706
3498	18	50224
3498	525	5644
3498	1269	27555
3498	245	25898
3498	358	50204
3498	21	8942
3498	525	5712
3498	2	25
3498	1	17896
3498	1	3272
3498	2	19233
3498	4	93
3498	1259	50227
3498	1269	50239
3498	32	11700
3498	981	2989
3498	381	770
3498	238	12207
3498	623	4148
3498	242	6884
3498	733	79587
3498	178	3893
3498	197	40516
3498	1042	3915
3498	525	50227
3498	1	19693
3498	245	25894
3498	18	5852
3498	345	5712
3498	1046	16353
3498	245	1126
3498	337	2905
3498	522	5712
3498	6	1842
3498	2	43804
3498	1269	50272
3498	639	25896
3498	2	22
3498	249	770
3498	2	43886
3498	31	5852
3498	207	79584
3498	587	5712
3498	1	79604
3498	1273	4284
3498	456	79576
3498	245	11603
3498	1269	50250
3498	733	429
3498	2295	13376
3498	262	32909
3498	617	50164
3498	21	7735
3498	2	362
3498	36	3975
3498	245	790
3498	2294	13376
3498	2294	6059
3498	32	7876
3498	6	4184
3498	961	8010
3498	526	6135
3498	64	25888
3498	528	6135
3498	122	4388
3498	6	4970
3498	2	26799
3498	1	79605
3498	18	16788
3498	1	79606
3498	435	40509
3498	398	7875
3498	522	50216
3498	961	14308
3498	36	93
3498	142	2389
3498	2	96
3498	18	2629
3498	2	3897
3498	95	5670
3498	641	5670
3498	1	33726
3498	395	2700
3498	9	5128
3498	587	50216
3498	54	3864
3498	289	6135
3498	1	51501
3498	300	30850
3498	581	2629
3498	708	25896
3498	351	4388
3498	2291	7875
3498	6	280
3498	530	40508
3498	758	6059
3498	2	11
3498	190	40516
3498	0	40526
3498	1467	34560
3498	528	50181
3498	1253	30325
3498	650	50264
3498	708	25863
3498	1029	335
3498	963	79607
3498	1137	5727
3498	823	79601
3498	6	2916
3498	286	1173
3498	644	50164
3498	522	50227
3498	17	145
3498	965	49930
3498	9	11603
3498	358	50170
3498	44	4127
3498	16	79589
3498	587	6135
3498	32	810
3498	36	1556
3498	777	50264
3498	965	4284
3498	639	25910
3498	21	79591
3498	722	3915
3498	51	372
3498	136	2389
3498	115	16353
3498	225	40496
3498	581	50270
3498	324	50204
3498	961	5481
3498	733	7735
3498	1	79608
3498	883	29612
3498	253	32909
3498	1259	50272
3498	300	50273
3498	742	79609
3498	18	50221
3498	397	50204
3498	417	28774
3498	2293	7875
3498	526	5712
3498	32	4355
3498	1099	40526
3498	605	50227
3498	9	200
3498	241	2946
3498	522	5644
3498	31	13467
3498	32	12077
3498	1784	3783
3498	268	1173
3498	1	53934
3498	1264	50191
3498	9	545
3498	1264	2389
3498	592	50234
3498	581	50224
3498	809	79601
3498	1497	40528
3498	4	334
3498	300	2019
3498	17	63
3498	605	5712
3498	175	25862
3498	2	33205
3498	241	71
3498	1256	50187
3498	9	25864
3498	308	50264
3498	1253	4284
3498	1134	49930
3498	2	49954
3498	245	4273
3498	593	63853
3498	1499	40501
3498	9	2231
3498	245	15069
3498	2	33761
3498	300	4834
3498	442	2700
3498	245	2231
3498	744	145
3498	1	40538
3498	767	6059
3498	593	63855
3498	528	50187
3498	751	4288
3498	345	50181
3498	641	16353
3498	245	1188
3498	6	11700
3498	709	25872
3498	730	79593
3498	460	79583
3498	435	6544
3498	289	33672
3498	605	33672
3498	639	25863
3498	289	50165
3498	593	63858
