1317	3916	4
1321	440	4
1321	608	5
1321	921	4
1321	1036	3
1321	1081	3
1321	1088	3
1321	1090	4
1321	1616	2
1321	1959	2
1321	2065	4
1321	2243	3
1321	2247	4
1321	2288	2
1321	2352	3
1321	2968	3
1321	3111	4
1327	750	5
1327	1183	3
1327	1616	1
1347	34	4
1347	440	5
1347	1658	4
1347	2321	4
1347	2690	2
1347	3178	4
1347	3409	4
1347	3512	2
1347	3513	4
1347	3556	4
1370	1027	2
1370	1090	4
1370	1219	5
1370	1771	1
1370	1954	5
1370	1982	5
1370	2598	2
1370	2789	2
1370	2827	3
1370	3219	3
1370	3686	5
1370	3918	3
1378	608	5
1378	908	5
1378	965	4
1378	1219	5
1378	2066	4
1378	2248	4
1378	2324	5
1378	2927	5
1378	3476	4
1392	34	3
1392	440	3
1392	608	3
1392	733	5
1392	908	4
1392	1027	4
1392	1036	4
1392	1073	1
1392	1090	5
1392	1219	5
1392	1304	5
1392	1954	4
1392	1982	1
1392	2009	3
1392	2779	2
1392	2968	3
1392	3066	4
1392	3178	5
1413	29	4
1413	496	3
1413	608	5
1413	733	3
1413	955	4
1413	1036	4
1413	1219	5
1413	1292	4
1413	2248	5
1413	2763	1
1413	2952	5
1413	3095	4
1413	3185	3
1413	3267	3
1413	3822	5
1413	3885	4
1425	18	2
1425	34	5
1425	144	3
1425	169	2
1425	308	5
1425	348	5
1425	361	5
1425	594	4
1425	608	5
1425	818	3
1425	908	5
1425	955	5
1425	1036	4
1425	1041	5
1425	1073	3
1425	1361	5
1425	1407	5
1425	1453	3
1425	1464	4
1425	1499	2
1425	1658	3
1425	1663	4
1425	1682	5
1425	1923	4
1425	1954	2
1425	1982	5
1425	2025	3
1425	2045	3
1425	2048	3
1425	2092	3
1425	2123	3
1425	2193	3
1425	2321	5
1425	2598	3
1425	2611	5
1425	2690	5
1425	2763	4
1425	2801	5
1425	3024	3
1425	3095	4
1425	3466	4
1425	3512	4
1425	3546	4
1425	3556	5
1425	3623	2
1437	608	5
1437	750	5
1437	1036	5
1437	1090	5
1437	1304	4
1437	1343	4
1437	1422	4
1437	1835	4
1437	2352	5
1437	2952	5
1437	3111	4
1437	3498	5
1437	3763	5
1442	34	1
1442	307	3
1442	594	2
1442	608	4
1442	709	1
1442	750	5
1442	1041	5
1442	1046	5
1442	1219	3
1442	1274	4
1442	2857	3
1442	2968	3
1442	3704	4
1442	3896	3
1461	1913	4
1461	1973	2
1461	1976	2
1461	2454	4
1461	3409	3
1461	3476	5
1461	3938	1
1461	3942	1
1473	504	2
1473	733	3
1473	750	5
1473	1036	4
1473	1129	4
1473	1219	3
1473	1304	5
1473	1954	4
1473	2193	4
1473	2248	5
1473	2288	3
1473	2763	2
1473	2870	2
1473	2881	2
1473	3178	3
1473	3267	4
1473	3444	3
1473	3623	4
1473	3704	2
1473	3763	3
1476	34	5
1476	594	3
1476	2324	5
1476	3044	4
1476	3095	3
1477	1658	1
1477	3930	3
1480	1266	2
1480	3409	2
1480	3512	3
1480	3513	3
1480	3885	4
1480	3896	3
1480	3916	2
1484	34	4
1484	144	4
1484	348	4
1484	440	3
1484	475	4
1484	509	3
1484	608	5
1484	908	4
1484	1036	3
1484	1041	4
1484	1090	4
1484	1245	4
1484	1266	4
1484	1343	4
1484	1361	4
1484	1682	4
1484	1759	5
1484	1923	5
1484	2248	4
1484	2454	3
1484	2912	3
1484	2952	4
1484	3000	4
1484	3044	3
1484	3105	3
1484	3267	4
1484	3328	3
1484	3513	2
1516	18	3
1516	608	5
1516	733	5
1516	818	3
1516	1027	3
1516	1036	5
1516	1453	1
1516	1620	5
1516	1682	5
1516	1753	2
1516	1870	4
1516	1923	5
1516	2321	3
1516	2541	1
1516	3105	3
1516	3243	3
1516	3623	1
1516	3686	4
1537	908	5
1537	3409	4
1537	3512	5
1537	3623	4
1555	750	5
1555	953	4
1555	1183	3
1555	1219	4
1555	2077	3
1555	2248	5
1555	2321	4
1555	3105	4
1555	3219	3
1555	3686	4
1598	209	1
1598	750	5
1598	908	5
1598	1081	2
1598	1129	4
1598	1301	4
1598	1973	3
1598	2009	4
1598	2288	5
1598	2454	4
1598	2827	1
1598	2968	5
1598	3024	2
1598	3267	5
1598	3409	3
1598	3513	3
1598	3704	4
1598	3827	4
1598	3918	4
1598	3930	4
1599	34	3
1599	211	3
1599	491	4
1599	594	5
1599	608	1
1599	733	4
1599	818	3
1599	953	3
1599	1009	3
1599	1036	5
1599	1073	4
1599	1088	2
1599	1090	2
1599	1129	5
1599	1219	5
1599	1266	3
1599	1301	4
1599	1407	3
1599	1633	4
1599	1663	3
1599	1682	4
1599	1923	4
1599	1954	4
1599	1959	2
1599	1982	3
1599	2077	3
1599	2193	3
1599	2288	5
1599	2321	4
1599	2324	4
1599	2454	4
1599	2501	4
1599	2530	4
1599	2554	4
1599	2676	4
1599	2903	3
1599	2968	4
1599	3088	4
1599	3105	4
1599	3219	1
1599	3243	4
1599	3252	4
1599	3285	4
1599	3409	2
1599	3476	3
1599	3623	3
1599	3686	4
1599	3704	3
1602	608	5
1602	1036	4
1602	1959	2
1602	2248	4
1602	2421	2
1602	2492	4
1602	2541	3
1602	2598	4
1602	2690	5
1602	2881	4
1602	3004	1
1602	3512	4
1612	1266	5
1639	34	4
1639	361	3
1639	475	4
1639	608	5
1639	733	3
1639	841	2
1639	1027	4
1639	1036	5
1639	1073	4
1639	1090	5
1639	1129	4
1639	1183	4
1639	1219	4
1639	1304	4
1639	1343	4
1639	1407	4
1639	1499	2
1639	1627	5
1639	1682	4
1639	1892	3
1639	1923	5
1639	1954	5
1639	1976	4
1639	1982	5
1639	2025	4
1639	2248	4
1639	2272	4
1639	2288	4
1639	2321	4
1639	2324	5
1639	2352	4
1639	2421	4
1639	2506	5
1639	2541	5
1639	2596	1
1639	2598	1
1639	2676	2
1639	2732	4
1639	2735	3
1639	2912	4
1639	2952	2
1639	3024	3
1639	3066	5
1639	3178	4
1639	3219	4
1639	3252	4
1639	3267	4
1639	3409	4
1639	3444	3
1639	3476	4
1639	3498	4
1639	3512	4
1639	3556	3
1639	3623	4
1639	3686	4
1639	3896	3
1639	3930	3
1649	608	4
1649	750	5
1649	908	5
1649	1073	3
1649	2193	3
1649	2932	4
1649	2968	4
1649	3095	5
1654	608	5
1654	908	4
1654	1183	5
1654	3185	2
1679	908	5
1679	2541	3
1679	2598	4
1679	2763	4
1679	2881	3
1679	3185	5
1679	3219	3
1679	3623	4
1704	2454	3
1714	29	4
1714	34	4
1714	144	4
1714	750	4
1714	1036	4
1714	1088	3
1714	1172	4
1714	1274	5
1714	1663	4
1714	1923	4
1714	2193	3
1714	2350	3
1714	2735	4
1714	2968	5
1714	3044	3
1714	3178	4
1714	3444	3
1714	3704	3
1714	3763	4
1715	1036	5
1715	3556	3
1715	3623	1
1715	3896	3
1715	3916	5
1719	2541	2
1719	2881	1
1719	3285	4
1725	733	4
1725	1036	3
1725	1266	5
1725	2541	4
1744	34	4
1744	144	3
1744	381	2
1744	440	4
1744	608	5
1744	908	4
1744	1073	4
1744	1090	5
1744	1304	5
1744	1663	5
1744	2243	4
1744	2248	4
1744	2321	4
1744	2352	5
1744	2482	3
1744	3105	3
1744	3498	3
1744	3916	3
1777	750	5
1777	1090	3
1777	1219	5
1777	1361	4
1804	144	4
1804	1923	1
1804	2324	5
1804	2541	2
1804	2690	3
1804	2763	3
1804	3178	4
1804	3285	2
1804	3623	2
1807	733	4
1807	1036	4
1807	1073	4
1807	1090	5
1807	1129	3
1807	1407	5
1807	1620	4
1807	1627	4
1807	1663	4
1807	1682	2
1807	1923	5
1807	1954	4
1807	2071	4
1807	2454	3
1807	2735	3
1807	3328	3
1813	921	4
1816	1036	4
1816	1219	5
1816	1304	5
1816	1407	3
1816	2288	2
1816	2789	5
1816	3476	3
1816	3918	4
1848	908	4
1848	2454	3
1861	34	4
1861	440	5
1861	491	3
1861	608	4
1861	733	3
1861	750	5
1861	786	4
1861	908	4
1861	1073	3
1861	1090	3
1861	1183	3
1861	1219	3
1861	1292	4
1861	1301	4
1861	1304	4
1861	1682	4
1861	1923	4
1861	1948	4
1861	1959	4
1861	2009	4
1861	2065	2
1861	2266	4
1861	2316	2
1861	2321	3
1861	2352	4
1861	2501	4
1861	2763	3
1861	2779	5
1861	3066	3
1861	3178	4
1861	3252	3
1861	3513	3
1861	3524	4
1861	3623	2
1861	3827	3
1861	3916	4
1871	34	5
1871	594	2
1871	709	3
1871	1036	4
1871	1304	5
1871	1663	3
1871	1923	4
1871	1954	3
1871	2048	3
1871	2321	3
1871	2324	5
1871	2857	3
1871	3000	5
1878	1407	4
1878	1982	3
1878	2541	4
1885	594	5
1885	1913	4
1885	2454	2
1885	3918	3
1910	3178	5
1910	3285	3
1910	3328	4
1910	3556	4
1910	3623	2
1923	1973	2
1923	1976	1
1923	2454	2
1923	2638	3
1923	3409	5
1923	3827	1
1923	3918	4
1923	3930	2
1934	2541	4
1934	2598	3
1934	2763	4
1934	3004	2
1934	3623	2
1997	1923	5
1997	2324	4
2011	34	5
2011	348	4
2011	440	5
2011	733	5
2011	1036	5
2011	1616	2
2011	1923	3
2011	2065	2
2011	2243	4
2011	2321	2
2011	2352	5
2011	2763	4
2011	2912	3
2011	3088	5
2011	3095	5
2011	3466	3
2011	3512	5
2011	3763	3
2011	3799	1
2011	3820	1
2011	3916	5
2019	2763	4
2019	2881	3
2019	3219	3
2024	34	5
2024	144	3
2024	348	5
2024	417	2
2024	440	4
2024	453	2
2024	1073	5
2024	1304	5
2024	1663	5
2024	1923	4
2024	2247	3
2024	2248	5
2024	2266	3
2024	2321	3
2024	2324	5
2024	2352	3
2024	2596	3
2024	2690	2
2024	3243	2
2024	3524	5
2026	750	5
2026	1129	3
2026	1266	4
2026	1301	4
2026	1304	5
2026	1948	5
2026	2009	3
2026	2092	2
2026	2288	3
2026	2530	2
2026	2968	2
2026	3628	2
2026	3704	4
2030	29	4
2030	34	4
2030	307	4
2030	594	5
2030	608	5
2030	709	3
2030	750	5
2030	908	5
2030	955	5
2030	965	5
2030	1009	3
2030	1041	5
2030	1073	4
2030	1081	5
2030	1088	2
2030	1090	5
2030	1183	4
2030	1219	5
2030	1292	4
2030	1304	4
2030	1407	2
2030	1464	5
2030	1948	5
2030	1954	4
2030	1959	4
2030	1982	4
2030	2041	3
2030	2048	4
2030	2065	5
2030	2066	4
2030	2123	3
2030	2193	3
2030	2243	3
2030	2324	4
2030	2352	3
2030	2530	4
2030	2870	4
2030	2927	5
2030	2932	4
2030	2968	4
2030	3088	3
2030	3095	5
2030	3111	4
2030	3159	4
2030	3466	4
2030	3524	5
2030	3704	3
2030	3775	4
2030	3776	4
2031	34	4
2031	348	4
2031	908	4
2031	1361	4
2031	1484	4
2031	1611	4
2031	1923	3
2031	1959	2
2031	2321	4
2031	2324	4
2031	2454	3
2031	2492	2
2031	2541	2
2031	2690	3
2031	2870	4
2031	2927	1
2031	3219	2
2031	3328	4
2031	3409	3
2031	3476	3
2031	3524	2
2031	3556	4
2031	3827	4
2031	3896	3
2031	3930	3
2074	1407	2
2074	3409	3
2074	3942	1
2082	34	3
2082	733	4
2082	1753	5
2082	1923	5
2082	2321	3
2082	2501	5
2082	3178	4
2085	144	3
2085	818	4
2085	840	4
2085	1453	1
2085	2007	4
2085	2321	4
2085	2454	3
2085	2596	5
2085	3004	3
2085	3243	3
2085	3409	5
2085	3930	3
2093	144	4
2093	1183	5
2093	2968	5
2093	3285	3
2093	3513	2
2097	237	3
2097	608	3
2097	1274	2
2097	1407	5
2097	1954	3
2097	1976	2
2097	2092	3
2097	2321	4
2097	3000	5
2097	3054	3
2097	3185	4
2097	3704	2
2097	3782	3
2098	29	4
2098	76	2
2098	490	2
2098	504	3
2098	608	4
2098	733	4
2098	750	4
2098	786	3
2098	1219	4
2098	1266	3
2098	1343	4
2098	1407	4
2098	1422	2
2098	1499	2
2098	1616	3
2098	1620	3
2098	1762	2
2098	1892	3
2098	1982	5
2098	1993	3
2098	2328	3
2098	2530	4
2098	2676	3
2098	2827	3
2098	2881	1
2098	3044	3
2098	3219	3
2098	3476	1
2098	3686	3
2098	3827	5
2105	34	4
2105	222	3
2105	440	3
2105	490	3
2105	509	4
2105	608	5
2105	733	2
2105	750	5
2105	786	2
2105	908	4
2105	1036	4
2105	1073	4
2105	1088	2
2105	1090	4
2105	1129	4
2105	1172	4
2105	1183	3
2105	1266	5
2105	1343	4
2105	1407	3
2105	1616	2
2105	1620	3
2105	1633	5
2105	1663	4
2105	1682	4
2105	1892	3
2105	1923	4
2105	1954	4
2105	2009	3
2105	2193	2
2105	2248	3
2105	2321	3
2105	2324	5
2105	2352	3
2105	2421	2
2105	2501	3
2105	2611	4
2105	2763	3
2105	2881	2
2105	2968	4
2105	3044	3
2105	3178	4
2105	3219	3
2105	3524	2
2105	3623	3
2105	3686	3
2105	3827	3
2119	34	4
2119	608	4
2119	750	4
2119	1073	4
2119	1090	4
2119	1682	3
2119	1835	3
2119	1954	5
2119	2193	4
2119	2881	3
2119	3066	3
2119	3178	4
2119	3328	3
2119	3409	3
2119	3498	5
2119	3513	4
2119	3623	2
2134	1923	4
2138	2827	1
2154	34	4
2154	750	5
2154	908	3
2154	1219	5
2157	34	2
2157	608	4
2157	709	3
2157	908	4
2157	1009	4
2157	1041	2
2157	1073	3
2157	1219	4
2157	1407	3
2157	3105	4
2157	3930	1
2160	34	5
2160	1073	5
2160	3512	5
2162	34	4
2162	144	3
2162	224	4
2162	953	5
2162	955	5
2162	1081	3
2162	1219	3
2162	1292	3
2162	1973	2
2162	2248	5
2162	2352	3
2162	2454	1
2162	2541	4
2162	3252	4
2162	3409	4
2162	3623	3
2169	34	3
2169	1407	5
2169	1923	4
2169	1993	5
2183	1304	5
2183	2690	5
2183	2763	5
2183	2881	4
2183	3004	3
2186	71	3
2186	733	5
2186	786	3
2186	1036	5
2186	1073	2
2186	1129	4
2186	1499	3
2186	1616	4
2186	1954	5
2186	2193	2
2186	2421	2
2186	2735	3
2186	2763	3
2186	2835	3
2186	2881	2
2186	3178	4
2186	3267	3
2186	3444	4
2186	3623	4
2186	3704	3
2186	3763	3
2186	3896	5
2186	3938	1
2222	237	4
2222	348	2
2222	440	5
2222	475	2
2222	608	1
2222	733	1
2222	1183	2
2222	1219	1
2222	1343	1
2222	1954	1
2222	2243	4
2222	2352	5
2222	2735	2
2222	3111	4
2222	3159	5
2222	3185	5
2222	3252	4
2222	3524	1
2225	34	4
2225	608	5
2225	750	3
2225	908	5
2225	955	3
2225	1027	3
2225	1036	4
2225	1088	3
2225	1090	3
2225	1183	4
2225	1219	3
2225	1266	5
2225	1292	4
2225	1304	4
2225	1464	2
2225	1663	4
2225	1762	2
2225	1892	3
2225	1923	5
2225	1954	4
2225	2065	3
2225	2243	3
2225	2247	3
2225	2248	3
2225	2324	5
2225	2352	2
2225	2374	3
2225	2735	3
2225	2763	3
2225	3066	2
2225	3088	4
2225	3623	2
2225	3763	3
2225	3916	5
2234	1948	5
2236	34	4
2236	2321	4
2236	3185	4
2236	3409	4
2236	3466	4
2236	3623	5
2236	3827	4
2236	3916	4
2237	144	3
2237	207	3
2237	224	5
2237	307	3
2237	348	3
2237	417	3
2237	475	5
2237	490	4
2237	509	5
2237	640	2
2237	1036	4
2237	1041	5
2237	1088	3
2237	1183	5
2237	1304	4
2237	1417	4
2237	1835	3
2237	1954	5
2237	1982	3
2237	2025	4
2237	2071	4
2237	2135	4
2237	2243	5
2237	2321	4
2237	2352	5
2237	2415	4
2237	2421	3
2237	2611	3
2237	2690	4
2237	2779	5
2237	2789	3
2237	2801	5
2237	3044	5
2237	3105	4
2237	3111	4
2237	3524	4
2237	3686	4
2237	3763	4
2246	29	3
2246	307	5
2246	308	5
2246	417	5
2246	608	4
2246	733	3
2246	750	3
2246	953	5
2246	1090	4
2246	1172	5
2246	1245	5
2246	1266	4
2246	1954	4
2246	2248	4
2246	2324	3
2246	2763	4
2246	3267	4
2246	3328	5
2246	3763	1
2254	733	4
2254	1036	4
2254	1129	4
2254	1304	4
2254	2288	5
2254	3178	5
2254	3444	4
2254	3763	4
2265	144	3
2265	908	5
2265	1036	5
2265	1073	4
2265	1129	3
2265	1304	5
2265	1499	3
2265	2071	4
2265	2077	3
2265	2193	3
2265	2288	3
2265	2530	2
2265	2763	4
2265	2968	3
2265	3267	4
2265	3285	3
2265	3512	5
2265	3513	5
2265	3628	4
2265	3763	4
2265	3827	4
2276	608	5
2276	1633	5
2276	2324	4
2276	2454	3
2276	2501	5
2276	2912	3
2276	3252	5
2276	3763	4
2280	34	5
2280	144	4
2280	348	4
2280	608	5
2280	1090	5
2280	1183	5
2280	2324	4
2280	2454	3
2280	2501	4
2280	3512	2
2280	3827	4
2297	34	3
2297	1219	3
2311	608	2
2311	1266	2
2334	34	4
2334	237	4
2334	361	4
2334	509	3
2334	608	4
2334	750	4
2334	908	4
2334	932	4
2334	1036	4
2334	1088	5
2334	1183	4
2334	1304	4
2334	1343	4
2334	1658	4
2334	1835	3
2334	1951	4
2334	1959	5
2334	2007	2
2334	2243	4
2334	2247	3
2334	2316	2
2334	2324	4
2334	2352	3
2334	2506	4
2334	2541	2
2334	2779	3
2334	2870	4
2334	2874	3
2334	3044	3
2334	3132	4
2334	3252	3
2334	3930	2
2364	594	4
2364	3159	2
2365	1036	5
2365	1304	4
2365	1954	4
2365	2247	4
2365	2870	4
2365	3498	4
2374	34	4
2374	608	3
2374	733	4
2374	1036	4
2374	1073	5
2374	1090	4
2374	1129	4
2374	1663	4
2374	1954	5
2374	1976	1
2374	2193	5
2374	2324	5
2374	2421	2
2374	2763	5
2374	2881	4
2374	3623	4
2374	3704	4
2388	1036	4
2388	1304	4
2389	346	3
2389	348	3
2389	440	4
2389	594	4
2389	608	4
2389	750	4
2389	908	5
2389	921	5
2389	965	4
2389	1036	5
2389	1090	4
2389	1304	5
2389	1407	3
2389	1484	3
2389	1633	3
2389	1753	4
2389	1923	4
2389	1954	4
2389	2210	3
2389	2288	5
2389	2321	3
2389	2352	3
2389	2952	3
2393	34	5
2393	608	4
2393	750	5
2393	908	4
2393	1027	3
2393	1304	5
2393	1959	3
2393	2009	4
2393	2530	3
2393	2779	3
2393	3159	5
2437	1036	5
2437	1183	1
2437	1266	4
2437	1923	5
2437	3285	2
2437	3409	1
2437	3623	3
2438	222	4
2438	908	3
2438	1036	5
2438	1073	5
2438	1131	5
2438	1183	5
2438	1292	5
2438	1304	3
2438	1341	4
2438	1663	2
2438	1954	4
2438	1959	2
2438	1982	5
2438	2065	4
2438	2152	1
2438	2328	4
2438	2352	5
2438	2374	1
2438	2779	5
2438	3556	3
2438	3623	2
2438	3918	4
2449	608	5
2449	908	4
2453	46	3
2453	144	3
2453	207	4
2453	222	3
2453	224	4
2453	348	2
2453	381	4
2453	440	4
2453	475	4
2453	504	3
2453	509	4
2453	608	5
2453	733	4
2453	786	4
2453	953	1
2453	1036	4
2453	1088	3
2453	1183	5
2453	1245	3
2453	1266	5
2453	1343	4
2453	1407	4
2453	1415	4
2453	1422	3
2453	1611	4
2453	1616	3
2453	1627	3
2453	1633	4
2453	1835	4
2453	1892	4
2453	1913	1
2453	1923	2
2453	1954	5
2453	1959	5
2453	1982	1
2453	2243	4
2453	2321	3
2453	2324	5
2453	2421	3
2453	2541	4
2453	2598	4
2453	2611	5
2453	2626	3
2453	2690	4
2453	2763	3
2453	2801	3
2453	2912	5
2453	2952	4
2453	3105	3
2453	3178	4
2453	3219	3
2453	3252	5
2453	3285	4
2453	3328	3
2453	3444	4
2453	3476	4
2453	3498	4
2453	3513	4
2453	3524	3
2453	3556	3
2453	3623	4
2453	3827	4
2453	3896	3
2453	3916	5
2466	29	4
2466	144	2
2466	608	5
2466	750	5
2466	908	5
2466	1090	5
2466	1129	3
2466	1274	4
2466	1762	1
2466	1973	1
2466	1976	1
2466	2009	2
2466	2288	3
2466	2530	3
2466	2968	4
2466	3704	3
2466	3930	4
2468	34	4
2468	440	4
2468	955	3
2468	1036	4
2468	1073	3
2468	1183	4
2468	2009	5
2468	2045	4
2468	2421	4
2468	2779	4
2468	3105	4
2472	224	3
2472	348	4
2472	440	3
2472	509	3
2472	608	4
2472	750	4
2472	1036	2
2472	1073	3
2472	1219	4
2472	1343	4
2472	1407	2
2472	1663	4
2472	1923	4
2472	1954	4
2472	1982	4
2472	2321	3
2472	2501	3
2472	2779	3
2472	3219	4
2472	3252	5
2472	3476	3
2472	3498	4
2472	3686	3
2483	908	5
2483	932	3
2483	1301	4
2483	2454	3
2483	3088	3
2489	34	4
2489	46	3
2489	224	3
2489	381	4
2489	440	3
2489	509	4
2489	608	5
2489	733	4
2489	750	3
2489	908	4
2489	955	4
2489	1036	4
2489	1081	2
2489	1088	3
2489	1090	4
2489	1129	4
2489	1183	4
2489	1266	3
2489	1304	4
2489	1343	4
2489	1407	4
2489	1616	3
2489	1620	3
2489	1663	3
2489	1892	3
2489	1959	3
2489	2193	3
2489	2243	2
2489	2247	3
2489	2266	3
2489	2321	3
2489	2324	3
2489	2352	4
2489	2445	3
2489	2501	4
2489	2763	3
2489	3178	4
2489	3185	4
2489	3285	4
2489	3409	4
2489	3466	3
2489	3476	3
2489	3524	3
2489	3556	3
2489	3763	3
2489	3827	4
2505	608	2
2505	1954	5
2505	3623	4
2513	348	3
2513	1172	5
2513	1304	4
2513	2065	4
2513	2243	4
2513	2324	5
2513	2352	4
2514	1343	5
2514	1627	4
2514	3044	3
2514	3476	2
2533	34	5
2533	46	4
2533	207	4
2533	224	3
2533	237	3
2533	361	5
2533	440	4
2533	818	2
2533	953	5
2533	2152	4
2533	2266	4
2533	2316	4
2533	2598	4
2538	608	4
2538	733	4
2553	1036	5
2553	1129	4
2553	1219	3
2553	1343	5
2553	1954	4
2555	608	4
2555	750	4
2555	908	4
2555	1219	5
2555	1301	4
2555	1682	3
2555	1954	5
2555	2968	4
2555	3763	4
2561	34	5
2561	348	5
2561	440	3
2561	608	3
2561	1304	4
2561	1923	4
2561	2321	3
2561	2324	3
2564	34	3
2564	440	3
2564	608	4
2564	1036	4
2564	1892	4
2564	1948	4
2564	2763	4
2564	2881	3
2564	3623	3
2564	3827	4
2569	144	3
2569	608	5
2569	908	5
2569	1090	3
2569	3512	4
2574	750	5
2574	1172	5
2574	2321	5
2574	3095	5
2579	750	5
2579	1304	4
2595	440	5
2595	750	4
2595	1027	3
2595	1682	5
2595	2763	3
2595	3328	4
2595	3556	1
2595	3623	4
2596	224	4
2596	440	4
2596	509	2
2596	1183	4
2596	3513	3
2612	34	5
2612	608	4
2612	1923	2
2612	2321	2
2617	34	5
2617	222	4
2617	475	4
2617	608	4
2617	733	4
2617	1219	3
2617	1343	3
2617	1633	3
2617	1892	4
2617	2501	5
2617	3252	3
2633	1682	5
2633	2763	4
2692	34	5
2692	144	4
2692	475	4
2692	733	4
2692	1682	5
2692	1923	5
2692	2071	4
2692	2321	3
2692	2690	5
2733	34	4
2733	308	4
2733	953	5
2733	1131	4
2733	1183	4
2733	1192	5
2733	1865	4
2733	2243	4
2733	2501	4
2733	2732	5
2733	2925	5
2735	1959	4
2735	2676	2
2738	34	5
2738	222	4
2738	307	5
2738	308	5
2738	475	5
2738	1183	5
2738	1682	5
2738	1759	4
2738	2324	5
2738	2801	5
2738	3105	4
2738	3252	5
2766	34	2
2766	594	5
2766	608	2
2766	908	3
2766	953	5
2766	1073	4
2766	1304	5
2766	1951	5
2766	1954	4
2766	3513	3
2767	2328	2
2767	3476	3
2779	34	4
2779	608	4
2779	750	3
2779	908	4
2779	1073	3
2779	1090	3
2779	1219	4
2779	1304	3
2779	1954	4
2779	2210	5
2779	2248	5
2779	2530	3
2779	2925	5
2779	2932	5
2786	144	3
2786	608	5
2786	733	5
2786	750	5
2786	908	5
2786	921	4
2786	1036	5
2786	1073	4
2786	1081	4
2786	1090	4
2786	1129	3
2786	1245	5
2786	1266	5
2786	1343	4
2786	1407	4
2786	1682	4
2786	1892	4
2786	1923	5
2786	1954	4
2786	2243	4
2786	2288	3
2786	2321	4
2786	2952	4
2786	3044	4
2786	3088	4
2786	3623	4
2786	3704	3
2805	1219	5
2805	2243	2
2805	3095	5
2806	34	1
2806	733	5
2806	1073	2
2806	1682	4
2806	2321	4
2806	2968	3
2806	3513	3
2806	3916	3
2808	733	4
2808	750	5
2808	1301	5
2808	1923	4
2808	1954	4
2808	3328	5
2808	3628	4
2808	3827	5
2820	346	3
2820	417	3
2820	440	2
2820	490	3
2820	608	5
2820	733	2
2820	750	5
2820	953	3
2820	959	4
2820	965	3
2820	1036	2
2820	1041	3
2820	1088	2
2820	1090	3
2820	1129	3
2820	1131	3
2820	1183	2
2820	1219	5
2820	1266	3
2820	1292	4
2820	1301	3
2820	1304	2
2820	1343	4
2820	1361	4
2820	1407	4
2820	1422	2
2820	1464	4
2820	1499	2
2820	1611	3
2820	1616	2
2820	1620	2
2820	1682	3
2820	1753	4
2820	1762	2
2820	1913	4
2820	1923	2
2820	1954	2
2820	1973	3
2820	1982	3
2820	2009	3
2820	2025	4
2820	2065	2
2820	2243	4
2820	2321	3
2820	2352	2
2820	2454	3
2820	2596	2
2820	2598	2
2820	2611	5
2820	2690	4
2820	2732	2
2820	2763	2
2820	2789	3
2820	2801	3
2820	2827	2
2820	2857	2
2820	2870	2
2820	2912	2
2820	2925	3
2820	2952	3
2820	2968	2
2820	3024	3
2820	3044	4
2820	3095	4
2820	3105	3
2820	3219	3
2820	3267	2
2820	3285	3
2820	3409	2
2820	3419	3
2820	3476	4
2820	3498	3
2820	3524	2
2820	3546	4
2820	3686	3
2820	3704	2
2820	3837	3
2820	3878	4
2863	34	3
2863	348	4
2863	608	4
2863	1192	5
2863	1923	4
2863	2324	4
2863	2801	5
2863	2912	4
2864	2598	3
2864	2763	4
2864	2881	3
2864	3219	3
2864	3623	4
2877	1172	4
2877	1274	2
2877	1407	2
2907	34	2
2907	207	3
2907	237	2
2907	348	2
2907	361	5
2907	491	2
2907	504	5
2907	594	3
2907	608	2
2907	733	5
2907	750	2
2907	786	4
2907	908	3
2907	953	2
2907	955	4
2907	965	3
2907	1009	3
2907	1027	3
2907	1036	4
2907	1073	5
2907	1081	3
2907	1088	3
2907	1129	4
2907	1219	5
2907	1266	4
2907	1274	2
2907	1304	3
2907	1407	2
2907	1422	3
2907	1453	3
2907	1499	5
2907	1616	2
2907	1620	4
2907	1682	3
2907	1762	5
2907	1804	3
2907	1835	4
2907	1892	3
2907	1923	3
2907	1951	2
2907	1954	2
2907	1959	3
2907	1973	2
2907	1976	2
2907	1982	2
2907	1996	2
2907	2032	4
2907	2135	2
2907	2193	3
2907	2247	5
2907	2248	2
2907	2266	3
2907	2288	3
2907	2321	2
2907	2324	2
2907	2328	5
2907	2421	2
2907	2445	3
2907	2454	5
2907	2506	2
2907	2530	3
2907	2598	4
2907	2676	4
2907	2763	2
2907	2827	3
2907	2857	3
2907	2881	3
2907	2968	3
2907	3159	3
2907	3185	2
2907	3243	2
2907	3409	4
2907	3466	4
2907	3498	3
2907	3524	4
2907	3546	3
2907	3623	3
2907	3827	3
2907	3918	2
2914	346	4
2914	1073	5
2914	1088	3
2914	1923	5
2914	2065	5
2914	2243	5
2914	2248	4
2914	2857	5
2927	222	4
2927	440	3
2927	1183	3
2927	1835	3
2927	2243	3
2927	2248	1
2927	2968	5
2927	3044	4
2936	29	5
2936	34	5
2936	608	4
2936	908	5
2936	953	5
2936	955	5
2936	1046	4
2936	1913	4
2936	2045	3
2936	3088	5
2939	34	4
2939	608	5
2939	733	3
2939	908	5
2939	1009	3
2939	1073	4
2939	1131	4
2939	1219	4
2939	1304	5
2939	1407	4
2939	2193	3
2939	2763	4
2939	2968	4
2939	3267	5
2962	29	5
2962	76	2
2962	209	2
2962	381	3
