1205	1633	3
1205	1641	5
1205	1678	5
1205	1704	4
1205	1728	3
1205	2062	4
1205	2324	2
1205	2336	4
1205	2341	3
1205	2424	3
1205	2858	3
1205	3100	4
1205	3148	3
1205	3155	4
1205	3179	5
1205	3252	3
1205	3259	3
1205	3926	3
1218	3	2
1218	34	3
1218	58	4
1218	105	2
1218	164	4
1218	319	4
1218	329	3
1218	427	2
1218	432	1
1218	497	4
1218	541	4
1218	586	2
1218	593	5
1218	594	4
1218	599	4
1218	707	4
1218	750	5
1218	762	1
1218	780	2
1218	800	4
1218	849	2
1218	913	4
1218	932	3
1218	942	4
1218	1079	5
1218	1090	5
1218	1095	2
1218	1099	4
1218	1208	3
1218	1220	3
1218	1221	4
1218	1245	3
1218	1252	5
1218	1280	5
1218	1284	4
1218	1416	3
1218	1518	3
1218	1673	4
1218	1693	4
1218	1704	4
1218	1721	2
1218	1772	2
1218	1913	3
1218	1952	5
1218	2009	4
1218	2013	2
1218	2023	3
1218	2053	2
1218	2108	4
1218	2186	4
1218	2194	3
1218	2291	2
1218	2340	3
1218	2352	5
1218	2430	3
1218	2469	4
1218	2612	4
1218	2628	4
1218	2670	4
1218	2762	4
1218	2858	4
1218	2953	1
1218	2956	4
1218	2987	3
1218	2993	3
1218	3078	4
1218	3148	4
1218	3152	5
1218	3176	4
1218	3179	4
1218	3219	4
1218	3257	2
1218	3334	4
1218	3357	4
1218	3368	4
1218	3386	2
1218	3697	2
1218	3755	3
1218	3769	3
1218	3872	4
1262	161	3
1262	230	2
1262	337	3
1262	627	3
1262	628	5
1262	991	4
1262	1079	4
1262	1091	1
1262	1135	1
1262	1197	5
1262	1208	5
1262	1219	4
1262	1222	5
1262	1245	4
1262	1285	4
1262	1297	4
1262	1307	3
1262	1518	2
1262	1673	3
1262	1704	5
1262	1810	2
1262	2001	2
1262	2100	3
1262	2111	3
1262	2133	4
1262	2291	2
1262	2301	4
1262	2324	5
1262	2329	4
1262	2407	3
1262	2463	2
1262	2468	2
1262	2469	2
1262	2472	2
1262	2712	2
1262	2736	3
1262	2746	2
1262	2791	4
1262	2795	4
1262	2796	3
1262	2858	4
1262	2926	1
1262	2973	4
1262	3033	4
1262	3145	2
1262	3273	3
1262	3385	2
1262	3394	4
1262	3566	2
1262	3578	5
1262	3623	3
1262	3688	3
1262	3755	4
1262	3793	3
1313	3	3
1313	457	4
1313	1221	4
1313	3176	1
1313	3273	4
1313	3409	3
1313	3755	4
1334	260	4
1334	1079	5
1334	1089	4
1334	1127	4
1334	1221	5
1334	2023	3
1334	2433	4
1334	2530	2
1334	2670	4
1334	2688	3
1334	2694	2
1334	2702	4
1334	2706	4
1334	2762	5
1334	2858	5
1334	3072	4
1334	3176	3
1334	3219	4
1334	3564	1
1334	3578	5
1334	3683	5
1338	6	3
1338	50	5
1338	147	4
1338	227	2
1338	260	4
1338	349	4
1338	457	5
1338	593	5
1338	610	4
1338	1036	5
1338	1079	4
1338	1089	5
1338	1095	4
1338	1136	4
1338	1220	5
1338	1221	5
1338	1222	3
1338	1249	4
1338	1287	5
1338	1573	4
1338	1673	4
1338	1721	5
1338	1956	2
1338	2013	4
1338	2058	4
1338	2194	5
1338	2403	5
1338	2640	4
1338	2791	4
1338	2858	5
1338	2985	4
1338	3006	5
1338	3029	4
1338	3298	4
1338	3536	4
1338	3578	4
1338	3623	4
1338	3688	4
1338	3689	3
1338	3717	3
1338	3751	4
1338	3755	2
1338	3793	4
1366	223	4
1366	247	4
1366	260	3
1366	377	5
1366	593	4
1366	799	3
1366	928	4
1366	968	4
1366	1036	4
1366	1197	4
1366	1258	4
1366	1513	5
1366	1982	5
1366	1984	1
1366	1986	3
1366	2186	5
1366	2194	4
1366	2288	3
1366	2394	3
1366	2433	2
1366	2490	4
1366	2574	3
1366	2581	4
1366	2599	5
1366	2683	3
1366	2688	4
1366	2694	4
1366	2706	4
1366	2710	3
1366	2712	5
1366	2713	2
1366	2719	4
1366	2723	1
1366	2761	4
1366	2762	5
1366	2770	5
1366	2806	4
1366	2840	2
1366	2858	5
1366	2906	2
1366	2987	4
1366	2995	2
1366	3174	4
1366	3176	3
1366	3238	3
1366	3273	5
1366	3298	3
1366	3300	3
1366	3325	2
1366	3358	5
1366	3409	3
1366	3499	5
1366	3511	3
1366	3564	3
1366	3578	2
1366	3623	1
1366	3717	2
1366	3745	3
1366	3793	5
1372	70	3
1372	593	3
1372	780	4
1372	1717	2
1372	2581	3
1372	2628	5
1372	2694	3
1372	2706	4
1372	2710	2
1372	2713	3
1372	2719	1
1372	2762	3
1372	2770	4
1372	2840	2
1372	2858	4
1372	3156	4
1372	3238	1
1372	3273	4
1372	3300	3
1372	3409	5
1372	3578	4
1372	3745	2
1372	3793	3
1406	34	4
1406	593	4
1406	1704	4
1406	1721	3
1406	2023	5
1406	2100	3
1406	2432	4
1406	2858	4
1406	3252	3
1470	3	2
1470	34	5
1470	52	3
1470	60	3
1470	63	3
1470	70	3
1470	74	2
1470	95	3
1470	111	4
1470	122	4
1470	147	1
1470	153	4
1470	168	2
1470	197	1
1470	206	2
1470	213	2
1470	227	2
1470	230	3
1470	260	4
1470	266	4
1470	273	2
1470	280	2
1470	294	2
1470	344	4
1470	348	3
1470	356	5
1470	361	4
1470	420	4
1470	424	4
1470	457	3
1470	475	4
1470	489	3
1470	554	1
1470	562	1
1470	568	1
1470	593	4
1470	617	2
1470	628	5
1470	688	1
1470	724	2
1470	736	5
1470	762	3
1470	764	2
1470	807	1
1470	809	3
1470	849	5
1470	870	3
1470	913	5
1470	925	1
1470	928	2
1470	984	1
1470	1191	1
1470	1192	2
1470	1197	5
1470	1221	3
1470	1230	2
1470	1252	1
1470	1261	3
1470	1284	3
1470	1287	5
1470	1294	3
1470	1297	2
1470	1335	1
1470	1343	3
1470	1362	1
1470	1365	2
1470	1371	3
1470	1379	3
1470	1391	4
1470	1411	4
1470	1423	3
1470	1429	4
1470	1431	4
1470	1468	4
1470	1474	1
1470	1476	4
1470	1477	3
1470	1493	1
1470	1500	5
1470	1502	1
1470	1508	2
1470	1602	1
1470	1626	2
1470	1647	3
1470	1673	3
1470	1688	3
1470	1693	5
1470	1696	2
1470	1721	4
1470	1772	5
1470	1791	4
1470	1798	2
1470	1805	4
1470	1845	2
1470	1866	2
1470	1869	3
1470	1870	1
1470	1873	5
1470	1887	4
1470	1888	3
1470	1893	1
1470	1894	4
1470	1929	3
1470	1936	3
1470	1952	3
1470	1979	1
1470	1986	1
1470	1993	1
1470	2002	5
1470	2027	3
1470	2053	1
1470	2055	2
1470	2060	3
1470	2111	1
1470	2119	2
1470	2123	3
1470	2128	3
1470	2236	3
1470	2239	2
1470	2291	4
1470	2293	2
1470	2301	5
1470	2303	1
1470	2305	2
1470	2314	4
1470	2316	3
1470	2387	3
1470	2407	4
1470	2409	4
1470	2421	3
1470	2462	1
1470	2469	3
1470	2530	1
1470	2541	4
1470	2559	2
1470	2581	3
1470	2590	2
1470	2628	4
1470	2643	3
1470	2648	4
1470	2652	1
1470	2657	1
1470	2667	1
1470	2670	4
1470	2677	4
1470	2689	1
1470	2694	4
1470	2708	2
1470	2710	1
1470	2769	3
1470	2791	5
1470	2836	1
1470	2858	4
1470	2874	2
1470	2923	2
1470	2924	5
1470	2939	2
1470	2968	2
1470	2982	2
1470	2988	2
1470	3006	4
1470	3007	2
1470	3030	5
1470	3058	2
1470	3072	3
1470	3096	2
1470	3100	3
1470	3101	3
1470	3155	3
1470	3181	4
1470	3183	1
1470	3250	5
1470	3254	3
1470	3257	4
1470	3273	3
1470	3275	2
1470	3300	1
1470	3308	1
1470	3309	2
1470	3350	2
1470	3366	3
1470	3394	3
1470	3409	1
1470	3414	2
1470	3424	4
1470	3471	4
1470	3503	2
1470	3511	4
1470	3551	2
1470	3562	4
1470	3566	4
1470	3578	5
1470	3594	3
1470	3600	4
1470	3614	3
1470	3623	4
1470	3697	4
1470	3717	5
1470	3718	1
1470	3719	3
1470	3720	1
1470	3755	3
1470	3760	5
1470	3764	2
1470	3765	2
1470	3768	2
1470	3786	4
1470	3793	4
1470	3820	1
1470	3840	1
1470	3861	5
1470	3865	5
1470	3870	2
1470	3882	2
1470	3886	2
1470	3892	1
1470	3900	2
1470	3901	5
1470	3902	3
1470	3903	3
1470	3908	1
1470	3909	4
1470	3913	2
1470	3914	3
1470	3945	3
1470	3949	4
1470	3952	3
1473	10	3
1473	42	2
1473	70	3
1473	95	1
1473	153	3
1473	168	1
1473	176	4
1473	227	2
1473	292	2
1473	303	1
1473	349	3
1473	432	3
1473	457	4
1473	599	3
1473	610	4
1473	688	1
1473	736	2
1473	750	5
1473	780	2
1473	940	5
1473	968	4
1473	969	4
1473	1036	4
1473	1101	3
1473	1112	2
1473	1127	4
1473	1197	4
1473	1201	4
1473	1219	3
1473	1247	3
1473	1251	1
1473	1261	3
1473	1287	4
1473	1371	3
1473	1374	4
1473	1391	3
1473	1429	2
1473	1587	4
1473	1785	3
1473	1876	3
1473	1918	1
1473	1950	4
1473	1952	4
1473	2001	3
1473	2013	3
1473	2098	4
1473	2288	3
1473	2367	3
1473	2403	3
1473	2409	3
1473	2468	1
1473	2490	2
1473	2525	1
1473	2528	4
1473	2533	3
1473	2549	1
1473	2616	3
1473	2628	3
1473	2640	4
1473	2641	2
1473	2815	1
1473	2820	3
1473	2924	3
1473	2944	4
1473	2965	2
1473	2985	3
1473	3062	3
1473	3208	1
1473	3257	2
1473	3366	3
1473	3430	4
1473	3519	3
1473	3578	4
1473	3623	4
1473	3643	3
1473	3654	4
1473	3698	3
1473	3769	3
1473	3771	3
1496	1	4
1496	10	2
1496	19	2
1496	29	4
1496	63	1
1496	69	2
1496	70	4
1496	95	3
1496	152	1
1496	153	2
1496	172	3
1496	173	2
1496	177	3
1496	181	2
1496	186	3
1496	260	2
1496	273	3
1496	303	3
1496	327	2
1496	328	4
1496	329	3
1496	344	3
1496	356	3
1496	377	2
1496	397	1
1496	407	4
1496	410	3
1496	429	1
1496	457	4
1496	471	2
1496	485	3
1496	505	1
1496	512	3
1496	532	3
1496	541	5
1496	565	3
1496	594	3
1496	595	3
1496	596	3
1496	610	1
1496	649	4
1496	663	3
1496	708	4
1496	724	3
1496	736	1
1496	742	2
1496	743	1
1496	750	4
1496	761	2
1496	780	2
1496	799	4
1496	849	2
1496	880	3
1496	886	1
1496	968	4
1496	1029	3
1496	1036	4
1496	1079	4
1496	1080	5
1496	1101	1
1496	1127	3
1496	1136	5
1496	1148	4
1496	1197	4
1496	1206	5
1496	1219	4
1496	1220	4
1496	1222	4
1496	1253	4
1496	1257	4
1496	1258	4
1496	1261	4
1496	1285	3
1496	1297	3
1496	1335	2
1496	1350	4
1496	1371	1
1496	1374	4
1496	1375	3
1496	1391	3
1496	1414	4
1496	1429	3
1496	1476	3
1496	1482	3
1496	1500	3
1496	1523	2
1496	1573	2
1496	1587	3
1496	1641	4
1496	1645	3
1496	1646	2
1496	1713	4
1496	1731	1
1496	1752	2
1496	1762	3
1496	1771	4
1496	1884	3
1496	1918	3
1496	1920	3
1496	1967	3
1496	1970	2
1496	1975	2
1496	1979	1
1496	1980	2
1496	1982	3
1496	1984	4
1496	1999	4
1496	2001	3
1496	2002	1
1496	2004	3
1496	2009	3
1496	2021	2
1496	2027	3
1496	2053	2
1496	2058	4
1496	2060	3
1496	2093	3
1496	2100	3
1496	2108	4
1496	2109	4
1496	2115	3
1496	2116	2
1496	2119	2
1496	2122	2
1496	2124	4
1496	2133	2
1496	2148	3
1496	2153	2
1496	2161	3
1496	2249	3
1496	2288	5
1496	2291	3
1496	2294	2
1496	2296	2
1496	2301	3
1496	2311	3
1496	2324	4
1496	2325	4
1496	2368	1
1496	2403	3
1496	2404	1
1496	2407	3
1496	2409	3
1496	2411	2
1496	2414	3
1496	2421	2
1496	2454	3
1496	2460	4
1496	2463	3
1496	2507	1
1496	2519	3
1496	2525	3
1496	2599	4
1496	2613	2
1496	2628	2
1496	2640	3
1496	2641	3
1496	2648	3
1496	2657	3
1496	2683	3
1496	2694	2
1496	2710	4
1496	2713	2
1496	2719	1
1496	2723	3
1496	2746	4
1496	2761	4
1496	2770	4
1496	2786	1
1496	2787	3
1496	2789	3
1496	2791	4
1496	2793	1
1496	2795	4
1496	2796	2
1496	2797	3
1496	2858	4
1496	2879	3
1496	2901	4
1496	2902	2
1496	2968	5
1496	2982	2
1496	2985	4
1496	2987	5
1496	2995	3
1496	3018	4
1496	3031	3
1496	3032	3
1496	3033	3
1496	3052	3
1496	3208	2
1496	3253	4
1496	3254	3
1496	3300	2
1496	3358	4
1496	3397	3
1496	3401	1
1496	3429	4
1496	3471	3
1496	3476	3
1496	3479	3
1496	3524	3
1496	3544	2
1496	3587	4
1496	3671	5
1496	3688	2
1496	3694	2
1496	3696	4
1496	3697	3
1496	3698	3
1496	3751	3
1496	3760	4
1496	3793	4
1496	3840	4
1496	3917	4
1496	3918	4
1496	3919	1
1496	3937	2
1541	593	5
1541	1219	5
1541	1247	5
1541	1635	4
1541	1876	4
1541	2858	4
1579	1	4
1579	4	3
1579	6	3
1579	10	3
1579	34	3
1579	42	2
1579	50	4
1579	52	4
1579	58	4
1579	69	3
1579	70	2
1579	77	4
1579	95	3
1579	111	5
1579	122	3
1579	144	4
1579	161	4
1579	175	4
1579	186	3
1579	223	4
1579	260	5
1579	280	4
1579	281	3
1579	292	3
1579	293	3
1579	344	3
1579	346	3
1579	349	3
1579	356	5
1579	377	4
1579	424	3
1579	457	4
1579	475	4
1579	485	2
1579	500	4
1579	541	4
1579	586	4
1579	593	4
1579	594	4
1579	595	3
1579	596	5
1579	628	3
1579	736	2
1579	750	5
1579	780	4
1579	910	4
1579	913	3
1579	944	3
1579	953	5
1579	1005	4
1579	1023	4
1579	1029	4
1579	1032	4
1579	1036	5
1579	1041	4
1579	1080	3
1579	1089	4
1579	1090	5
1579	1091	3
1579	1095	4
1579	1101	4
1579	1127	4
1579	1136	3
1579	1191	4
1579	1197	3
1579	1201	4
1579	1206	4
1579	1208	5
1579	1212	4
1579	1219	5
1579	1220	5
1579	1221	4
1579	1222	3
1579	1230	4
1579	1233	3
1579	1245	4
1579	1247	5
1579	1252	4
1579	1257	2
1579	1258	4
1579	1280	4
1579	1285	3
1579	1287	5
1579	1307	4
1579	1343	4
1579	1350	3
1579	1371	2
1579	1374	2
1579	1391	2
1579	1401	3
1579	1429	2
1579	1476	4
1579	1518	3
1579	1526	3
1579	1537	4
1579	1573	4
1579	1589	3
1579	1594	4
1579	1619	3
1579	1620	3
1579	1621	3
1579	1625	4
1579	1635	4
1579	1641	4
1579	1643	4
1579	1645	3
1579	1658	3
1579	1673	5
1579	1678	4
1579	1688	3
1579	1693	4
1579	1704	4
1579	1711	3
1579	1717	4
1579	1721	3
1579	1726	3
1579	1735	3
1579	1760	2
1579	1772	1
1579	1792	2
1579	1804	3
1579	1805	4
1579	1810	4
1579	1876	3
1579	1884	3
1579	1895	2
1579	1918	2
1579	1920	3
1579	1947	3
1579	1950	4
1579	1952	3
1579	2001	3
1579	2002	3
1579	2013	4
1579	2022	4
1579	2023	3
1579	2053	3
1579	2058	3
1579	2064	5
1579	2071	4
1579	2082	4
1579	2100	3
1579	2109	3
1579	2115	3
1579	2133	2
1579	2165	3
1579	2194	5
1579	2236	4
1579	2291	3
1579	2294	4
1579	2301	2
1579	2311	4
1579	2314	1
1579	2324	5
1579	2325	2
1579	2329	4
1579	2336	4
1579	2356	3
1579	2398	4
1579	2403	4
1579	2409	4
1579	2411	2
1579	2421	3
1579	2433	4
1579	2453	3
1579	2469	4
1579	2472	3
1579	2541	2
1579	2542	4
1579	2549	2
1579	2574	4
1579	2581	4
1579	2599	4
1579	2616	3
1579	2628	3
1579	2640	4
1579	2641	4
1579	2657	3
1579	2683	3
1579	2694	3
1579	2706	4
1579	2710	4
1579	2712	4
1579	2731	4
1579	2736	4
1579	2745	4
1579	2761	5
1579	2762	5
1579	2770	4
1579	2791	4
1579	2794	3
1579	2797	4
1579	2808	1
1579	2815	2
1579	2816	1
1579	2822	3
1579	2858	4
1579	2944	4
1579	2953	4
1579	2968	3
1579	2985	4
1579	2987	4
1579	2993	4
1579	3006	4
1579	3007	4
1579	3033	2
1579	3044	4
1579	3052	2
1579	3062	5
1579	3089	3
1579	3100	4
1579	3101	4
1579	3105	5
1579	3168	3
1579	3219	4
1579	3249	4
1579	3252	4
1579	3253	4
1579	3254	3
1579	3257	3
1579	3259	4
1579	3272	4
1579	3298	4
1579	3330	4
1579	3331	1
1579	3358	4
1579	3363	4
1579	3386	4
1579	3409	2
1579	3422	3
1579	3424	4
1579	3430	3
1579	3435	4
1579	3448	4
1579	3471	5
1579	3499	4
1579	3578	3
1579	3614	4
1579	3617	2
1579	3623	3
1579	3671	4
1579	3682	3
1579	3683	4
1579	3688	2
1579	3695	1
1579	3697	2
1579	3698	3
1579	3702	3
1579	3705	3
1579	3712	2
1579	3717	4
1579	3718	4
1579	3723	3
1579	3745	3
1579	3751	4
1579	3755	3
1579	3791	3
1579	3793	4
1579	3851	3
1579	3861	4
1579	3865	4
1579	3886	3
1579	3901	1
1579	3949	4
1579	3952	4
1621	1704	3
1621	3298	3
1621	3409	4
1621	3578	4
1621	3623	3
1621	3755	3
1621	3865	2
1631	3	3
1631	4	3
1631	10	4
1631	30	3
1631	34	5
1631	58	5
1631	203	3
1631	344	3
1631	356	3
1631	432	3
1631	468	3
1631	489	3
1631	500	4
1631	562	4
1631	586	5
1631	688	3
1631	708	2
1631	898	4
1631	910	5
1631	911	5
1631	915	4
1631	947	4
1631	955	5
1631	956	5
1631	1005	3
1631	1124	5
1631	1135	5
1631	1148	4
1631	1226	5
1631	1294	5
1631	1307	4
1631	1391	3
1631	1416	5
1631	1476	5
1631	1513	3
1631	1633	4
1631	1641	4
1631	1678	5
1631	1704	4
1631	1806	4
1631	1810	3
1631	1888	3
1631	1919	3
1631	2001	4
1631	2078	5
1631	2082	3
1631	2100	4
1631	2123	3
1631	2124	3
1631	2160	5
1631	2312	5
1631	2324	5
1631	2384	4
1631	2385	3
1631	2407	4
1631	2424	5
1631	2468	4
1631	2469	4
1631	2573	3
1631	2574	2
1631	2618	4
1631	2683	4
1631	2706	5
1631	2710	1
1631	2770	3
1631	2791	5
1631	2836	4
1631	2858	4
1631	2953	3
1631	3022	4
1631	3072	3
1631	3096	4
1631	3097	5
1631	3174	4
1631	3334	3
1631	3456	4
1631	3524	4
1631	3536	4
1631	3578	5
1631	3600	3
1631	3614	3
1631	3712	3
1631	3720	3
1631	3751	4
1631	3822	4
1631	3928	4
1639	1	4
1639	6	4
1639	34	4
1639	50	5
1639	69	4
1639	70	4
1639	95	3
1639	111	4
1639	147	3
1639	161	3
1639	175	4
1639	223	5
1639	260	4
1639	266	5
1639	293	5
1639	319	4
1639	328	3
1639	337	5
1639	344	1
1639	349	4
1639	356	5
1639	361	3
1639	364	5
1639	377	5
1639	427	3
1639	448	3
1639	475	4
1639	485	2
1639	500	4
1639	541	4
1639	562	5
1639	586	3
1639	593	4
1639	610	4
1639	628	5
1639	724	3
1639	736	4
1639	780	4
1639	781	4
1639	968	5
1639	1036	5
1639	1079	4
1639	1089	5
1639	1090	5
1639	1101	4
1639	1119	4
1639	1127	3
1639	1194	4
1639	1197	3
1639	1206	3
1639	1208	4
1639	1219	4
1639	1220	4
1639	1222	4
1639	1230	3
1639	1249	4
1639	1258	3
1639	1261	4
1639	1283	4
1639	1307	4
1639	1343	4
1639	1350	4
1639	1371	2
1639	1441	5
1639	1476	3
1639	1513	4
1639	1518	4
1639	1573	4
1639	1589	4
1639	1594	4
1639	1619	2
1639	1625	4
1639	1641	4
1639	1644	4
1639	1645	4
1639	1673	4
1639	1704	5
1639	1711	2
1639	1717	4
1639	1734	4
1639	1735	5
1639	1758	4
1639	1805	4
1639	1866	3
1639	1876	3
1639	1888	4
1639	1970	4
1639	1975	3
1639	1982	5
1639	1984	1
1639	1999	1
1639	2001	4
1639	2002	4
1639	2006	4
1639	2013	4
1639	2058	5
1639	2062	4
1639	2100	4
1639	2108	2
1639	2109	4
1639	2111	2
1639	2115	4
1639	2125	3
1639	2133	3
1639	2160	4
1639	2236	4
1639	2262	3
1639	2271	4
1639	2279	2
1639	2288	4
1639	2291	4
1639	2324	5
1639	2329	4
1639	2336	4
1639	2340	3
1639	2352	4
1639	2367	2
1639	2407	4
1639	2409	5
1639	2411	4
1639	2421	4
1639	2424	4
1639	2433	2
1639	2440	4
1639	2442	4
1639	2460	3
1639	2488	5
1639	2490	4
1639	2505	2
1639	2528	2
1639	2541	5
1639	2581	4
1639	2590	4
1639	2596	1
1639	2599	4
1639	2613	4
1639	2657	1
1639	2659	3
1639	2683	4
1639	2688	3
1639	2694	1
1639	2696	4
1639	2706	5
1639	2710	5
1639	2712	4
1639	2713	3
1639	2731	4
1639	2761	2
1639	2762	5
1639	2770	2
1639	2791	3
1639	2793	2
1639	2802	4
1639	2858	5
1639	2871	4
1639	2901	4
1639	2912	4
1639	2917	4
1639	2921	4
1639	2985	4
1639	2987	3
1639	3006	4
1639	3018	4
1639	3029	4
1639	3052	3
1639	3053	4
1639	3072	2
1639	3101	5
1639	3148	4
1639	3168	3
1639	3169	4
1639	3176	4
1639	3194	2
1639	3208	4
1639	3219	4
1639	3225	1
1639	3249	4
1639	3252	4
1639	3253	4
1639	3254	3
1639	3257	4
1639	3259	4
1639	3273	1
1639	3300	4
1639	3363	3
1639	3409	4
1639	3420	4
1639	3430	4
1639	3448	3
1639	3457	5
1639	3476	4
1639	3499	4
1639	3578	4
1639	3623	4
1639	3671	4
1639	3682	4
1639	3683	4
1639	3684	4
1639	3696	4
1639	3702	4
1639	3708	3
1639	3710	1
1639	3726	5
1639	3751	4
1639	3755	4
1639	3771	3
1639	3786	2
1639	3908	2
1639	3949	5
1664	1	5
1664	1721	5
1664	2599	4
1664	2858	5
1664	3253	5
1731	70	2
1731	144	3
1731	152	5
1731	247	5
1731	593	3
1731	1230	5
1731	1284	4
1731	1673	5
1731	1721	3
1731	1865	3
1731	1970	4
1731	2160	4
1731	2291	5
1731	2573	3
1731	2657	4
1731	2971	3
1731	3273	2
1731	3300	4
1731	3457	4
1731	3562	4
1731	3718	1
1731	3747	3
1731	3786	4
1731	3795	4
1731	3823	2
1731	3882	2
1731	3900	3
1731	3914	4
1731	3949	5
1738	223	5
1738	586	3
1738	593	4
1738	1127	2
1738	1249	5
1738	1261	5
1738	1594	5
1738	2064	5
1738	2394	4
1738	2433	3
1738	2490	5
1738	2599	4
1738	2657	4
1738	2683	1
1738	2688	3
1738	2702	3
1738	2706	3
1738	2710	2
1738	2712	3
1738	2762	4
1738	2770	2
1738	2791	4
1738	2858	5
1738	3159	4
1738	3176	4
1738	3578	4
1738	3793	4
1798	356	4
1798	593	4
1798	594	5
1798	599	4
1798	650	2
1798	986	3
1798	1197	5
1798	1206	5
1798	1221	5
1798	1222	4
1798	1249	3
1798	1284	5
1798	1285	4
1798	1449	4
1798	1956	3
1798	1982	2
1798	2023	3
1798	2291	2
1798	2628	2
1798	2657	3
1798	2791	3
1798	2847	3
1798	2858	4
1798	2985	3
1798	3551	4
1798	3683	4
1798	3927	3
1865	1	4
1865	17	5
1865	28	3
1865	34	2
1865	50	5
1865	52	3
1865	111	3
1865	144	2
1865	161	3
1865	171	4
1865	213	5
1865	215	3
1865	260	5
1865	306	5
1865	319	3
1865	356	4
1865	497	5
1865	500	5
1865	541	3
1865	562	3
1865	593	5
1865	708	5
1865	881	3
1865	926	4
1865	1005	3
1865	1089	4
1865	1132	5
1865	1176	3
1865	1221	4
1865	1247	3
1865	1249	5
1865	1280	5
1865	1361	4
1865	1411	5
1865	1413	3
1865	1441	3
1865	1500	5
1865	1513	3
1865	1537	4
1865	1542	2
1865	1625	5
1865	1641	5
1865	1656	3
1865	1704	5
1865	1821	3
1865	1874	3
1865	1875	3
1865	1888	3
1865	1895	3
1865	2108	4
1865	2128	5
1865	2293	3
1865	2324	3
1865	2329	5
1865	2336	5
1865	2384	2
1865	2424	3
1865	2433	3
1865	2442	4
1865	2541	4
1865	2542	4
1865	2544	3
1865	2575	3
1865	2581	4
1865	2599	3
1865	2630	3
1865	2688	4
1865	2706	4
1865	2710	1
1865	2712	2
1865	2715	1
1865	2719	3
1865	2723	4
1865	2757	4
1865	2762	4
1865	2770	2
1865	2827	2
1865	2834	4
1865	2840	3
1865	2858	5
1865	2906	2
1865	3006	4
1865	3044	5
1865	3052	3
1865	3105	3
1865	3148	5
1865	3155	3
1865	3174	2
1865	3176	3
1865	3225	3
1865	3238	1
1865	3239	3
1865	3252	5
1865	3298	4
1865	3330	4
1865	3358	5
1865	3386	4
1865	3409	3
1865	3457	4
1865	3499	3
1865	3536	5
1865	3578	3
1865	3579	2
1865	3594	4
1865	3623	5
1865	3712	4
1865	3717	3
1865	3719	4
1865	3747	3
1865	3783	3
1865	3793	4
1865	3794	3
1865	3824	2
1865	3861	4
1865	3870	3
1865	3882	4
1865	3901	1
1865	3909	3
1865	3952	5
1997	1	4
1997	471	4
1997	1197	4
1997	1500	5
1997	2115	3
1997	2324	4
1997	2599	5
1997	2628	3
1997	3253	4
1997	3865	4
1997	3882	3
1998	1	5
1998	17	4
1998	34	5
1998	58	5
1998	260	5
1998	337	4
1998	356	5
1998	468	4
1998	497	4
1998	593	4
1998	596	5
1998	678	4
1998	750	4
1998	898	5
1998	910	5
1998	911	4
1998	915	3
1998	918	4
1998	926	4
1998	928	3
1998	932	4
1998	938	4
1998	946	3
1998	953	5
1998	955	4
1998	969	5
1998	971	3
1998	1012	4
1998	1023	5
1998	1029	4
1998	1032	4
1998	1036	3
1998	1079	5
1998	1080	4
1998	1096	4
1998	1099	4
1998	1101	3
1998	1136	5
1998	1148	5
1998	1197	5
1998	1206	4
1998	1219	4
1998	1220	5
1998	1221	3
1998	1226	4
1998	1230	4
1998	1233	4
1998	1247	4
1998	1252	4
1998	1253	3
1998	1256	5
1998	1283	5
1998	1284	4
1998	1287	5
1998	1294	5
1998	1303	3
1998	1307	4
1998	1500	4
1998	1641	4
1998	1678	3
1998	1721	4
1998	1947	4
1998	1950	3
1998	2078	4
1998	2099	4
1998	2100	4
1998	2108	3
1998	2125	4
1998	2194	4
1998	2291	4
1998	2311	3
1998	2324	5
1998	2352	4
1998	2430	3
1998	2468	3
1998	2670	4
1998	2746	4
1998	2762	4
1998	2791	4
1998	2858	5
1998	3006	4
1998	3035	5
1998	3061	4
1998	3072	4
1998	3095	3
1998	3097	4
1998	3103	4
1998	3105	3
1998	3148	4
1998	3163	4
1998	3168	4
1998	3199	3
1998	3334	4
1998	3359	4
1998	3363	4
1998	3424	3
1998	3429	4
1998	3475	4
1998	3524	4
1998	3551	3
1998	3578	4
1998	3614	3
1998	3685	3
1998	3702	3
1998	3733	4
1998	3751	4
1999	1	5
1999	34	2
1999	260	4
1999	273	4
1999	593	5
1999	968	5
1999	1079	4
1999	1127	3
1999	1136	4
1999	1206	3
1999	1219	5
1999	1252	3
1999	1253	2
1999	1337	3
1999	1340	4
1999	1350	4
1999	1645	3
1999	1982	5
1999	2160	4
1999	2288	2
1999	2648	4
1999	2657	4
1999	2660	2
1999	2791	4
1999	2795	5
1999	3072	4
1999	3471	5
1999	3499	5
1999	3671	4
2067	19	2
2067	356	4
2067	541	4
2067	596	3
2067	898	5
2067	910	5
2067	913	5
2067	918	3
2067	926	3
2067	941	4
2067	942	3
2067	953	4
2067	969	3
2067	1029	4
2067	1032	5
2067	1079	4
2067	1085	3
2067	1090	3
2067	1096	3
2067	1124	3
2067	1127	4
2067	1150	3
2067	1197	3
2067	1220	3
2067	1226	4
2067	1248	3
2067	1253	3
2067	1283	3
2067	1285	3
2067	1287	4
2067	1301	3
2067	1307	3
2067	1374	5
2067	1936	3
