1624	1036	5
1624	1042	2
1624	1127	3
1624	1210	5
1624	1251	4
1624	1253	3
1624	1274	5
1624	1284	4
1624	1291	5
1624	1304	3
1624	1356	1
1624	1375	1
1624	1379	1
1624	1391	3
1624	1396	5
1624	1480	5
1624	1580	2
1624	1587	2
1624	1608	2
1624	1754	2
1624	1866	5
1624	1965	3
1624	1982	4
1624	2000	4
1624	2097	3
1624	2105	5
1624	2115	4
1624	2278	4
1624	2322	2
1624	2418	4
1624	2450	1
1624	2455	1
1624	2457	4
1624	2490	5
1624	2616	1
1624	2628	1
1624	2642	1
1624	2643	1
1624	2671	5
1624	2735	3
1624	2763	1
1624	2791	2
1624	2808	2
1624	2879	2
1624	2912	3
1624	2944	4
1624	2948	4
1624	2991	5
1624	2993	5
1624	3029	2
1624	3032	3
1624	3098	5
1624	3256	3
1624	3265	5
1624	3396	5
1624	3398	4
1624	3418	1
1624	3450	3
1624	3481	5
1624	3510	4
1624	3519	3
1624	3525	4
1624	3555	5
1624	3576	2
1624	3623	5
1624	3638	4
1624	3701	3
1624	3703	1
1624	3704	2
1624	3744	2
1624	3918	1
1624	3927	3
1639	9	3
1639	22	4
1639	47	5
1639	141	3
1639	165	4
1639	175	4
1639	180	3
1639	218	4
1639	293	5
1639	300	4
1639	319	4
1639	328	3
1639	330	3
1639	333	1
1639	373	4
1639	377	5
1639	428	4
1639	431	4
1639	442	2
1639	448	3
1639	454	4
1639	494	4
1639	500	4
1639	555	5
1639	593	4
1639	610	4
1639	662	3
1639	736	4
1639	781	4
1639	785	3
1639	802	4
1639	841	2
1639	852	3
1639	919	4
1639	968	5
1639	1036	5
1639	1042	5
1639	1057	3
1639	1092	4
1639	1127	3
1639	1179	3
1639	1193	5
1639	1194	4
1639	1210	3
1639	1213	4
1639	1230	3
1639	1263	4
1639	1278	4
1639	1291	4
1639	1298	5
1639	1304	4
1639	1307	4
1639	1334	4
1639	1343	4
1639	1345	4
1639	1389	1
1639	1393	5
1639	1408	3
1639	1476	3
1639	1499	2
1639	1517	4
1639	1518	4
1639	1569	5
1639	1580	2
1639	1584	4
1639	1608	4
1639	1627	5
1639	1641	4
1639	1648	4
1639	1660	4
1639	1672	4
1639	1680	4
1639	1729	3
1639	1754	3
1639	1758	4
1639	1784	4
1639	1794	4
1639	1856	4
1639	1866	3
1639	1876	3
1639	1969	1
1639	1970	4
1639	1976	4
1639	1982	5
1639	1983	2
1639	1984	1
1639	1994	3
1639	1997	4
1639	2000	4
1639	2013	4
1639	2062	4
1639	2111	2
1639	2115	4
1639	2160	4
1639	2324	5
1639	2336	4
1639	2352	4
1639	2355	4
1639	2396	2
1639	2412	4
1639	2433	2
1639	2439	3
1639	2442	4
1639	2455	5
1639	2488	5
1639	2490	4
1639	2502	3
1639	2505	2
1639	2506	5
1639	2517	4
1639	2518	4
1639	2523	2
1639	2535	3
1639	2560	5
1639	2583	1
1639	2598	1
1639	2671	4
1639	2676	2
1639	2688	3
1639	2712	4
1639	2731	4
1639	2735	3
1639	2761	2
1639	2770	2
1639	2791	3
1639	2871	4
1639	2908	5
1639	2912	4
1639	2917	4
1639	2952	2
1639	2976	3
1639	2997	4
1639	3016	4
1639	3029	4
1639	3066	5
1639	3083	2
1639	3101	5
1639	3129	5
1639	3160	5
1639	3249	4
1639	3265	4
1639	3300	4
1639	3362	4
1639	3418	5
1639	3421	4
1639	3476	4
1639	3481	4
1639	3509	4
1639	3510	4
1639	3555	4
1639	3556	3
1639	3618	2
1639	3623	4
1639	3637	4
1639	3638	2
1639	3686	4
1639	3751	4
1639	3753	4
1639	3771	3
1639	3784	3
1639	3893	5
1639	3930	3
1660	154	4
1660	245	2
1660	308	4
1660	593	4
1660	759	4
1660	1020	3
1660	1041	3
1660	1176	4
1660	1193	5
1660	1411	4
1660	1680	4
1660	2297	3
1660	2305	3
1660	2324	4
1660	3083	5
1660	3160	4
1660	3281	5
1660	3481	5
1660	3566	5
1660	3678	5
1660	3844	4
1666	20	3
1666	47	3
1666	94	4
1666	141	3
1666	165	4
1666	170	2
1666	188	2
1666	198	3
1666	208	3
1666	225	4
1666	288	4
1666	293	3
1666	300	4
1666	319	3
1666	333	4
1666	340	3
1666	350	4
1666	377	4
1666	428	4
1666	435	3
1666	440	3
1666	442	3
1666	450	3
1666	454	4
1666	515	4
1666	540	3
1666	593	5
1666	678	3
1666	707	4
1666	736	3
1666	785	4
1666	788	3
1666	802	4
1666	852	4
1666	858	5
1666	892	3
1666	1006	3
1666	1036	4
1666	1060	5
1666	1092	4
1666	1127	3
1666	1179	4
1666	1210	4
1666	1213	5
1666	1245	4
1666	1250	4
1666	1291	3
1666	1304	5
1666	1317	4
1666	1339	4
1666	1343	4
1666	1379	2
1666	1391	2
1666	1393	4
1666	1408	4
1666	1442	3
1666	1457	3
1666	1499	3
1666	1517	4
1666	1518	4
1666	1520	2
1666	1569	3
1666	1580	3
1666	1608	4
1666	1627	3
1666	1641	4
1666	1678	5
1666	1729	4
1666	1784	4
1666	1804	4
1666	1876	3
1666	1961	4
1666	2000	4
1666	2115	4
1666	2269	4
1666	2278	3
1666	2297	4
1666	2320	3
1666	2324	4
1666	2333	3
1666	2336	3
1666	2389	2
1666	2431	3
1666	2432	3
1666	2490	4
1666	2496	4
1666	2546	2
1666	2560	4
1666	2628	2
1666	2676	3
1666	2688	3
1666	2702	3
1666	2712	2
1666	2725	4
1666	2770	3
1666	2791	4
1666	2806	3
1666	2836	2
1666	2882	2
1666	2889	2
1666	2944	4
1666	2948	3
1666	2951	4
1666	2976	2
1666	2991	3
1666	2993	3
1666	2997	3
1666	3004	3
1666	3060	3
1666	3129	4
1666	3179	2
1666	3185	3
1666	3186	2
1666	3249	3
1666	3450	4
1666	3509	2
1666	3510	3
1666	3555	4
1666	3686	3
1666	3753	3
1668	100	3
1668	593	5
1668	858	4
1668	919	5
1668	1250	5
1668	1694	3
1668	1950	4
1668	1952	2
1668	3101	2
1668	3105	4
1671	13	4
1671	29	4
1671	58	4
1671	162	5
1671	187	4
1671	199	4
1671	218	3
1671	222	4
1671	235	4
1671	261	4
1671	288	2
1671	300	5
1671	324	4
1671	334	4
1671	412	3
1671	435	4
1671	440	5
1671	448	5
1671	468	4
1671	492	4
1671	506	3
1671	515	4
1671	535	3
1671	550	3
1671	551	3
1671	555	3
1671	568	4
1671	585	5
1671	592	3
1671	594	4
1671	610	2
1671	750	5
1671	783	3
1671	858	4
1671	880	3
1671	903	5
1671	907	3
1671	910	5
1671	913	5
1671	914	3
1671	919	5
1671	928	5
1671	944	4
1671	949	5
1671	965	5
1671	968	3
1671	994	5
1671	1010	3
1671	1018	4
1671	1031	2
1671	1041	5
1671	1046	5
1671	1080	5
1671	1084	4
1671	1092	4
1671	1125	2
1671	1175	5
1671	1179	4
1671	1186	2
1671	1193	4
1671	1210	2
1671	1212	5
1671	1230	2
1671	1238	3
1671	1245	4
1671	1246	2
1671	1252	4
1671	1253	5
1671	1263	4
1671	1267	4
1671	1273	4
1671	1274	5
1671	1278	2
1671	1285	5
1671	1291	2
1671	1293	4
1671	1301	5
1671	1302	2
1671	1304	5
1671	1305	2
1671	1334	4
1671	1340	5
1671	1345	5
1671	1356	5
1671	1375	3
1671	1391	5
1671	1392	4
1671	1411	4
1671	1542	5
1671	1569	4
1671	1580	5
1671	1584	4
1671	1641	5
1671	1643	5
1671	1648	5
1671	1678	3
1671	1694	4
1671	1728	4
1671	1772	3
1671	1784	3
1671	1794	4
1671	1914	4
1671	1952	5
1671	1956	4
1671	1961	2
1671	1965	5
1671	2035	3
1671	2059	4
1671	2070	4
1671	2078	3
1671	2105	5
1671	2130	4
1671	2131	3
1671	2132	5
1671	2135	4
1671	2136	2
1671	2150	4
1671	2164	4
1671	2176	4
1671	2177	3
1671	2181	4
1671	2182	4
1671	2243	4
1671	2290	5
1671	2333	5
1671	2336	4
1671	2352	2
1671	2355	4
1671	2363	5
1671	2369	5
1671	2374	2
1671	2396	4
1671	2454	4
1671	2495	5
1671	2496	4
1671	2520	4
1671	2533	3
1671	2565	5
1671	2628	2
1671	2665	4
1671	2671	3
1671	2746	5
1671	2747	2
1671	2750	4
1671	2752	4
1671	2791	3
1671	2856	3
1671	2859	4
1671	2863	4
1671	2908	4
1671	2917	5
1671	2926	5
1671	2941	3
1671	2943	4
1671	3032	4
1671	3044	3
1671	3045	3
1671	3067	5
1671	3099	3
1671	3102	4
1671	3111	4
1671	3163	5
1671	3167	4
1671	3196	5
1671	3249	2
1671	3262	2
1671	3296	5
1671	3306	4
1671	3308	3
1671	3310	4
1671	3341	5
1671	3362	5
1671	3418	4
1671	3421	2
1671	3450	2
1671	3462	4
1671	3470	5
1671	3546	5
1671	3547	3
1671	3548	3
1671	3557	2
1671	3566	4
1671	3604	4
1671	3677	4
1671	3704	5
1671	3751	4
1671	3791	4
1671	3844	3
1671	3849	3
1671	3909	4
1671	3922	3
1671	3925	4
1671	3927	4
1671	3929	4
1671	3932	4
1673	340	4
1673	536	4
1673	788	3
1673	1020	5
1673	1210	4
1673	1356	5
1673	1375	4
1673	1391	5
1673	1517	5
1673	1580	5
1673	2053	3
1673	2105	5
1673	2150	5
1673	2455	3
1673	2628	3
1673	2642	5
1673	2643	4
1673	2747	5
1673	2770	5
1673	3054	4
1673	3555	5
1673	3623	5
1673	3799	5
1692	211	4
1692	293	4
1692	448	5
1692	750	5
1692	759	4
1692	858	5
1692	862	5
1692	909	5
1692	910	3
1692	913	5
1692	919	5
1692	949	5
1692	1036	3
1692	1041	5
1692	1080	5
1692	1084	5
1692	1088	2
1692	1095	4
1692	1179	5
1692	1186	5
1692	1213	5
1692	1231	5
1692	1238	4
1692	1245	5
1692	1250	4
1692	1262	4
1692	1263	5
1692	1293	5
1692	1411	5
1692	1554	4
1692	1694	5
1692	1927	5
1692	1950	4
1692	1952	4
1692	1953	4
1692	1956	5
1692	1961	4
1692	1965	4
1692	2064	4
1692	2132	4
1692	2333	4
1692	2620	5
1692	2871	5
1692	2917	4
1692	2932	4
1692	2944	4
1692	2997	5
1692	3071	4
1692	3090	4
1692	3204	3
1692	3362	4
1692	3461	5
1692	3576	3
1692	3816	4
1700	1210	5
1700	3298	3
1700	3300	3
1700	3327	5
1700	3481	5
1700	3510	4
1700	3566	4
1700	3623	4
1700	3751	3
1700	3752	3
1700	3753	3
1700	3824	1
1700	3861	3
1700	3909	2
1700	3952	4
1701	47	4
1701	58	3
1701	73	4
1701	83	4
1701	89	3
1701	94	4
1701	175	2
1701	222	3
1701	235	4
1701	261	4
1701	279	5
1701	298	4
1701	300	4
1701	308	4
1701	377	4
1701	412	3
1701	428	4
1701	448	4
1701	468	3
1701	515	3
1701	551	5
1701	555	3
1701	593	5
1701	594	4
1701	631	3
1701	661	3
1701	707	3
1701	714	3
1701	783	5
1701	785	2
1701	804	3
1701	848	4
1701	858	5
1701	903	4
1701	909	4
1701	913	4
1701	914	5
1701	919	4
1701	928	4
1701	954	5
1701	994	4
1701	1022	4
1701	1036	3
1701	1041	4
1701	1057	3
1701	1092	3
1701	1095	2
1701	1124	4
1701	1171	4
1701	1179	3
1701	1186	3
1701	1193	5
1701	1213	4
1701	1230	3
1701	1231	4
1701	1245	4
1701	1246	4
1701	1250	3
1701	1263	4
1701	1272	4
1701	1277	4
1701	1285	3
1701	1293	5
1701	1302	4
1701	1307	4
1701	1339	3
1701	1393	4
1701	1399	4
1701	1411	5
1701	1480	3
1701	1580	4
1701	1584	5
1701	1608	4
1701	1643	4
1701	1672	4
1701	1678	5
1701	1680	3
1701	1784	4
1701	1873	4
1701	1884	3
1701	1914	4
1701	1936	4
1701	1940	4
1701	1941	3
1701	1950	4
1701	1953	3
1701	1956	3
1701	1961	5
1701	1965	1
1701	1969	1
1701	1970	1
1701	1976	1
1701	1994	4
1701	1997	1
1701	2000	4
1701	2059	4
1701	2080	4
1701	2135	2
1701	2152	3
1701	2160	1
1701	2240	2
1701	2243	4
1701	2297	3
1701	2324	5
1701	2333	5
1701	2336	5
1701	2352	3
1701	2355	5
1701	2369	3
1701	2396	5
1701	2430	4
1701	2432	3
1701	2433	3
1701	2439	4
1701	2442	3
1701	2454	4
1701	2490	4
1701	2502	3
1701	2598	3
1701	2628	2
1701	2676	2
1701	2688	2
1701	2709	3
1701	2761	5
1701	2770	3
1701	2791	3
1701	2871	3
1701	2906	2
1701	2908	4
1701	2976	2
1701	2997	5
1701	3044	4
1701	3045	4
1701	3067	4
1701	3071	4
1701	3105	4
1701	3111	4
1701	3115	4
1701	3160	3
1701	3179	3
1701	3181	4
1701	3296	5
1701	3298	2
1701	3308	3
1701	3418	4
1701	3450	4
1701	3481	2
1701	3510	4
1701	3526	4
1701	3555	4
1701	3556	3
1701	3565	4
1701	3566	2
1701	3593	1
1701	3615	3
1701	3618	1
1701	3623	3
1701	3720	3
1701	3751	4
1701	3753	3
1701	3784	4
1701	3824	3
1701	3844	4
1701	3864	2
1701	3893	5
1701	3901	4
1701	3916	4
1701	3917	1
1701	3918	1
1701	3930	1
1701	3952	4
1705	218	4
1705	328	3
1705	330	3
1705	366	3
1705	377	4
1705	551	4
1705	555	4
1705	917	4
1705	919	3
1705	1339	5
1705	1517	4
1705	2315	3
1705	2328	3
1705	3185	2
1705	3264	2
1705	3453	3
1705	3481	5
1705	3565	5
1705	3709	3
1705	3752	4
1705	3865	5
1707	47	5
1707	58	5
1707	235	5
1707	300	5
1707	302	4
1707	593	4
1707	670	5
1707	1041	3
1707	1162	5
1707	1171	4
1707	1179	4
1707	1213	4
1707	1230	5
1707	1580	4
1707	1694	5
1707	1695	4
1707	1914	5
1707	1961	5
1707	2115	2
1707	2160	5
1707	2333	4
1707	2336	4
1707	2396	5
1707	2455	3
1707	2908	5
1707	3160	5
1707	3163	5
1707	3450	2
1717	58	5
1717	82	5
1717	154	5
1717	162	5
1717	198	2
1717	199	5
1717	235	4
1717	288	4
1717	300	3
1717	308	5
1717	334	3
1717	410	4
1717	428	4
1717	435	3
1717	506	5
1717	515	5
1717	549	5
1717	551	5
1717	555	5
1717	565	4
1717	593	1
1717	678	4
1717	714	5
1717	750	5
1717	783	1
1717	788	2
1717	858	5
1717	903	4
1717	910	4
1717	968	5
1717	1041	3
1717	1080	5
1717	1084	4
1717	1127	1
1717	1176	4
1717	1193	4
1717	1210	2
1717	1212	4
1717	1213	5
1717	1230	5
1717	1231	5
1717	1251	5
1717	1252	5
1717	1253	5
1717	1267	5
1717	1284	4
1717	1293	4
1717	1297	4
1717	1301	5
1717	1305	4
1717	1340	5
1717	1356	4
1717	1391	4
1717	1392	3
1717	1393	1
1717	1483	5
1717	1511	2
1717	1517	3
1717	1580	5
1717	1584	3
1717	1590	1
1717	1627	3
1717	1641	3
1717	1678	4
1717	1680	5
1717	1729	3
1717	1876	1
1717	1882	1
1717	1950	4
1717	1952	4
1717	1956	5
1717	1961	4
1717	1965	5
1717	1969	5
1717	2024	4
1717	2064	5
1717	2105	3
1717	2130	4
1717	2160	3
1717	2322	1
1717	2324	5
1717	2333	4
1717	2336	5
1717	2363	5
1717	2388	2
1717	2396	2
1717	2433	3
1717	2439	2
1717	2454	3
1717	2455	3
1717	2505	1
1717	2598	2
1717	2628	1
1717	2665	4
1717	2712	5
1717	2731	5
1717	2735	1
1717	2763	2
1717	2791	5
1717	2819	5
1717	2827	1
1717	2863	5
1717	2938	5
1717	2939	3
1717	2948	4
1717	2997	5
1717	3032	5
1717	3067	5
1717	3083	5
1717	3105	1
1717	3160	5
1717	3163	4
1717	3167	5
1717	3224	5
1717	3243	1
1717	3328	5
1717	3418	4
1717	3421	5
1717	3462	4
1717	3476	5
1717	3509	2
1717	3514	3
1717	3555	5
1717	3556	2
1717	3623	2
1717	3627	2
1717	3646	1
1717	3679	5
1717	3701	3
1717	3704	3
1717	3920	5
1717	3927	3
1717	3929	4
1717	3930	2
1717	3932	4
1717	3952	5
1727	9	4
1727	22	3
1727	141	4
1727	162	4
1727	165	4
1727	170	4
1727	198	4
1727	204	3
1727	208	3
1727	218	4
1727	235	4
1727	283	3
1727	288	4
1727	312	4
1727	377	5
1727	387	3
1727	431	4
1727	435	3
1727	440	4
1727	442	4
1727	468	3
1727	500	4
1727	544	3
1727	550	4
1727	555	4
1727	585	4
1727	587	4
1727	592	4
1727	594	5
1727	610	4
1727	785	4
1727	852	4
1727	858	5
1727	910	4
1727	919	5
1727	968	5
1727	1009	4
1727	1010	4
1727	1022	4
1727	1031	4
1727	1036	5
1727	1060	4
1727	1078	4
1727	1080	4
1727	1125	4
1727	1127	5
1727	1147	5
1727	1162	4
1727	1179	4
1727	1191	3
1727	1210	5
1727	1213	5
1727	1227	5
1727	1230	5
1727	1238	4
1727	1262	5
1727	1278	5
1727	1291	4
1727	1304	4
1727	1307	4
1727	1375	4
1727	1389	2
1727	1395	4
1727	1396	4
1727	1476	4
1727	1580	4
1727	1608	4
1727	1729	4
1727	1784	4
1727	1797	4
1727	1876	4
1727	1882	3
1727	1914	4
1727	1953	5
1727	1965	4
1727	2000	5
1727	2003	3
1727	2013	4
1727	2064	4
1727	2070	4
1727	2078	4
1727	2080	4
1727	2105	5
1727	2111	3
1727	2115	4
1727	2130	4
1727	2150	4
1727	2243	4
1727	2247	4
1727	2278	4
1727	2301	3
1727	2324	4
1727	2347	4
1727	2352	4
1727	2369	3
1727	2371	3
1727	2457	3
1727	2490	4
1727	2518	4
1727	2525	4
1727	2533	4
1727	2535	3
1727	2628	4
1727	2642	3
1727	2643	2
1727	2676	2
1727	2702	3
1727	2717	3
1727	2746	4
1727	2747	4
1727	2750	4
1727	2752	3
1727	2770	5
1727	2791	5
1727	2795	4
1727	2871	5
1727	2879	4
1727	2917	4
1727	2944	5
1727	2948	5
1727	2951	5
1727	2952	4
1727	2991	4
1727	3016	3
1727	3029	5
1727	3060	4
1727	3062	5
1727	3142	4
1727	3200	5
1727	3265	5
1727	3307	5
1727	3308	4
1727	3338	5
1727	3362	5
1727	3396	5
1727	3398	3
1727	3405	4
1727	3417	5
1727	3418	4
1727	3421	4
1727	3446	3
1727	3462	5
1727	3519	3
1727	3526	4
1727	3576	4
1727	3591	4
1727	3619	4
1727	3622	4
1727	3638	3
1727	3653	5
1727	3693	3
1727	3701	4
1727	3703	4
1727	3704	4
1727	3735	4
1727	3771	4
1727	3773	4
1727	3927	4
1727	3929	5
1741	29	5
1741	30	5
1741	42	4
1741	47	2
1741	68	5
1741	89	4
1741	165	4
1741	185	3
1741	198	4
1741	211	4
1741	235	4
1741	288	5
1741	293	4
1741	302	5
1741	308	4
1741	334	4
1741	376	5
1741	377	5
1741	435	4
1741	440	4
1741	442	3
1741	494	4
1741	519	1
1741	535	3
1741	555	5
1741	592	5
1741	593	5
1741	610	5
1741	668	4
1741	692	3
1741	736	4
1741	750	5
1741	786	3
1741	788	4
1741	809	1
1741	858	5
1741	862	4
1741	880	1
1741	892	4
1741	909	5
1741	914	5
1741	916	5
1741	928	5
1741	949	5
1741	954	5
1741	957	5
1741	968	4
1741	994	4
1741	1036	5
1741	1041	4
1741	1046	5
1741	1084	5
1741	1095	2
1741	1127	5
1741	1176	4
1741	1193	5
1741	1210	4
1741	1213	4
1741	1230	4
1741	1231	3
1741	1245	4
1741	1250	5
1741	1251	4
1741	1253	5
1741	1263	5
1741	1272	4
1741	1273	5
1741	1274	5
1741	1277	5
1741	1291	4
1741	1293	5
1741	1301	5
1741	1304	5
1741	1307	5
1741	1334	4
1741	1356	5
1741	1375	5
1741	1383	1
1741	1391	4
1741	1392	4
1741	1393	4
1741	1396	4
1741	1408	5
1741	1412	4
1741	1480	4
1741	1518	3
1741	1554	5
1741	1580	4
1741	1584	4
1741	1587	3
1741	1590	3
1741	1608	2
1741	1627	4
1741	1733	3
1741	1754	1
1741	1876	5
1741	1882	1
1741	1900	4
1741	1924	5
1741	1941	5
1741	1952	5
1741	1953	5
1741	1956	3
1741	1965	3
1741	2000	4
1741	2053	3
1741	2080	5
1741	2105	5
1741	2115	3
1741	2130	4
1741	2132	5
1741	2201	3
1741	2243	4
1741	2278	4
1741	2322	2
1741	2363	4
1741	2396	5
1741	2439	2
1741	2450	1
1741	2454	5
1741	2455	4
1741	2488	5
1741	2495	4
1741	2525	1
1741	2526	2
1741	2533	3
1741	2535	4
1741	2614	3
1741	2616	4
1741	2620	4
1741	2628	1
1741	2642	3
1741	2656	2
1741	2658	3
1741	2665	4
1741	2731	5
1741	2808	1
1741	2908	5
1741	2912	5
1741	2926	4
1741	2943	5
1741	2944	5
1741	2948	3
1741	2951	4
1741	2991	3
1741	3029	3
1741	3032	5
1741	3044	4
1741	3067	4
1741	3083	5
1741	3090	5
1741	3091	5
1741	3092	5
1741	3097	4
1741	3111	4
1741	3143	3
1741	3163	5
1741	3196	4
1741	3256	4
1741	3265	5
1741	3307	5
1741	3310	5
1741	3362	5
1741	3405	5
1741	3418	5
1741	3426	3
1741	3441	1
1741	3461	4
1741	3470	5
1741	3519	3
1741	3547	4
1741	3576	5
1741	3638	2
1741	3659	4
1741	3678	4
1741	3701	4
1741	3703	5
1741	3704	3
1741	3717	1
1741	3730	5
1741	3735	4
1741	3771	4
1741	3808	4
1741	3816	5
1741	3923	4
1741	3932	5
1742	377	3
1742	788	3
1742	858	3
1742	1036	3
1742	1193	5
1742	1343	3
1742	1518	3
1742	1994	4
1742	2003	4
1742	2097	4
1742	2138	5
1742	2628	3
1742	3920	4
1755	22	4
1755	27	3
1755	47	5
1755	94	5
1755	165	3
1755	179	3
1755	195	2
1755	208	2
1755	222	5
1755	235	5
1755	257	4
1755	312	2
1755	350	3
1755	376	2
1755	377	2
1755	410	4
1755	412	3
1755	430	2
1755	440	4
1755	469	3
1755	472	4
1755	518	3
1755	531	5
1755	550	3
1755	551	4
1755	593	5
1755	594	2
1755	596	1
1755	736	4
1755	781	4
1755	783	2
1755	802	2
1755	804	4
1755	830	2
1755	903	4
1755	907	5
1755	910	5
1755	914	5
1755	916	5
1755	919	5
1755	932	5
1755	1018	2
1755	1022	4
1755	1042	2
1755	1080	3
1755	1088	3
1755	1092	3
1755	1246	3
1755	1253	3
1755	1285	5
1755	1291	5
1755	1297	2
1755	1307	5
1755	1339	4
1755	1367	2
1755	1393	4
1755	1410	4
1755	1411	5
1755	1457	2
1755	1541	4
1755	1569	4
1755	1678	5
1755	1754	3
1755	1784	5
1755	1821	2
1755	1873	3
1755	1941	2
1755	1943	4
1755	1956	4
1755	1992	2
1755	1997	5
1755	2004	2
1755	2078	4
1755	2080	3
1755	2111	1
1755	2134	4
1755	2135	1
1755	2282	5
1755	2324	5
1755	2336	5
1755	2355	4
1755	2396	5
1755	2446	3
1755	2450	3
1755	2453	3
1755	2502	5
1755	2565	5
1755	2616	3
1755	2628	4
1755	2671	5
1755	2746	3
1755	2770	1
1755	2786	5
1755	2791	5
1755	2978	2
1755	2997	5
1755	3097	4
1755	3163	4
1755	3398	4
1755	3418	5
1755	3481	4
1755	3546	4
1755	3548	5
1755	3556	4
1755	3604	3
1755	3610	2
1755	3646	1
1755	3743	3
1755	3751	4
1755	3791	2
1755	3861	3
1755	3862	4
1755	3941	1
1755	3942	1
1766	3	3
1766	1580	4
1766	1952	4
1766	3101	2
1766	3160	1
1766	3450	4
1766	3481	3
1766	3929	4
1798	593	4
1798	594	5
1798	858	5
1798	1092	3
1798	1171	4
1798	1250	5
1798	1284	5
1798	1285	4
1798	1293	4
1798	1569	2
1798	1580	3
1798	1608	3
1798	1953	5
1798	1956	3
1798	1982	2
1798	2455	3
1798	2628	2
1798	2791	3
1798	2948	4
1798	3160	2
1798	3341	5
1798	3481	5
1798	3510	2
1798	3893	5
1798	3927	3
1798	3929	5
1810	903	5
1810	906	5
1810	910	3
1810	1092	4
1810	1212	5
1810	1608	2
1810	1627	4
1810	2024	4
1810	3730	4
1810	3925	4
1810	3952	5
1815	551	5
1815	661	4
1815	968	3
1815	1391	4
1815	1580	4
1815	1584	4
1815	1924	4
1815	2053	2
1815	2628	4
1815	3160	5
1815	3264	3
1815	3510	3
1815	3753	4
1817	185	2
1817	198	2
1817	338	3
1817	593	5
1817	750	5
1817	788	2
1817	880	1
1817	919	3
1817	1127	4
1817	1171	5
1817	1194	2
1817	1210	4
1817	1213	4
1817	1356	4
1817	1391	4
1817	1396	4
1817	1580	4
1817	1584	5
1817	1590	2
1817	1876	2
1817	1882	1
1817	2322	2
1817	2352	4
1817	2448	1
1817	2628	4
1817	2827	3
1817	2996	1
1817	3300	3
1817	3481	4
1817	3510	2
1817	3555	3
1817	3576	4
1817	3623	1
1817	3744	4
1817	3751	5
1817	3753	4
1826	750	5
1826	1127	4
1826	1210	3
1826	1238	5
1826	1253	5
1826	1301	3
1826	1356	5
1826	1396	5
1826	1580	5
1826	1584	3
1826	1965	4
1826	3703	3
1855	593	5
1855	1036	3
1855	1210	4
1855	1391	2
1855	1432	4
1855	1580	4
1855	1608	3
1855	1627	1
1855	1754	3
1855	1772	3
1855	1866	1
1855	1876	2
1855	2000	3
1855	2278	5
1855	2616	1
1855	2628	3
1855	2912	3
1855	3264	2
1855	3566	4
1875	68	4
1875	195	4
1875	312	1
1875	360	3
1875	440	4
1875	444	3
1875	468	4
1875	587	3
1875	736	4
1875	750	5
1875	802	4
1875	892	4
1875	906	4
1875	909	3
1875	910	3
1875	913	5
1875	914	3
1875	916	4
1875	919	5
1875	932	5
1875	1057	3
1875	1080	3
1875	1088	4
1875	1127	1
1875	1210	5
1875	1212	4
1875	1230	4
1875	1250	5
1875	1252	5
1875	1284	5
1875	1291	5
1875	1304	4
1875	1307	4
1875	1356	4
1875	1375	3
1875	1393	3
1875	1517	3
1875	1569	4
1875	1580	4
1875	1641	4
1875	1680	4
1875	1784	4
1875	2000	4
1875	2013	2
1875	2097	1
1875	2105	3
1875	2115	4
1875	2135	3
1875	2160	3
1875	2243	4
1875	2247	3
1875	2255	3
1875	2336	4
1875	2352	4
1875	2355	4
1875	2369	4
1875	2371	4
1875	2372	3
1875	2396	5
1875	2433	3
1875	2455	3
1875	2490	3
1875	2621	4
1875	2628	5
1875	2642	3
1875	2671	5
1875	2688	3
1875	2712	4
1875	2763	5
1875	2791	3
1875	2806	1
1875	2827	2
1875	2871	4
1875	2906	1
1875	2948	5
1875	2978	3
1875	2997	2
1875	3097	4
1875	3362	4
1875	3398	4
1875	3421	4
1875	3555	2
1875	3591	3
1875	3593	1
1875	3623	2
1875	3638	4
1875	3703	4
1875	3751	4
1875	3927	3
1879	22	4
1879	47	5
1879	74	4
1879	175	4
1879	208	5
1879	288	4
1879	350	3
1879	376	2
1879	377	3
1879	440	5
1879	442	3
1879	555	4
1879	587	4
1879	593	4
1879	736	4
1879	858	5
1879	913	5
1879	1020	3
1879	1036	4
1879	1092	4
1879	1147	3
1879	1179	4
1879	1193	3
1879	1213	5
1879	1231	4
1879	1284	5
1879	1291	4
1879	1302	5
1879	1304	5
1879	1339	4
1879	1343	3
1879	1356	5
1879	1379	3
1879	1393	5
1879	1396	3
1879	1408	5
1879	1411	5
1879	1476	3
1879	1499	1
1879	1580	3
1879	1584	4
1879	1608	4
1879	1641	5
1879	1672	3
1879	1754	4
1879	1784	4
1879	1863	2
1879	1961	4
1879	2000	5
1879	2064	5
1879	2073	4
1879	2080	5
1879	2322	4
1879	2490	5
1879	2628	5
1879	2671	3
1879	2712	5
1879	2763	5
1879	2791	2
1879	2795	5
1879	2822	4
1879	3105	4
1879	3256	5
1879	3300	4
1879	3421	4
1879	3555	3
1879	3623	4
1879	3753	4
1886	891	3
1886	1580	5
1886	2454	4
1886	3300	5
1886	3917	3
1886	3952	4
1892	506	3
1892	858	4
1892	1176	5
1892	1193	3
1892	1230	5
1892	1252	4
1892	3101	4
1892	3421	4
1892	3730	4
1892	3735	3
1900	86	4
1900	913	5
1900	1191	3
1900	2333	5
