1680	2918	4
1680	2928	4
1680	2959	5
1680	2961	3
1680	2974	1
1680	2986	2
1680	3005	4
1680	3015	5
1680	3051	3
1680	3063	4
1680	3067	5
1680	3072	5
1680	3101	5
1680	3103	4
1680	3106	4
1680	3107	2
1680	3111	3
1680	3113	1
1680	3128	3
1680	3141	4
1680	3146	1
1680	3147	5
1680	3157	3
1680	3183	4
1680	3198	5
1680	3200	5
1680	3213	5
1680	3249	4
1680	3252	4
1680	3268	3
1680	3271	4
1680	3274	5
1680	3342	5
1680	3343	4
1680	3355	4
1680	3387	4
1680	3394	4
1680	3396	4
1680	3402	4
1680	3429	4
1680	3445	3
1680	3459	4
1680	3465	4
1680	3471	5
1680	3476	5
1680	3478	1
1680	3480	4
1680	3500	2
1680	3501	4
1680	3504	4
1680	3505	4
1680	3506	4
1680	3518	2
1680	3521	4
1680	3525	4
1680	3526	4
1680	3543	4
1680	3551	3
1680	3552	4
1680	3564	2
1680	3576	5
1680	3584	4
1680	3623	1
1680	3639	3
1680	3662	3
1680	3664	3
1680	3672	5
1680	3674	3
1680	3677	3
1680	3679	5
1680	3680	3
1680	3683	5
1680	3689	3
1680	3694	3
1680	3695	3
1680	3696	4
1680	3697	2
1680	3699	3
1680	3715	4
1680	3724	5
1680	3725	5
1680	3729	4
1680	3730	5
1680	3742	3
1680	3754	2
1680	3764	1
1680	3773	1
1680	3786	3
1680	3802	2
1680	3811	4
1680	3835	3
1680	3869	4
1680	3908	5
1680	3919	3
1680	3925	3
1680	3939	3
1680	3942	3
1743	262	5
1743	551	3
1743	1196	4
1743	1248	4
1743	1259	4
1743	1266	5
1743	1340	5
1743	1361	5
1743	1362	4
1743	1387	5
1743	2174	4
1743	2291	3
1743	2366	4
1743	2457	3
1743	3355	2
1743	3365	5
1743	3536	4
1743	3623	2
1743	3624	3
1743	3683	5
1759	3	4
1759	11	4
1759	104	3
1759	174	4
1759	316	4
1759	356	4
1759	364	4
1759	413	4
1759	457	4
1759	500	3
1759	539	5
1759	737	3
1759	829	4
1759	830	3
1759	881	3
1759	1029	3
1759	1032	3
1759	1215	4
1759	1379	5
1759	1485	4
1759	1503	4
1759	1588	4
1759	1592	2
1759	1746	4
1759	1777	3
1759	1887	3
1759	1917	4
1759	2053	3
1759	2060	4
1759	2108	5
1759	2124	5
1759	2195	3
1759	2294	3
1759	2335	4
1759	2455	1
1759	2492	2
1759	2567	3
1759	2628	4
1759	2706	5
1759	2761	3
1759	2805	3
1759	2961	4
1759	3004	4
1759	3276	4
1759	3285	2
1759	3355	2
1759	3471	4
1759	3536	4
1759	3623	4
1759	3773	5
1759	3869	4
1759	3882	4
1759	3908	3
1801	144	4
1801	1259	5
1801	1544	4
1801	2291	4
1801	2294	4
1801	2459	3
1836	11	4
1836	36	5
1836	45	5
1836	50	4
1836	52	5
1836	144	3
1836	162	5
1836	194	5
1836	199	5
1836	206	4
1836	223	4
1836	235	5
1836	280	4
1836	281	5
1836	337	5
1836	348	5
1836	364	4
1836	431	4
1836	440	4
1836	441	5
1836	457	4
1836	501	4
1836	508	4
1836	514	2
1836	535	5
1836	543	4
1836	574	5
1836	650	4
1836	714	5
1836	720	5
1836	902	4
1836	921	4
1836	1084	5
1836	1086	4
1836	1089	5
1836	1096	5
1836	1136	5
1836	1233	5
1836	1243	3
1836	1244	5
1836	1259	5
1836	1266	4
1836	1271	3
1836	1297	3
1836	1343	5
1836	1358	5
1836	1361	4
1836	1393	5
1836	1395	4
1836	1407	4
1836	1544	3
1836	1589	3
1836	1694	5
1836	1777	1
1836	1805	3
1836	1840	3
1836	1865	4
1836	1960	4
1836	1994	4
1836	2000	3
1836	2108	5
1836	2118	4
1836	2124	3
1836	2144	5
1836	2150	3
1836	2174	5
1836	2184	4
1836	2248	4
1836	2291	4
1836	2330	3
1836	2384	4
1836	2406	4
1836	2455	4
1836	2488	4
1836	2580	4
1836	2596	3
1836	2706	4
1836	2725	3
1836	2736	5
1836	2889	3
1836	2918	5
1836	2959	5
1836	3072	4
1836	3147	4
1836	3200	4
1836	3249	2
1836	3252	5
1836	3271	4
1836	3480	5
1836	3504	5
1836	3505	4
1836	3521	5
1836	3526	5
1836	3536	3
1836	3543	5
1836	3551	5
1836	3618	5
1836	3677	5
1836	3683	5
1836	3730	5
1931	253	5
1931	328	2
1931	653	2
1931	1215	3
1931	1321	4
1931	1340	4
1931	1342	5
1931	1387	3
1931	1407	4
1931	1994	5
1931	2118	3
1931	2174	5
1931	2232	4
1931	2366	4
1931	2459	3
1931	2628	3
1931	3476	5
1938	44	2
1938	48	3
1938	316	2
1938	349	3
1938	364	3
1938	457	4
1938	546	2
1938	552	2
1938	596	4
1938	616	3
1938	653	2
1938	720	4
1938	1029	4
1938	1030	3
1938	1032	3
1938	1064	2
1938	1196	5
1938	1204	4
1938	1242	4
1938	1282	3
1938	1287	3
1938	1320	2
1938	1372	2
1938	1373	2
1938	1387	3
1938	1408	2
1938	1489	3
1938	1544	2
1938	1562	2
1938	1587	3
1938	1610	4
1938	1881	2
1938	1951	3
1938	2000	3
1938	2033	3
1938	2102	3
1938	2137	3
1938	2141	3
1938	2294	2
1938	2406	4
1938	2628	2
1938	2735	4
1938	2761	4
1938	2802	2
1938	3213	3
1938	3429	5
1938	3624	3
1938	3639	3
1946	50	5
1946	144	4
1946	223	4
1946	441	5
1946	508	4
1946	1093	4
1946	1276	5
1946	1393	4
1946	2023	4
1946	2108	4
1946	2706	4
1946	2959	4
1946	3004	1
1946	3067	4
1946	3072	4
1946	3543	4
1946	3882	4
1946	3951	4
1954	36	3
1954	50	5
1954	223	2
1954	337	3
1954	348	4
1954	356	3
1954	364	4
1954	441	4
1954	443	4
1954	899	4
1954	923	4
1954	955	4
1954	1046	4
1954	1136	5
1954	1192	4
1954	1196	3
1954	1259	4
1954	1276	4
1954	1282	5
1954	1358	4
1954	1393	3
1954	1535	4
1954	1694	1
1954	1777	3
1954	1921	5
1954	1947	4
1954	2232	4
1954	2291	4
1954	2607	4
1954	2918	4
1954	2959	3
1954	3252	4
1954	3342	4
1954	3429	5
1954	3471	4
1954	3476	4
1954	3624	4
1954	3725	3
1954	3872	4
1954	3952	4
1956	60	2
1956	158	3
1956	161	4
1956	317	4
1956	356	5
1956	364	4
1956	551	5
1956	653	4
1956	1233	5
1956	1266	4
1956	1713	2
1956	2294	3
1956	2384	2
1956	2628	2
1956	2761	5
1956	3478	3
1956	3512	2
1956	3623	2
1956	3624	4
1964	653	3
1964	2291	5
1964	2628	3
1964	3624	4
1976	353	3
1976	364	5
1976	457	5
1976	551	4
1976	1187	3
1976	1266	4
1976	1343	5
1976	1358	4
1976	1393	5
1976	1407	5
1976	1408	3
1976	1610	4
1976	2268	5
1976	2353	5
1976	2496	3
1976	2628	4
1976	2959	4
1976	3147	5
1976	3252	3
1976	3285	2
1976	3512	5
1976	3623	3
1976	3624	2
1976	3646	3
1976	3696	3
2047	3	2
2047	19	1
2047	50	5
2047	73	5
2047	104	2
2047	158	3
2047	194	3
2047	223	3
2047	253	4
2047	262	5
2047	356	4
2047	364	4
2047	376	3
2047	441	3
2047	539	3
2047	551	5
2047	552	3
2047	585	3
2047	590	5
2047	596	3
2047	697	3
2047	830	3
2047	923	5
2047	1089	5
2047	1136	5
2047	1196	5
2047	1358	5
2047	1387	5
2047	1393	4
2047	1407	4
2047	1499	3
2047	1544	2
2047	1552	3
2047	1562	2
2047	1589	4
2047	1665	3
2047	1876	4
2047	1917	2
2047	1921	5
2047	2060	2
2047	2137	4
2047	2174	3
2047	2195	4
2047	2232	4
2047	2291	4
2047	2294	3
2047	2313	5
2047	2335	1
2047	2356	3
2047	2384	3
2047	2529	3
2047	2567	3
2047	2580	4
2047	2600	3
2047	2628	2
2047	2682	4
2047	2706	3
2047	2763	3
2047	2918	4
2047	2959	5
2047	3147	3
2047	3163	4
2047	3471	5
2047	3518	3
2047	3536	4
2047	3910	5
2047	3911	4
2047	3952	3
2070	36	5
2070	50	5
2070	144	4
2070	368	3
2070	457	5
2070	590	5
2070	653	3
2070	736	3
2070	1136	5
2070	1204	5
2070	1266	5
2070	1358	5
2070	1537	5
2070	1694	5
2070	2291	5
2070	2359	5
2070	2628	4
2070	3952	5
2194	198	2
2194	316	1
2194	1196	3
2194	1215	2
2194	1222	4
2194	1233	4
2194	1371	2
2194	1372	2
2194	1552	1
2194	1610	3
2194	1876	1
2194	1917	5
2194	2000	3
2194	2194	4
2194	2529	3
2194	2628	4
2194	2944	3
2194	3699	4
2250	3	4
2250	70	4
2250	551	5
2250	1499	1
2250	1544	1
2250	1562	1
2250	2628	4
2250	2701	1
2250	2706	3
2250	2959	5
2250	3004	1
2250	3624	4
2253	60	1
2253	2013	4
2253	2406	5
2253	2628	4
2265	3	3
2265	60	3
2265	144	3
2265	158	3
2265	349	4
2265	353	3
2265	457	5
2265	517	5
2265	590	5
2265	736	3
2265	885	4
2265	952	4
2265	1017	4
2265	1196	5
2265	1204	5
2265	1222	4
2265	1233	5
2265	1242	4
2265	1259	3
2265	1287	5
2265	1320	5
2265	1438	3
2265	1499	3
2265	1544	3
2265	1552	3
2265	1562	2
2265	1610	5
2265	1801	3
2265	1806	4
2265	1917	3
2265	2000	4
2265	2013	3
2265	2033	3
2265	2174	3
2265	2194	5
2265	2291	4
2265	2353	4
2265	2366	3
2265	2406	5
2265	2409	4
2265	2471	3
2265	2490	3
2265	2529	5
2265	2628	5
2265	2733	3
2265	2763	4
2265	2944	5
2265	3005	3
2265	3062	4
2265	3107	4
2265	3285	3
2265	3372	4
2265	3512	5
2265	3519	3
2265	3624	5
2265	3654	4
2265	3699	4
2276	22	4
2276	50	4
2276	73	5
2276	161	4
2276	431	5
2276	508	5
2276	590	5
2276	1050	4
2276	1084	5
2276	1089	4
2276	1227	5
2276	1233	5
2276	1287	5
2276	1694	5
2276	1840	3
2276	2000	5
2276	2023	4
2276	2194	5
2276	2268	5
2276	2291	2
2276	2682	4
2276	2764	4
2276	2959	2
2276	3147	3
2276	3252	5
2276	3741	5
2276	3911	5
2276	3952	5
2306	11	4
2306	215	5
2306	353	1
2306	417	4
2306	440	3
2306	539	4
2306	898	4
2306	902	5
2306	916	5
2306	923	5
2306	933	5
2306	951	5
2306	1013	4
2306	1393	4
2306	1438	2
2306	1498	4
2306	1569	2
2306	1777	1
2306	1944	4
2306	1947	4
2306	2248	2
2306	2291	3
2306	2572	2
2306	2580	2
2324	235	4
2324	902	4
2324	923	5
2324	1084	3
2324	1090	5
2324	1217	5
2324	1222	4
2324	1259	4
2324	1276	4
2324	1358	5
2324	1944	4
2324	2000	4
2324	2076	4
2324	2291	3
2324	2986	2
2324	3091	4
2324	3471	3
2341	356	5
2341	1090	2
2341	2013	3
2341	2174	4
2341	2359	2
2341	2399	2
2341	2455	3
2341	2529	4
2341	2761	3
2341	2883	4
2341	3157	2
2390	11	4
2390	104	4
2390	289	4
2390	356	5
2390	500	5
2390	539	4
2390	543	4
2390	1282	1
2390	1393	4
2390	1408	5
2390	1409	3
2390	1485	4
2390	1569	5
2390	1777	4
2390	2291	4
2390	2496	4
2390	2572	4
2390	2706	4
2390	2805	4
2390	2889	4
2390	2961	3
2390	3004	3
2390	3512	4
2390	3536	5
2390	3553	3
2390	3623	4
2442	364	3
2442	899	5
2442	1282	3
2442	1947	5
2442	3600	4
2472	11	3
2472	14	3
2472	22	3
2472	50	4
2472	70	3
2472	104	3
2472	223	4
2472	235	4
2472	348	4
2472	353	2
2472	356	5
2472	364	3
2472	440	3
2472	500	3
2472	508	4
2472	551	4
2472	590	4
2472	802	2
2472	923	3
2472	1089	4
2472	1093	3
2472	1125	5
2472	1130	3
2472	1135	4
2472	1136	5
2472	1196	5
2472	1204	4
2472	1222	5
2472	1246	4
2472	1276	4
2472	1297	3
2472	1321	5
2472	1343	4
2472	1387	3
2472	1393	3
2472	1407	2
2472	1610	3
2472	1663	4
2472	1694	3
2472	1777	3
2472	1824	3
2472	1918	2
2472	2000	2
2472	2108	2
2472	2118	4
2472	2144	4
2472	2150	4
2472	2174	3
2472	2194	4
2472	2268	5
2472	2291	3
2472	2313	3
2472	2404	2
2472	2455	3
2472	2529	5
2472	2560	3
2472	2628	4
2472	2659	3
2472	2706	3
2472	2918	3
2472	2959	2
2472	2993	3
2472	3101	5
2472	3147	3
2472	3198	3
2472	3252	5
2472	3396	4
2472	3471	4
2472	3476	3
2472	3505	3
2472	3551	3
2472	3552	5
2472	3639	3
2472	3683	4
2480	223	5
2480	2033	4
2480	2291	4
2480	2622	4
2480	2701	3
2480	2959	4
2480	3512	3
2480	3623	4
2482	11	5
2482	902	5
2482	1569	4
2482	1694	3
2482	3107	3
2482	3478	4
2521	356	5
2521	457	5
2521	590	5
2521	1136	2
2521	1196	4
2521	1387	3
2521	1485	5
2521	2000	5
2521	2013	3
2521	2353	5
2521	2701	4
2521	2706	4
2521	2918	4
2521	3107	4
2521	3113	4
2537	7	2
2537	11	5
2537	12	1
2537	19	1
2537	45	2
2537	50	4
2537	104	2
2537	122	2
2537	157	1
2537	161	3
2537	174	1
2537	235	3
2537	248	3
2537	272	3
2537	317	3
2537	330	1
2537	356	5
2537	360	3
2537	368	3
2537	432	1
2537	440	4
2537	457	4
2537	500	3
2537	508	4
2537	517	3
2537	539	3
2537	543	5
2537	551	3
2537	552	3
2537	590	4
2537	596	3
2537	830	2
2537	898	4
2537	899	3
2537	916	3
2537	921	5
2537	923	4
2537	926	4
2537	933	3
2537	951	5
2537	952	3
2537	955	5
2537	1012	3
2537	1021	2
2537	1084	4
2537	1089	3
2537	1090	3
2537	1096	3
2537	1099	4
2537	1125	3
2537	1135	1
2537	1136	4
2537	1196	4
2537	1204	4
2537	1215	5
2537	1226	3
2537	1238	3
2537	1242	4
2537	1246	3
2537	1248	4
2537	1266	4
2537	1271	4
2537	1276	3
2537	1282	3
2537	1287	4
2537	1344	3
2537	1381	1
2537	1387	5
2537	1395	1
2537	1409	4
2537	1485	3
2537	1503	1
2537	1569	3
2537	1610	4
2537	1663	4
2537	1783	2
2537	1918	2
2537	1944	3
2537	1960	3
2537	2000	4
2537	2040	2
2537	2053	1
2537	2098	2
2537	2102	3
2537	2108	4
2537	2124	3
2537	2141	3
2537	2144	2
2537	2148	4
2537	2150	2
2537	2174	3
2537	2181	3
2537	2184	3
2537	2194	3
2537	2248	2
2537	2268	4
2537	2313	3
2537	2335	4
2537	2349	2
2537	2359	4
2537	2372	2
2537	2375	2
2537	2398	4
2537	2406	3
2537	2413	2
2537	2457	3
2537	2471	1
2537	2496	3
2537	2518	4
2537	2529	5
2537	2567	2
2537	2572	3
2537	2664	3
2537	2706	3
2537	2735	1
2537	2736	2
2537	2793	1
2537	2883	4
2537	2944	4
2537	2959	4
2537	3031	1
2537	3072	3
2537	3111	2
2537	3147	4
2537	3268	1
2537	3365	3
2537	3385	1
2537	3394	2
2537	3396	4
2537	3501	1
2537	3504	5
2537	3520	1
2537	3525	2
2537	3526	3
2537	3543	4
2537	3551	3
2537	3552	4
2537	3624	4
2537	3654	3
2537	3681	4
2537	3683	5
2537	3689	1
2537	3849	4
2537	3869	4
2546	36	4
2546	50	5
2546	802	4
2546	978	3
2546	1012	2
2546	1136	5
2546	1178	1
2546	1204	3
2546	1233	2
2546	1238	2
2546	1259	4
2546	1358	4
2546	1694	3
2546	2023	3
2546	2359	2
2546	2398	2
2546	2664	2
2546	2983	4
2546	3035	3
2546	3471	4
2546	3476	3
2546	3504	4
2546	3730	3
2546	3741	2
2546	3811	4
2546	3872	3
2560	272	4
2560	337	4
2560	590	5
2560	1393	5
2560	1411	5
2560	1727	4
2560	2268	5
2560	2857	2
2560	2866	4
2560	3252	5
2674	36	5
2674	206	3
2674	441	5
2674	535	4
2674	1089	3
2674	1090	4
2674	1192	5
2674	1211	5
2674	1217	4
2674	1248	5
2674	1259	4
2674	1395	4
2674	1411	3
2674	2150	3
2674	2248	5
2674	2291	4
2674	2349	4
2674	2706	4
2674	2918	4
2674	3521	4
2674	3526	4
2674	3786	3
2674	3911	2
2674	3925	5
2682	185	2
2682	198	5
2682	316	3
2682	338	1
2682	379	1
2682	517	1
2682	519	1
2682	546	1
2682	737	1
2682	880	1
2682	931	5
2682	1086	4
2682	1320	4
2682	1464	4
2682	1589	3
2682	1590	1
2682	1627	1
2682	1644	1
2682	1783	2
2682	1805	3
2682	1876	2
2682	1917	1
2682	2053	1
2682	2076	3
2682	2338	1
2682	2572	1
2682	2600	5
2682	2628	3
2682	2672	2
2682	2706	3
2682	2808	1
2682	2986	3
2682	3476	5
2682	3697	2
2682	3801	4
2682	3802	1
2776	3	2
2776	19	3
2776	36	5
2776	70	4
2776	104	4
2776	144	3
2776	161	4
2776	223	5
2776	253	4
2776	280	5
2776	337	4
2776	356	5
2776	368	4
2776	431	5
2776	440	5
2776	441	5
2776	481	5
2776	500	3
2776	508	5
2776	539	5
2776	590	5
2776	802	5
2776	1090	4
2776	1093	3
2776	1196	4
2776	1222	4
2776	1242	4
2776	1246	5
2776	1259	5
2776	1297	4
2776	1358	3
2776	1381	1
2776	1393	5
2776	1485	5
2776	1498	4
2776	1569	3
2776	1589	3
2776	1620	5
2776	1621	4
2776	1627	5
2776	1644	2
2776	1663	3
2776	1672	2
2776	1694	3
2776	1777	4
2776	1799	5
2776	1805	3
2776	2000	2
2776	2108	3
2776	2112	5
2776	2114	4
2776	2124	1
2776	2146	5
2776	2174	3
2776	2194	5
2776	2248	5
2776	2267	4
2776	2268	5
2776	2291	3
2776	2335	4
2776	2338	2
2776	2359	4
2776	2372	3
2776	2375	4
2776	2406	3
2776	2421	4
2776	2422	1
2776	2445	5
2776	2455	5
2776	2567	4
2776	2628	4
2776	2672	5
2776	2706	5
2776	2735	4
2776	2918	5
2776	2959	5
2776	3147	5
2776	3252	5
2776	3385	3
2776	3394	4
2776	3502	5
2776	3525	5
2776	3526	5
2776	3543	5
2776	3669	3
2776	3689	3
2776	3699	5
2776	3869	3
2850	29	4
2850	316	2
2850	349	4
2850	464	1
2850	590	2
2850	1196	3
2850	1259	3
2850	1544	1
2850	1552	2
2850	1917	1
2850	2421	1
2850	2763	4
2850	3168	4
2850	3285	2
2879	50	5
2879	356	5
2879	590	2
2879	1089	5
2879	1090	4
2879	3147	4
2879	3618	4
2887	3	3
2887	7	1
2887	19	3
2887	22	4
2887	36	5
2887	45	4
2887	48	4
2887	50	5
2887	104	3
2887	161	3
2887	168	4
2887	185	3
2887	193	2
2887	225	3
2887	248	3
2887	253	4
2887	280	3
2887	317	4
2887	349	3
2887	356	5
2887	360	3
2887	364	3
2887	368	5
2887	432	3
2887	440	3
2887	457	4
2887	458	3
2887	465	3
2887	479	5
2887	500	4
2887	507	5
2887	508	4
2887	517	3
2887	539	4
2887	596	3
2887	605	3
2887	616	3
2887	653	4
2887	736	4
2887	802	4
2887	880	2
2887	1003	3
2887	1012	3
2887	1017	3
2887	1030	3
2887	1093	2
2887	1099	4
2887	1135	3
2887	1136	4
2887	1196	5
2887	1204	3
2887	1246	3
2887	1259	5
2887	1266	5
2887	1271	1
2887	1276	5
2887	1282	4
2887	1320	3
2887	1343	4
2887	1358	5
2887	1371	3
2887	1372	3
2887	1373	3
2887	1379	5
2887	1387	3
2887	1393	4
2887	1407	3
2887	1408	5
2887	1438	2
2887	1485	4
2887	1544	4
2887	1552	4
2887	1562	4
2887	1569	3
2887	1587	4
2887	1589	4
2887	1610	5
2887	1644	4
2887	1672	3
2887	1694	5
2887	1726	3
2887	1727	3
2887	1730	4
2887	1777	4
2887	1835	4
2887	1840	4
2887	1876	4
2887	1917	4
2887	1918	3
2887	1960	3
2887	1994	3
2887	2000	4
2887	2050	2
2887	2108	3
2887	2114	3
2887	2150	4
2887	2151	3
2887	2174	2
2887	2194	5
2887	2248	3
2887	2268	4
2887	2291	4
2887	2313	4
2887	2335	3
2887	2353	4
2887	2372	3
2887	2375	4
2887	2384	3
2887	2398	4
2887	2404	3
2887	2406	3
2887	2409	4
2887	2412	3
2887	2421	3
2887	2422	3
2887	2433	3
2887	2459	1
2887	2471	2
2887	2490	4
2887	2496	3
2887	2567	4
2887	2568	4
2887	2628	5
2887	2664	3
2887	2735	4
2887	2739	4
2887	2763	5
2887	2764	5
2887	2857	3
2887	2918	5
2887	2944	3
2887	2959	4
2887	2986	3
2887	2993	5
2887	3101	3
2887	3107	4
2887	3113	4
2887	3147	4
2887	3157	3
2887	3249	3
2887	3271	3
2887	3274	3
2887	3316	3
2887	3396	3
2887	3478	3
2887	3502	3
2887	3525	3
2887	3552	3
2887	3623	5
2887	3639	4
2887	3672	3
2887	3697	3
2887	3869	3
2919	50	5
2919	70	5
2919	188	5
2919	223	4
2919	253	4
2919	316	5
2919	349	4
2919	552	5
2919	590	5
2919	653	5
2919	736	3
2919	1090	5
2919	1136	5
2919	1196	5
2919	1215	5
2919	1222	5
2919	1233	4
2919	1242	5
2919	1259	5
2919	1277	4
2919	1358	4
2919	1372	3
2919	1408	5
2919	1544	4
2919	1552	4
2919	1917	4
2919	2000	3
2919	2194	3
2919	2291	4
2919	2373	1
2919	2406	3
2919	2421	3
2919	2455	4
2919	2471	3
2919	2529	2
2919	2531	1
2919	2622	4
2919	2628	4
2945	36	3
2945	50	5
2945	162	5
2945	348	5
2945	535	5
2945	902	3
2945	923	4
2945	1089	4
2945	1266	3
2945	1552	1
2945	1824	3
2945	2628	2
2992	222	3
2992	1217	1
2992	3072	2
2992	3285	5
2992	3355	3
2992	3453	2
2992	3623	5
2992	3624	3
3069	66	1
3069	161	3
3069	185	2
3069	198	3
3069	223	4
3069	316	2
3069	349	4
3069	353	5
3069	356	5
3069	379	2
3069	407	4
3069	457	2
3069	473	1
3069	546	1
3069	880	3
3069	1093	5
3069	1196	4
3069	1204	2
3069	1215	4
3069	1222	5
3069	1320	2
3069	1379	3
3069	1393	5
3069	1408	4
3069	1544	3
3069	1552	4
3069	1590	4
3069	1610	3
3069	1672	5
3069	1876	3
3069	1917	3
3069	1921	5
3069	2428	1
3069	2490	4
3069	2568	1
3069	2572	3
3069	2628	3
3069	2672	3
3069	2701	1
3069	2706	5
3069	2763	2
3069	2841	4
3069	2959	5
3069	2961	1
3069	3005	4
3069	3107	3
3069	3285	4
3069	3316	1
3069	3623	3
3069	3697	3
3069	3764	3
3069	3802	2
3069	3869	4
3138	11	4
3138	54	2
3138	158	3
3138	349	4
3138	356	5
3138	426	3
3138	457	5
3138	590	3
3138	616	2
3138	631	2
3138	736	4
3138	737	3
3138	902	2
3138	923	5
3138	945	4
3138	1021	3
3138	1032	3
3138	1099	3
3138	1271	3
3138	1276	3
3138	1321	4
3138	1340	5
3138	1387	3
3138	1393	3
3138	1499	2
3138	1552	4
3138	1562	3
3138	1587	3
3138	1610	5
3138	1917	3
3138	2000	5
3138	2017	3
3138	2124	4
3138	2137	3
3138	2141	3
3138	2174	4
3138	2268	4
3138	2294	3
3138	2352	4
3138	2471	3
3138	2522	1
3138	2531	3
3138	2652	4
3138	3005	3
3138	3015	2
3138	3107	3
3138	3147	5
3138	3471	4
3138	3525	3
3138	3552	4
3138	3623	4
3138	3725	3
3138	3729	3
3138	3801	3
3138	3869	3
3148	50	4
3148	104	3
3148	223	5
3148	235	3
3148	356	3
3148	590	4
3148	902	4
3148	1136	5
3148	1167	3
3148	1196	5
3148	1215	4
3148	1226	3
3148	1259	4
3148	1276	4
3148	1783	3
3148	2366	3
3148	2432	3
3148	2596	4
3148	2628	3
3148	2918	5
3148	2924	4
3148	2959	5
3148	3168	4
3148	3552	4
3163	3	4
3163	7	5
3163	11	3
3163	14	3
3163	29	5
3163	36	4
3163	45	5
3163	48	3
3163	50	5
3163	52	4
3163	70	3
3163	101	5
3163	117	5
3163	147	5
3163	162	5
3163	174	2
3163	185	3
3163	215	5
3163	222	4
3163	223	4
3163	225	3
3163	235	5
3163	253	5
3163	262	4
3163	289	4
3163	294	4
3163	353	5
3163	356	3
3163	360	3
3163	364	4
3163	368	4
3163	440	4
3163	457	4
3163	473	2
3163	481	4
3163	500	4
3163	507	4
3163	508	4
3163	514	3
3163	523	4
3163	535	5
3163	539	4
3163	543	5
3163	547	2
3163	551	5
3163	552	3
3163	585	4
3163	590	4
3163	663	4
3163	720	5
3163	736	3
3163	830	3
3163	848	4
3163	880	3
3163	898	5
3163	899	5
3163	902	5
3163	923	5
3163	931	4
3163	945	5
3163	955	5
3163	1012	4
3163	1013	5
3163	1017	3
3163	1029	3
3163	1030	4
3163	1032	4
3163	1034	4
3163	1086	5
3163	1089	5
3163	1090	4
3163	1093	3
3163	1135	4
3163	1136	5
3163	1196	5
3163	1204	4
3163	1215	3
3163	1222	5
3163	1242	5
3163	1243	4
3163	1246	5
3163	1259	5
3163	1266	4
3163	1271	5
3163	1276	4
3163	1282	4
3163	1287	3
3163	1297	4
3163	1321	2
3163	1342	3
3163	1343	4
3163	1358	5
3163	1371	4
3163	1372	3
3163	1373	3
3163	1379	3
3163	1387	5
3163	1393	4
3163	1407	5
3163	1408	4
3163	1411	5
3163	1419	5
3163	1464	4
3163	1485	4
3163	1544	3
3163	1552	4
3163	1562	4
3163	1569	4
3163	1592	2
3163	1610	4
3163	1611	5
3163	1672	4
3163	1680	5
3163	1694	4
3163	1777	4
3163	1799	4
3163	1835	4
3163	1917	3
3163	1921	5
3163	1947	5
3163	1951	4
3163	1960	5
3163	1975	3
3163	2000	4
3163	2007	4
3163	2013	4
3163	2014	3
3163	2025	5
3163	2053	2
3163	2060	4
3163	2076	4
3163	2102	4
3163	2108	5
3163	2112	4
3163	2118	4
3163	2124	3
3163	2135	5
3163	2137	5
3163	2141	4
3163	2144	4
3163	2146	4
3163	2148	1
3163	2150	4
3163	2151	3
3163	2174	4
3163	2194	5
3163	2248	5
3163	2268	4
3163	2291	5
3163	2294	2
3163	2327	2
3163	2346	4
3163	2352	4
3163	2359	5
3163	2366	4
3163	2372	3
3163	2375	3
3163	2404	2
3163	2406	5
3163	2409	3
3163	2413	4
3163	2421	4
3163	2422	2
3163	2453	4
3163	2455	4
3163	2471	3
3163	2490	4
3163	2492	2
3163	2514	2
3163	2529	4
3163	2572	3
3163	2580	5
3163	2628	4
3163	2664	5
3163	2672	3
3163	2706	5
3163	2735	4
3163	2739	5
3163	2787	1
3163	2805	2
3163	2808	3
3163	2819	5
3163	2857	4
3163	2866	4
3163	2918	5
3163	2944	4
3163	2959	5
3163	2986	3
3163	2993	4
3163	3031	3
3163	3062	4
3163	3107	4
3163	3141	4
3163	3147	5
3163	3198	4
3163	3252	5
3163	3268	1
3163	3271	4
3163	3274	3
3163	3285	1
3163	3396	4
3163	3401	3
3163	3429	5
3163	3471	4
3163	3476	4
3163	3502	4
3163	3512	4
3163	3526	4
3163	3536	4
3163	3552	3
3163	3639	4
3163	3646	1
3163	3683	5
3163	3695	3
3163	3697	3
3163	3699	4
3163	3729	5
3163	3802	2
3163	3911	5
3234	233	1
3234	262	4
3234	923	5
3234	3072	3
3234	3134	4
3332	223	5
3332	233	3
3332	1093	3
3332	1196	5
3332	2013	3
3332	2433	1
3332	2490	2
3332	2572	3
3332	2580	5
3332	2622	4
3332	2669	2
3332	2701	1
3332	2706	4
3332	2959	5
3332	3005	3
3332	3163	1
3332	3285	3
3332	3623	4
3332	3697	4
3337	223	4
3337	356	4
3337	1090	3
3337	1093	4
3337	1196	5
3337	2490	4
3337	2580	4
3337	2600	3
3337	2628	4
3337	2672	4
3337	2701	1
3337	2706	2
3337	2763	4
3337	2805	3
3337	2841	3
3337	2959	4
3337	3113	4
3337	3623	3
3357	36	5
3357	356	5
3357	457	4
3357	1089	4
3357	1320	3
3357	1393	4
3357	2000	4
3357	2114	5
3357	2174	3
3357	2375	3
3357	2809	4
3357	2918	4
3357	3146	4
3357	3147	5
3357	3316	5
3357	3869	4
3437	223	4
