1356	185	1
1356	224	4
1356	258	1
1356	333	2
1356	522	3
1356	597	1
1356	880	3
1356	1059	2
1356	1093	3
1356	1199	5
1356	1240	4
1356	1610	1
1356	1916	5
1356	2036	3
1356	2082	1
1356	2167	3
1356	2431	4
1356	2448	1
1356	2500	3
1356	2722	1
1356	2907	2
1356	2997	4
1356	3555	1
1356	3753	1
1356	3773	2
1356	3869	2
1356	3896	5
1356	3916	1
1360	880	2
1360	1093	4
1360	2668	1
1360	2997	5
1361	199	5
1361	341	5
1361	899	5
1361	1028	5
1361	1192	4
1361	1211	5
1361	1269	3
1361	1296	4
1361	2997	5
1361	3046	4
1361	3097	5
1361	3148	4
1361	3359	5
1361	3730	5
1363	77	4
1363	2396	4
1363	2997	5
1369	317	2
1369	880	4
1369	1042	4
1369	1078	4
1369	1199	3
1369	1240	4
1369	1340	4
1369	1396	3
1369	1610	4
1369	2167	4
1369	2375	2
1369	2396	4
1369	2448	4
1369	2532	5
1369	2948	5
1369	2997	5
1369	3046	5
1369	3310	4
1369	3827	4
1369	3932	3
1381	1916	2
1381	2500	2
1381	2589	2
1381	2997	1
1381	3555	4
1381	3565	2
1381	3753	5
1381	3897	3
1381	3916	4
1400	2997	4
1400	3897	5
1420	29	5
1420	266	3
1420	490	3
1420	714	5
1420	1126	2
1420	1175	5
1420	1199	5
1420	1240	5
1420	1396	3
1420	1608	4
1420	1610	4
1420	1719	4
1420	1916	3
1420	2001	4
1420	2396	4
1420	2527	4
1420	2997	3
1420	3470	4
1420	3753	1
1425	48	3
1425	185	5
1425	234	2
1425	252	5
1425	266	2
1425	317	1
1425	333	3
1425	374	2
1425	531	5
1425	597	5
1425	761	4
1425	829	3
1425	899	5
1425	900	3
1425	918	5
1425	933	5
1425	951	5
1425	1028	4
1425	1042	4
1425	1057	5
1425	1059	2
1425	1126	1
1425	1211	4
1425	1246	2
1425	1354	5
1425	1396	4
1425	1608	3
1425	1719	5
1425	1855	3
1425	1916	4
1425	2004	4
1425	2036	1
1425	2081	4
1425	2082	2
1425	2169	1
1425	2221	4
1425	2351	5
1425	2396	4
1425	2412	1
1425	2423	4
1425	2446	4
1425	2453	3
1425	2524	3
1425	2565	2
1425	2589	2
1425	2605	3
1425	2722	2
1425	2997	5
1425	3086	4
1425	3274	3
1425	3869	4
1425	3897	4
1425	3915	4
1425	3950	5
1440	1199	5
1440	1211	5
1440	1240	4
1440	1396	3
1440	3555	2
1446	1175	4
1446	2351	3
1446	2948	5
1446	2997	5
1447	29	5
1447	42	3
1447	185	2
1447	224	3
1447	248	2
1447	252	3
1447	258	1
1447	266	4
1447	315	2
1447	317	2
1447	333	3
1447	374	2
1447	414	2
1447	433	4
1447	597	4
1447	714	4
1447	933	4
1447	1027	4
1447	1028	5
1447	1059	5
1447	1078	5
1447	1199	5
1447	1240	5
1447	1246	3
1447	1269	4
1447	1359	1
1447	1396	4
1447	1503	1
1447	1608	4
1447	1610	5
1447	1667	4
1447	1792	3
1447	1927	4
1447	1975	2
1447	2001	3
1447	2036	1
1447	2081	4
1447	2082	2
1447	2167	4
1447	2375	3
1447	2396	5
1447	2423	4
1447	2448	2
1447	2451	1
1447	2453	4
1447	2660	3
1447	2661	3
1447	2722	4
1447	2948	3
1447	2997	4
1447	3148	4
1447	3274	2
1447	3555	2
1447	3753	1
1447	3827	3
1447	3869	3
1447	3897	5
1447	3932	3
1448	38	1
1448	42	5
1448	147	5
1448	179	4
1448	185	3
1448	193	1
1448	207	4
1448	266	5
1448	375	5
1448	490	4
1448	531	4
1448	597	4
1448	714	3
1448	804	4
1448	1006	3
1448	1009	4
1448	1027	3
1448	1042	5
1448	1059	4
1448	1093	3
1448	1192	4
1448	1199	4
1448	1240	5
1448	1246	5
1448	1340	3
1448	1341	4
1448	1342	3
1448	1396	2
1448	1410	1
1448	1503	3
1448	1541	4
1448	1608	4
1448	1610	5
1448	1667	3
1448	1962	5
1448	2001	3
1448	2004	2
1448	2069	4
1448	2190	3
1448	2245	5
1448	2375	3
1448	2412	2
1448	2431	5
1448	2432	5
1448	2453	4
1448	2472	3
1448	2500	4
1448	2520	4
1448	2532	4
1448	2668	3
1448	2907	4
1448	2997	5
1448	3045	4
1448	3100	4
1448	3101	4
1448	3274	4
1448	3359	4
1448	3361	5
1448	3524	4
1448	3707	4
1448	3710	1
1448	3711	2
1448	3753	4
1448	3824	3
1461	1913	4
1461	3150	3
1462	1059	3
1462	3555	3
1462	3753	3
1462	3897	5
1481	266	4
1481	1240	5
1481	2081	5
1481	2997	4
1490	266	5
1490	458	4
1490	1240	4
1490	1608	4
1490	1610	5
1490	1792	4
1490	2001	4
1490	2527	5
1490	2532	3
1490	2948	5
1490	3555	4
1490	3753	4
1490	3827	4
1490	3897	4
1490	3916	4
1509	185	4
1509	490	2
1509	1042	3
1509	1240	5
1509	1744	2
1509	1792	3
1509	1920	2
1509	2396	3
1509	2448	2
1509	2605	3
1509	2722	3
1509	2997	4
1509	3555	3
1509	3565	2
1509	3753	2
1509	3916	2
1516	234	1
1516	248	2
1516	333	4
1516	597	3
1516	829	2
1516	1027	3
1516	1093	4
1516	1199	5
1516	1240	4
1516	1342	3
1516	1503	1
1516	1541	2
1516	1608	2
1516	1610	3
1516	2001	4
1516	2500	2
1516	2997	3
1516	3274	2
1516	3452	2
1516	3869	3
1518	29	4
1518	1199	4
1519	2997	5
1534	1962	1
1553	899	5
1553	1028	5
1553	2081	4
1553	2082	5
1553	2396	3
1556	252	4
1556	258	1
1556	317	3
1556	333	4
1556	374	3
1556	899	5
1556	1028	2
1556	1042	3
1556	1246	2
1556	1359	2
1556	1396	3
1556	1608	4
1556	1610	4
1556	1792	4
1556	2001	3
1556	2036	2
1556	2081	3
1556	2082	3
1556	2423	2
1556	2997	3
1556	3097	5
1556	3148	3
1556	3452	3
1556	3555	4
1556	3753	4
1556	3827	4
1556	3896	3
1556	3897	4
1556	3916	4
1559	199	4
1559	899	4
1559	1028	2
1559	1199	2
1559	1240	4
1559	3101	3
1567	29	3
1567	1199	5
1567	1240	4
1567	3730	4
1580	899	4
1580	3101	3
1580	3897	4
1590	1199	3
1590	1240	5
1590	1962	5
1590	2081	4
1590	2745	4
1590	3897	4
1590	3916	3
1597	29	5
1597	266	2
1597	1059	4
1597	1093	2
1597	1123	4
1597	1240	4
1597	2081	4
1597	2245	2
1597	2396	3
1597	2412	1
1597	2527	1
1597	2948	3
1597	3361	4
1597	3730	5
1597	3897	4
1599	48	4
1599	252	4
1599	317	4
1599	374	2
1599	445	3
1599	597	3
1599	804	3
1599	934	4
1599	1009	3
1599	1028	2
1599	1059	2
1599	1093	4
1599	1240	3
1599	1246	5
1599	1269	4
1599	1610	4
1599	1855	5
1599	1962	2
1599	2001	3
1599	2004	3
1599	2081	3
1599	2082	3
1599	2375	4
1599	2412	3
1599	2423	4
1599	2431	3
1599	2448	3
1599	2498	3
1599	2532	4
1599	2565	4
1599	2668	2
1599	2722	4
1599	3100	4
1599	3101	4
1599	3361	4
1599	3434	3
1599	3753	3
1599	3869	4
1599	3932	3
1629	1608	5
1629	1792	2
1629	3555	5
1629	3897	5
1629	3916	1
1630	185	2
1630	258	1
1630	880	1
1630	1396	2
1630	2448	2
1630	2498	2
1630	2722	1
1635	29	5
1635	48	2
1635	317	4
1635	597	3
1635	714	3
1635	761	2
1635	829	3
1635	880	3
1635	1009	3
1635	1027	2
1635	1028	4
1635	1050	5
1635	1059	4
1635	1078	5
1635	1093	4
1635	1175	5
1635	1199	5
1635	1240	4
1635	1246	4
1635	1269	5
1635	1340	5
1635	1396	4
1635	1541	4
1635	1608	4
1635	1610	4
1635	1719	5
1635	1792	3
1635	1920	3
1635	1962	4
1635	1975	2
1635	2001	4
1635	2004	2
1635	2041	3
1635	2069	3
1635	2081	4
1635	2082	2
1635	2102	4
1635	2167	4
1635	2368	1
1635	2396	5
1635	2423	4
1635	2430	4
1635	2498	1
1635	2524	3
1635	2660	5
1635	2948	4
1635	2997	5
1635	3061	4
1635	3361	4
1635	3760	4
1635	3869	3
1635	3896	4
1640	374	2
1640	1608	2
1640	1610	4
1640	1744	1
1640	1792	2
1640	2167	4
1640	2396	4
1640	2605	2
1640	2722	2
1640	2907	1
1640	2997	3
1640	3753	4
1650	899	5
1650	1240	4
1650	1246	4
1650	2081	4
1650	2396	5
1650	2997	5
1650	3730	4
1650	3753	2
1652	266	4
1652	804	5
1652	3753	3
1675	48	4
1675	185	3
1675	315	1
1675	317	4
1675	880	3
1675	1009	3
1675	1126	3
1675	1175	4
1675	1199	4
1675	1240	5
1675	1341	1
1675	1342	2
1675	1396	4
1675	1608	4
1675	1610	4
1675	1792	3
1675	1920	3
1675	2001	3
1675	2004	3
1675	2041	3
1675	2081	5
1675	2102	4
1675	2167	5
1675	2448	2
1675	2451	3
1675	2527	3
1675	2532	3
1675	2660	5
1675	2661	5
1675	2668	2
1675	2722	3
1675	2784	3
1675	2868	1
1675	3274	3
1675	3555	3
1675	3753	5
1675	3919	3
1684	597	3
1684	2396	3
1684	2997	4
1684	3555	3
1684	3824	3
1684	3897	5
1684	3916	4
1689	48	3
1689	317	4
1689	1009	3
1689	1126	3
1689	1608	4
1689	1610	5
1689	1920	3
1689	2167	5
1689	3452	5
1689	3827	5
1690	597	3
1690	1093	2
1690	1667	3
1690	2492	3
1690	2605	4
1690	2997	3
1690	3100	2
1690	3148	3
1690	3565	4
1690	3827	4
1690	3897	4
1722	1175	4
1722	1199	5
1722	1240	5
1722	1340	5
1722	1341	4
1722	1975	4
1722	2451	4
1722	2527	5
1722	2635	4
1722	2651	4
1722	2660	5
1722	2668	4
1722	2784	4
1722	3919	4
1722	3932	5
1722	3935	4
1741	29	5
1741	42	4
1741	185	3
1741	809	1
1741	880	1
1741	899	5
1741	900	4
1741	933	4
1741	1150	5
1741	1199	5
1741	1211	3
1741	1240	5
1741	1273	5
1741	1296	5
1741	1354	3
1741	1396	4
1741	1608	2
1741	1610	5
1741	1913	4
1741	2069	2
1741	2081	4
1741	2351	4
1741	2396	5
1741	2527	3
1741	2532	2
1741	2620	4
1741	2658	3
1741	2660	5
1741	2661	3
1741	2668	3
1741	2722	4
1741	2745	4
1741	2948	3
1741	3046	4
1741	3097	4
1741	3274	2
1741	3310	5
1741	3359	4
1741	3470	5
1741	3730	5
1741	3827	2
1741	3932	5
1752	29	4
1752	147	3
1752	531	4
1752	1199	4
1752	1240	5
1752	1269	4
1752	1354	2
1752	1396	4
1752	1610	2
1752	1631	5
1752	1719	4
1752	1916	5
1752	2001	3
1752	2081	4
1752	2167	4
1752	2396	3
1752	2412	2
1752	2997	5
1752	3100	4
1752	3148	3
1752	3274	4
1752	3916	4
1766	266	3
1766	3101	2
1767	1175	3
1767	1199	5
1767	1396	3
1767	1719	4
1767	1927	4
1767	2169	3
1767	2396	3
1767	2492	3
1767	2532	1
1767	2605	2
1767	2997	4
1767	3555	2
1767	3753	3
1767	3827	3
1767	3897	5
1771	1240	5
1771	2948	4
1773	1396	5
1773	1719	2
1773	2997	4
1773	3100	1
1773	3148	5
1773	3753	5
1774	804	3
1782	1093	4
1782	2396	4
1782	3897	4
1787	2492	3
1787	2997	4
1793	42	4
1793	193	1
1793	266	2
1793	899	5
1793	1027	4
1793	1028	4
1793	1246	4
1793	1396	3
1793	1608	4
1793	1610	5
1793	1792	2
1793	2001	5
1793	2167	2
1793	2412	1
1793	2997	5
1793	3100	3
1793	3148	4
1793	3555	4
1793	3753	4
1795	1042	4
1795	1240	5
1798	951	5
1798	1240	3
1798	1269	4
1798	1608	3
1798	2948	4
1802	266	4
1802	804	3
1802	951	4
1802	1240	4
1802	1927	4
1802	2167	3
1802	2396	5
1802	3359	4
1802	3361	4
1802	3565	3
1802	3730	4
1802	3753	4
1802	3897	4
1810	1608	2
1810	1913	5
1810	3730	4
1810	3897	5
1810	3950	4
1815	1199	4
1815	2498	2
1815	3753	4
1815	3827	4
1820	185	2
1820	266	5
1820	1240	5
1820	1342	3
1820	1608	3
1820	1610	4
1820	1916	1
1820	2004	2
1820	2081	5
1820	2167	4
1820	2396	3
1820	2451	1
1820	2527	2
1820	2532	2
1820	2722	2
1820	2997	3
1820	3101	5
1820	3361	4
1820	3555	5
1820	3753	4
1824	333	2
1824	597	4
1824	1042	4
1824	1059	1
1824	1246	4
1824	1608	3
1824	2081	5
1824	2396	4
1824	2432	4
1824	2997	3
1824	3100	5
1824	3101	4
1824	3555	3
1824	3753	5
1824	3897	4
1830	1240	5
1836	199	5
1836	224	4
1836	714	5
1836	804	2
1836	1042	4
1836	1057	5
1836	1059	3
1836	1078	4
1836	1240	4
1836	1719	5
1836	1916	3
1836	2245	4
1836	2396	4
1836	2889	3
1836	2997	5
1836	3100	3
1836	3361	4
1836	3730	5
1836	3897	4
1845	97	4
1845	252	2
1845	597	2
1845	1057	5
1845	1059	2
1845	1093	4
1845	1175	5
1845	1396	2
1845	1410	3
1845	1719	5
1845	2004	2
1845	2997	4
1845	3100	2
1845	3101	2
1845	3869	3
1855	1608	3
1855	2001	3
1855	2167	4
1855	2722	1
1856	1199	5
1856	1240	5
1856	2527	5
1856	2532	5
1856	2658	5
1856	2660	4
1856	2661	5
1856	2668	3
1856	2722	4
1856	3555	5
1856	3753	5
1856	3932	5
1865	224	3
1865	252	3
1865	317	4
1865	597	4
1865	899	4
1865	1042	3
1865	1057	4
1865	1175	2
1865	1246	5
1865	1354	4
1865	2041	3
1865	2396	5
1865	2492	4
1865	2605	4
1865	2889	3
1865	2997	4
1865	3148	5
1865	3330	4
1865	3565	3
1865	3753	4
1865	3824	2
1865	3827	2
1865	3897	3
1865	3915	4
1865	3916	4
1872	1269	5
1872	2396	5
1872	3097	4
1872	3101	3
1875	234	3
1875	445	4
1875	597	5
1875	899	4
1875	900	4
1875	933	5
1875	951	5
1875	1028	3
1875	1057	3
1875	1240	4
1875	1296	5
1875	2001	4
1875	2135	3
1875	2245	4
1875	2375	2
1875	2396	5
1875	2605	3
1875	2670	4
1875	2907	1
1875	2948	5
1875	2997	2
1875	3061	4
1875	3097	4
1875	3361	4
1875	3555	2
1875	3827	4
1892	3101	4
1892	3730	4
1916	899	4
1916	900	3
1916	918	3
1916	933	4
1916	951	3
1916	1078	4
1916	1199	3
1916	1211	3
1916	1240	4
1916	1246	4
1916	1269	3
1916	1296	3
1916	1340	3
1916	1719	2
1916	2069	3
1916	2102	3
1916	2290	5
1916	2351	5
1916	2396	4
1916	2784	3
1916	2948	5
1916	2997	4
1916	3100	4
1916	3148	4
1916	3359	5
1916	3653	3
1916	3730	5
1916	3872	5
1916	3932	4
1926	48	5
1926	199	5
1926	224	4
1926	613	5
1926	917	4
1926	933	4
1926	1009	1
1926	1014	4
1926	1027	4
1926	1028	4
1926	1059	3
1926	1150	4
1926	1199	5
1926	1240	5
1926	1246	4
1926	1545	5
1926	1913	3
1926	1962	5
1926	2081	4
1926	2099	4
1926	2245	4
1926	2290	4
1926	2396	5
1926	2430	5
1926	2524	3
1926	2527	4
1926	2997	5
1926	3100	4
1926	3148	5
1926	3330	4
1926	3359	5
1926	3361	4
1926	3524	2
1926	3653	4
1926	3760	3
1926	3827	4
1926	3845	4
1926	3854	4
1926	3872	3
1927	1269	4
1928	252	4
1928	317	3
1928	1042	4
1928	1057	4
1928	1608	5
1928	1610	4
1928	1667	3
1928	1792	3
1928	2396	3
1928	2997	5
1928	3869	3
1928	3897	5
1939	29	5
1939	899	5
1939	900	3
1939	933	5
1939	1199	4
1939	1240	4
1939	1396	3
1939	2396	5
1939	2527	4
1939	3872	5
1939	3897	4
1939	3932	4
1941	48	4
1941	185	3
1941	193	2
1941	207	3
1941	234	2
1941	248	3
1941	258	3
1941	315	2
1941	317	4
1941	374	2
1941	414	3
1941	458	3
1941	490	2
1941	531	4
1941	597	5
1941	711	3
1941	804	3
1941	829	3
1941	880	1
1941	899	4
1941	900	3
1941	918	5
1941	927	4
1941	933	5
1941	934	5
1941	951	3
1941	1009	5
1941	1014	4
1941	1027	3
1941	1028	4
1941	1042	4
1941	1078	2
1941	1093	2
1941	1126	1
1941	1240	5
1941	1246	5
1941	1269	5
1941	1296	4
1941	1340	5
1941	1341	3
1941	1342	3
1941	1359	4
1941	1396	4
1941	1410	5
1941	1473	4
1941	1503	2
1941	1608	4
1941	1610	5
1941	1744	3
1941	1792	4
1941	1855	2
1941	1913	3
1941	1927	4
1941	1962	5
1941	1975	3
1941	2001	3
1941	2004	2
1941	2036	3
1941	2081	3
1941	2082	4
1941	2099	5
1941	2102	5
1941	2135	5
1941	2167	1
1941	2169	2
1941	2190	3
1941	2245	3
1941	2368	2
1941	2375	3
1941	2396	2
1941	2412	1
1941	2423	3
1941	2430	4
1941	2432	4
1941	2446	2
1941	2448	3
1941	2451	2
1941	2498	3
1941	2520	3
1941	2524	4
1941	2527	4
1941	2532	2
1941	2565	5
1941	2589	3
1941	2605	3
1941	2651	3
1941	2660	3
1941	2661	3
1941	2668	2
1941	2722	3
1941	2868	2
1941	2889	5
1941	2948	4
1941	3045	4
1941	3061	4
1941	3086	4
1941	3097	3
1941	3101	5
1941	3148	5
1941	3274	3
1941	3361	2
1941	3524	2
1941	3555	4
1941	3565	4
1941	3665	1
1941	3710	3
1941	3711	4
1941	3753	5
1941	3760	2
1941	3827	4
1941	3869	1
1941	3916	5
1941	3919	1
1941	3932	4
1941	3950	4
1962	42	1
1962	48	2
1962	179	1
1962	207	2
1962	224	3
1962	234	1
1962	252	3
1962	266	4
1962	317	4
1962	333	3
1962	490	3
1962	531	3
1962	597	4
1962	1027	3
1962	1042	2
1962	1057	3
1962	1059	1
1962	1093	2
1962	1126	1
1962	1342	2
1962	1359	1
1962	1410	3
1962	1541	3
1962	1667	2
1962	2004	3
1962	2082	3
1962	2167	1
1962	2396	2
1962	2412	1
1962	2431	3
1962	2432	3
1962	2500	1
1962	2997	4
1962	3100	2
1962	3101	3
1962	3148	4
1962	3555	2
1962	3565	2
1962	3773	2
1962	3869	2
1962	3897	5
1967	1050	4
1967	2396	4
1967	2492	4
1967	2997	4
1969	48	4
1969	317	4
1969	374	2
1969	531	4
1969	597	3
1969	1009	4
1969	1014	3
1969	1028	4
1969	1059	3
1969	1093	4
1969	1175	5
1969	1199	4
1969	1240	3
1969	1246	5
1969	1342	3
1969	1396	3
1969	1503	1
1969	1608	3
1969	1916	4
1969	2001	5
1969	2004	2
1969	2081	4
1969	2082	3
1969	2099	4
1969	2102	3
1969	2167	5
1969	2412	1
1969	2423	4
1969	2532	4
1969	3274	4
1969	3361	3
1969	3555	3
1969	3707	1
1969	3753	5
1969	3869	4
1969	3896	4
1969	3897	5
1970	2527	4
1970	3730	4
1970	3932	5
1974	252	3
1974	531	4
1974	899	5
1974	900	4
1974	918	4
1974	951	4
1974	1042	4
1974	1050	4
1974	1057	4
1974	1175	5
1974	1199	5
1974	1240	4
1974	1246	4
1974	1269	4
1974	1354	4
1974	1719	4
1974	1916	4
1974	1934	5
1974	2081	4
1974	2167	3
1974	2245	3
1974	2396	4
1974	2527	4
1974	2532	2
1974	2948	3
1974	2997	5
1974	3045	3
1974	3097	4
1974	3361	3
1974	3524	3
1974	3555	3
1974	3730	5
1974	3760	4
1974	3897	4
1977	951	3
1977	2099	4
1977	2396	4
1977	2997	5
1983	224	5
1983	317	4
1983	597	4
1983	809	3
1983	933	4
1983	1009	5
1983	1028	5
1983	1078	5
1983	1093	5
1983	1199	5
1983	1240	5
1983	1396	4
1983	1608	4
1983	1610	5
1983	1792	4
1983	2001	4
1983	2082	3
1983	2135	5
1983	2167	5
1983	2396	4
1983	2431	5
1983	2524	4
1983	2527	5
1983	2605	4
1983	2670	5
1983	2722	4
1983	2907	4
1983	2948	5
1983	2997	5
1983	3274	4
1983	3452	3
1983	3555	4
1983	3710	3
1983	3753	4
1983	3760	5
1983	3827	4
1983	3896	4
1983	3897	4
1983	3916	5
1986	3101	5
1994	2004	3
1994	2997	2
1998	224	3
1998	597	4
1998	899	5
1998	900	4
1998	918	4
1998	933	4
1998	934	4
1998	1028	5
1998	1078	4
1998	1199	5
1998	1269	5
1998	1296	4
1998	1610	4
1998	1927	4
1998	2081	4
1998	2099	4
1998	2102	4
1998	2396	4
1998	2430	3
1998	2565	4
1998	2670	4
1998	2948	4
1998	2997	4
1998	3061	4
1998	3097	4
1998	3148	4
1998	3359	4
1998	3361	4
1998	3524	4
1998	3730	3
1998	3827	4
1998	3897	5
2009	1719	5
2009	2396	4
2009	2997	5
2009	3101	5
2009	3620	3
2009	3753	4
2014	1240	4
2015	185	2
2015	193	2
2015	252	3
2015	317	4
2015	333	5
2015	374	2
2015	414	3
2015	433	3
2015	597	2
2015	761	4
2015	809	2
2015	829	3
2015	880	2
2015	899	4
2015	934	3
2015	1009	1
2015	1027	2
2015	1028	2
2015	1042	2
2015	1050	4
2015	1059	1
2015	1078	4
2015	1126	2
2015	1199	4
2015	1240	5
2015	1246	3
2015	1340	3
2015	1342	4
2015	1359	3
2015	1608	4
2015	1610	2
2015	1792	2
2015	1920	2
2015	2001	3
2015	2004	3
2015	2036	2
2015	2081	2
2015	2082	4
2015	2167	4
2015	2375	3
2015	2396	2
2015	2412	2
2015	2423	4
2015	2431	2
2015	2532	4
2015	2722	2
2015	2889	2
2015	2948	5
2015	2997	1
2015	3046	2
2015	3361	2
2015	3555	2
2015	3667	2
2015	3773	2
2015	3869	4
2021	1342	4
2021	1610	5
2021	1667	3
2021	2004	3
2021	2167	5
2021	2722	4
2021	3274	3
2028	804	4
2028	2948	3
2038	224	4
2038	252	3
2038	266	3
2038	597	3
2038	899	5
2038	900	3
2038	918	2
2038	933	3
2038	934	2
2038	951	4
2038	1028	3
2038	1057	3
2038	1093	3
2038	1240	3
2038	1269	5
2038	1296	4
2038	1340	4
2038	1610	4
2038	1927	4
2038	2099	2
2038	2102	2
2038	2135	2
2038	2245	4
2038	2396	4
2038	2527	4
2038	2532	3
2038	2565	4
2038	2948	5
2038	2997	5
2038	3061	2
2038	3097	3
2038	3274	3
2038	3361	4
2038	3524	4
2038	3730	4
2038	3872	4
2038	3932	4
2047	1042	4
2047	1057	4
2047	1608	3
2047	1916	4
2047	2081	3
2047	2396	5
2047	2446	2
2047	2997	4
2047	3753	3
2047	3827	2
2047	3897	3
2047	3950	5
2048	266	5
2048	1269	5
2048	2948	4
2048	3555	4
2048	3753	5
2059	1240	5
2059	1547	4
2059	2167	4
2059	2430	2
2059	2670	4
2059	2948	4
2059	3148	5
2059	3730	3
2063	38	1
2063	48	4
2063	147	3
2063	179	3
2063	185	3
2063	193	3
2063	207	3
2063	248	3
2063	252	3
2063	266	4
2063	315	2
2063	317	2
2063	333	2
2063	374	2
2063	414	2
2063	433	3
2063	445	2
2063	458	3
2063	490	3
2063	597	3
2063	714	4
2063	761	2
2063	829	2
2063	880	3
2063	1006	1
2063	1027	3
2063	1028	2
2063	1050	4
2063	1057	4
2063	1059	5
2063	1093	4
2063	1240	3
2063	1246	3
2063	1342	2
2063	1359	2
2063	1396	4
2063	1410	1
2063	1503	3
2063	1541	3
2063	1547	3
2063	1608	1
2063	1667	2
2063	1792	1
2063	1855	3
2063	1916	4
2063	1920	3
2063	1962	3
2063	1975	2
2063	2001	3
2063	2004	4
2063	2036	3
2063	2081	3
2063	2082	1
2063	2102	3
2063	2167	4
2063	2169	3
2063	2245	2
2063	2375	3
2063	2396	5
2063	2412	1
2063	2423	4
2063	2431	3
2063	2432	4
2063	2446	3
2063	2448	1
2063	2451	3
2063	2498	2
2063	2500	4
2063	2524	4
2063	2527	3
2063	2589	4
2063	2605	4
2063	2668	2
2063	2722	3
2063	2868	2
2063	2907	1
2063	2997	4
2063	3046	2
2063	3100	4
2063	3101	2
2063	3148	5
2063	3274	3
2063	3361	2
2063	3452	3
2063	3524	3
2063	3537	4
2063	3555	2
2063	3565	4
2063	3620	2
2063	3667	1
2063	3707	3
2063	3710	1
2063	3760	4
2063	3773	3
2063	3824	4
2063	3827	3
2063	3869	4
2063	3896	4
2063	3897	5
2063	3915	3
2063	3919	1
2065	2997	5
2077	185	2
2077	193	2
2077	234	1
2077	248	4
2077	252	3
2077	317	2
2077	433	3
2077	490	3
2077	597	4
2077	761	4
2077	804	4
2077	1006	3
2077	1042	2
2077	1126	1
2077	1240	4
2077	1246	4
2077	1359	2
2077	1396	4
2077	1541	3
2077	1608	3
2077	1610	4
2077	1667	3
2077	1792	2
2077	1975	2
2077	2001	4
2077	2004	2
2077	2036	2
2077	2082	2
2077	2167	1
2077	2245	4
2077	2375	3
2077	2396	5
2077	2423	4
2077	2431	1
2077	2453	2
2077	2889	4
2077	3101	4
2077	3148	5
2077	3274	4
2077	3361	5
2077	3565	4
2077	3753	1
2077	3773	3
2077	3810	4
2077	3827	4
2077	3869	4
2077	3896	4
2077	3897	5
2077	3916	2
2078	333	4
2078	1059	3
2078	1396	5
2078	2081	5
2078	2396	4
2078	2453	3
2078	2997	4
2078	3148	4
2096	1240	5
2096	2167	5
2096	2589	5
2096	3361	5
2100	48	3
2100	207	3
2100	248	3
2100	252	4
2100	266	4
2100	317	3
2100	333	4
2100	414	3
2100	597	5
2100	804	3
2100	809	3
2100	829	4
2100	1028	5
2100	1042	3
2100	1059	4
2100	1093	5
2100	1240	4
2100	1541	2
2100	1610	4
2100	2081	4
2100	2099	5
2100	2396	3
2100	2431	4
2100	2565	4
2100	2907	2
2100	2997	4
2100	3565	4
2100	3827	3
2104	1608	3
2104	3753	2
2109	48	3
2109	193	1
2109	234	1
2109	248	3
2109	266	3
2109	317	3
2109	374	1
2109	433	3
2109	531	3
2109	880	1
2109	933	3
2109	1009	2
2109	1027	3
2109	1093	4
2109	1126	1
2109	1199	3
2109	1240	4
2109	1269	4
2109	1340	5
2109	1342	2
2109	1396	3
2109	1503	4
2109	1608	3
2109	1610	4
2109	1855	3
2109	1920	3
2109	1927	5
2109	2036	2
2109	2082	2
2109	2169	4
2109	2396	2
2109	2412	1
2109	2498	3
2109	2532	1
2109	2651	4
2109	2722	3
2109	2907	1
2109	2948	2
2109	2997	4
2109	3274	2
2109	3555	3
2109	3869	2
2109	3919	2
2109	3932	4
2110	597	3
2110	761	4
2110	804	1
2110	1028	4
2110	1269	5
2110	1934	4
2110	2099	5
2110	2423	1
2110	2948	3
2110	3306	5
2110	3361	3
2110	3869	1
2110	3932	4
2122	597	3
2122	1199	3
2122	1240	5
2122	1610	2
2122	1927	5
2122	2396	3
2122	2431	1
2122	2907	2
2122	2997	3
2122	3359	4
2122	3753	3
2122	3827	3
2122	3897	4
2122	3950	4
2132	1240	3
2132	2527	1
2132	2660	2
2149	1269	5
2149	2527	4
2149	2948	5
2150	2004	3
2152	3452	3
2152	3555	4
2152	3753	4
2159	3897	5
2159	3915	3
2159	3916	3
2174	147	3
2174	207	4
2174	597	3
2174	1093	3
2174	1354	4
2174	1719	3
2174	2396	5
2174	2889	3
2174	2997	4
2174	3100	4
2174	3897	5
2198	597	4
2198	1027	4
2198	2001	4
2198	2605	3
2201	2532	3
2204	2658	2
2204	2660	5
2204	2661	5
2204	3878	4
2205	248	2
2205	341	3
2205	490	2
2205	613	3
2205	900	3
2205	927	4
2205	933	3
2205	951	5
2205	1009	3
2205	1028	4
2205	1042	3
2205	1059	3
2205	1150	3
2205	1175	2
2205	1199	3
2205	1240	4
2205	1269	5
2205	1296	5
2205	1340	3
2205	1396	2
2205	1610	4
2205	1962	3
2205	2081	3
2205	2430	3
2205	2451	1
2205	2500	2
2205	2527	3
2205	2948	3
2205	3046	3
2205	3100	3
2205	3101	3
2205	3361	4
2205	3612	4
2205	3872	3
2205	3897	3
2205	3919	3
2213	266	4
2213	490	4
2213	951	3
2213	3897	5
2216	1093	2
2216	2722	4
2216	2997	2
2216	3896	3
2216	3897	3
2216	3915	2
2216	3916	2
