2036	31	82127
2036	3	117308
2036	10	117309
2036	385	1928
2036	18	82127
2036	10	286
2036	10	13440
2036	14	117310
2036	46	117311
2036	88	2112
2036	493	2435
2036	5	117312
2036	23	20938
2036	94	4774
2036	47	18083
2036	4	30
2036	241	71
2036	10	3744
2036	10	384
2036	459	1173
2036	70	3478
2036	10	7993
2036	111	18090
2036	9	17654
2036	94	5430
2036	10	541
2036	10	7348
2036	89	65109
2036	423	2435
2036	94	2111
2036	262	70444
2036	10	1001
2036	419	2589
2036	110	57131
2036	513	104880
2036	9	65111
2036	91	350
2036	18	50
2036	78	1711
2036	129	57132
2036	248	70455
2036	79	117313
2036	88	2477
2036	16	3312
2036	11	3483
2036	395	2642
2036	10	10394
2036	14	117314
2036	104	117315
2036	88	57118
2036	6	1029
2036	2	3493
2036	4	2448
2036	1	2552
2036	68	117316
2036	203	1173
2036	680	3459
2036	9	2111
2036	46	79494
2036	241	3942
2036	102	65109
2036	102	350
2036	21	3285
2036	31	50
2036	263	70445
2036	1	346
2036	259	70458
2036	32	71
2036	2	70
2036	300	959
2036	442	18112
2036	286	533
2036	395	1837
2036	18	71
2036	431	2589
2036	4	2415
2036	23	76908
2036	10	193
2036	1	33113
2036	10	4533
2036	160	20948
2036	173	2431
2036	260	70455
2036	27	1021
2036	16	93
2036	10	1869
2036	21	3464
2036	10	1023
2036	279	20949
2036	36	85
2036	242	3942
2036	46	576
2036	9	18990
2036	58	117306
2036	2	90
2036	430	1928
2036	2	2331
2036	16	2038
2036	10	14244
2036	78	61740
2036	66	3343
2036	108	308
2036	1	3
2036	32	50
2036	668	356
2036	10	228
2036	46	76879
2036	300	2112
2036	42	3478
2036	31	29850
2036	73	13029
2036	94	12117
2036	16	3412
2036	278	2514
2036	1	3416
2036	5	117317
2036	12	117316
2036	59	2465
2036	187	93432
2036	281	2463
2036	10	1972
2036	10	4624
2036	91	117304
2036	159	13034
2036	89	1713
2036	36	2521
2036	10	1294
2036	10	1043
2036	268	533
2036	10	234
2036	14	21029
2036	92	104880
2036	2	11057
2036	16	2396
2036	507	44089
2036	467	18043
2036	178	2463
2036	10	13037
2036	89	350
2036	507	75778
2036	94	4273
2036	199	1116
2036	476	1928
2036	249	70458
2036	5	13038
2036	55	3478
2036	5	79538
2036	408	2431
2036	9	6144
2036	10	79478
2036	10	3803
2036	10	2167
2036	10	3805
2036	10	12944
2036	46	23842
2036	1610	57123
2036	10	4132
2036	18	29850
2036	46	12947
2036	10	1056
2036	477	533
2036	6	3642
2036	10	75805
2036	10	75
2036	267	70470
2036	74	117315
2036	118	117303
2036	94	17304
2036	10	9109
2036	1	117318
2036	144	3623
2036	9	4273
2036	1611	57123
2036	135	104880
2036	394	356
2036	16	2475
2036	88	959
2036	395	50
2036	94	17654
2036	241	70473
2036	424	2435
2036	9	4774
2036	242	70473
2036	442	71
2036	72	79468
2036	545	356
2036	84	333
2036	10	32040
2036	395	71
2036	2	2481
2036	10	144
2036	358	333
2036	14	9565
2036	24	117313
2036	27	145
2036	9	2382
2036	27	79567
2036	63	3361
2036	242	981
2036	484	1173
2036	397	333
2036	4	2487
2036	442	50
2036	4	93
2036	2	3440
2036	202	1116
2036	73	117319
2036	10	268
2036	185	1173
2036	2	15840
2036	253	70444
2036	209	335
2036	10	4022
2036	541	2513
2036	252	70470
2036	36	2487
2036	465	104880
2036	88	71
2036	23	13049
2036	1	8454
2036	10	287
2036	314	57132
2036	27	12425
2036	5	75808
2036	10	12335
2036	559	2589
2036	10	4704
2036	10	3855
2036	546	533
2036	14	76888
2036	23	117320
2036	72	79526
2036	162	2431
2036	2	21
2036	36	30
2036	10	67
2036	259	770
3537	401	5802
3537	21	10380
3537	237	43333
3537	2	1099
3537	168	3623
3537	39	81867
3537	88	23553
3537	329	23513
3537	11	81868
3537	1910	3783
3537	66	11717
3537	1105	1916
3537	16	44
3537	717	23521
3537	2	22
3537	411	10384
3537	10	43339
3537	10	296
3537	237	43340
3537	16	2427
3537	964	16322
3537	464	23532
3537	9	175
3537	1105	117333
3537	16	110
3537	300	19783
3537	10	1118
3537	18	2367
3537	380	11684
3537	80	4551
3537	303	1131
3537	1	69526
3537	16	435
3537	181	1116
3537	292	4284
3537	1105	71
3537	43	81873
3537	88	191
3537	66	10395
3537	108	43346
3537	88	3642
3537	405	10384
3537	136	2120
3537	186	23520
3537	10	3310
3537	2	9
3537	88	203
3537	144	63
3537	10	169
3537	292	9794
3537	300	4184
3537	300	12077
3537	36	93
3537	2	96
3537	398	4551
3537	1126	117334
3537	200	24327
3537	36	39450
3537	315	11684
3537	10	216
3537	31	1029
3537	16	51
3537	10	8285
3537	194	356
3537	45	4551
3537	92	16335
3537	10	71
3537	88	15705
3537	9	1916
3537	14	9508
3537	1105	793
3537	2411	43349
3537	1105	24329
3537	278	1173
3537	300	1511
3537	16	82
3537	21	10415
3537	5	43353
3537	11	28690
3537	382	6336
3537	1	10922
3537	189	172
3537	2	11
3537	177	333
3537	826	5776
3537	1573	23539
3537	10	1188
3537	10	1187
3537	31	237
3537	19	3623
3537	192	356
3537	88	23555
3537	1	132
3537	18	237
3537	382	16346
3537	16	23553
3537	10	8620
3537	300	5689
3537	10	43358
3537	110	23549
3537	6	71
3537	464	23519
3537	10	850
3537	10	43361
3537	287	5802
3537	203	917
3537	10	43758
3537	510	23519
3537	274	43362
3537	10	13877
3537	1107	356
3537	1703	350
3537	2	10938
3537	21	11840
3537	74	117334
3537	407	10426
3537	465	16335
3537	965	4284
3537	292	16322
3537	43	11717
3537	10	256
3537	513	16335
3537	21	2571
3537	10	4993
3537	2	143
3537	115	16353
3537	1115	24327
3537	411	5978
3537	300	203
3537	415	10426
3537	408	5802
3537	410	6055
3537	31	1215
3537	10	2585
3537	143	23514
3537	821	6055
3537	380	58462
3537	63	28699
3537	10	980
3537	300	15705
3537	405	10426
3537	43	10395
3537	268	1173
3537	113	43367
3537	2	986
3537	23	79994
3537	2411	43368
3537	21	44
3537	10	2187
3537	437	533
3537	194	420
3537	314	23524
3537	459	995
3537	88	3812
3537	89	160
3537	162	6055
3537	21	2577
3537	46	278
3537	392	6336
3537	10	1262
3537	27	24741
3537	398	6055
3537	16	11566
3537	415	5978
3537	10	152
3537	50	117335
3537	402	5978
3537	72	79995
3537	9	24329
3537	10	13739
3537	88	23525
3537	10	43374
3537	464	23539
3537	9	290
3537	31	3041
3537	192	420
3537	510	23539
3537	6	3942
3537	557	28699
3537	42	81867
3537	31	798
3537	1105	71008
3537	177	420
3537	46	79998
3537	21	58
3537	18	798
3537	58	117336
3537	203	1173
3537	207	81887
3537	23	43383
3537	398	5802
3537	1105	2382
3537	16	69526
3537	88	23537
3537	41	117337
3537	691	9623
3537	135	16335
3537	157	79999
3537	377	23514
3537	31	1488
3537	21	2427
3537	804	5776
3537	6	16872
3537	136	16353
3537	48	16395
3537	2145	3783
3537	10	2214
3537	21	110
3537	16	93
3537	10	1023
3537	55	81867
3537	413	356
3537	159	31399
3537	21	126
3537	1105	175
3537	157	80001
3537	17	24327
3537	10	1027
3537	398	5407
3537	964	9794
3537	10	12674
3537	1	58481
3537	415	10384
3537	63	10445
3537	10	1205
3537	1107	24327
3537	30	81890
3537	2	11289
3537	691	9504
3537	111	3287
3537	170	3623
3537	18	7946
3537	300	1252
3537	31	7946
3537	300	23553
3537	59	58480
3537	300	23525
3537	300	3812
3537	131	43367
3537	185	917
3537	21	11860
3537	177	356
3537	88	22321
3537	10	17569
3537	10	80002
3537	89	350
3537	717	23549
3537	93	23513
3537	1703	160
3537	5	80003
3537	88	15677
3537	36	6924
3537	64	117338
3537	414	356
3537	200	356
3537	115	2120
3537	63	11684
3537	2	33592
3537	10	1056
3537	477	533
3537	300	191
3537	18	1554
3537	18	16408
3537	10	75
3537	169	6055
3537	29	117337
3537	9	4273
3537	31	1317
3537	88	1968
3537	10	43391
3537	410	5978
3537	88	1319
3537	32	8691
3537	9	8056
3537	300	23537
3537	31	6846
3537	16	11633
3537	380	10445
3537	484	995
3537	18	16412
3537	56	3623
3537	32	60543
3537	27	6251
3537	18	1215
3537	282	6033
3537	88	4184
3537	9	2382
3537	816	23539
3537	484	1173
3537	10	43395
3537	101	80004
3537	15	5802
3537	21	11566
3537	460	23521
3537	294	16413
3537	390	58492
3537	88	4355
3537	1111	350
3537	10	1333
3537	21	429
3537	10	268
3537	185	1173
3537	456	23521
3537	14	43773
3537	10	18879
3537	403	10426
3537	10	287
3537	21	69526
3537	18	3041
3537	30	10445
3537	16	11840
3537	21	81897
3537	31	16417
3537	66	81873
3537	10	67
3537	10	25950
3537	30	11684
3537	2	16421
3537	31	2367
3537	208	1116
3537	21	93
3537	0	117339
3537	410	4551
3537	1105	117340
3537	2	10231
3537	10	43400
3537	78	160
3537	10	21643
3537	9	793
3537	122	63
3537	7	58449
3537	1105	2378
3537	71	10459
3537	108	80004
3537	67	16395
3537	78	117341
3537	18	1488
3537	655	23521
3537	170	420
3537	16	85
3537	10	1348
3537	10	43402
3537	310	43403
3537	95	2120
3537	2	353
3537	88	1042
3537	129	23524
3537	21	11772
3537	18	1029
3537	1573	23519
3537	10	43405
3537	403	5978
3537	10	43406
3537	88	5689
3537	10	23801
3537	36	51
3537	10	188
3537	36	30
3537	10	190
3537	10	6144
3537	66	28750
3537	300	355
3537	27	43408
3537	965	16322
3537	10	2270
3537	45	5978
3537	294	9794
3537	10	43411
3537	300	1968
3537	407	10384
3537	359	1131
3537	71	11660
3537	16	58
3537	2	88
3537	189	356
3537	651	23521
3537	9	4049
3537	191	81887
3537	1105	2111
3537	18	16432
3537	1	930
3537	1111	117341
3537	95	16353
3537	1103	117335
3537	31	71
3537	399	6033
3537	401	5407
3537	10	1367
3537	402	10384
3537	157	49523
3537	300	23538
3537	10	43789
3537	2	8770
3537	300	71
3537	10	223
3537	88	1333
3537	184	23559
3537	16	11708
3537	300	4355
3537	10	224
3537	32	3642
3537	21	11629
3537	814	5776
3537	10	43418
3537	16	126
3537	10	2222
3537	18	1373
3537	18	1374
3537	193	81887
3537	31	1373
3537	2	58456
3537	403	10384
3537	11	11660
3537	26	4551
3537	194	333
3537	410	5407
3537	1108	117338
3537	88	19783
3537	65	16441
3537	13	372
3537	21	9136
3537	821	5802
3537	18	6846
3537	78	350
3537	8	16444
3537	21	30
3537	16	11860
3537	31	1554
3537	31	16412
3537	101	43346
3537	26	5978
3537	537	6055
3537	23	43784
3537	2	140
3537	17	356
3537	10	9352
3537	172	58459
3537	10	12509
3537	79	117342
3537	2	1558
3537	1105	45997
3537	5	43756
3537	9	71
3537	524	23549
3537	18	1317
3537	10	14128
3537	10	1384
3537	675	533
3537	404	6033
3537	315	10445
3537	408	5407
3537	31	2305
3537	11	10459
3537	18	2305
3537	31	264
3537	9	71008
3537	18	264
3537	300	3642
3537	192	333
3537	21	85
3537	2	6199
3537	405	5978
3537	21	6505
3537	410	5802
3537	132	3287
3537	16	11772
3537	30	55379
3537	325	23549
3537	9	117333
3537	144	145
3537	10	43431
3537	68	117343
3537	277	533
3537	84	15801
3537	524	23521
3537	9	2378
3537	21	11633
3537	14	49382
3537	542	5802
3537	358	15801
3537	88	12077
3537	36	58466
3537	113	77979
3537	88	1252
3537	777	23536
3537	1	16449
3537	18	16417
3537	407	5978
3537	125	23536
3537	459	1173
3537	2	5187
3537	10	541
3537	402	10426
3537	300	1333
3537	46	43435
3537	10	1395
3537	184	23520
3537	10	37
3537	300	15677
3537	1	16452
3537	350	23520
3537	10	6132
3537	19	420
3537	10	1001
3537	10	20659
3537	330	58472
3537	542	6055
3537	52	46688
3537	204	81887
3537	10	1005
3537	300	22321
3537	21	51
3537	392	16346
3537	1	110
3537	1105	4049
3537	294	4284
3537	16	429
3537	300	23555
3537	16	10380
3537	1105	4273
3537	300	1843
3537	9	2111
3537	2	16457
3537	808	5776
3537	1105	8056
3537	2	11227
3537	31	16432
3537	10	2627
3537	32	71
3537	2	305
3537	16	81897
3537	88	23527
3537	177	172
3537	18	71
3537	70	81867
3537	510	23532
3537	300	1319
3537	189	333
3537	460	23549
3537	806	5802
3537	10	193
3537	806	6055
3537	10	9159
3537	192	172
3537	57	16441
3537	16	10415
3537	300	11700
3537	3	117344
3537	31	1374
3537	10	1119
3537	108	308
3537	1105	290
3537	71	81868
3537	10	198
3537	1	3
3537	88	3737
3537	10	1411
3537	1115	356
3537	31	16467
3537	456	23549
3537	10	80007
3537	32	3942
3537	399	335
3537	965	16413
3537	2	110
3537	816	23519
3537	18	16467
3537	22	117336
3537	1111	160
3537	16	9136
3537	21	435
3537	411	10426
3537	32	16872
3537	10	2676
3537	9	117340
3537	168	420
3537	376	356
3537	292	16413
3537	27	124
3537	18	2036
3537	199	1116
3537	31	2036
3537	10	247
3537	16	2571
3537	964	4284
3537	1573	23532
3537	194	172
3537	36	58485
3537	56	420
3537	21	11708
3537	300	1042
3537	43	55390
3537	553	23521
3537	6	3642
3537	554	23521
3537	21	82
3537	101	308
3537	10	12449
3537	294	16322
3537	142	2120
3537	6	60543
3537	46	43778
3537	964	16413
3537	142	16353
3537	88	355
3537	16	2577
3537	315	58462
3537	2	21
3537	1	117345
3537	965	9794
3537	73	43447
3537	16	11629
3537	10	3372
3537	21	23553
3537	24	117342
3537	88	1843
3537	404	335
3537	31	16408
3537	10	8240
3537	237	43448
3537	304	58472
3537	300	23527
3537	2	327
3537	88	23538
3537	202	1116
3537	9	45997
3537	12	117343
3537	537	5802
3537	333	23520
3537	1	83114
3537	300	3737
3537	88	71
3537	10	1429
3537	16	30
3537	691	14751
3537	40	16444
3537	10	43452
3537	1	11840
3537	6	8691
3537	88	11700
3537	398	5978
3537	546	533
3537	63	81890
3537	273	533
3537	122	145
3537	816	23532
3537	333	23559
3537	10	1306
3537	73	43785
3537	51	372
3537	189	420
3537	88	1511
3897	64	5523
3897	6	4649
3897	2	1733
3897	48	13596
3897	460	20471
3897	10	9023
3897	202	372
3897	47	92228
3897	10	7274
3897	6	5847
3897	411	3864
3897	1049	4719
3897	203	3866
3897	10	338
3897	16	334
3897	4	44553
3897	29	160
3897	287	3868
3897	6	5928
3897	31	13574
3897	2	22
3897	675	1173
3897	249	770
3897	10	341
3897	16	2427
3897	445	22133
3897	395	28400
3897	63	10772
3897	1	63664
3897	10	4646
3897	242	4160
3897	9	175
3897	16	426
3897	515	50572
3897	143	51581
3897	242	1115
3897	31	5787
3897	445	5932
3897	23	41782
3897	10	3874
3897	6	1715
3897	88	4049
3897	21	3875
3897	10	6870
3897	10	6869
3897	295	1127
3897	88	1684
3897	40	13290
3897	10	1132
3897	456	20471
3897	63	20479
3897	10	67934
3897	4	20472
3897	27	38213
3897	159	63
3897	9	5430
3897	395	50578
3897	2	362
3897	129	51584
3897	43	3884
3897	440	5932
3897	88	1746
3897	690	41789
3897	10	2354
3897	136	5447
3897	113	41549
3897	1	5913
3897	2	2680
3897	466	92240
3897	409	92241
3897	14	12847
3897	2	9
3897	68	5554
3897	2	63673
3897	10	169
3897	23	12851
3897	10	2130
3897	373	9046
3897	4	12588
3897	2	1154
3897	11	3893
3897	5	98511
3897	32	5553
3897	270	13320
3897	88	175
3897	552	52681
3897	46	12856
3897	619	52682
3897	690	41797
3897	31	13346
3897	36	93
3897	2	96
3897	10	95
3897	209	3623
3897	9	1042
3897	10	216
3897	515	92240
3897	16	51
3897	10	373
3897	18	13242
3897	524	9046
3897	2	3897
3897	24	5523
3897	552	52683
3897	10	71
3897	414	335
3897	705	333
3897	395	2700
3897	31	380
3897	73	117839
3897	16	1484
3897	10	5821
3897	442	1837
3897	161	356
3897	10	222
3897	2	13264
3897	395	2835
3897	32	6080
3897	31	13395
3897	524	3903
3897	5	38292
3897	88	1029
3897	16	82
3897	9	1684
3897	21	7653
3897	10	1180
3897	2	2753
3897	115	6023
3897	161	335
3897	2	11
3897	10	1187
3897	88	5430
3897	14	98514
3897	413	335
3897	18	954
3897	690	41579
3897	1	132
3897	308	13612
3897	207	3915
3897	27	335
3897	14	24475
3897	88	4649
3897	21	1556
3897	18	376
3897	10	7542
3897	6	71
3897	10	67949
3897	271	12879
3897	706	3915
3897	30	3212
3897	27	7731
3897	69	50601
3897	71	3893
3897	252	52689
3897	10	400
3897	10	41485
3897	10	2994
3897	7	3920
3897	481	52690
3897	258	38299
3897	32	5893
3897	4	85
3897	51	372
3897	9	5955
3897	205	5959
3897	206	5961
3897	10	256
3897	10	18288
3897	442	552
3897	88	5848
3897	16	3922
3897	10	1120
3897	23	117840
3897	73	38302
3897	1	7831
3897	16	20472
3897	4	51
3897	2	3006
3897	707	2905
3897	10	38689
3897	62	5932
3897	377	51581
3897	84	2316
3897	39	5523
3897	16	33566
3897	6	175
3897	717	20471
3897	9	5527
3897	161	417
3897	2	40354
3897	3	117841
3897	10	2584
3897	705	626
3897	4	27002
3897	46	41491
3897	2	25967
3897	27	420
3897	10	9721
3897	56	2316
3897	4	2427
3897	1	2185
3897	46	35432
3897	2	2108
3897	1	7256
3897	9	2680
3897	10	67958
3897	2	25889
3897	66	47381
3897	93	51592
3897	2	986
3897	27	6801
3897	325	51552
3897	10	2609
3897	437	533
3897	246	3528
3897	21	409
3897	131	35433
3897	5	67960
3897	10	2688
3897	29	5781
3897	10	3028
3897	268	995
3897	9	5458
3897	524	35805
3897	18	13574
3897	16	1103
3897	86	166
3897	396	1789
3897	5	38236
3897	284	38237
3897	27	6782
3897	241	71
3897	18	982
3897	4	47370
3897	4	30
3897	50	5554
3897	300	51609
3897	10	152
3897	10	9254
3897	261	24491
3897	181	372
3897	10	5281
3897	336	360
3897	136	6023
3897	10	10183
3897	711	3961
3897	442	2700
3897	10	6988
3897	241	1115
3897	512	52690
3897	258	3957
3897	88	5458
3897	2	117842
3897	10	12919
3897	6	1029
3897	32	5928
3897	2	78244
3897	10	6992
3897	463	9716
3897	2	3052
3897	250	3575
3897	10	12920
3897	241	3942
3897	10	13892
3897	10	6997
3897	88	2680
3897	373	20471
3897	261	3957
3897	4	5866
3897	442	50578
3897	32	5955
3897	185	3866
3897	442	28400
3897	21	44543
3897	21	27002
3897	10	15069
3897	456	35805
3897	6	5527
3897	88	1205
3897	467	92241
3897	2	28354
3897	21	2427
3897	46	41842
3897	2	117843
3897	413	10826
3897	44	20471
3897	10	12924
3897	10	38215
3897	10	207
3897	366	52698
3897	2	7759
3897	21	426
3897	31	13242
3897	16	93
3897	1304	13236
3897	10	1023
3897	16	3975
3897	546	1173
3897	413	356
3897	6	5735
3897	263	52699
3897	32	5847
3897	300	793
3897	242	3942
3897	67	13596
3897	32	1715
3897	1	58830
3897	23	35441
3897	44	9046
3897	58	5803
3897	10	67975
3897	274	35442
3897	4	33566
3897	18	13414
3897	59	3979
3897	10	1961
3897	10	1205
3897	398	381
3897	10	2129
3897	6	5553
3897	460	35805
3897	274	12934
3897	10	34054
3897	329	51592
3897	414	10826
3897	10	3987
3897	10	41510
3897	73	67976
3897	125	51599
3897	10	3565
3897	715	335
3897	70	5523
3897	373	35805
3897	408	5676
3897	18	13395
3897	31	376
3897	823	5523
3897	777	51599
3897	21	3922
3897	88	5955
3897	195	5959
3897	284	12934
3897	31	13314
3897	340	166
3897	23	98527
3897	4	47379
3897	278	1782
3897	31	6153
3897	10	5697
3897	260	52701
3897	284	35442
3897	59	47381
3897	2	63703
3897	41	160
3897	16	371
3897	366	52682
3897	88	5928
3897	10	9706
3897	10	2469
3897	715	356
3897	66	3884
3897	10	129
3897	414	356
3897	73	41515
3897	36	3998
3897	6	1205
3897	88	5527
3897	32	2680
3897	486	2905
3897	295	52698
3897	31	248
3897	1304	5523
3897	258	24491
3897	36	468
3897	10	1056
3897	10	1983
3897	493	383
3897	4	44543
3897	477	533
3897	10	852
3897	717	3903
3897	1	2834
3897	2	25911
3897	1	43741
3897	10	75
3897	2	25913
3897	10	16677
3897	29	166
3897	295	52681
3897	1	46449
3897	32	5458
3897	10	2871
3897	23	38253
3897	6	4049
3897	10	31877
3897	10	5652
3897	10	4009
3897	2349	41650
3897	23	38340
3897	113	38283
3897	407	3864
3897	395	50
3897	21	468
3897	250	3528
3897	442	46
3897	36	502
3897	122	2207
3897	442	71
3897	10	1321
3897	440	47363
3897	5	117844
3897	10	1323
3897	246	3575
3897	619	52704
3897	203	533
3897	16	7653
3897	6	5430
3897	2	3436
3897	14	67983
3897	10	12952
3897	69	92228
3897	9	1029
3897	6	1746
3897	93	5781
3897	31	5972
3897	79	5523
3897	242	981
3897	484	1173
3897	73	35446
3897	10	7628
3897	2	1828
3897	21	3897
3897	26	361
3897	718	333
3897	442	50
3897	88	4355
3897	445	47363
3897	1	4020
3897	16	1556
3897	2	150
3897	2	43744
3897	110	51552
3897	10	268
3897	10	2004
3897	10	2006
3897	395	1834
3897	21	44553
3897	46	38346
3897	36	4026
3897	10	287
3897	2	78169
3897	459	1358
3897	486	9716
3897	395	46
3897	463	2905
3897	1306	5523
3897	484	2131
3897	284	38260
3897	366	52709
3897	2	40390
3897	10	67988
3897	2	5553
3897	10	67
3897	259	770
3897	2	19070
3897	242	71
3897	36	334
3897	21	4030
3897	88	5893
3897	2	159
3897	21	93
3897	437	1173
3897	21	20472
3897	10	165
3897	160	12971
3897	186	5959
3897	395	22412
3897	78	160
3897	9	1715
3897	541	4034
3897	63	3212
3897	32	5848
3897	440	22133
3897	36	4036
3897	10	67992
3897	552	52682
3897	242	44669
3897	295	52709
3897	397	3623
3897	32	4649
3897	619	52681
3897	270	13299
3897	62	47363
3897	32	1042
3897	345	13233
3897	717	35805
3897	241	44669
3897	10	41674
3897	16	85
3897	36	4039
3897	131	41549
3897	21	1103
3897	93	160
3897	21	3975
3897	2	353
3897	88	1042
3897	528	13233
3897	1	78254
3897	4	7653
3897	10	37568
3897	486	47421
3897	10	183
3897	8	13290
3897	10	1352
3897	16	409
3897	2	20472
3897	10	188
3897	522	13233
3897	36	30
3897	5	35451
3897	10	190
3897	2	5089
3897	9	5893
3897	198	1358
3897	43	47381
3897	101	38214
3897	525	13233
3897	2	15940
3897	18	13346
3897	193	3915
3897	466	50572
3897	1	13410
3897	2	7813
3897	366	52681
3897	21	371
3897	46	117845
3897	286	1358
3897	1	23551
3897	131	38283
3897	10	2811
3897	10	922
3897	32	1029
3897	378	12986
3897	23	41475
3897	2	18597
3897	10	1363
3897	36	371
3897	279	12934
3897	9	4049
3897	457	383
3897	1	930
3897	32	175
3897	10	374
3897	22	5803
3897	88	5847
3897	10	67996
3897	18	13314
3897	14	35454
3897	31	71
3897	295	52682
3897	297	4056
3897	9	1746
3897	16	47379
3897	41	5781
3897	10	380
3897	484	533
3897	88	51609
3897	10	1370
3897	142	6023
3897	300	71
3897	16	468
3897	10	223
3897	2	7826
3897	162	381
3897	180	5959
3897	300	4355
3897	10	224
3897	442	2006
3897	73	41893
3897	10	1684
3897	279	35442
3897	9	5735
3897	31	13311
3897	10	68001
3897	715	333
3897	370	1173
3897	62	22133
3897	185	533
3897	705	356
3897	16	44543
3897	403	3864
3897	80	361
3897	10	4578
3897	43	10763
3897	5	41895
3897	32	5527
3897	31	13506
3897	396	92304
3897	2	3914
3897	10	32297
3897	188	5959
3897	705	335
3897	21	1147
3897	9	5553
3897	10	1273
3897	185	1358
3897	18	13311
3897	14	41706
3897	203	2131
3897	13	372
3897	1050	4719
3897	27	35458
3897	259	52717
3897	27	333
3897	21	47370
3897	21	30
3897	271	35459
3897	46	98540
3897	10	1767
3897	21	12588
3897	10	14950
3897	278	917
3897	199	372
3897	2	140
3897	459	2131
3897	6	2680
3897	10	9352
3897	5	13003
3897	257	52699
3897	6	1684
3897	10	41899
3897	541	2512
3897	108	38214
3897	10	13004
3897	9	71
3897	434	1789
3897	10	1384
3897	18	5972
3897	2	3186
3897	10	971
3897	366	1127
3897	675	533
3897	16	44553
3897	10	7233
3897	477	1173
3897	184	5959
3897	2	117846
3897	2	5762
3897	2	1386
3897	484	1358
3897	10	1572
3897	1	37020
3897	10	978
3897	108	35460
3897	21	334
3897	401	5676
3897	5	41490
3897	2	7366
3897	10	2791
3897	10	35462
3897	23	68005
3897	241	981
3897	115	5447
3897	27	13010
3897	10	7238
3897	1306	13236
3897	10	38057
3897	27	7240
3897	21	85
3897	10	1390
3897	395	2006
3897	17	2316
3897	21	5866
3897	31	982
3897	19	2316
3897	9	5928
3897	208	372
3897	6	6080
3897	169	381
3897	111	1293
3897	2	2834
3897	277	533
3897	371	13612
3897	88	793
3897	267	52689
3897	78	5781
3897	88	1715
3897	10	5367
3897	442	2835
3897	9	6080
3897	295	52704
3897	73	13013
3897	395	552
3897	197	5961
3897	10	290
3897	46	68007
3897	32	5735
3897	459	1173
3897	460	5523
3897	2	5187
3897	32	1205
3897	16	3897
3897	314	51584
3897	10	35464
3897	14	41500
3897	10	4097
3897	2	2847
3897	248	52701
3897	73	98542
3897	36	426
3897	410	381
3897	718	356
3897	10	6981
3897	2	82
3897	93	166
3897	175	5959
3897	113	35433
3897	32	4049
3897	241	4160
3897	722	360
3897	21	51
3897	10	2855
3897	74	5803
3897	289	13233
3897	6	5955
3897	1	117847
3897	143	5803
3897	6	5848
3897	31	13414
3897	78	166
3897	456	5523
3897	275	1173
3897	16	4030
3897	526	13233
3897	2	6194
3897	10	41913
3897	10	2108
3897	10	68008
3897	2	15782
3897	374	770
3897	95	6023
3897	165	5676
3897	2	3983
3897	284	3222
3897	164	12971
3897	32	71
3897	2	70
3897	2	16000
3897	10	2555
3897	88	6080
3897	10	2556
3897	1	7378
3897	395	1837
3897	809	5523
3897	27	30153
3897	18	71
3897	18	5787
3897	10	98547
3897	10	39861
3897	0	117848
3897	95	5447
3897	10	19292
3897	10	193
3897	442	22412
3897	57	5959
3897	432	52690
3897	172	360
3897	12	5554
3897	30	20479
3897	723	3915
3897	295	9004
3897	36	85
3897	16	1147
3897	10	2560
3897	16	3875
3897	724	3961
3897	190	5961
3897	460	9046
3897	52	4117
3897	552	52704
3897	10	4119
3897	108	308
3897	1	3
3897	10	38244
3897	44	35805
3897	15	3868
3897	18	248
3897	6	5893
3897	18	6153
3897	434	92304
3897	442	1834
3897	10	35469
3897	460	3903
3897	704	13320
3897	10	68010
3897	73	38245
3897	2	334
3897	176	5959
3897	46	38246
3897	395	579
3897	456	3903
3897	2	2878
3897	463	47421
3897	10	234
3897	10	68013
3897	358	3623
3897	456	9046
3897	2	842
3897	18	380
3897	9	1205
3897	396	50726
3897	21	33566
3897	2	1418
3897	2	7881
3897	84	3623
3897	10	11981
3897	337	9716
3897	18	13506
3897	131	68014
3897	10	2569
3897	456	4127
3897	454	52690
3897	110	5523
3897	31	954
3897	1	117849
3897	36	4130
3897	9	5847
3897	2	78010
3897	9	5848
3897	459	533
3897	366	9004
3897	21	1484
3897	460	4127
3897	329	166
3897	337	47421
3897	413	333
3897	10	1815
3897	125	5961
3897	1	7886
3897	725	2905
3897	2	63705
3897	108	1293
3897	21	82
3897	717	9046
3897	1	16019
3897	704	13299
3897	10	5351
3897	10	4135
3897	410	5676
3897	21	47379
3897	2	58842
3897	41	166
3897	6	1042
3897	619	52683
3897	10	17493
3897	32	5430
3897	14	32268
3897	16	5866
3897	2	3264
3897	10	13043
3897	113	68017
3897	421	4056
3897	47	50601
3897	27	41521
3897	409	50738
3897	434	50726
3897	395	71
3897	1	40420
3897	414	333
3897	185	2131
3897	415	3864
3897	6	5458
3897	132	1293
3897	52	20479
3897	1	117850
3897	144	2207
3897	129	5554
3897	10	1426
3897	1	13673
3897	10	68018
3897	1	73192
3897	274	38344
3897	16	12588
3897	88	5735
3897	113	68014
3897	10	266
3897	9	4649
3897	467	50738
3897	718	335
3897	66	10763
3897	4	93
3897	203	1358
3897	10	11442
3897	10	487
3897	381	770
3897	142	5447
3897	2	1829
3897	249	52717
3897	284	38259
3897	398	5676
3897	2	117851
3897	442	579
3897	541	2513
