1670	3361	5
1670	3501	4
1670	3923	4
1670	3926	3
1670	3928	4
1671	25	2
1671	28	4
1671	32	4
1671	58	4
1671	96	5
1671	147	4
1671	176	4
1671	199	4
1671	218	3
1671	222	4
1671	235	4
1671	237	1
1671	265	3
1671	272	4
1671	288	2
1671	296	3
1671	300	5
1671	316	2
1671	342	5
1671	346	4
1671	348	4
1671	412	3
1671	421	5
1671	440	5
1671	441	3
1671	452	4
1671	457	4
1671	461	3
1671	468	4
1671	497	3
1671	508	3
1671	527	3
1671	537	3
1671	538	4
1671	541	5
1671	550	3
1671	551	3
1671	555	3
1671	562	4
1671	568	4
1671	592	3
1671	608	5
1671	610	2
1671	674	3
1671	750	5
1671	766	4
1671	780	2
1671	880	3
1671	898	5
1671	899	5
1671	903	5
1671	904	5
1671	911	3
1671	918	3
1671	920	5
1671	922	5
1671	926	5
1671	942	3
1671	944	4
1671	945	4
1671	950	3
1671	951	5
1671	953	5
1671	963	2
1671	965	5
1671	968	3
1671	994	5
1671	1010	3
1671	1013	5
1671	1031	2
1671	1046	5
1671	1077	2
1671	1079	5
1671	1080	5
1671	1094	5
1671	1097	3
1671	1177	5
1671	1180	4
1671	1183	5
1671	1186	2
1671	1188	5
1671	1197	5
1671	1202	3
1671	1203	5
1671	1206	5
1671	1212	5
1671	1214	5
1671	1225	5
1671	1230	2
1671	1233	5
1671	1243	5
1671	1244	5
1671	1256	5
1671	1258	5
1671	1263	4
1671	1264	4
1671	1265	3
1671	1271	3
1671	1282	4
1671	1287	2
1671	1294	4
1671	1296	5
1671	1301	5
1671	1302	2
1671	1303	4
1671	1304	5
1671	1305	2
1671	1345	5
1671	1348	5
1671	1356	5
1671	1372	4
1671	1373	1
1671	1374	5
1671	1375	3
1671	1381	3
1671	1392	4
1671	1394	5
1671	1407	2
1671	1411	4
1671	1441	1
1671	1453	4
1671	1569	4
1671	1580	5
1671	1593	4
1671	1614	4
1671	1617	5
1671	1629	3
1671	1635	5
1671	1643	5
1671	1648	5
1671	1682	3
1671	1684	4
1671	1694	4
1671	1696	4
1671	1728	4
1671	1732	4
1671	1772	3
1671	1784	3
1671	1875	5
1671	1883	5
1671	1913	3
1671	1914	4
1671	1945	5
1671	1948	5
1671	1949	4
1671	1952	5
1671	1961	2
1671	1968	4
1671	2012	2
1671	2015	5
1671	2021	5
1671	2046	2
1671	2057	4
1671	2065	3
1671	2068	5
1671	2071	4
1671	2077	4
1671	2087	4
1671	2112	3
1671	2118	4
1671	2132	5
1671	2145	4
1671	2164	4
1671	2176	4
1671	2182	4
1671	2184	3
1671	2202	5
1671	2206	5
1671	2215	3
1671	2238	4
1671	2289	3
1671	2290	5
1671	2291	5
1671	2300	5
1671	2321	4
1671	2333	5
1671	2362	5
1671	2366	5
1671	2369	5
1671	2377	4
1671	2396	4
1671	2407	4
1671	2419	4
1671	2495	5
1671	2496	4
1671	2499	4
1671	2529	5
1671	2550	5
1671	2554	4
1671	2565	5
1671	2599	4
1671	2612	4
1671	2639	4
1671	2641	2
1671	2648	5
1671	2662	5
1671	2728	3
1671	2759	4
1671	2788	3
1671	2804	2
1671	2851	2
1671	2857	4
1671	2858	5
1671	2872	4
1671	2908	4
1671	2916	2
1671	2918	5
1671	2941	3
1671	2967	4
1671	2987	3
1671	3022	4
1671	3037	4
1671	3067	5
1671	3072	5
1671	3079	4
1671	3088	5
1671	3094	5
1671	3095	4
1671	3102	4
1671	3144	4
1671	3163	5
1671	3167	4
1671	3168	2
1671	3175	4
1671	3199	2
1671	3244	2
1671	3249	2
1671	3252	1
1671	3262	2
1671	3308	3
1671	3310	4
1671	3329	3
1671	3333	4
1671	3347	4
1671	3361	5
1671	3429	5
1671	3435	5
1671	3507	5
1671	3521	4
1671	3546	5
1671	3557	2
1671	3606	3
1671	3608	4
1671	3629	5
1671	3658	5
1671	3668	5
1671	3700	3
1671	3702	3
1671	3724	4
1671	3736	4
1671	3738	4
1671	3791	4
1671	3814	2
1671	3827	4
1671	3870	5
1671	3872	2
1671	3873	5
1671	3897	3
1671	3921	4
1671	3922	3
1671	3926	3
1671	3928	3
1671	3936	4
1672	110	5
1672	356	5
1672	457	4
1672	518	1
1672	1036	4
1672	1198	5
1672	1214	4
1672	1240	4
1672	1242	4
1672	1265	3
1672	1784	4
1672	2289	2
1672	2395	4
1672	2396	3
1672	2529	4
1672	2571	5
1672	2858	5
1672	2997	5
1672	3114	2
1674	1097	5
1674	1188	4
1674	1265	2
1674	1734	4
1674	2321	4
1674	2396	5
1674	2858	5
1674	2961	3
1674	3072	4
1676	2	3
1676	12	3
1676	18	4
1676	23	3
1676	24	4
1676	32	3
1676	44	4
1676	63	2
1676	65	3
1676	66	2
1676	70	5
1676	95	4
1676	102	2
1676	110	5
1676	112	4
1676	122	2
1676	135	3
1676	153	2
1676	157	3
1676	158	2
1676	163	4
1676	185	3
1676	186	3
1676	196	3
1676	203	2
1676	231	4
1676	235	3
1676	236	3
1676	237	3
1676	238	3
1676	267	2
1676	288	2
1676	292	4
1676	296	5
1676	300	4
1676	303	4
1676	316	4
1676	328	3
1676	332	2
1676	338	4
1676	343	3
1676	355	3
1676	356	5
1676	362	4
1676	366	3
1676	367	4
1676	368	5
1676	383	4
1676	420	3
1676	423	3
1676	426	2
1676	429	3
1676	438	3
1676	440	4
1676	441	5
1676	455	4
1676	457	4
1676	464	3
1676	468	4
1676	473	3
1676	474	4
1676	489	2
1676	494	3
1676	504	3
1676	505	3
1676	518	3
1676	519	2
1676	532	1
1676	540	2
1676	541	4
1676	551	5
1676	552	4
1676	586	5
1676	587	3
1676	592	4
1676	609	3
1676	610	3
1676	611	2
1676	653	4
1676	662	4
1676	673	4
1676	674	2
1676	709	5
1676	724	3
1676	735	4
1676	736	3
1676	741	5
1676	748	3
1676	761	2
1676	765	3
1676	780	4
1676	782	3
1676	788	2
1676	798	3
1676	799	5
1676	832	4
1676	842	2
1676	861	3
1676	879	3
1676	880	2
1676	920	4
1676	953	5
1676	968	4
1676	1010	3
1676	1013	4
1676	1015	4
1676	1022	5
1676	1031	4
1676	1032	5
1676	1036	5
1676	1042	3
1676	1049	4
1676	1079	4
1676	1089	5
1676	1091	5
1676	1097	5
1676	1186	3
1676	1197	5
1676	1198	5
1676	1203	5
1676	1206	3
1676	1214	5
1676	1240	4
1676	1242	4
1676	1247	5
1676	1258	4
1676	1265	5
1676	1282	5
1676	1287	5
1676	1302	4
1676	1320	2
1676	1321	4
1676	1324	1
1676	1339	3
1676	1342	2
1676	1343	3
1676	1356	3
1676	1372	3
1676	1377	4
1676	1407	5
1676	1411	4
1676	1422	3
1676	1431	2
1676	1438	4
1676	1456	2
1676	1476	4
1676	1479	3
1676	1499	3
1676	1500	5
1676	1552	5
1676	1569	4
1676	1580	5
1676	1590	4
1676	1597	3
1676	1604	3
1676	1608	4
1676	1614	3
1676	1615	3
1676	1616	3
1676	1620	3
1676	1625	4
1676	1635	4
1676	1645	5
1676	1655	3
1676	1665	3
1676	1682	5
1676	1687	3
1676	1722	3
1676	1744	2
1676	1748	5
1676	1750	2
1676	1754	4
1676	1779	3
1676	1784	5
1676	1806	3
1676	1839	2
1676	1862	2
1676	1870	3
1676	1876	3
1676	1882	4
1676	1883	3
1676	1909	4
1676	1911	2
1676	1917	4
1676	1923	5
1676	1961	4
1676	1967	5
1676	1968	5
1676	1993	1
1676	2000	4
1676	2001	4
1676	2002	4
1676	2004	3
1676	2012	5
1676	2033	5
1676	2036	3
1676	2042	3
1676	2046	3
1676	2047	3
1676	2048	5
1676	2052	3
1676	2057	4
1676	2058	4
1676	2060	2
1676	2077	3
1676	2081	5
1676	2083	4
1676	2085	5
1676	2087	5
1676	2090	4
1676	2092	3
1676	2102	5
1676	2124	4
1676	2126	2
1676	2134	4
1676	2137	3
1676	2141	5
1676	2155	3
1676	2162	2
1676	2247	2
1676	2248	5
1676	2263	3
1676	2265	3
1676	2273	4
1676	2291	4
1676	2294	3
1676	2296	4
1676	2302	3
1676	2306	1
1676	2315	4
1676	2320	3
1676	2321	4
1676	2328	2
1676	2353	4
1676	2369	1
1676	2371	3
1676	2375	3
1676	2378	4
1676	2379	2
1676	2382	1
1676	2394	4
1676	2395	4
1676	2396	5
1676	2400	3
1676	2405	4
1676	2406	4
1676	2407	4
1676	2428	4
1676	2431	3
1676	2435	3
1676	2449	3
1676	2465	3
1676	2502	5
1676	2513	4
1676	2539	4
1676	2542	4
1676	2549	1
1676	2566	3
1676	2571	5
1676	2572	4
1676	2599	4
1676	2641	3
1676	2642	2
1676	2683	4
1676	2700	4
1676	2706	5
1676	2707	2
1676	2710	4
1676	2713	4
1676	2718	3
1676	2759	4
1676	2793	3
1676	2795	5
1676	2796	3
1676	2797	4
1676	2799	2
1676	2804	2
1676	2812	3
1676	2826	4
1676	2841	5
1676	2857	3
1676	2858	5
1676	2867	4
1676	2879	2
1676	2881	2
1676	2888	2
1676	2891	4
1676	2916	4
1676	2918	5
1676	2953	4
1676	2961	3
1676	2987	5
1676	2997	5
1676	3034	5
1676	3051	3
1676	3054	3
1676	3114	5
1676	3173	4
1676	3175	5
1676	3177	2
1676	3178	4
1676	3243	3
1676	3249	3
1676	3257	2
1676	3300	5
1676	3388	4
1676	3409	5
1676	3429	4
1676	3439	3
1676	3440	2
1676	3476	2
1676	3477	3
1676	3489	5
1676	3526	4
1676	3527	5
1676	3572	1
1676	3576	3
1676	3578	5
1676	3608	3
1676	3611	4
1676	3618	3
1676	3646	4
1676	3660	4
1676	3662	2
1676	3665	1
1676	3696	4
1676	3698	4
1676	3701	2
1676	3717	4
1676	3745	4
1676	3758	3
1676	3785	4
1676	3797	2
1676	3809	3
1676	3864	3
1676	3896	4
1676	3919	2
1676	3928	3
1676	3948	5
1679	110	5
1679	866	4
1679	1097	4
1679	1911	3
1679	2394	4
1679	2395	4
1679	2396	3
1679	2502	5
1679	2572	4
1679	2599	4
1679	2683	5
1679	2688	3
1679	2700	5
1679	2706	4
1679	2710	4
1679	2826	4
1679	2841	3
1679	2858	5
1679	2881	3
1679	2906	1
1679	2987	4
1679	2997	5
1679	3051	3
1679	3175	5
1679	3262	3
1679	3298	4
1679	3578	5
1692	176	4
1692	265	4
1692	457	3
1692	541	5
1692	750	5
1692	898	4
1692	899	5
1692	918	5
1692	920	4
1692	921	5
1692	926	5
1692	950	4
1692	953	5
1692	1036	3
1692	1077	4
1692	1079	5
1692	1080	5
1692	1088	2
1692	1089	5
1692	1095	4
1692	1097	4
1692	1099	5
1692	1103	4
1692	1186	5
1692	1197	4
1692	1203	5
1692	1206	4
1692	1208	5
1692	1214	5
1692	1225	5
1692	1226	3
1692	1231	5
1692	1233	5
1692	1240	4
1692	1244	5
1692	1247	5
1692	1258	4
1692	1262	4
1692	1263	5
1692	1265	5
1692	1294	5
1692	1295	4
1692	1348	5
1692	1411	5
1692	1600	4
1692	1617	5
1692	1674	4
1692	1684	5
1692	1694	5
1692	1721	3
1692	1912	3
1692	1927	5
1692	1947	4
1692	1949	5
1692	1950	4
1692	1952	4
1692	1960	4
1692	1961	4
1692	2020	5
1692	2064	4
1692	2132	4
1692	2248	5
1692	2289	4
1692	2313	4
1692	2333	4
1692	2348	3
1692	2366	5
1692	2395	5
1692	2648	5
1692	2728	4
1692	2804	5
1692	2858	5
1692	2997	5
1692	3019	5
1692	3037	4
1692	3095	5
1692	3135	5
1692	3168	4
1692	3361	5
1692	3370	3
1692	3468	5
1692	3576	3
1692	3728	5
1693	2	2
1693	24	1
1693	28	4
1693	32	4
1693	58	4
1693	296	5
1693	342	4
1693	412	4
1693	440	3
1693	456	5
1693	457	4
1693	474	3
1693	497	4
1693	527	4
1693	541	5
1693	551	4
1693	608	5
1693	750	4
1693	898	5
1693	899	4
1693	903	5
1693	904	5
1693	911	3
1693	920	4
1693	926	4
1693	942	4
1693	950	4
1693	951	4
1693	953	5
1693	965	4
1693	1022	3
1693	1036	5
1693	1079	4
1693	1080	3
1693	1094	3
1693	1097	5
1693	1103	4
1693	1183	3
1693	1186	2
1693	1203	4
1693	1204	5
1693	1208	5
1693	1214	4
1693	1230	3
1693	1231	4
1693	1233	4
1693	1240	5
1693	1242	4
1693	1247	4
1693	1251	3
1693	1254	3
1693	1258	4
1693	1262	4
1693	1263	4
1693	1265	4
1693	1282	4
1693	1287	5
1693	1294	4
1693	1304	5
1693	1343	3
1693	1394	5
1693	1594	3
1693	1617	3
1693	1694	4
1693	1912	4
1693	1923	4
1693	1927	5
1693	1945	5
1693	1947	4
1693	1950	4
1693	1952	5
1693	1954	4
1693	1960	4
1693	1968	4
1693	1997	4
1693	2020	4
1693	2147	2
1693	2206	4
1693	2248	4
1693	2289	4
1693	2366	4
1693	2369	3
1693	2371	4
1693	2394	2
1693	2395	5
1693	2396	5
1693	2398	5
1693	2571	4
1693	2648	4
1693	2683	3
1693	2710	3
1693	2728	5
1693	2731	5
1693	2759	3
1693	2797	4
1693	2804	4
1693	2858	3
1693	2916	2
1693	2918	4
1693	2987	3
1693	2997	3
1693	3037	5
1693	3072	4
1693	3088	5
1693	3098	4
1693	3105	3
1693	3114	4
1693	3175	4
1693	3361	4
1693	3365	4
1693	3435	4
1693	3468	5
1693	3507	3
1693	3552	5
1693	3578	3
1693	3897	4
1693	3916	2
1693	3948	3
1694	2	3
1694	6	4
1694	70	5
1694	110	4
1694	112	5
1694	163	3
1694	196	4
1694	231	2
1694	265	4
1694	296	5
1694	316	3
1694	356	4
1694	367	5
1694	413	2
1694	429	2
1694	441	4
1694	444	4
1694	457	4
1694	461	3
1694	464	3
1694	471	4
1694	473	2
1694	482	3
1694	527	3
1694	537	5
1694	541	5
1694	551	4
1694	552	3
1694	555	5
1694	562	4
1694	587	2
1694	592	5
1694	608	4
1694	610	5
1694	653	2
1694	724	3
1694	735	4
1694	736	2
1694	741	4
1694	750	4
1694	837	3
1694	861	4
1694	866	4
1694	904	5
1694	915	5
1694	920	5
1694	953	4
1694	1031	4
1694	1036	5
1694	1077	4
1694	1088	3
1694	1089	3
1694	1094	3
1694	1197	5
1694	1198	4
1694	1203	4
1694	1204	4
1694	1208	4
1694	1212	5
1694	1214	5
1694	1225	4
1694	1230	3
1694	1233	5
1694	1240	5
1694	1242	4
1694	1247	5
1694	1254	5
1694	1258	5
1694	1262	5
1694	1265	5
1694	1275	5
1694	1287	3
1694	1294	5
1694	1303	4
1694	1304	4
1694	1339	5
1694	1356	4
1694	1370	3
1694	1374	4
1694	1375	4
1694	1377	2
1694	1407	3
1694	1441	3
1694	1500	3
1694	1580	4
1694	1587	4
1694	1614	3
1694	1617	4
1694	1674	4
1694	1722	3
1694	1732	4
1694	1748	3
1694	1779	2
1694	1784	4
1694	1912	4
1694	1917	2
1694	1923	5
1694	1945	4
1694	1947	4
1694	2004	1
1694	2020	3
1694	2025	3
1694	2058	3
1694	2060	3
1694	2062	2
1694	2067	5
1694	2081	3
1694	2124	4
1694	2125	4
1694	2145	4
1694	2153	3
1694	2155	3
1694	2166	3
1694	2195	2
1694	2273	4
1694	2278	3
1694	2279	2
1694	2289	4
1694	2291	5
1694	2320	2
1694	2328	2
1694	2395	5
1694	2396	4
1694	2405	4
1694	2406	5
1694	2428	4
1694	2502	3
1694	2517	4
1694	2529	5
1694	2542	4
1694	2548	2
1694	2571	5
1694	2572	3
1694	2593	4
1694	2599	4
1694	2641	4
1694	2642	2
1694	2683	5
1694	2700	5
1694	2706	3
1694	2710	3
1694	2731	4
1694	2759	4
1694	2795	4
1694	2797	4
1694	2804	5
1694	2858	4
1694	2872	4
1694	2879	5
1694	2916	4
1694	2987	4
1694	2997	5
1694	3091	4
1694	3097	4
1694	3108	5
1694	3168	5
1694	3175	3
1694	3256	3
1694	3366	4
1694	3422	4
1694	3429	5
1694	3435	4
1694	3524	3
1694	3527	5
1694	3576	5
1694	3578	4
1694	3693	4
1694	3698	3
1694	3702	4
1694	3841	2
1694	3897	4
1695	32	4
1695	70	2
1695	110	4
1695	112	3
1695	163	4
1695	316	3
1695	405	2
1695	426	3
1695	457	5
1695	527	5
1695	541	5
1695	592	4
1695	610	4
1695	750	5
1695	780	4
1695	788	1
1695	968	5
1695	1036	5
1695	1077	5
1695	1080	4
1695	1097	2
1695	1197	5
1695	1198	5
1695	1214	5
1695	1240	3
1695	1243	5
1695	1256	5
1695	1265	4
1695	1275	2
1695	1320	2
1695	1370	3
1695	1373	2
1695	1374	5
1695	1394	5
1695	1580	4
1695	1590	1
1695	1748	5
1695	1876	4
1695	1882	1
1695	1917	3
1695	1948	5
1695	2000	4
1695	2001	3
1695	2012	3
1695	2021	1
1695	2046	2
1695	2273	3
1695	2278	4
1695	2289	4
1695	2353	4
1695	2396	5
1695	2406	4
1695	2407	3
1695	2476	3
1695	2571	5
1695	2642	1
1695	2662	5
1695	2683	1
1695	2700	4
1695	2916	4
1695	2987	5
1695	2997	5
1695	3114	5
1695	3175	4
1695	3300	4
1695	3527	4
1695	3576	4
1695	3578	4
1695	3698	3
1695	3701	3
1695	3702	3
1695	3745	3
1695	3770	2
1695	3771	3
1696	6	5
1696	32	4
1696	42	4
1696	70	3
1696	86	4
1696	95	3
1696	110	5
1696	112	4
1696	153	3
1696	288	2
1696	292	3
1696	296	5
1696	300	4
1696	303	2
1696	368	3
1696	371	3
1696	420	1
1696	431	5
1696	457	4
1696	474	4
1696	494	4
1696	504	4
1696	592	4
1696	608	5
1696	610	3
1696	647	4
1696	736	4
1696	780	4
1696	804	3
1696	1036	5
1696	1049	5
1696	1097	4
1696	1100	4
1696	1183	5
1696	1197	4
1696	1198	5
1696	1208	5
1696	1214	5
1696	1231	5
1696	1233	5
1696	1240	5
1696	1242	4
1696	1263	5
1696	1268	3
1696	1271	4
1696	1275	3
1696	1302	5
1696	1304	4
1696	1320	2
1696	1356	3
1696	1370	4
1696	1374	3
1696	1377	3
1696	1389	1
1696	1404	4
1696	1438	1
1696	1476	4
1696	1499	1
1696	1552	4
1696	1587	2
1696	1590	3
1696	1594	4
1696	1597	3
1696	1608	4
1696	1616	3
1696	1674	4
1696	1680	5
1696	1682	3
1696	1721	5
1696	1722	4
1696	1727	4
1696	1784	5
1696	1876	3
1696	1917	4
1696	1954	5
1696	1961	4
1696	1968	4
1696	2000	5
1696	2001	4
1696	2002	3
1696	2126	3
1696	2166	3
1696	2248	4
1696	2273	3
1696	2278	5
1696	2291	2
1696	2313	4
1696	2333	4
1696	2351	5
1696	2353	5
1696	2411	2
1696	2474	3
1696	2476	3
1696	2529	2
1696	2571	5
1696	2642	1
1696	2686	5
1696	2688	3
1696	2816	1
1696	2872	4
1696	2916	4
1696	2989	5
1696	3020	3
1696	3029	3
1696	3062	4
1696	3135	4
1696	3173	3
1696	3252	4
1696	3256	5
1696	3430	3
1696	3441	4
1696	3519	4
1696	3527	4
1696	3702	3
1696	3769	4
1696	3791	3
1696	3834	2
1696	3841	4
1706	6	1
1706	176	4
1706	224	2
1706	235	5
1706	342	3
1706	348	2
1706	441	4
1706	497	2
1706	541	3
1706	562	3
1706	633	3
1706	898	4
1706	911	4
1706	922	5
1706	951	4
1706	1077	4
1706	1079	4
1706	1080	5
1706	1097	5
1706	1153	3
1706	1154	4
1706	1197	4
1706	1202	4
1706	1230	4
1706	1244	4
1706	1294	3
1706	1392	4
1706	1394	3
1706	1482	3
1706	1500	5
1706	1551	1
1706	1617	5
1706	1748	3
1706	1883	4
1706	1914	4
1706	1968	4
1706	2065	3
1706	2102	3
1706	2155	4
1706	2182	4
1706	2289	5
1706	2321	3
1706	2395	5
1706	2396	4
1706	2463	3
1706	2521	3
1706	2599	5
1706	2700	5
1706	2788	5
1706	2797	5
1706	2804	5
1706	2858	3
1706	2987	4
1706	2997	5
1706	3177	2
1706	3178	4
1706	3298	3
1706	3301	2
1706	3317	4
1706	3319	3
1706	3327	1
1706	3361	4
1706	3396	4
1706	3409	2
1706	3422	2
1706	3429	4
1706	3435	5
1706	3491	2
1706	3507	4
1706	3521	4
1706	3536	3
1706	3540	2
1706	3564	1
1706	3578	3
1706	3593	1
1706	3629	5
1706	3690	2
1706	3743	1
1706	3785	2
1706	3851	4
1706	3858	3
1706	3896	4
1706	3897	5
1706	3910	5
1712	24	4
1712	32	4
1712	70	4
1712	86	4
1712	110	5
1712	144	4
1712	147	3
1712	157	2
1712	176	3
1712	186	2
1712	233	1
1712	266	5
1712	288	4
1712	296	5
1712	300	4
1712	346	4
1712	356	5
1712	366	2
1712	368	5
1712	420	2
1712	440	3
1712	441	4
1712	456	3
1712	457	5
1712	474	5
1712	497	4
1712	508	5
1712	527	5
1712	541	4
1712	550	2
1712	551	3
1712	555	5
1712	586	3
1712	587	2
1712	592	5
1712	608	3
1712	628	5
1712	647	3
1712	714	2
1712	750	3
1712	804	4
1712	866	5
1712	893	5
1712	898	4
1712	903	3
1712	904	3
1712	911	4
1712	951	5
1712	953	5
1712	968	3
1712	994	4
1712	1036	5
1712	1079	3
1712	1080	3
1712	1082	2
1712	1089	5
1712	1095	4
1712	1097	5
1712	1186	2
1712	1188	2
1712	1197	5
1712	1198	5
1712	1203	5
1712	1204	4
1712	1206	4
1712	1208	5
1712	1214	3
1712	1225	5
1712	1231	5
1712	1240	4
1712	1242	4
1712	1247	3
1712	1258	4
1712	1262	5
1712	1263	3
1712	1265	4
1712	1294	4
1712	1302	5
1712	1303	4
1712	1304	5
1712	1339	4
1712	1343	4
1712	1374	3
1712	1394	5
1712	1404	3
1712	1407	4
1712	1431	2
1712	1500	4
1712	1580	3
1712	1617	4
1712	1625	5
1712	1635	3
1712	1648	2
1712	1658	2
1712	1674	3
1712	1682	4
1712	1694	2
1712	1721	2
1712	1732	5
1712	1784	4
1712	1909	4
1712	1912	4
1712	1914	3
1712	1923	4
1712	1947	1
1712	1954	5
1712	1960	4
1712	1961	5
1712	1968	5
1712	1997	4
1712	2000	4
1712	2109	4
1712	2112	3
1712	2146	2
1712	2166	3
1712	2176	3
1712	2248	3
1712	2278	3
1712	2313	3
1712	2321	4
1712	2348	5
1712	2353	4
1712	2369	1
1712	2395	2
1712	2396	4
1712	2398	5
1712	2411	2
1712	2428	3
1712	2496	2
1712	2502	4
1712	2539	2
1712	2542	5
1712	2565	3
1712	2568	1
1712	2571	5
1712	2599	3
1712	2641	2
1712	2642	2
1712	2683	4
1712	2688	2
1712	2700	4
1712	2706	4
1712	2707	4
1712	2710	4
1712	2713	4
1712	2795	5
1712	2797	5
1712	2804	4
1712	2826	5
1712	2841	2
1712	2852	4
1712	2858	5
1712	2872	4
1712	2881	2
1712	2906	2
1712	2916	4
1712	2918	5
1712	2921	4
1712	2952	3
1712	2961	2
1712	2987	4
1712	2997	3
1712	3006	3
1712	3019	3
1712	3095	3
1712	3097	4
1712	3105	5
1712	3108	3
1712	3114	4
1712	3163	1
1712	3173	4
1712	3175	2
1712	3198	4
1712	3261	4
1712	3298	4
1712	3317	3
1712	3360	5
1712	3361	4
1712	3365	3
1712	3366	4
1712	3396	4
1712	3468	4
1712	3476	4
1712	3526	5
1712	3527	4
1712	3534	4
1712	3552	4
1712	3578	4
1712	3593	2
1712	3616	2
1712	3682	3
1712	3701	4
1712	3717	4
1712	3718	4
1712	3730	1
1712	3785	4
1712	3811	4
1712	3824	1
1712	3827	2
1712	3896	1
1712	3897	5
1712	3916	5
1712	3926	3
1712	3948	3
1716	2	2
1716	24	4
1716	25	3
1716	32	4
1716	58	3
1716	70	1
1716	110	4
1716	196	1
1716	265	5
1716	356	4
1716	367	3
1716	508	5
1716	527	5
1716	538	4
1716	608	4
1716	628	3
1716	780	3
1716	879	2
1716	1094	3
1716	1097	5
1716	1225	5
1716	1265	4
1716	1271	4
1716	1302	4
1716	1407	4
1716	1416	5
1716	1569	4
1716	1580	3
1716	1593	3
1716	1597	3
1716	1617	4
1716	1625	4
1716	1645	2
1716	1680	4
1716	1682	4
1716	1784	5
1716	1862	1
1716	1911	2
1716	1923	2
1716	2004	1
1716	2052	3
1716	2125	4
1716	2294	4
1716	2321	5
1716	2394	3
1716	2396	5
1716	2407	4
1716	2496	4
1716	2571	4
1716	2594	2
1716	2686	4
1716	2688	3
1716	2706	3
1716	2710	2
1716	2713	3
1716	2858	4
1716	2881	3
1716	2906	2
1716	2908	4
1716	3006	3
1716	3067	4
1716	3083	5
1716	3114	5
1716	3175	3
1716	3178	4
1716	3252	4
1716	3301	4
1716	3578	4
1716	3594	3
1716	3785	2
1716	3897	3
1716	3916	4
1716	3948	3
1717	25	4
1717	32	2
1717	58	5
1717	95	1
1717	110	1
1717	154	5
1717	190	4
1717	196	2
1717	199	5
1717	213	1
1717	235	4
1717	265	2
1717	266	2
1717	272	3
1717	288	4
1717	296	5
1717	300	3
1717	306	5
1717	316	1
1717	367	1
1717	461	4
1717	527	5
1717	537	2
1717	538	4
1717	541	5
1717	551	5
1717	555	5
1717	608	4
1717	674	4
1717	714	5
1717	737	2
1717	748	1
1717	750	5
1717	766	1
1717	780	3
1717	788	2
1717	903	4
1717	904	4
1717	950	4
1717	968	5
1717	999	3
1717	1080	5
1717	1089	5
1717	1094	4
1717	1097	5
1717	1176	4
1717	1197	5
1717	1198	5
1717	1203	5
1717	1204	2
1717	1206	5
1717	1212	4
1717	1214	5
1717	1225	5
1717	1230	5
1717	1231	5
1717	1233	5
1717	1240	5
1717	1247	5
1717	1251	5
1717	1254	4
1717	1256	5
1717	1258	5
1717	1265	5
1717	1275	4
1717	1287	3
1717	1301	5
1717	1305	4
1717	1320	2
1717	1321	3
1717	1348	5
1717	1352	3
1717	1356	4
1717	1372	1
1717	1374	4
1717	1392	3
1717	1394	5
1717	1453	1
1717	1483	5
1717	1552	1
1717	1571	4
1717	1580	5
1717	1590	1
1717	1617	4
1717	1625	5
1717	1680	5
1717	1682	5
1717	1721	4
1717	1732	3
1717	1748	4
1717	1779	1
1717	1876	1
1717	1882	1
1717	1909	2
1717	1917	1
1717	1945	5
1717	1947	5
1717	1950	4
1717	1952	4
1717	1960	5
1717	1961	4
1717	2012	4
1717	2021	5
1717	2025	2
1717	2064	5
1717	2075	5
1717	2155	3
1717	2160	3
1717	2202	5
1717	2291	4
1717	2300	5
1717	2321	3
1717	2333	4
1717	2353	3
1717	2395	2
1717	2396	2
1717	2463	4
1717	2519	4
1717	2529	4
1717	2571	5
1717	2594	5
1717	2648	5
1717	2659	4
1717	2662	4
1717	2683	4
1717	2700	4
1717	2707	5
1717	2731	5
1717	2858	5
1717	2916	5
1717	2938	5
1717	2939	3
1717	2997	5
1717	3067	5
1717	3083	5
1717	3105	1
1717	3163	4
1717	3167	5
1717	3175	3
1717	3224	5
1717	3243	1
1717	3347	5
1717	3435	4
1717	3476	5
1717	3521	5
1717	3527	3
1717	3552	5
1717	3556	2
1717	3608	5
1717	3646	1
1717	3658	3
1717	3701	3
1717	3702	4
1717	3769	2
1717	3787	5
1717	3788	5
1717	3811	3
1717	3870	5
1717	3897	4
1717	3926	3
1719	1500	1
1719	1911	2
1719	2683	5
1719	2706	4
1719	2710	1
1719	2826	3
1719	2858	4
1719	2881	1
1719	2997	1
1719	3298	3
1723	32	5
1723	66	1
1723	185	3
1723	316	5
1723	405	3
1723	519	3
1723	541	5
1723	674	3
1723	737	1
1723	750	5
1723	780	5
1723	788	1
1723	968	3
1723	1097	3
1723	1198	5
1723	1206	4
1723	1214	5
1723	1240	4
1723	1275	5
1723	1301	5
1723	1356	4
1723	1372	5
1723	1373	3
1723	1374	5
1723	1375	4
1723	1389	2
1723	1590	4
1723	1721	5
1723	1744	4
1723	1748	5
1723	1779	3
1723	1862	4
1723	1876	5
1723	1882	4
1723	1909	5
1723	1917	5
1723	2012	3
1723	2021	5
1723	2146	4
1723	2377	2
1723	2407	3
1723	2495	5
1723	2529	3
1723	2571	5
1723	2642	3
1723	2662	4
1723	2688	4
1723	2916	4
1723	2986	3
