1016	150	4
1016	160	2
1016	339	4
1016	348	4
1016	349	4
1016	417	4
1016	440	4
1016	457	3
1016	500	4
1016	509	2
1016	587	4
1016	613	4
1016	800	5
1016	1221	5
1016	1246	3
1016	1372	3
1016	1449	5
1016	1500	4
1016	1526	4
1016	1544	4
1016	1614	4
1016	1682	4
1016	1704	4
1016	1711	4
1016	1909	4
1016	1953	5
1016	2028	5
1016	2046	4
1016	2171	4
1016	2250	4
1016	2321	3
1016	2395	2
1016	2396	5
1016	2424	3
1016	2599	3
1016	2611	4
1016	2617	4
1016	2671	4
1016	2724	3
1016	2829	4
1016	2966	4
1016	3072	4
1016	3083	5
1016	3159	3
1016	3176	3
1016	3528	3
1016	3831	4
1016	3897	5
1016	3952	4
1030	20	3
1030	70	4
1030	153	4
1030	160	3
1030	165	3
1030	173	3
1030	329	4
1030	353	5
1030	368	3
1030	377	4
1030	423	4
1030	434	3
1030	457	4
1030	480	4
1030	552	4
1030	592	5
1030	648	4
1030	653	3
1030	798	1
1030	839	4
1030	996	1
1030	1049	4
1030	1101	5
1030	1201	4
1030	1214	5
1030	1320	4
1030	1377	5
1030	1479	3
1030	1527	4
1030	1544	3
1030	1556	1
1030	1591	3
1030	1597	4
1030	1608	3
1030	1627	4
1030	1831	4
1030	1954	5
1030	2002	4
1030	2028	5
1030	2094	4
1030	2167	4
1030	2353	5
1030	2396	5
1030	2404	3
1030	2406	3
1030	2411	3
1030	2524	4
1030	2531	4
1030	2532	4
1030	2533	5
1030	2617	4
1030	2640	4
1030	2642	2
1030	2872	5
1030	2916	3
1030	2991	3
1030	3020	5
1030	3101	4
1030	3197	4
1030	3274	3
1030	3438	4
1030	3638	4
1030	3704	5
1030	3744	2
1030	3755	2
1030	3802	2
1063	50	5
1063	377	5
1063	457	4
1063	480	4
1063	555	4
1063	593	5
1063	908	4
1063	912	5
1063	1097	4
1063	1201	5
1063	1206	5
1063	1208	3
1063	1214	4
1063	1233	4
1063	1252	4
1063	1266	3
1063	1267	5
1063	1372	5
1063	1380	3
1063	1381	2
1063	1446	4
1063	1480	3
1063	1653	5
1063	2009	4
1063	2028	5
1063	2353	5
1063	2404	2
1063	2877	4
1063	2916	5
1063	2943	5
1063	3142	5
1063	3175	5
1063	3300	5
1101	2	4
1101	16	3
1101	47	5
1101	48	3
1101	50	5
1101	70	4
1101	85	2
1101	151	4
1101	160	1
1101	185	2
1101	223	5
1101	232	5
1101	281	2
1101	296	5
1101	316	4
1101	329	5
1101	348	2
1101	353	3
1101	377	2
1101	429	1
1101	440	4
1101	475	3
1101	480	4
1101	500	4
1101	516	3
1101	519	1
1101	521	3
1101	569	2
1101	587	3
1101	592	1
1101	593	5
1101	610	4
1101	648	3
1101	653	4
1101	674	1
1101	724	2
1101	842	3
1101	858	5
1101	903	4
1101	908	5
1101	912	3
1101	920	4
1101	923	5
1101	1019	3
1101	1096	1
1101	1097	2
1101	1101	3
1101	1125	4
1101	1128	3
1101	1129	5
1101	1136	5
1101	1183	1
1101	1188	2
1101	1193	5
1101	1206	5
1101	1208	4
1101	1214	4
1101	1221	5
1101	1225	5
1101	1231	1
1101	1233	5
1101	1234	4
1101	1238	5
1101	1246	5
1101	1256	5
1101	1258	3
1101	1263	5
1101	1265	4
1101	1266	4
1101	1272	4
1101	1275	3
1101	1276	5
1101	1294	5
1101	1298	4
1101	1320	3
1101	1333	4
1101	1372	3
1101	1375	4
1101	1380	4
1101	1499	1
1101	1500	4
1101	1503	3
1101	1527	5
1101	1544	4
1101	1556	1
1101	1565	2
1101	1590	2
1101	1591	3
1101	1619	4
1101	1635	3
1101	1653	5
1101	1704	4
1101	1721	1
1101	1747	4
1101	1831	2
1101	1855	3
1101	1884	3
1101	1909	4
1101	1916	4
1101	1921	2
1101	1953	5
1101	1954	4
1101	1961	3
1101	1998	3
1101	2002	2
1101	2009	4
1101	2017	4
1101	2021	3
1101	2023	4
1101	2028	3
1101	2034	4
1101	2067	3
1101	2117	5
1101	2123	1
1101	2135	3
1101	2137	4
1101	2144	3
1101	2150	5
1101	2161	3
1101	2163	3
1101	2167	2
1101	2173	4
1101	2301	4
1101	2321	2
1101	2329	4
1101	2348	2
1101	2366	2
1101	2389	1
1101	2395	4
1101	2396	4
1101	2404	1
1101	2411	1
1101	2412	1
1101	2422	2
1101	2448	3
1101	2455	4
1101	2531	2
1101	2532	3
1101	2533	2
1101	2580	4
1101	2617	4
1101	2633	4
1101	2640	1
1101	2642	1
1101	2644	4
1101	2657	1
1101	2672	3
1101	2683	3
1101	2701	1
1101	2710	4
1101	2716	3
1101	2722	3
1101	2793	1
1101	2797	3
1101	2808	2
1101	2872	4
1101	2877	4
1101	2916	4
1101	2936	3
1101	2941	3
1101	3037	5
1101	3070	1
1101	3081	3
1101	3155	2
1101	3156	3
1101	3173	3
1101	3175	2
1101	3253	5
1101	3254	3
1101	3264	4
1101	3298	2
1101	3328	5
1101	3347	4
1101	3355	4
1101	3361	4
1101	3409	3
1101	3479	1
1101	3508	4
1101	3535	1
1101	3552	5
1101	3618	4
1101	3638	3
1101	3654	4
1101	3671	5
1101	3682	4
1101	3685	3
1101	3704	3
1101	3740	3
1101	3744	3
1101	3752	2
1101	3755	2
1101	3766	2
1101	3836	4
1101	3864	1
1101	3868	3
1101	3889	1
1101	3897	3
1101	3914	4
1112	2	2
1112	6	5
1112	7	2
1112	10	3
1112	16	5
1112	47	4
1112	48	5
1112	50	5
1112	70	3
1112	112	4
1112	141	4
1112	150	4
1112	151	3
1112	153	2
1112	160	1
1112	165	3
1112	185	2
1112	208	1
1112	223	4
1112	225	3
1112	247	4
1112	280	2
1112	296	5
1112	308	4
1112	316	4
1112	319	5
1112	328	2
1112	344	3
1112	353	4
1112	366	1
1112	368	4
1112	377	4
1112	434	4
1112	436	2
1112	457	4
1112	475	4
1112	480	4
1112	494	4
1112	500	4
1112	509	3
1112	520	1
1112	540	2
1112	592	5
1112	593	5
1112	648	3
1112	653	3
1112	709	4
1112	719	3
1112	724	4
1112	743	1
1112	748	2
1112	765	2
1112	782	2
1112	784	1
1112	798	2
1112	832	4
1112	839	1
1112	842	1
1112	852	3
1112	891	1
1112	903	5
1112	920	5
1112	923	5
1112	1013	3
1112	1019	4
1112	1028	5
1112	1029	5
1112	1032	3
1112	1033	5
1112	1041	4
1112	1088	3
1112	1097	4
1112	1101	4
1112	1128	1
1112	1131	5
1112	1132	5
1112	1136	4
1112	1183	5
1112	1214	5
1112	1218	5
1112	1225	5
1112	1231	5
1112	1234	4
1112	1246	5
1112	1252	4
1112	1258	5
1112	1265	4
1112	1266	4
1112	1282	5
1112	1293	5
1112	1302	5
1112	1320	3
1112	1333	5
1112	1342	4
1112	1357	5
1112	1363	2
1112	1375	2
1112	1377	3
1112	1401	3
1112	1407	5
1112	1416	4
1112	1431	1
1112	1446	5
1112	1499	1
1112	1500	5
1112	1518	5
1112	1527	4
1112	1537	5
1112	1544	3
1112	1545	4
1112	1566	4
1112	1588	2
1112	1591	2
1112	1597	3
1112	1608	4
1112	1635	5
1112	1653	4
1112	1682	4
1112	1688	4
1112	1694	4
1112	1704	5
1112	1721	5
1112	1726	1
1112	1752	1
1112	1754	3
1112	1769	3
1112	1805	2
1112	1909	2
1112	1954	4
1112	1961	5
1112	1983	4
1112	1991	3
1112	1992	2
1112	1994	4
1112	2006	4
1112	2013	3
1112	2028	5
1112	2059	5
1112	2067	4
1112	2078	5
1112	2080	5
1112	2090	5
1112	2094	1
1112	2107	3
1112	2115	4
1112	2120	2
1112	2121	2
1112	2125	3
1112	2137	5
1112	2143	2
1112	2144	3
1112	2161	4
1112	2167	4
1112	2193	2
1112	2268	5
1112	2269	2
1112	2273	4
1112	2278	3
1112	2321	5
1112	2329	5
1112	2353	3
1112	2359	4
1112	2366	4
1112	2394	5
1112	2396	5
1112	2406	4
1112	2411	3
1112	2414	4
1112	2424	3
1112	2435	2
1112	2447	4
1112	2454	3
1112	2455	1
1112	2465	1
1112	2490	3
1112	2514	1
1112	2524	3
1112	2525	1
1112	2539	4
1112	2580	4
1112	2599	4
1112	2617	3
1112	2640	4
1112	2642	2
1112	2671	3
1112	2683	3
1112	2688	3
1112	2694	1
1112	2701	2
1112	2710	5
1112	2712	3
1112	2713	2
1112	2716	4
1112	2720	2
1112	2722	3
1112	2723	2
1112	2724	3
1112	2728	4
1112	2746	3
1112	2763	3
1112	2787	2
1112	2793	3
1112	2797	4
1112	2857	4
1112	2881	3
1112	2889	2
1112	2903	1
1112	2916	4
1112	2948	3
1112	2953	2
1112	2978	3
1112	2991	4
1112	2992	1
1112	3024	2
1112	3044	3
1112	3053	2
1112	3081	5
1112	3101	4
1112	3146	2
1112	3156	2
1112	3157	2
1112	3159	5
1112	3160	5
1112	3173	3
1112	3175	5
1112	3176	3
1112	3189	4
1112	3240	2
1112	3253	4
1112	3254	2
1112	3264	4
1112	3273	3
1112	3274	3
1112	3298	2
1112	3300	4
1112	3325	2
1112	3360	4
1112	3361	3
1112	3409	4
1112	3438	2
1112	3452	4
1112	3484	2
1112	3489	1
1112	3526	3
1112	3535	3
1112	3565	3
1112	3566	3
1112	3569	2
1112	3597	1
1112	3617	3
1112	3638	4
1112	3639	4
1112	3706	3
1112	3755	3
1112	3821	2
1112	3868	4
1112	3897	5
1112	3927	4
1131	50	5
1131	73	5
1131	296	5
1131	480	4
1131	903	5
1131	908	5
1131	909	5
1131	912	5
1131	920	5
1131	923	5
1131	959	4
1131	1095	5
1131	1136	5
1131	1188	4
1131	1201	4
1131	1208	5
1131	1214	5
1131	1221	4
1131	1248	5
1131	1252	5
1131	1254	5
1131	1263	5
1131	1265	5
1131	1267	5
1131	1284	5
1131	1293	5
1131	1362	5
1131	1411	5
1131	1535	4
1131	1649	5
1131	1961	5
1131	2028	5
1131	2067	5
1131	2186	5
1131	2983	5
1131	3475	4
1131	3789	5
1219	10	2
1219	20	3
1219	112	3
1219	153	4
1219	165	5
1219	296	5
1219	316	4
1219	327	3
1219	329	3
1219	349	5
1219	353	5
1219	368	3
1219	377	5
1219	434	3
1219	442	3
1219	454	2
1219	457	5
1219	480	5
1219	494	5
1219	502	3
1219	517	4
1219	552	3
1219	587	5
1219	592	5
1219	648	3
1219	653	2
1219	724	3
1219	748	2
1219	799	4
1219	996	4
1219	1049	2
1219	1097	5
1219	1129	4
1219	1205	5
1219	1275	5
1219	1282	4
1219	1320	2
1219	1377	3
1219	1379	3
1219	1407	4
1219	1422	4
1219	1431	2
1219	1479	2
1219	1480	4
1219	1499	1
1219	1500	4
1219	1518	3
1219	1527	5
1219	1544	3
1219	1591	3
1219	1608	3
1219	1616	4
1219	1653	3
1219	1754	5
1219	1805	5
1219	1831	2
1219	2002	5
1219	2090	3
1219	2137	5
1219	2167	4
1219	2268	4
1219	2278	5
1219	2322	4
1219	2490	5
1219	2514	1
1219	2531	2
1219	2532	2
1219	2533	2
1219	2561	5
1219	2617	3
1219	2723	5
1219	2763	4
1219	2803	3
1219	2808	3
1219	2881	4
1219	2916	4
1219	3070	3
1219	3189	5
1219	3264	3
1219	3328	3
1219	3438	2
1219	3452	3
1219	3476	4
1219	3618	5
1219	3744	4
1219	3755	3
1219	3889	3
1253	52	4
1253	176	5
1253	232	3
1253	348	5
1253	1096	5
1253	1097	5
1253	1131	5
1253	1132	5
1253	1186	5
1253	1188	5
1253	1225	5
1253	1231	5
1253	1265	5
1253	1296	5
1253	1446	5
1253	1449	4
1253	1537	4
1253	1747	2
1253	1794	4
1253	2289	4
1253	2295	3
1253	2313	3
1253	2321	3
1253	2348	4
1253	2395	4
1253	2599	4
1253	2690	2
1253	2864	1
1253	2919	5
1253	3083	4
1253	3424	3
1265	2	1
1265	7	2
1265	28	4
1265	46	4
1265	47	5
1265	50	4
1265	101	4
1265	141	4
1265	160	1
1265	165	1
1265	185	2
1265	187	3
1265	223	3
1265	256	1
1265	296	5
1265	322	4
1265	353	3
1265	368	3
1265	375	4
1265	415	1
1265	440	3
1265	442	2
1265	460	1
1265	480	3
1265	514	2
1265	593	4
1265	597	4
1265	619	1
1265	653	1
1265	748	2
1265	801	4
1265	909	4
1265	912	5
1265	1029	5
1265	1088	3
1265	1097	4
1265	1113	2
1265	1186	5
1265	1188	3
1265	1193	4
1265	1206	5
1265	1246	4
1265	1258	4
1265	1265	3
1265	1381	1
1265	1411	5
1265	1416	5
1265	1466	3
1265	1500	4
1265	1525	2
1265	1527	3
1265	1542	4
1265	1614	4
1265	1635	4
1265	1653	5
1265	1704	4
1265	1711	3
1265	1739	1
1265	1747	5
1265	1750	1
1265	1909	2
1265	1952	5
1265	2046	3
1265	2053	1
1265	2125	3
1265	2144	3
1265	2146	3
1265	2161	3
1265	2171	4
1265	2248	5
1265	2302	3
1265	2321	3
1265	2329	3
1265	2394	3
1265	2395	4
1265	2396	4
1265	2399	1
1265	2424	3
1265	2539	2
1265	2579	4
1265	2598	3
1265	2599	4
1265	2615	1
1265	2671	2
1265	2672	3
1265	2683	3
1265	2690	4
1265	2723	3
1265	2793	1
1265	2797	3
1265	2827	1
1265	2952	4
1265	3146	2
1265	3157	1
1265	3160	5
1265	3175	3
1265	3264	2
1265	3298	4
1265	3300	2
1265	3325	1
1265	3392	1
1265	3454	2
1265	3476	3
1265	3489	1
1265	3526	2
1265	3535	5
1265	3556	4
1265	3565	4
1265	3591	3
1265	3617	4
1265	3802	1
1265	3844	3
1265	3854	4
1265	3862	4
1265	3882	4
1265	3897	4
1265	3912	1
1298	2	4
1298	10	4
1298	47	4
1298	48	3
1298	50	3
1298	87	3
1298	141	5
1298	144	3
1298	147	4
1298	150	4
1298	151	4
1298	153	4
1298	208	4
1298	230	4
1298	239	3
1298	256	3
1298	296	4
1298	316	4
1298	339	4
1298	344	3
1298	349	4
1298	353	4
1298	365	4
1298	374	4
1298	377	4
1298	383	4
1298	388	4
1298	440	4
1298	441	5
1298	442	4
1298	454	4
1298	457	4
1298	460	3
1298	473	2
1298	477	4
1298	480	5
1298	491	4
1298	494	4
1298	500	4
1298	502	2
1298	505	3
1298	507	4
1298	569	3
1298	577	2
1298	587	4
1298	592	4
1298	593	5
1298	596	5
1298	647	4
1298	648	3
1298	653	4
1298	711	3
1298	714	4
1298	724	3
1298	737	1
1298	748	5
1298	765	3
1298	784	3
1298	800	5
1298	801	3
1298	808	4
1298	818	4
1298	829	1
1298	832	4
1298	833	2
1298	858	4
1298	881	4
1298	899	4
1298	903	5
1298	912	5
1298	920	4
1298	923	5
1298	994	3
1298	1009	4
1298	1013	4
1298	1019	5
1298	1028	4
1298	1029	4
1298	1060	4
1298	1096	4
1298	1097	5
1298	1101	4
1298	1111	4
1298	1131	4
1298	1183	3
1298	1188	4
1298	1193	4
1298	1206	4
1298	1208	5
1298	1214	4
1298	1216	4
1298	1221	4
1298	1234	4
1298	1244	3
1298	1246	4
1298	1254	5
1298	1272	4
1298	1282	4
1298	1284	5
1298	1290	4
1298	1294	4
1298	1296	3
1298	1302	4
1298	1333	4
1298	1357	4
1298	1372	4
1298	1375	4
1298	1377	3
1298	1379	4
1298	1380	4
1298	1407	3
1298	1411	5
1298	1431	2
1298	1446	4
1298	1453	4
1298	1466	4
1298	1499	4
1298	1518	4
1298	1527	4
1298	1542	3
1298	1544	4
1298	1566	3
1298	1582	4
1298	1595	3
1298	1602	3
1298	1608	4
1298	1616	4
1298	1653	4
1298	1682	4
1298	1704	3
1298	1721	5
1298	1747	4
1298	1794	4
1298	1831	4
1298	1916	4
1298	1942	4
1298	1952	4
1298	1954	4
1298	1961	4
1298	1974	3
1298	1992	1
1298	1994	4
1298	2028	4
1298	2034	3
1298	2046	4
1298	2053	3
1298	2059	4
1298	2067	5
1298	2078	4
1298	2094	4
1298	2104	4
1298	2107	4
1298	2115	4
1298	2125	4
1298	2135	3
1298	2144	4
1298	2161	4
1298	2167	4
1298	2168	4
1298	2249	4
1298	2268	4
1298	2302	4
1298	2321	4
1298	2329	4
1298	2366	5
1298	2392	2
1298	2394	4
1298	2395	4
1298	2411	3
1298	2414	3
1298	2422	3
1298	2428	4
1298	2440	5
1298	2455	4
1298	2509	4
1298	2518	4
1298	2531	4
1298	2539	3
1298	2555	1
1298	2565	4
1298	2617	4
1298	2640	4
1298	2642	3
1298	2657	4
1298	2664	5
1298	2694	4
1298	2701	4
1298	2710	2
1298	2713	4
1298	2716	4
1298	2722	4
1298	2746	4
1298	2797	4
1298	2803	4
1298	2808	4
1298	2857	4
1298	2863	4
1298	2877	4
1298	2913	3
1298	2916	4
1298	2936	4
1298	2946	4
1298	2948	5
1298	2953	4
1298	3015	5
1298	3070	2
1298	3081	4
1298	3087	3
1298	3189	4
1298	3196	5
1298	3252	4
1298	3253	4
1298	3308	3
1298	3330	4
1298	3361	4
1298	3412	5
1298	3478	3
1298	3489	4
1298	3552	4
1298	3590	3
1298	3591	4
1298	3638	3
1298	3686	4
1298	3733	4
1298	3740	3
1298	3770	4
1298	3868	4
1364	152	2
1364	188	5
1364	363	4
1364	549	4
1364	556	4
1364	593	5
1364	1016	2
1364	1136	3
1364	1214	5
1364	1234	4
1364	1258	3
1364	1333	4
1364	1361	5
1364	1411	3
1364	1649	4
1364	2023	5
1364	2366	4
1364	2655	2
1364	2664	4
1364	2716	4
1364	3018	4
1364	3550	3
1364	3864	2
1401	50	5
1401	593	5
1401	899	5
1401	903	4
1401	923	4
1401	1041	4
1401	1084	5
1401	1186	4
1401	1206	1
1401	1221	4
1401	1225	4
1401	1231	5
1401	1252	5
1401	1265	5
1401	1953	2
1401	2028	5
1401	2080	3
1401	2186	4
1401	2289	5
1401	2396	5
1401	2677	5
1401	3929	5
1427	48	2
1427	50	4
1427	69	4
1427	70	3
1427	144	4
1427	223	5
1427	227	2
1427	239	2
1427	296	5
1427	366	1
1427	383	3
1427	480	5
1427	555	4
1427	593	3
1427	596	4
1427	610	2
1427	611	1
1427	1029	4
1427	1033	4
1427	1136	4
1427	1193	4
1427	1205	3
1427	1208	5
1427	1214	5
1427	1266	5
1427	1272	3
1427	1379	3
1427	1500	3
1427	1544	4
1427	1566	4
1427	1688	2
1427	1863	3
1427	2028	5
1427	2078	5
1427	2080	4
1427	2090	4
1427	2137	3
1427	2329	4
1427	2455	3
1427	2478	4
1427	2701	3
1427	3160	5
1427	3173	5
1427	3287	3
1427	3300	2
1427	3361	5
1427	3409	4
1427	3484	4
1427	3565	3
1427	3596	3
1427	3671	5
1427	3889	1
1427	3901	1
1464	2	3
1464	10	3
1464	349	4
1464	368	4
1464	377	4
1464	440	4
1464	480	5
1464	593	5
1464	648	4
1464	898	4
1464	1101	4
1464	1201	3
1464	1233	4
1464	1234	4
1464	1275	4
1464	1527	3
1464	1597	3
1464	1608	4
1464	1704	4
1464	1721	4
1464	1909	4
1464	2021	3
1464	2028	5
1464	2115	2
1464	2353	4
1464	2404	3
1464	2406	4
1464	2671	3
1464	2724	3
1464	2916	4
1464	2944	3
1464	2948	4
1464	2991	4
1464	3173	3
1464	3197	4
1464	3361	4
1464	3654	3
1464	3836	4
1567	316	3
1567	329	3
1567	507	4
1567	593	4
1567	670	5
1567	858	4
1567	908	4
1567	912	3
1567	922	3
1567	923	4
1567	978	5
1567	1097	2
1567	1206	4
1567	1208	5
1567	1214	5
1567	1221	4
1567	1237	5
1567	1248	4
1567	1252	5
1567	1260	5
1567	1267	5
1567	1276	5
1567	1284	4
1567	1320	2
1567	1527	5
1567	1544	2
1567	1921	2
1567	1942	3
1567	1952	5
1567	2664	4
1567	2916	4
1567	3091	5
1567	3134	5
1567	3224	5
1567	3505	4
1567	3706	4
1567	3730	4
1581	7	2
1581	150	4
1581	348	2
1581	1537	5
1581	1804	3
1581	2171	4
1581	2395	2
1581	2396	5
1581	2683	2
1581	2694	2
1581	2710	3
1581	3120	2
1581	3253	2
1633	70	2
1633	366	1
1633	480	4
1633	908	3
1633	1275	3
1633	1544	3
1633	2455	3
1633	3160	3
1633	3409	2
1633	3484	1
1633	3927	3
1640	6	3
1640	20	3
1640	70	3
1640	165	2
1640	173	1
1640	208	1
1640	349	2
1640	374	2
1640	377	4
1640	423	2
1640	434	3
1640	442	4
1640	457	4
1640	480	5
1640	494	2
1640	517	2
1640	548	2
1640	552	3
1640	648	2
1640	737	1
1640	748	3
1640	1479	2
1640	1518	3
1640	1544	2
1640	1597	2
1640	1608	2
1640	1616	2
1640	1752	2
1640	1754	4
1640	1769	2
1640	1831	2
1640	2002	2
1640	2006	3
1640	2028	5
1640	2094	2
1640	2167	4
1640	2273	3
1640	2353	3
1640	2396	4
1640	2428	2
1640	2490	3
1640	2598	1
1640	2599	3
1640	2617	3
1640	2672	2
1640	2683	2
1640	2688	2
1640	2694	2
1640	2701	1
1640	2710	1
1640	2713	3
1640	2716	2
1640	2722	2
1640	2723	2
1640	2763	2
1640	2806	3
1640	2808	2
1640	2812	2
1640	2827	2
1640	2881	2
1640	2912	3
1640	2916	2
1640	2965	1
1640	2976	1
1640	3004	1
1640	3016	1
1640	3081	4
1640	3160	1
1640	3175	3
1640	3176	2
1640	3273	3
1640	3276	3
1640	3298	2
1640	3300	2
1640	3409	3
1642	858	5
1642	912	5
1642	1136	4
1642	1193	4
1642	1206	1
1642	1208	4
1642	1221	5
1642	1234	4
1642	1252	4
1642	1263	3
1642	1272	5
1642	1953	5
1642	1954	5
1642	2013	3
1642	2014	2
1642	2034	2
1642	2239	2
1642	2303	2
1642	2520	4
1642	2531	3
1642	2640	4
1642	2991	4
1642	3015	2
1642	3099	3
1642	3167	4
1642	3420	3
1642	3430	4
1642	3508	4
1642	3545	4
1642	3638	3
1642	3639	4
1642	3671	5
1642	3682	4
1642	3730	3
1642	3733	3
1642	3738	4
1642	3812	3
1690	45	4
1690	50	5
1690	125	4
1690	150	5
1690	281	3
1690	296	5
1690	377	4
1690	440	5
1690	460	2
1690	555	4
1690	597	3
1690	635	4
1690	799	4
1690	858	5
1690	1097	4
1690	1265	3
1690	1414	5
1690	1626	3
1690	1635	4
1690	1667	3
1690	1694	4
1690	2059	3
1690	2302	4
1690	2321	5
1690	2394	4
1690	2428	2
1690	2490	4
1690	2501	3
1690	2555	2
1690	2580	3
1690	2598	5
1690	2599	4
1690	2683	4
1690	2688	4
1690	2694	2
1690	2701	2
1690	2710	2
1690	2712	2
1690	2716	4
1690	2720	2
1690	2763	4
1690	2806	2
1690	2842	4
1690	2881	4
1690	2916	5
1690	2961	2
1690	2976	3
1690	3004	3
1690	3016	2
1690	3081	4
1690	3175	5
1690	3176	4
1690	3252	4
1690	3298	3
1690	3565	4
1690	3649	2
1690	3755	3
1690	3864	3
1690	3889	2
1690	3897	4
1755	7	5
1755	26	4
1755	28	5
1755	47	5
1755	48	4
1755	52	4
1755	150	4
1755	165	3
1755	195	2
1755	208	2
1755	222	5
1755	236	3
1755	312	2
1755	339	2
1755	368	5
1755	377	2
1755	440	4
1755	441	3
1755	457	5
1755	509	4
1755	518	3
1755	520	4
1755	550	3
1755	593	5
1755	596	1
1755	597	4
1755	647	4
1755	719	2
1755	804	4
1755	830	2
1755	899	5
1755	900	4
1755	902	4
1755	903	4
1755	907	5
1755	918	4
1755	920	5
1755	932	5
1755	1018	2
1755	1028	4
1755	1029	2
1755	1032	4
1755	1088	3
1755	1136	5
1755	1208	4
1755	1246	3
1755	1258	3
1755	1265	3
1755	1282	3
1755	1359	1
1755	1380	4
1755	1381	3
1755	1411	5
1755	1416	2
1755	1466	5
1755	1500	3
1755	1541	4
1755	1566	3
1755	1597	3
1755	1614	3
1755	1619	3
1755	1653	3
1755	1688	5
1755	1704	5
1755	1711	3
1755	1735	3
1755	1747	2
1755	1754	3
1755	1783	4
1755	1805	3
1755	1821	2
1755	1881	3
1755	1909	2
1755	1941	2
1755	1943	4
1755	1992	2
1755	2006	3
1755	2023	2
1755	2028	3
1755	2078	4
1755	2080	3
1755	2123	3
1755	2125	4
1755	2135	1
1755	2137	4
1755	2143	4
1755	2144	4
1755	2161	4
1755	2193	4
1755	2248	4
1755	2268	4
1755	2282	5
1755	2302	5
1755	2321	4
1755	2375	3
1755	2394	3
1755	2395	4
1755	2396	5
1755	2399	3
1755	2406	4
1755	2414	4
1755	2565	5
1755	2580	4
1755	2599	5
1755	2671	5
1755	2690	3
1755	2716	4
1755	2723	3
1755	2724	3
1755	2746	3
1755	2786	5
1755	2793	2
1755	2797	4
1755	2978	2
1755	3043	2
1755	3081	3
1755	3176	4
1755	3194	2
1755	3225	1
1755	3254	3
1755	3398	4
1755	3546	4
1755	3556	4
1755	3610	2
1755	3671	4
1755	3743	3
1755	3862	4
1755	3897	4
1755	3942	1
1794	6	4
1794	16	2
1794	45	2
1794	47	4
1794	50	4
1794	52	4
1794	70	1
1794	112	3
1794	140	2
1794	150	4
1794	151	4
1794	153	1
1794	160	1
1794	165	2
1794	193	1
1794	208	3
1794	222	3
1794	223	2
1794	225	3
1794	232	3
1794	280	1
1794	316	2
1794	339	2
1794	353	3
1794	377	4
1794	423	2
1794	434	2
1794	440	2
1794	457	4
1794	480	4
1794	500	1
1794	507	3
1794	509	1
1794	521	2
1794	523	2
1794	548	3
1794	550	2
1794	552	2
1794	555	5
1794	587	3
1794	592	4
1794	593	3
1794	597	4
1794	647	2
1794	648	4
1794	724	1
1794	805	2
1794	832	3
1794	858	3
1794	1060	4
1794	1097	4
1794	1101	5
1794	1183	2
1794	1186	1
1794	1193	3
1794	1208	2
1794	1214	3
1794	1218	4
1794	1221	2
1794	1225	1
1794	1246	4
1794	1252	2
1794	1258	5
1794	1265	4
1794	1266	3
1794	1268	2
1794	1302	3
1794	1320	2
1794	1372	2
1794	1377	1
1794	1398	3
1794	1407	2
1794	1429	2
1794	1466	2
1794	1479	2
1794	1480	2
1794	1500	1
1794	1518	2
1794	1527	1
1794	1544	2
1794	1556	1
1794	1590	2
1794	1608	3
1794	1616	1
1794	1627	1
1794	1635	1
1794	1653	2
1794	1668	2
1794	1682	3
1794	1694	1
1794	1704	3
1794	1711	1
1794	1721	2
1794	1735	2
1794	1754	2
1794	1769	1
1794	1783	1
1794	1805	2
1794	1821	3
1794	1897	2
1794	1906	1
1794	1909	3
1794	1921	2
1794	1954	5
1794	1961	4
1794	2002	3
1794	2006	2
1794	2023	3
1794	2024	2
1794	2028	3
1794	2094	1
1794	2107	1
1794	2115	3
1794	2144	4
1794	2193	2
1794	2248	2
1794	2268	4
1794	2269	3
1794	2273	3
1794	2278	2
1794	2301	3
1794	2329	3
1794	2353	2
1794	2389	1
1794	2395	3
1794	2396	3
1794	2406	3
1794	2423	3
1794	2424	1
1794	2447	2
1794	2455	4
1794	2490	3
1794	2501	4
1794	2561	1
1794	2570	4
1794	2599	2
1794	2617	1
1794	2671	1
1794	2688	2
1794	2710	4
1794	2712	2
1794	2716	4
1794	2763	2
1794	2793	2
1794	2797	2
1794	2822	2
1794	2844	2
1794	2875	2
1794	2881	2
1794	2916	4
1794	2956	4
1794	2976	1
1794	3018	2
1794	3020	1
1794	3044	1
1794	3101	5
1794	3173	2
1794	3176	2
1794	3252	5
1794	3253	5
1794	3273	2
1794	3274	1
1794	3298	2
1794	3360	5
1794	3361	3
1794	3409	2
1794	3424	3
1794	3452	2
1794	3476	1
1794	3484	2
1794	3505	4
1794	3526	2
1794	3528	1
1794	3706	1
1794	3733	3
1794	3755	3
1794	3825	1
1794	3868	4
1794	3895	2
1794	3909	2
1794	3952	1
1796	52	4
1796	141	2
1796	223	4
1796	365	4
1796	417	4
1796	441	4
1796	549	4
1796	556	4
1796	593	4
1796	800	4
1796	858	5
1796	899	5
1796	902	3
1796	912	5
1796	920	3
1796	923	5
1796	936	5
1796	994	4
1796	1041	4
1796	1084	5
1796	1221	5
1796	1231	4
1796	1233	4
1796	1238	3
1796	1244	5
1796	1265	4
1796	1272	5
1796	1294	5
1796	1296	3
1796	1747	4
