1051	27	2
1051	31	3
1051	32	5
1051	39	4
1051	47	5
1051	48	1
1051	57	4
1051	94	4
1051	103	2
1051	112	4
1051	125	5
1051	140	3
1051	141	5
1051	180	3
1051	186	4
1051	188	1
1051	193	1
1051	196	2
1051	222	4
1051	224	4
1051	229	4
1051	235	5
1051	241	3
1051	248	3
1051	252	4
1051	266	4
1051	273	1
1051	280	3
1051	282	4
1051	292	4
1051	316	4
1051	333	3
1051	344	4
1051	353	5
1051	355	2
1051	356	5
1051	364	5
1051	366	4
1051	368	5
1051	370	4
1051	374	3
1051	375	3
1051	379	5
1051	382	4
1051	415	4
1051	422	2
1051	440	5
1051	447	3
1051	450	3
1051	454	2
1051	468	4
1051	473	1
1051	474	5
1051	477	5
1051	481	4
1051	489	3
1051	490	2
1051	497	5
1051	502	3
1051	518	4
1051	524	5
1051	527	5
1051	548	1
1051	588	5
1051	589	4
1051	593	5
1051	594	5
1051	603	4
1051	605	1
1051	628	4
1051	661	5
1051	662	1
1051	673	4
1051	705	1
1051	708	4
1051	709	5
1051	719	3
1051	742	1
1051	780	3
1051	785	5
1051	788	2
1051	802	1
1051	832	4
1051	833	1
1051	838	4
1051	879	5
1051	882	1
1051	904	5
1051	953	5
1051	1022	4
1051	1030	4
1051	1035	5
1051	1036	5
1051	1037	3
1051	1042	5
1051	1043	1
1051	1047	1
1051	1061	4
1051	1073	5
1051	1079	4
1051	1080	5
1051	1086	4
1051	1088	1
1051	1091	1
1051	1093	1
1051	1097	5
1051	1101	2
1051	1126	3
1051	1127	3
1051	1135	5
1051	1136	5
1051	1148	5
1051	1186	4
1051	1193	1
1051	1197	5
1051	1199	1
1051	1210	5
1051	1215	4
1051	1220	4
1051	1223	5
1051	1225	5
1051	1242	5
1051	1247	4
1051	1255	2
1051	1257	5
1051	1258	5
1051	1259	5
1051	1261	4
1051	1266	3
1051	1268	3
1051	1269	4
1051	1271	4
1051	1277	4
1051	1278	5
1051	1286	4
1051	1297	4
1051	1299	5
1051	1302	3
1051	1307	5
1051	1327	3
1051	1342	3
1051	1343	4
1051	1345	5
1051	1347	5
1051	1348	5
1051	1350	4
1051	1357	4
1051	1367	1
1051	1370	4
1051	1376	4
1051	1377	4
1051	1378	4
1051	1396	4
1051	1407	5
1051	1429	4
1051	1449	5
1051	1457	4
1051	1499	1
1051	1517	5
1051	1518	4
1051	1527	5
1051	1550	4
1051	1562	1
1051	1569	5
1051	1573	5
1051	1580	1
1051	1593	3
1051	1598	1
1051	1603	4
1051	1614	5
1051	1617	3
1051	1620	2
1051	1625	5
1051	1642	1
1051	1653	5
1051	1665	1
1051	1673	5
1051	1674	4
1051	1682	5
1051	1721	3
1051	1729	5
1051	1732	4
1051	1748	5
1051	1810	5
1051	1833	2
1051	1836	4
1051	1853	1
1051	1876	2
1051	1882	1
1051	1883	4
1051	1911	2
1051	1923	5
1051	1947	1
1051	1951	4
1051	1954	4
1051	1967	5
1051	1970	3
1051	1971	3
1051	1972	1
1051	1973	3
1051	1987	1
1051	1991	3
1051	1994	5
1051	1995	2
1051	1997	5
1051	2000	3
1051	2003	3
1051	2005	5
1051	2014	3
1051	2018	5
1051	2026	1
1051	2037	3
1051	2044	3
1051	2046	5
1051	2058	4
1051	2059	4
1051	2077	4
1051	2080	5
1051	2081	2
1051	2085	4
1051	2090	4
1051	2094	4
1051	2106	3
1051	2108	4
1051	2109	5
1051	2121	1
1051	2122	1
1051	2124	1
1051	2133	4
1051	2140	3
1051	2141	1
1051	2144	3
1051	2146	3
1051	2148	2
1051	2166	4
1051	2194	2
1051	2195	1
1051	2243	3
1051	2245	4
1051	2248	5
1051	2261	3
1051	2267	3
1051	2279	2
1051	2289	4
1051	2297	5
1051	2300	5
1051	2302	4
1051	2310	5
1051	2318	4
1051	2320	2
1051	2321	5
1051	2324	5
1051	2327	4
1051	2328	3
1051	2329	5
1051	2336	4
1051	2369	4
1051	2381	1
1051	2382	1
1051	2392	1
1051	2394	5
1051	2396	5
1051	2402	1
1051	2406	4
1051	2407	4
1051	2418	2
1051	2421	2
1051	2424	3
1051	2428	3
1051	2429	2
1051	2446	1
1051	2449	1
1051	2456	1
1051	2478	4
1051	2496	4
1051	2517	2
1051	2529	4
1051	2561	2
1051	2583	5
1051	2606	1
1051	2616	1
1051	2617	3
1051	2622	4
1051	2640	4
1051	2657	4
1051	2671	4
1051	2672	3
1051	2692	5
1051	2706	5
1051	2710	2
1051	2713	1
1051	2719	2
1051	2722	4
1051	2723	4
1051	2734	3
1051	2736	4
1051	2747	4
1051	2750	4
1051	2761	5
1051	2770	5
1051	2779	4
1051	2786	1
1051	2791	5
1051	2793	1
1051	2794	4
1051	2795	5
1051	2804	5
1051	2860	1
1051	2881	1
1051	2883	1
1051	2888	3
1051	2891	4
1051	2898	3
1051	2908	5
1051	2916	4
1051	2918	5
1051	2953	4
1051	2959	3
1051	2961	1
1051	2968	1
1051	2976	3
1051	2997	5
1051	3004	1
1051	3005	2
1051	3016	3
1051	3020	3
1051	3031	1
1051	3060	4
1051	3071	4
1051	3088	5
1051	3098	5
1051	3101	3
1051	3156	1
1051	3159	5
1051	3186	1
1051	3189	3
1051	3208	3
1051	3243	3
1051	3247	4
1051	3248	2
1051	3252	5
1051	3264	4
1051	3269	4
1051	3273	2
1051	3274	4
1051	3317	3
1051	3354	1
1051	3358	4
1051	3388	4
1051	3391	1
1051	3392	4
1051	3393	1
1051	3396	5
1051	3397	4
1051	3399	4
1051	3401	3
1051	3408	4
1051	3409	5
1051	3436	3
1051	3438	4
1051	3448	5
1051	3471	5
1051	3476	4
1051	3478	3
1051	3480	5
1051	3481	1
1051	3484	1
1051	3499	3
1051	3507	4
1051	3510	4
1051	3512	4
1051	3524	2
1051	3525	2
1051	3535	2
1051	3540	4
1051	3548	2
1051	3549	4
1051	3552	3
1051	3564	1
1051	3571	2
1051	3578	1
1051	3593	1
1051	3608	4
1051	3614	3
1051	3615	3
1051	3660	3
1051	3671	5
1051	3685	4
1051	3686	3
1051	3693	1
1051	3704	2
1051	3705	2
1051	3707	1
1051	3744	2
1051	3751	5
1051	3752	1
1051	3753	4
1051	3754	5
1051	3755	5
1051	3784	4
1051	3785	2
1051	3826	2
1051	3848	3
1051	3857	1
1051	3863	5
1051	3868	5
1051	3869	4
1051	3893	5
1051	3901	1
1051	3948	5
1071	11	5
1071	17	5
1071	163	5
1071	356	5
1071	434	5
1071	440	5
1071	468	5
1071	527	4
1071	761	5
1071	838	5
1071	911	5
1071	943	5
1071	969	5
1071	976	5
1071	1088	5
1071	1093	1
1071	1101	5
1071	1127	4
1071	1183	5
1071	1210	4
1071	1226	5
1071	1259	5
1071	1262	5
1071	1277	5
1071	1286	5
1071	1287	4
1071	1457	5
1071	1537	5
1071	1542	4
1071	1587	5
1071	1669	5
1071	1888	5
1071	1946	5
1071	1967	5
1071	2043	4
1071	2094	4
1071	2116	5
1071	2143	4
1071	2168	5
1071	2301	3
1071	2322	4
1071	2336	2
1071	2528	4
1071	2560	5
1071	2580	5
1071	2617	5
1071	2633	5
1071	2690	5
1071	2692	5
1071	2828	1
1071	2872	5
1071	2905	5
1071	2941	5
1071	3005	3
1071	3016	3
1071	3117	5
1071	3179	1
1071	3203	5
1071	3417	5
1071	3479	5
1071	3501	4
1071	3510	3
1071	3516	4
1071	3555	4
1071	3578	5
1071	3755	4
1071	3771	5
1071	3822	5
1080	594	1
1080	1035	2
1080	1259	4
1080	1327	3
1080	1377	4
1080	1580	5
1080	1682	5
1080	1801	4
1080	1969	1
1080	1971	1
1080	1972	1
1080	1976	1
1080	1981	1
1080	2624	4
1080	2640	5
1080	2651	5
1080	2657	4
1080	2791	5
1080	2948	5
1080	3069	5
1080	3354	3
1080	3555	4
1080	3826	3
1080	3928	5
1082	17	4
1082	105	4
1082	292	5
1082	434	4
1082	509	4
1082	541	4
1082	589	4
1082	780	4
1082	1097	5
1082	1124	5
1082	1271	4
1082	1487	5
1082	1499	3
1082	1515	3
1082	1619	4
1082	1676	3
1082	1721	5
1082	1727	5
1082	1801	5
1082	1876	4
1082	1954	5
1082	2021	3
1082	2336	4
1082	2529	4
1082	2916	5
1082	3448	4
1082	3753	5
1084	16	4
1084	47	4
1084	70	1
1084	104	4
1084	112	2
1084	141	3
1084	151	4
1084	163	3
1084	288	3
1084	292	3
1084	356	5
1084	368	2
1084	434	2
1084	454	3
1084	474	4
1084	527	4
1084	588	2
1084	589	4
1084	593	5
1084	694	2
1084	780	1
1084	832	2
1084	836	3
1084	886	2
1084	912	3
1084	1047	2
1084	1061	3
1084	1124	3
1084	1136	2
1084	1193	5
1084	1221	4
1084	1222	4
1084	1242	4
1084	1258	4
1084	1262	5
1084	1266	5
1084	1304	3
1084	1343	3
1084	1370	3
1084	1378	3
1084	1396	3
1084	1407	2
1084	1422	3
1084	1517	3
1084	1573	3
1084	1580	2
1084	1589	3
1084	1598	3
1084	1617	4
1084	1620	3
1084	1653	2
1084	1676	1
1084	1721	2
1084	1729	3
1084	1732	4
1084	1753	4
1084	1804	3
1084	1812	1
1084	1876	1
1084	1923	5
1084	1953	3
1084	1997	2
1084	2023	3
1084	2058	3
1084	2109	3
1084	2231	4
1084	2279	2
1084	2324	3
1084	2389	1
1084	2706	5
1084	2719	2
1084	2871	5
1084	2881	3
1084	3005	3
1084	3020	3
1084	3074	3
1084	3198	4
1084	3208	3
1084	3247	2
1084	3256	4
1084	3408	3
1084	3481	3
1084	3510	1
1084	3555	5
1084	3578	4
1084	3671	3
1084	3753	4
1084	3871	3
1084	3893	4
1084	3948	4
1090	47	4
1090	434	4
1090	454	3
1090	589	4
1090	593	3
1090	628	3
1090	832	2
1090	912	4
1090	913	3
1090	923	3
1090	953	3
1090	954	4
1090	1093	3
1090	1193	4
1090	1221	4
1090	1247	4
1090	1287	4
1090	1569	4
1090	1573	4
1090	1580	4
1090	1673	3
1090	1730	4
1090	2324	5
1090	2396	2
1090	2428	2
1090	2710	2
1090	2770	3
1090	2997	3
1090	3101	3
1090	3198	3
1148	39	4
1148	144	2
1148	449	5
1148	468	4
1148	898	2
1148	1073	4
1148	1079	2
1148	1080	5
1148	1136	5
1148	1148	1
1148	1194	5
1148	1197	4
1148	1304	4
1148	1307	5
1148	1721	3
1148	1883	1
1148	2109	2
1148	2248	5
1148	2321	2
1148	2406	4
1148	2770	3
1148	2791	5
1148	2804	5
1148	2918	5
1148	2997	4
1148	3481	4
1148	3504	3
1148	3525	5
1148	3552	5
1148	3671	5
1148	3751	1
1155	29	4
1155	70	2
1155	163	2
1155	172	2
1155	235	3
1155	246	4
1155	288	2
1155	292	3
1155	316	3
1155	434	2
1155	589	3
1155	593	4
1155	780	3
1155	1036	5
1155	1037	2
1155	1101	2
1155	1111	4
1155	1127	3
1155	1197	4
1155	1210	3
1155	1220	5
1155	1222	5
1155	1242	4
1155	1266	4
1155	1372	3
1155	1374	3
1155	1375	3
1155	1376	3
1155	1377	3
1155	1449	4
1155	1499	1
1155	1573	1
1155	1587	4
1155	1617	4
1155	1635	3
1155	1673	4
1155	1676	2
1155	1801	3
1155	1876	3
1155	1882	1
1155	1918	2
1155	1923	3
1155	2000	4
1155	2023	3
1155	2194	4
1155	2282	4
1155	2289	4
1155	2370	3
1155	2376	3
1155	2402	3
1155	2403	4
1155	2406	3
1155	2411	2
1155	2616	2
1155	2722	1
1155	2795	4
1155	2883	4
1155	2916	4
1155	2952	2
1155	2989	4
1155	2990	3
1155	3020	4
1155	3060	3
1155	3208	2
1155	3256	3
1155	3274	2
1155	3431	2
1155	3704	4
1155	3710	2
1155	3740	3
1155	3766	2
1167	11	4
1167	307	3
1167	308	3
1167	348	3
1167	356	3
1167	477	4
1167	497	4
1167	527	5
1167	534	4
1167	593	3
1167	848	3
1167	1036	3
1167	1183	3
1167	1210	4
1167	1271	4
1167	1617	3
1167	1682	4
1167	1721	4
1167	2243	4
1167	2289	3
1167	2302	2
1167	2336	4
1167	2361	1
1167	2395	3
1167	2396	4
1167	2570	4
1167	2881	4
1167	2916	3
1167	2953	3
1167	2997	3
1167	3060	4
1170	7	3
1170	11	4
1170	17	4
1170	25	5
1170	39	4
1170	105	3
1170	266	4
1170	425	4
1170	440	4
1170	468	3
1170	509	4
1170	527	5
1170	785	4
1170	788	4
1170	802	3
1170	803	4
1170	852	2
1170	898	5
1170	899	5
1170	904	5
1170	910	5
1170	911	4
1170	913	5
1170	922	5
1170	969	5
1170	970	4
1170	1008	4
1170	1035	3
1170	1080	3
1170	1086	5
1170	1103	5
1170	1104	5
1170	1136	3
1170	1162	3
1170	1183	5
1170	1193	5
1170	1247	5
1170	1248	4
1170	1269	5
1170	1283	5
1170	1287	4
1170	1304	4
1170	1344	4
1170	1350	2
1170	1357	3
1170	1542	4
1170	1721	4
1170	1897	4
1170	1946	5
1170	1947	5
1170	1950	5
1170	1954	4
1170	1997	3
1170	2009	2
1170	2070	5
1170	2108	2
1170	2184	4
1170	2186	4
1170	2300	5
1170	2303	5
1170	2318	5
1170	2331	3
1170	2336	4
1170	2369	3
1170	2396	4
1170	2424	4
1170	2528	2
1170	2529	3
1170	2640	3
1170	2662	4
1170	2670	5
1170	2770	4
1170	2779	4
1170	2801	3
1170	2863	3
1170	2871	4
1170	2908	4
1170	2939	4
1170	2944	3
1170	2949	3
1170	2959	1
1170	2969	3
1170	2976	2
1170	2997	5
1170	3011	5
1170	3035	4
1170	3037	4
1170	3038	4
1170	3061	4
1170	3073	2
1170	3088	5
1170	3117	3
1170	3135	5
1170	3152	5
1170	3167	5
1170	3168	3
1170	3196	5
1170	3203	3
1170	3204	4
1170	3330	5
1170	3358	3
1170	3359	4
1170	3384	4
1170	3468	5
1170	3471	5
1170	3475	4
1170	3478	4
1170	3481	4
1170	3494	3
1170	3504	3
1170	3507	4
1170	3510	4
1170	3516	4
1170	3578	4
1170	3614	3
1170	3634	5
1170	3671	5
1170	3737	5
1170	3814	3
1170	3871	5
1170	3893	4
1170	3926	3
1170	3930	3
1170	3949	4
1194	4	3
1194	7	4
1194	11	4
1194	16	3
1194	17	4
1194	25	5
1194	29	4
1194	39	3
1194	47	5
1194	52	4
1194	86	5
1194	105	4
1194	141	4
1194	155	4
1194	162	4
1194	172	2
1194	180	4
1194	186	3
1194	193	2
1194	198	4
1194	218	3
1194	225	3
1194	246	4
1194	266	4
1194	277	5
1194	280	4
1194	292	4
1194	333	2
1194	344	2
1194	351	3
1194	353	4
1194	356	3
1194	370	1
1194	375	3
1194	381	3
1194	424	2
1194	434	3
1194	450	3
1194	454	4
1194	460	2
1194	474	5
1194	477	3
1194	494	3
1194	502	1
1194	518	1
1194	523	4
1194	527	4
1194	589	2
1194	593	5
1194	627	4
1194	628	4
1194	659	5
1194	673	1
1194	705	3
1194	708	3
1194	753	4
1194	754	2
1194	766	4
1194	780	3
1194	785	3
1194	788	2
1194	800	5
1194	802	3
1194	804	3
1194	838	4
1194	848	5
1194	851	4
1194	852	4
1194	923	5
1194	953	5
1194	994	4
1194	1006	5
1194	1036	3
1194	1042	3
1194	1044	4
1194	1061	3
1194	1073	2
1194	1079	3
1194	1088	4
1194	1097	2
1194	1100	3
1194	1101	4
1194	1126	2
1194	1135	3
1194	1175	4
1194	1183	5
1194	1184	4
1194	1186	4
1194	1197	2
1194	1199	4
1194	1210	4
1194	1231	5
1194	1257	3
1194	1259	4
1194	1268	2
1194	1271	5
1194	1287	4
1194	1297	3
1194	1302	4
1194	1347	2
1194	1353	2
1194	1354	4
1194	1357	5
1194	1362	3
1194	1370	3
1194	1374	3
1194	1377	1
1194	1392	4
1194	1396	4
1194	1399	3
1194	1422	3
1194	1431	2
1194	1457	3
1194	1480	3
1194	1487	3
1194	1498	3
1194	1503	2
1194	1516	3
1194	1517	2
1194	1537	4
1194	1542	4
1194	1550	2
1194	1556	1
1194	1564	4
1194	1569	4
1194	1573	4
1194	1580	4
1194	1586	4
1194	1587	3
1194	1589	3
1194	1613	3
1194	1617	5
1194	1619	2
1194	1620	4
1194	1625	4
1194	1635	4
1194	1647	3
1194	1648	4
1194	1653	3
1194	1673	5
1194	1674	4
1194	1676	2
1194	1677	4
1194	1678	4
1194	1707	2
1194	1721	4
1194	1727	4
1194	1729	4
1194	1732	4
1194	1735	4
1194	1801	3
1194	1810	3
1194	1873	4
1194	1876	4
1194	1883	4
1194	1888	3
1194	1892	4
1194	1918	3
1194	1921	3
1194	1923	4
1194	1954	4
1194	1959	4
1194	1962	4
1194	1967	5
1194	1969	2
1194	2000	3
1194	2005	3
1194	2020	5
1194	2045	2
1194	2046	3
1194	2058	3
1194	2059	2
1194	2064	5
1194	2077	4
1194	2081	3
1194	2088	1
1194	2108	3
1194	2109	4
1194	2133	4
1194	2136	4
1194	2143	2
1194	2144	3
1194	2146	3
1194	2150	4
1194	2194	4
1194	2231	3
1194	2243	4
1194	2248	3
1194	2260	3
1194	2261	3
1194	2262	2
1194	2280	4
1194	2302	3
1194	2318	4
1194	2329	5
1194	2336	4
1194	2369	3
1194	2370	5
1194	2371	4
1194	2378	3
1194	2382	1
1194	2395	4
1194	2396	5
1194	2398	4
1194	2402	3
1194	2403	4
1194	2406	4
1194	2407	3
1194	2409	4
1194	2411	3
1194	2412	1
1194	2421	2
1194	2424	3
1194	2439	4
1194	2447	3
1194	2463	3
1194	2478	2
1194	2518	2
1194	2574	3
1194	2583	4
1194	2598	3
1194	2616	2
1194	2617	2
1194	2671	4
1194	2682	4
1194	2686	4
1194	2690	4
1194	2706	5
1194	2710	3
1194	2723	1
1194	2734	4
1194	2736	3
1194	2739	4
1194	2747	2
1194	2770	3
1194	2771	3
1194	2791	1
1194	2794	2
1194	2795	3
1194	2804	4
1194	2844	2
1194	2881	3
1194	2906	2
1194	2908	4
1194	2912	4
1194	2916	4
1194	2918	3
1194	2959	2
1194	2997	4
1194	3071	5
1194	3078	3
1194	3083	4
1194	3098	4
1194	3120	3
1194	3125	3
1194	3156	2
1194	3186	4
1194	3208	1
1194	3247	3
1194	3252	4
1194	3256	4
1194	3274	3
1194	3316	2
1194	3317	4
1194	3360	4
1194	3397	2
1194	3408	4
1194	3436	3
1194	3448	3
1194	3476	2
1194	3478	4
1194	3480	2
1194	3481	4
1194	3494	3
1194	3502	3
1194	3504	4
1194	3510	3
1194	3525	2
1194	3552	4
1194	3555	3
1194	3567	4
1194	3578	4
1194	3608	2
1194	3614	3
1194	3649	4
1194	3697	3
1194	3706	4
1194	3710	2
1194	3744	4
1194	3751	2
1194	3753	4
1194	3755	3
1194	3785	2
1194	3810	3
1194	3826	2
1194	3831	5
1194	3863	3
1194	3868	1
1194	3869	1
1194	3877	1
1194	3893	4
1194	3948	5
1198	11	2
1198	16	4
1198	19	5
1198	47	5
1198	104	5
1198	333	5
1198	356	5
1198	434	5
1198	588	2
1198	589	5
1198	593	4
1198	780	5
1198	1136	5
1198	1210	4
1198	1220	4
1198	1367	1
1198	1517	5
1198	1592	1
1198	1713	1
1198	1873	5
1198	1887	4
1198	1923	3
1198	1954	3
1198	2015	3
1198	2085	3
1198	2124	3
1198	2142	1
1198	2409	4
1198	2411	5
1198	2412	4
1198	2657	1
1198	3006	3
1198	3189	1
1198	3286	5
1198	3299	2
1198	3354	5
1198	3452	4
1198	3484	5
1198	3555	5
1198	3578	5
1198	3615	1
1198	3751	4
1198	3753	5
1198	3754	3
1198	3755	5
1198	3780	1
1198	3930	4
1198	3948	4
1204	70	4
1204	86	3
1204	144	3
1204	266	3
1204	524	3
1204	541	4
1204	589	5
1204	661	3
1204	785	5
1204	913	4
1204	1035	3
1204	1093	4
1204	1127	4
1204	1193	4
1204	1197	4
1204	1259	5
1204	1261	4
1204	1327	3
1204	1580	4
1204	1673	4
1204	1676	5
1204	1911	3
1204	1969	4
1204	1970	4
1204	2005	5
1204	2038	4
1204	2041	3
1204	2336	2
1204	2394	4
1204	2395	3
1204	2396	3
1204	2428	4
1204	2598	3
1204	2657	3
1204	2676	3
1204	2694	4
1204	2701	4
1204	2706	4
1204	2709	3
1204	2710	3
1204	2713	4
1204	2719	2
1204	2720	3
1204	2722	4
1204	2723	4
1204	2734	4
1204	2761	4
1204	2770	3
1204	2791	5
1204	2828	2
1204	2881	3
1204	2906	1
1204	2908	3
1204	2959	4
1204	2961	3
1204	2997	4
1204	3004	3
1204	3005	2
1204	3016	4
1204	3285	3
1204	3327	3
1204	3555	4
1204	3578	4
1204	3615	4
1204	3753	4
1204	3948	5
1206	32	5
1206	172	3
1206	196	2
1206	198	3
1206	246	4
1206	316	4
1206	338	3
1206	379	2
1206	426	1
1206	435	2
1206	589	5
1206	611	3
1206	780	3
1206	788	5
1206	912	5
1206	1037	2
1206	1097	2
1206	1127	4
1206	1199	5
1206	1210	5
1206	1215	5
1206	1356	5
1206	1372	4
1206	1375	5
1206	1376	5
1206	1396	3
1206	1527	1
1206	1573	2
1206	1580	3
1206	1591	5
1206	1603	2
1206	1653	4
1206	1676	2
1206	1876	3
1206	1921	5
1206	1969	4
1206	2021	4
1206	2094	2
1206	2116	5
1206	2140	5
1206	2322	3
1206	2448	1
1206	2456	2
1206	2529	5
1206	2531	3
1206	2553	5
1206	2657	3
1206	2660	5
1206	2672	4
1206	2701	1
1206	2900	5
1206	2916	5
1206	2968	4
1206	2986	3
1206	3269	2
1206	3354	3
1206	3471	3
1206	3638	3
1206	3696	5
1206	3697	4
1206	3704	2
1206	3863	5
1206	3932	5
1209	517	2
1209	541	2
1209	628	3
1209	673	2
1209	1031	3
1209	1036	4
1209	1079	4
1209	1086	4
1209	1088	2
1209	1091	3
1209	1097	4
1209	1101	4
1209	1124	4
1209	1130	1
1209	1185	5
1209	1193	4
1209	1197	4
1209	1210	5
1209	1222	3
1209	1242	5
1209	1258	3
1209	1259	5
1209	1278	4
1209	1297	3
1209	1302	4
1209	1307	3
1209	1327	2
1209	1345	3
1209	1371	2
1209	1378	2
1209	1617	5
1209	1625	4
1209	1674	4
1209	1892	5
1209	1954	5
1209	1962	4
1209	1994	2
1209	1997	4
1209	2000	3
1209	2003	2
1209	2005	4
1209	2040	4
1209	2109	4
1209	2144	2
1209	2146	4
1209	2150	4
1209	2194	3
1209	2243	4
1209	2245	3
1209	2248	5
1209	2262	3
1209	2312	4
1209	2367	2
1209	2369	2
1209	2371	3
1209	2376	3
1209	2406	4
1209	2407	4
1209	2409	4
1209	2411	5
1209	2421	3
1209	2463	2
1209	2518	3
1209	2520	4
1209	2521	3
1209	2523	2
1209	2527	4
1209	2528	2
1209	2531	4
1209	2640	3
1209	2739	4
1209	2791	5
1209	2795	2
1209	2804	4
1209	2871	2
1209	2872	4
1209	2917	3
1209	2918	4
1209	2921	3
1209	2950	4
1209	2968	4
1209	2989	3
1209	2990	2
1209	2991	4
1209	3016	2
1209	3098	5
1209	3135	3
1209	3142	4
1209	3197	1
1209	3214	4
1209	3347	3
1209	3354	4
1209	3359	5
1209	3360	5
1209	3370	3
1209	3396	3
1209	3409	3
1209	3420	4
1209	3448	4
1209	3471	4
1209	3476	3
1209	3480	4
1209	3481	3
1209	3508	4
1209	3510	3
1209	3524	2
1209	3552	3
1209	3590	2
1209	3638	3
1209	3704	4
1209	3706	2
1209	3753	4
1209	3769	2
1209	3812	4
1209	3915	3
1221	32	5
1221	38	5
1221	39	1
1221	104	5
1221	135	5
1221	141	5
1221	196	2
1221	248	3
1221	356	3
1221	379	3
1221	435	5
1221	450	3
1221	532	3
1221	589	5
1221	673	4
1221	780	5
1221	785	5
1221	788	5
1221	801	5
1221	1010	4
1221	1037	4
1221	1079	3
1221	1091	1
1221	1097	5
1221	1127	5
1221	1210	5
1221	1259	5
1221	1278	4
1221	1297	5
1221	1353	4
1221	1356	5
1221	1371	4
1221	1374	4
1221	1375	4
1221	1376	5
1221	1377	2
1221	1390	5
1221	1503	4
1221	1517	3
1221	1573	3
1221	1580	5
1221	1603	4
1221	1614	2
1221	1689	5
1221	1703	4
1221	1713	5
1221	1732	5
1221	1911	4
1221	1923	1
1221	2000	5
1221	2003	5
1221	2014	5
1221	2038	5
1221	2046	5
1221	2117	5
1221	2124	4
1221	2140	5
1221	2141	5
1221	2144	1
1221	2150	5
1221	2302	5
1221	2350	5
1221	2424	1
1221	2448	5
1221	2529	5
1221	2531	5
1221	2587	5
1221	2640	5
1221	2706	1
1221	2710	1
1221	2770	5
1221	2791	5
1221	2794	5
1221	2804	2
1221	2900	2
1221	2916	5
1221	2918	3
1221	2968	4
1221	2986	2
1221	2997	5
1221	3101	1
1221	3189	5
1221	3243	4
1221	3247	4
1221	3269	4
1221	3324	1
1221	3354	5
1221	3388	5
1221	3396	5
1221	3397	4
1221	3401	4
1221	3448	5
1221	3471	5
1221	3524	3
1221	3525	3
1221	3552	5
1221	3608	5
1221	3693	4
1221	3740	5
1221	3766	2
1221	3767	2
1221	3768	2
1226	1193	4
1226	2089	3
1226	2252	2
1226	3568	3
1226	3863	3
1226	3893	4
1226	3902	3
1226	3910	5
1226	3915	4
1226	3948	3
1226	3949	5
1233	11	3
1233	29	4
1233	32	3
1233	344	3
1233	541	5
1233	588	3
1233	589	5
1233	593	4
1233	932	4
1233	969	5
1233	1097	5
1233	1127	5
1233	1197	2
1233	1199	5
1233	1210	4
1233	1225	5
1233	1321	5
1233	2076	1
1233	2085	3
1233	2329	4
1233	2439	4
1233	2791	3
1233	2846	4
1233	3153	4
1233	3420	4
1233	3471	5
1233	3535	4
1233	3649	3
1233	3932	4
1253	52	4
1253	232	3
1253	348	5
1253	1097	5
1253	1131	5
1253	1132	5
1253	1148	4
1253	1150	4
1253	1185	4
1253	1186	5
1253	1223	4
1253	1225	5
1253	1228	3
1253	1231	5
1253	1299	5
1253	1300	5
1253	1446	5
1253	1449	4
1253	1537	4
1253	1734	2
1253	1887	1
1253	2108	4
1253	2289	4
1253	2295	3
1253	2321	3
1253	2390	1
1253	2395	4
1253	2690	2
1253	2739	4
1253	2864	1
1253	2997	4
1253	3060	3
1253	3083	4
1253	3117	1
1253	3129	2
1253	3683	5
1257	86	5
1257	673	5
1257	1073	4
1257	1127	4
1257	1259	5
1257	1580	3
1257	2005	5
1257	2133	3
1257	2370	3
1257	2406	5
1257	2421	3
1257	2723	1
1257	2916	4
1257	2950	2
1257	3269	3
1257	3479	5
1257	3672	2
1257	3893	3
1259	70	5
1259	242	3
1259	266	5
1259	541	5
1259	589	5
1259	1210	5
1259	1259	5
1259	1327	5
1259	1356	5
1259	1580	4
1259	1673	4
1259	1748	5
1259	1969	2
1259	1970	2
1259	1971	2
1259	1972	2
1259	1973	3
1259	2791	2
1259	2948	5
1259	2951	4
1259	3150	4
1259	3159	3
1259	3555	4
1259	3753	4
1259	3926	4
1259	3928	5
1259	3930	5
1262	16	4
1262	22	3
1262	25	5
1262	151	4
1262	428	4
1262	454	3
1262	527	5
1262	627	3
1262	628	5
1262	991	4
1262	1079	4
1262	1081	2
1262	1091	1
1262	1135	1
1262	1197	5
1262	1210	3
1262	1222	5
1262	1242	5
1262	1245	4
1262	1259	4
1262	1297	4
1262	1307	3
1262	1396	4
1262	1518	2
1262	1673	3
1262	1682	3
1262	1729	3
1262	1810	2
1262	2003	3
1262	2133	4
1262	2144	4
1262	2150	1
1262	2247	2
1262	2261	4
1262	2301	4
1262	2324	5
1262	2329	4
1262	2371	5
1262	2378	3
1262	2407	3
1262	2463	2
1262	2478	4
1262	2518	4
1262	2736	3
1262	2791	4
1262	2795	4
1262	2804	4
1262	2918	5
1262	2959	3
1262	2973	4
1262	3273	3
1262	3316	2
1262	3317	3
1262	3354	1
1262	3385	2
1262	3392	2
1262	3393	1
1262	3481	5
1262	3497	2
1262	3510	4
1262	3525	3
1262	3555	4
1262	3578	5
1262	3608	2
1262	3740	5
1262	3752	4
1262	3753	4
1262	3755	4
1262	3825	3
1262	3868	2
1262	3948	4
1263	7	3
