1624	3697	3
1624	3918	1
1625	223	3
1625	541	3
1625	1016	3
1625	1416	4
1625	2565	3
1625	2630	4
1625	2706	4
1625	2908	4
1625	3885	4
1625	3893	4
1625	3914	2
1625	3915	4
1625	3916	3
1625	3951	4
1630	113	2
1630	256	2
1630	316	2
1630	332	1
1630	405	1
1630	480	4
1630	517	3
1630	527	5
1630	692	1
1630	731	2
1630	880	1
1630	1092	2
1630	1527	3
1630	1544	1
1630	1625	4
1630	1644	3
1630	1689	2
1630	1711	2
1630	1754	3
1630	1805	4
1630	1862	2
1630	1876	3
1630	1917	2
1630	2008	1
1630	2012	3
1630	2338	2
1630	2498	2
1630	2583	4
1630	2898	3
1630	3044	4
1630	3262	2
1630	3662	1
1630	3663	1
1630	3664	1
1696	95	3
1696	165	3
1696	293	5
1696	303	2
1696	349	4
1696	377	4
1696	380	3
1696	457	4
1696	480	4
1696	481	4
1696	529	5
1696	533	2
1696	535	3
1696	547	2
1696	592	4
1696	694	3
1696	733	4
1696	836	2
1696	858	5
1696	940	3
1696	1047	5
1696	1090	5
1696	1097	4
1696	1193	4
1696	1222	3
1696	1231	5
1696	1233	5
1696	1246	5
1696	1263	5
1696	1275	3
1696	1276	3
1696	1389	1
1696	1408	5
1696	1544	2
1696	1556	2
1696	1586	3
1696	1589	4
1696	1639	4
1696	1660	3
1696	1672	4
1696	1673	3
1696	1680	5
1696	1682	3
1696	1727	4
1696	1805	4
1696	1866	1
1696	1876	3
1696	1917	4
1696	1918	3
1696	2006	4
1696	2126	3
1696	2243	4
1696	2273	3
1696	2307	4
1696	2313	4
1696	2334	4
1696	2347	3
1696	2376	4
1696	2404	3
1696	2421	3
1696	2501	5
1696	2527	3
1696	2530	1
1696	2640	3
1696	2642	1
1696	2734	4
1696	2745	4
1696	2792	2
1696	2816	1
1696	2872	4
1696	2949	4
1696	2959	5
1696	2989	5
1696	3082	4
1696	3104	5
1696	3169	4
1696	3173	3
1696	3430	3
1696	3448	5
1696	3471	3
1696	3527	4
1696	3591	3
1696	3639	4
1696	3697	3
1696	3767	1
1696	3769	4
1696	3791	3
1704	104	5
1704	592	5
1704	1205	5
1704	1639	5
1704	1644	3
1704	2060	5
1704	2338	3
1704	2642	4
1704	3437	4
1706	164	4
1706	223	5
1706	235	5
1706	348	2
1706	541	3
1706	633	3
1706	663	3
1706	898	4
1706	922	5
1706	933	3
1706	1066	5
1706	1077	4
1706	1097	5
1706	1171	5
1706	1223	5
1706	1248	5
1706	1252	4
1706	1260	4
1706	1276	5
1706	1482	3
1706	1542	4
1706	1963	4
1706	2078	4
1706	2080	4
1706	2150	3
1706	2182	4
1706	2186	5
1706	2243	5
1706	2282	4
1706	2331	4
1706	2395	5
1706	2599	5
1706	2690	3
1706	2727	3
1706	2797	5
1706	2804	5
1706	2917	2
1706	2936	5
1706	3104	5
1706	3177	2
1706	3210	5
1706	3298	3
1706	3301	2
1706	3319	3
1706	3422	2
1706	3424	5
1706	3429	4
1706	3481	4
1706	3509	2
1706	3535	3
1706	3578	3
1706	3852	3
1706	3863	3
1706	3893	4
1706	3895	1
1730	480	4
1730	837	4
1730	858	3
1730	1673	2
1730	3190	2
1730	3481	3
1730	3534	4
1738	223	5
1738	299	4
1738	586	3
1738	858	4
1738	2394	4
1738	2395	5
1738	2598	4
1738	2599	4
1738	2706	3
1738	2959	5
1738	3481	4
1738	3534	3
1738	3578	4
1739	527	5
1739	1193	5
1739	1204	5
1739	1233	4
1739	1296	5
1739	1923	3
1739	1952	5
1739	2070	5
1739	2384	3
1739	2598	4
1739	2622	3
1739	2690	3
1739	2734	4
1739	3185	4
1739	3578	4
1739	3827	3
1739	3831	2
1739	3852	3
1739	3883	3
1739	3893	3
1739	3916	4
1744	111	5
1744	161	4
1744	367	3
1744	380	4
1744	527	5
1744	858	5
1744	1090	5
1744	1097	4
1744	1099	4
1744	1193	5
1744	1231	5
1744	1246	3
1744	1263	4
1744	1276	5
1744	1485	4
1744	1663	5
1744	1952	3
1744	2078	5
1744	2243	4
1744	2340	3
1744	2739	4
1744	2797	4
1744	2804	5
1744	2863	5
1744	2918	3
1744	3033	3
1744	3147	5
1744	3210	4
1744	3296	5
1744	3424	3
1744	3448	4
1744	3471	5
1744	3526	5
1744	3916	3
1745	299	4
1745	377	4
1745	508	4
1745	527	5
1745	1094	5
1745	1389	3
1745	1588	4
1745	1678	5
1745	2336	4
1745	2394	3
1745	2605	4
1745	2622	2
1745	2640	2
1745	2841	4
1745	2908	3
1745	2959	4
1745	3578	3
1768	592	1
1768	858	4
1768	1077	3
1768	1078	3
1768	1162	3
1768	1193	5
1768	1222	5
1768	1231	4
1768	1246	3
1768	1263	3
1768	1292	4
1768	1296	3
1768	1299	5
1768	1334	2
1768	2243	3
1768	2313	4
1768	2370	3
1768	2421	1
1768	2466	5
1768	2527	3
1768	2640	3
1768	2739	5
1768	2745	5
1768	2804	5
1768	2919	5
1768	2932	5
1768	2950	1
1768	3098	5
1768	3169	4
1768	3448	4
1768	3471	4
1768	3526	3
1768	3545	4
1768	3591	3
1768	3639	3
1768	3791	3
1775	111	4
1775	161	3
1775	223	3
1775	246	3
1775	377	2
1775	457	3
1775	480	4
1775	527	3
1775	541	4
1775	555	5
1775	785	4
1775	858	5
1775	1089	4
1775	1090	4
1775	1097	4
1775	1193	4
1775	1207	4
1775	1222	5
1775	1231	5
1775	1252	3
1775	1263	4
1775	1266	4
1775	1276	4
1775	1292	3
1775	1298	3
1775	1299	4
1775	1327	2
1775	1673	3
1775	2005	2
1775	2021	4
1775	2395	3
1775	2706	4
1775	2734	4
1775	2792	3
1775	2797	4
1775	2917	4
1775	2959	4
1775	2968	4
1775	3007	4
1775	3019	5
1775	3173	2
1775	3257	3
1775	3298	4
1775	3448	3
1785	293	5
1785	383	2
1785	733	5
1785	1034	3
1785	1527	4
1785	3177	2
1785	3190	1
1785	3298	3
1785	3301	2
1785	3481	4
1785	3566	5
1785	3578	5
1785	3745	2
1785	3879	1
1785	3893	4
1785	3915	2
1796	111	5
1796	223	4
1796	235	3
1796	246	4
1796	527	5
1796	858	5
1796	914	4
1796	923	5
1796	933	4
1796	1041	4
1796	1090	3
1796	1150	4
1796	1184	4
1796	1207	5
1796	1231	4
1796	1233	4
1796	1238	3
1796	1251	4
1796	1292	4
1796	1296	3
1796	1794	5
1796	1923	2
1796	1945	4
1796	1947	4
1796	1948	5
1796	1949	5
1796	2150	2
1796	2243	5
1796	2282	4
1796	2395	2
1796	2501	4
1796	2599	4
1796	2797	5
1796	2863	4
1796	2918	4
1796	3019	4
1796	3077	5
1796	3083	4
1796	3088	4
1796	3104	4
1796	3308	3
1796	3424	4
1796	3481	4
1796	3526	3
1796	3545	4
1796	3788	4
1796	3811	5
1796	3814	4
1796	3916	1
1856	316	5
1856	327	3
1856	332	5
1856	480	5
1856	541	5
1856	1089	5
1856	1097	5
1856	1199	5
1856	1200	5
1856	1212	5
1856	1252	5
1856	1353	3
1856	1372	5
1856	1373	5
1856	1527	5
1856	1544	5
1856	1650	3
1856	1876	4
1856	1882	5
1856	2012	4
1856	2021	5
1856	2046	4
1856	2054	3
1856	2287	5
1856	2456	4
1856	2527	5
1856	2530	5
1856	2640	4
1856	2661	5
1856	2664	5
1856	3033	5
1856	3175	5
1856	3471	5
1856	3527	5
1866	104	4
1866	165	4
1866	223	5
1866	457	4
1866	527	5
1866	586	4
1866	733	4
1866	1092	5
1866	1097	4
1866	1231	4
1866	1258	4
1866	1544	3
1866	1665	4
1866	1682	4
1866	1794	1
1866	1923	5
1866	2273	4
1866	2706	5
1866	2792	4
1866	2795	5
1866	2804	4
1866	2917	5
1866	2918	5
1866	3147	3
1866	3249	4
1866	3298	5
1866	3424	3
1866	3481	4
1866	3535	5
1866	3798	4
1866	3852	4
1866	3863	3
1876	223	4
1876	858	5
1876	1233	3
1876	1389	1
1876	2706	3
1884	17	4
1884	29	2
1884	111	5
1884	164	4
1884	235	4
1884	293	4
1884	316	3
1884	332	4
1884	348	3
1884	349	4
1884	367	4
1884	373	4
1884	377	5
1884	434	3
1884	457	5
1884	480	3
1884	527	4
1884	529	5
1884	539	4
1884	541	4
1884	592	3
1884	595	4
1884	680	2
1884	708	4
1884	731	3
1884	733	3
1884	741	4
1884	852	4
1884	858	5
1884	866	4
1884	892	4
1884	898	3
1884	900	4
1884	914	4
1884	922	5
1884	923	5
1884	928	4
1884	933	4
1884	940	4
1884	945	4
1884	949	4
1884	952	3
1884	965	5
1884	971	4
1884	976	4
1884	1008	3
1884	1066	4
1884	1077	3
1884	1078	4
1884	1086	4
1884	1089	4
1884	1090	4
1884	1092	4
1884	1094	4
1884	1097	4
1884	1150	4
1884	1162	4
1884	1171	3
1884	1193	5
1884	1199	1
1884	1200	3
1884	1204	5
1884	1207	5
1884	1211	2
1884	1212	4
1884	1222	4
1884	1223	4
1884	1231	4
1884	1233	4
1884	1238	5
1884	1248	4
1884	1251	4
1884	1252	4
1884	1258	3
1884	1260	5
1884	1263	4
1884	1266	5
1884	1275	3
1884	1276	4
1884	1296	4
1884	1299	5
1884	1321	4
1884	1334	3
1884	1372	3
1884	1408	4
1884	1416	4
1884	1527	1
1884	1544	3
1884	1571	4
1884	1625	4
1884	1639	4
1884	1680	4
1884	1711	3
1884	1770	4
1884	1805	4
1884	1834	4
1884	1876	4
1884	1945	4
1884	1947	5
1884	1949	4
1884	1952	5
1884	1963	4
1884	1967	3
1884	2004	3
1884	2005	3
1884	2006	4
1884	2010	4
1884	2012	3
1884	2046	3
1884	2054	3
1884	2080	4
1884	2116	3
1884	2132	4
1884	2135	3
1884	2171	4
1884	2182	4
1884	2186	5
1884	2193	3
1884	2208	3
1884	2212	4
1884	2243	4
1884	2287	3
1884	2303	5
1884	2313	4
1884	2346	3
1884	2366	4
1884	2377	3
1884	2527	3
1884	2565	4
1884	2594	5
1884	2599	5
1884	2640	3
1884	2647	4
1884	2661	4
1884	2664	4
1884	2757	4
1884	2797	4
1884	2804	4
1884	2820	5
1884	2857	4
1884	2863	4
1884	2872	4
1884	2885	3
1884	2912	4
1884	2917	4
1884	2919	5
1884	2932	4
1884	2936	4
1884	2941	5
1884	2949	5
1884	2968	3
1884	2969	5
1884	2991	4
1884	3019	1
1884	3033	2
1884	3044	5
1884	3066	3
1884	3074	4
1884	3104	5
1884	3147	4
1884	3156	3
1884	3168	4
1884	3175	3
1884	3262	2
1884	3272	3
1884	3341	5
1884	3375	3
1884	3379	5
1884	3405	4
1884	3412	3
1884	3448	4
1884	3471	4
1884	3475	4
1884	3481	4
1884	3503	3
1884	3527	3
1884	3545	5
1884	3578	4
1884	3675	4
1884	3679	4
1884	3680	4
1884	3697	3
1884	3725	4
1884	3745	4
1884	3788	4
1884	3811	5
1884	3814	4
1884	3822	2
1884	3823	4
1884	3827	3
1884	3893	3
1889	45	2
1889	58	3
1889	69	5
1889	104	3
1889	111	2
1889	161	3
1889	164	4
1889	165	3
1889	223	5
1889	225	3
1889	232	4
1889	235	2
1889	246	4
1889	252	3
1889	253	4
1889	293	4
1889	316	3
1889	349	3
1889	370	3
1889	377	2
1889	380	4
1889	391	2
1889	425	3
1889	434	3
1889	457	4
1889	480	4
1889	481	2
1889	490	3
1889	508	3
1889	517	3
1889	527	4
1889	535	4
1889	541	3
1889	550	3
1889	553	4
1889	555	5
1889	592	4
1889	663	2
1889	733	4
1889	781	4
1889	848	2
1889	858	3
1889	866	3
1889	1034	2
1889	1089	5
1889	1090	3
1889	1092	4
1889	1097	4
1889	1184	4
1889	1193	3
1889	1200	3
1889	1205	2
1889	1207	4
1889	1222	4
1889	1231	4
1889	1246	4
1889	1252	4
1889	1258	3
1889	1263	2
1889	1266	4
1889	1275	3
1889	1296	3
1889	1297	4
1889	1298	2
1889	1351	3
1889	1372	2
1889	1373	2
1889	1408	4
1889	1411	3
1889	1479	3
1889	1485	3
1889	1488	2
1889	1586	3
1889	1589	2
1889	1625	4
1889	1627	3
1889	1639	3
1889	1660	3
1889	1663	3
1889	1665	1
1889	1673	3
1889	1680	3
1889	1682	2
1889	1711	2
1889	1753	2
1889	1805	3
1889	1810	4
1889	1824	3
1889	1834	4
1889	1876	1
1889	1918	3
1889	1923	2
1889	1947	4
1889	2005	5
1889	2006	3
1889	2046	4
1889	2060	3
1889	2080	4
1889	2126	2
1889	2134	3
1889	2150	4
1889	2169	2
1889	2240	4
1889	2243	4
1889	2273	4
1889	2295	4
1889	2336	3
1889	2340	2
1889	2357	4
1889	2376	4
1889	2468	3
1889	2501	5
1889	2527	3
1889	2583	2
1889	2598	3
1889	2599	4
1889	2605	4
1889	2640	4
1889	2706	3
1889	2734	4
1889	2739	4
1889	2743	4
1889	2745	4
1889	2792	3
1889	2795	4
1889	2796	3
1889	2797	4
1889	2804	5
1889	2879	4
1889	2912	2
1889	2918	5
1889	2949	4
1889	2959	3
1889	2968	3
1889	2989	4
1889	3019	3
1889	3044	3
1889	3083	3
1889	3098	4
1889	3101	4
1889	3104	3
1889	3129	4
1889	3147	2
1889	3169	4
1889	3173	4
1889	3177	3
1889	3181	2
1889	3210	4
1889	3219	3
1889	3246	4
1889	3249	2
1889	3271	3
1889	3272	3
1889	3298	3
1889	3301	3
1889	3302	3
1889	3326	1
1889	3355	3
1889	3424	3
1889	3426	2
1889	3448	4
1889	3471	3
1889	3481	4
1889	3526	3
1889	3527	4
1889	3534	2
1889	3535	4
1889	3566	3
1889	3567	3
1889	3578	3
1889	3591	4
1889	3639	4
1889	3773	4
1889	3791	3
1889	3863	2
1889	3879	2
1889	3893	2
1889	3916	4
1905	49	3
1905	111	5
1905	527	3
1905	858	5
1905	898	5
1905	923	4
1905	1041	5
1905	1204	5
1905	1212	5
1905	1238	3
1905	1251	3
1905	1296	5
1905	3067	4
1905	3134	4
1905	3224	5
1954	223	2
1954	246	4
1954	348	4
1954	480	4
1954	555	3
1954	581	4
1954	866	4
1954	922	5
1954	923	4
1954	1041	4
1954	1097	3
1954	1199	4
1954	1252	4
1954	1276	4
1954	1473	4
1954	1535	4
1954	1673	5
1954	1678	3
1954	1921	5
1954	1923	4
1954	1947	4
1954	2232	4
1954	2607	4
1954	2908	4
1954	2918	4
1954	2959	3
1954	3429	5
1954	3471	4
1954	3481	3
1954	3725	3
1954	3794	5
1954	3827	4
1954	3831	3
1954	3863	3
1954	3903	5
1954	3914	2
1955	223	5
1955	282	3
1955	785	5
1955	2394	4
1955	2395	5
1955	2598	4
1955	2599	4
1955	2706	4
1955	2907	4
1955	2908	4
1955	2959	5
1955	3004	4
1984	15	2
1984	17	2
1984	104	3
1984	111	4
1984	246	5
1984	266	3
1984	316	4
1984	348	4
1984	373	4
1984	377	4
1984	480	3
1984	517	4
1984	527	5
1984	529	5
1984	533	3
1984	535	5
1984	541	4
1984	592	3
1984	694	3
1984	836	3
1984	858	4
1984	914	4
1984	922	4
1984	923	5
1984	940	3
1984	1089	4
1984	1097	1
1984	1101	3
1984	1193	2
1984	1204	4
1984	1207	3
1984	1212	4
1984	1222	3
1984	1231	4
1984	1252	4
1984	1258	3
1984	1263	4
1984	1266	4
1984	1275	5
1984	1276	5
1984	1372	4
1984	1408	2
1984	1411	5
1984	1527	3
1984	1544	3
1984	1556	2
1984	1586	2
1984	1625	4
1984	1677	3
1984	1834	4
1984	1917	1
1984	1945	3
1984	1947	4
1984	1949	3
1984	2126	4
1984	2132	3
1984	2169	3
1984	2170	4
1984	2193	3
1984	2243	4
1984	2273	4
1984	2322	3
1984	2347	3
1984	2395	3
1984	2421	4
1984	2501	3
1984	2599	4
1984	2640	5
1984	2917	4
1984	2918	4
1984	3104	4
1984	3147	4
1984	3181	3
1984	3210	3
1984	3246	5
1984	3424	5
1984	3457	3
1984	3481	4
1984	3535	3
1984	3639	3
1984	3863	3
1990	111	4
1990	1090	4
1990	1276	5
1990	1299	5
1990	2583	4
1990	2739	3
1990	2959	4
1990	3168	2
1990	3823	5
2008	111	4
2008	129	4
2008	190	2
2008	223	5
2008	246	4
2008	348	5
2008	457	4
2008	527	5
2008	592	3
2008	858	5
2008	922	3
2008	1047	4
2008	1089	5
2008	1171	4
2008	1175	5
2008	1193	5
2008	1207	5
2008	1252	5
2008	1263	5
2008	1292	5
2008	1527	1
2008	1921	2
2008	1952	1
2008	1963	5
2008	2243	2
2008	2303	3
2008	2318	3
2008	2395	4
2008	2599	3
2008	2804	4
2008	2813	4
2008	2863	5
2008	2959	5
2008	3007	4
2008	3077	2
2008	3104	4
2008	3147	4
2008	3210	5
2008	3424	5
2008	3471	2
2008	3481	4
2008	3527	3
2008	3535	5
2008	3794	1
2008	3852	3
2008	3863	3
2008	3893	2
2022	111	2
2022	165	3
2022	223	4
2022	235	1
2022	339	3
2022	349	4
2022	367	4
2022	377	5
2022	380	4
2022	457	5
2022	480	4
2022	490	4
2022	527	5
2022	541	3
2022	595	5
2022	733	5
2022	900	3
2022	923	4
2022	1089	4
2022	1200	4
2022	1207	3
2022	1231	4
2022	1266	5
2022	1527	4
2022	1544	2
2022	1625	4
2022	1639	4
2022	1673	5
2022	1682	3
2022	1711	4
2022	1805	4
2022	1921	4
2022	1923	5
2022	1945	4
2022	2012	4
2022	2243	3
2022	2273	5
2022	2599	4
2022	2706	4
2022	2804	5
2022	2912	4
2022	2918	5
2022	2950	4
2022	2959	4
2022	3033	3
2022	3210	3
2022	3301	4
2022	3471	5
2022	3481	3
2022	3527	3
2022	3578	4
2022	3827	4
2022	3863	3
2022	3893	3
2022	3903	1
2028	268	4
2028	480	3
2028	1673	3
2035	12	2
2035	223	4
2035	253	4
2035	339	3
2035	367	2
2035	370	4
2035	380	4
2035	480	5
2035	508	4
2035	529	3
2035	531	4
2035	592	2
2035	595	5
2035	708	3
2035	709	3
2035	785	4
2035	1097	5
2035	1099	4
2035	1266	2
2035	1409	3
2035	1544	1
2035	1682	3
2035	1760	2
2035	1804	4
2035	1882	1
2035	1923	4
2035	2078	4
2035	2792	2
2035	2795	5
2035	2804	5
2035	2857	4
2035	2863	4
2035	2903	2
2035	3088	3
2035	3101	4
2035	3175	3
2035	3471	3
2035	3526	4
2035	3527	4
2035	3791	4
2051	161	3
2051	164	5
2051	165	4
2051	293	5
2051	303	3
2051	316	4
2051	349	5
2051	377	4
2051	380	5
2051	425	3
2051	434	3
2051	457	5
2051	480	5
2051	517	3
2051	527	4
2051	555	4
2051	733	4
2051	762	1
2051	866	4
2051	1034	4
2051	1089	5
2051	1094	3
2051	1233	5
2051	1372	4
2051	1408	5
2051	1488	3
2051	1501	1
2051	1527	3
2051	1589	2
2051	1598	1
2051	1627	2
2051	1639	4
2051	1754	2
2051	1785	3
2051	1804	1
2051	1805	4
2051	1876	3
2051	1917	2
2051	1918	4
2051	1921	4
2051	2006	4
2051	2012	4
2051	2126	1
2051	2273	4
2051	2322	3
2051	2334	4
2051	2605	2
2051	2912	4
2051	3173	3
2051	3175	4
2051	3246	4
2051	3266	3
2051	3272	3
2051	3481	4
2051	3535	4
2051	3566	4
2051	3596	1
2053	527	4
2053	858	5
2053	2303	5
2053	3044	3
2053	3249	4
2053	3430	4
2053	3918	2
2053	3919	2
2053	3924	1
2074	1097	4
2074	1205	4
2074	1655	2
2074	2792	4
2074	3147	4
2074	3535	3
2074	3942	1
2088	15	3
2088	29	4
2088	293	5
2088	303	4
2088	316	4
2088	332	3
2088	349	5
2088	362	4
2088	380	5
2088	434	5
2088	480	5
2088	541	5
2088	592	4
2088	653	4
2088	680	3
2088	733	4
2088	858	5
2088	880	3
2088	914	4
2088	925	5
2088	940	5
2088	952	4
2088	1077	4
2088	1083	4
2088	1097	5
2088	1199	4
2088	1200	5
2088	1204	4
2088	1207	3
2088	1222	5
2088	1233	5
2088	1276	5
2088	1334	4
2088	1359	3
2088	1372	3
2088	1373	2
2088	1527	4
2088	1544	5
2088	1805	5
2088	1848	3
2088	1876	5
2088	1917	4
2088	1921	4
2088	1924	4
2088	1947	4
2088	1948	3
2088	1949	5
2088	1952	5
2088	1963	4
2088	2006	5
2088	2010	5
2088	2012	4
2088	2015	3
2088	2021	4
2088	2034	2
2088	2049	2
2088	2054	5
2088	2116	3
2088	2132	4
2088	2135	1
2088	2170	4
2088	2180	5
2088	2181	5
2088	2193	3
2088	2265	2
2088	2322	4
2088	2346	4
2088	2366	5
2088	2370	4
2088	2377	3
2088	2408	3
2088	2456	2
2088	2488	5
2088	2498	2
2088	2527	4
2088	2530	3
2088	2550	4
2088	2640	5
2088	2642	2
2088	2661	5
2088	2720	1
2088	2785	4
2088	2820	3
2088	2863	4
2088	2872	2
2088	2922	3
2088	2949	5
2088	2950	3
2088	2968	4
2088	3033	5
2088	3104	5
2088	3143	3
2088	3156	4
2088	3168	4
2088	3175	5
2088	3190	1
2088	3269	4
2088	3296	4
2088	3350	3
2088	3375	5
2088	3405	5
2088	3471	5
2088	3527	4
2088	3535	4
2088	3578	5
2088	3610	3
2088	3662	3
2088	3697	3
2088	3758	3
2088	3788	4
2088	3827	4
2088	3863	4
2088	3931	2
2107	349	2
2107	1089	5
2107	1673	5
2107	2607	4
2107	3481	5
2107	3578	3
2107	3745	3
2136	104	2
2136	225	4
2136	248	3
2136	339	5
2136	349	5
2136	362	3
2136	367	5
2136	480	4
2136	527	5
2136	539	4
2136	586	4
2136	653	5
2136	711	3
2136	733	5
2136	832	4
2136	852	3
2136	892	4
2136	1021	4
2136	1409	4
2136	1485	4
2136	1689	5
2136	1754	4
2136	1888	5
2136	1917	4
2136	1923	5
2136	2012	4
2136	2059	2
2136	2498	3
2136	2501	5
2136	2598	5
2136	3156	5
2136	3173	5
2136	3175	4
2136	3257	4
2136	3404	4
2141	1171	2
2141	1327	5
2141	1673	3
2141	3088	4
2141	3101	5
2141	3481	4
2156	104	3
2156	161	4
2156	166	1
2156	223	4
2156	266	3
2156	316	3
2156	367	3
2156	377	3
2156	380	3
2156	410	4
2156	480	4
2156	508	4
2156	516	2
2156	527	5
2156	541	5
2156	553	4
2156	575	3
2156	586	1
2156	592	3
2156	595	4
2156	653	3
2156	741	4
2156	858	3
2156	880	1
2156	1008	3
2156	1013	2
2156	1016	2
2156	1021	1
2156	1090	3
2156	1097	3
2156	1101	4
2156	1150	4
2156	1200	4
2156	1205	5
2156	1223	4
2156	1258	4
2156	1276	4
2156	1334	3
2156	1372	3
2156	1485	3
2156	1527	3
2156	1544	1
2156	1663	3
2156	1673	3
2156	1689	3
2156	1726	2
2156	1753	4
2156	1805	3
2156	1882	1
2156	2021	4
2156	2040	2
2156	2046	3
2156	2054	3
2156	2078	3
2156	2089	4
2156	2097	4
2156	2120	4
2156	2134	2
2156	2135	2
2156	2170	2
2156	2193	4
2156	2346	4
2156	2500	3
2156	2513	3
2156	2605	2
2156	2640	3
2156	2664	4
2156	2706	4
2156	2739	4
2156	2857	3
2156	2959	5
2156	3033	3
2156	3088	5
2156	3147	4
2156	3173	4
2156	3308	3
2156	3440	2
2156	3448	3
2156	3527	5
2213	266	4
2213	277	4
2213	480	4
2213	490	4
2213	858	5
2213	1171	5
2213	1248	5
2213	1544	2
2213	1673	4
2213	2792	2
2213	3481	5
2213	3512	3
2213	3863	3
2235	12	5
2235	104	5
2235	250	5
2235	293	4
2235	367	3
2235	374	5
2235	380	3
2235	410	4
2235	414	1
2235	470	3
2235	527	5
2235	710	3
2235	719	3
2235	743	4
2235	785	5
2235	852	3
2235	1097	3
2235	1439	3
2235	1461	5
2235	1673	3
2235	1682	4
2235	1753	5
2235	1805	1
2235	1887	5
2235	1923	5
2235	2004	2
2235	2012	4
2235	2042	4
2235	2060	5
2235	2152	4
2235	2169	5
2235	2170	5
2235	2384	3
2235	2500	2
2235	2501	5
2235	2706	5
2235	2836	5
2235	2889	3
2235	2907	4
2288	14	4
2288	29	4
2288	102	1
2288	104	1
2288	223	3
2288	235	4
2288	252	2
2288	316	2
2288	317	1
2288	367	2
2288	370	2
2288	377	2
2288	380	2
2288	410	3
2288	414	1
2288	434	1
2288	480	2
2288	508	3
2288	516	1
2288	527	5
2288	541	5
2288	555	3
2288	586	1
2288	592	3
2288	595	3
2288	653	3
2288	708	2
2288	719	2
2288	725	2
2288	741	4
2288	743	1
2288	858	5
2288	880	1
2288	898	2
2288	922	5
2288	923	5
2288	928	4
2288	965	5
2288	1034	4
2288	1077	4
2288	1078	4
2288	1089	3
2288	1090	4
2288	1097	3
2288	1101	1
2288	1175	4
2288	1193	4
2288	1199	5
2288	1200	2
2288	1204	5
2288	1207	4
2288	1212	5
2288	1222	4
2288	1224	4
2288	1233	5
2288	1246	2
2288	1248	5
2288	1251	5
2288	1252	5
2288	1258	4
2288	1260	5
2288	1263	3
2288	1266	4
2288	1276	4
2288	1292	5
2288	1298	4
2288	1299	3
2288	1339	3
2288	1340	5
2288	1373	2
2288	1411	5
2288	1527	3
2288	1544	2
2288	1639	3
2288	1644	1
2288	1667	2
2288	1673	4
2288	1682	4
2288	1805	3
2288	1917	1
2288	1921	4
2288	1924	1
2288	1945	5
2288	1947	4
2288	1951	2
2288	1952	4
2288	1967	4
2288	2006	2
2288	2010	5
2288	2012	2
2288	2021	3
2288	2034	1
2288	2042	2
2288	2054	1
2288	2116	2
2288	2126	1
2288	2150	3
2288	2165	4
2288	2186	5
2288	2208	3
2288	2303	5
2288	2313	4
2288	2320	2
2288	2331	3
2288	2334	2
2288	2338	1
2288	2366	3
2288	2384	5
2288	2447	1
2288	2530	2
2288	2548	1
2288	2599	4
2288	2640	2
2288	2664	4
2288	2706	2
2288	2730	5
2288	2745	3
2288	2792	1
2288	2798	1
2288	2872	3
2288	2907	1
2288	2949	3
2288	2959	5
2288	2966	4
2288	3019	4
2288	3098	3
2288	3156	2
2288	3168	4
2288	3210	2
2288	3246	4
2288	3266	3
2288	3298	3
2288	3424	5
2288	3471	3
2288	3475	3
2288	3481	4
2288	3503	4
2288	3527	3
2288	3535	3
2288	3566	3
2288	3697	1
2288	3725	2
2288	3788	5
2288	3863	3
2288	3879	1
2297	161	4
2297	457	4
2297	527	5
2297	541	5
2297	858	5
2297	914	3
2297	1200	4
2297	1207	5
2297	2313	4
2297	3471	5
2299	87	2
2299	316	3
2299	332	1
2299	480	5
2299	527	3
2299	541	4
2299	692	1
2299	1200	5
2299	1372	5
2299	1544	3
2299	1862	2
2299	1917	2
2299	2012	3
2299	2054	3
2299	2968	2
2299	3175	5
2299	3269	1
2299	3471	3
2304	14	3
2304	15	3
2304	31	3
2304	45	3
2304	95	5
2304	104	3
2304	161	4
2304	165	5
2304	225	3
2304	234	4
2304	235	4
2304	252	4
2304	253	4
2304	293	5
2304	303	4
2304	316	4
2304	317	4
2304	327	4
2304	332	3
2304	339	3
2304	348	4
2304	349	4
2304	360	4
2304	367	4
2304	373	4
2304	377	5
2304	380	5
2304	405	3
2304	434	5
2304	457	5
2304	467	4
2304	472	2
2304	480	5
2304	489	3
2304	516	3
2304	517	3
2304	533	4
2304	535	4
2304	537	4
2304	541	5
2304	544	4
2304	547	4
2304	555	4
2304	586	5
2304	592	4
2304	595	4
2304	653	3
2304	663	4
2304	708	3
2304	728	4
2304	733	5
2304	762	2
2304	785	4
2304	798	4
2304	832	4
2304	835	3
2304	836	4
2304	839	3
2304	842	2
2304	848	4
2304	852	3
2304	858	4
2304	866	4
2304	879	4
2304	880	2
2304	914	3
2304	952	4
2304	1004	3
2304	1013	4
2304	1041	4
2304	1047	5
2304	1077	4
2304	1078	4
2304	1083	3
2304	1089	4
2304	1090	4
2304	1094	4
2304	1097	4
2304	1101	3
2304	1128	3
2304	1193	4
2304	1200	4
2304	1204	5
2304	1207	4
2304	1212	5
2304	1222	4
2304	1233	5
2304	1246	3
2304	1252	4
2304	1263	3
2304	1266	5
2304	1275	4
2304	1276	4
2304	1286	3
2304	1296	3
2304	1321	4
2304	1334	4
2304	1339	4
2304	1357	4
