610	2407	2
610	2455	3
610	2664	2
610	2791	2
610	2916	1
610	2918	3
610	3037	4
610	3450	3
610	3469	4
610	3527	4
610	3552	1
610	3751	5
637	1	5
637	34	5
637	110	5
637	153	2
637	314	5
637	349	4
637	410	2
637	454	4
637	457	3
637	458	3
637	466	3
637	527	5
637	531	4
637	541	5
637	586	4
637	588	4
637	594	5
637	596	5
637	673	3
637	780	3
637	835	3
637	898	4
637	949	5
637	953	5
637	965	4
637	1012	3
637	1015	4
637	1017	4
637	1019	3
637	1028	4
637	1029	4
637	1031	2
637	1090	5
637	1092	2
637	1097	5
637	1135	4
637	1193	5
637	1222	3
637	1231	4
637	1233	5
637	1234	5
637	1240	5
637	1253	5
637	1258	4
637	1265	4
637	1266	4
637	1272	5
637	1294	4
637	1303	5
637	1304	5
637	1321	4
637	1339	3
637	1340	5
637	1344	4
637	1345	4
637	1387	5
637	1587	1
637	1610	4
637	1882	3
637	1907	4
637	1931	4
637	1943	3
637	1947	4
637	1954	4
637	1956	3
637	1961	5
637	1982	5
637	2000	4
637	2013	4
637	2018	5
637	2019	5
637	2069	5
637	2094	5
637	2141	4
637	2142	4
637	2151	4
637	2160	3
637	2163	2
637	2243	2
637	2269	2
637	2352	2
637	2366	5
637	2401	5
637	2406	3
637	2407	2
637	2408	2
637	2454	4
637	2455	4
637	2515	2
637	2517	4
637	2520	2
637	2521	2
637	2530	2
637	2535	2
637	2641	4
637	2789	4
637	2791	3
637	2792	2
637	2797	5
637	2872	4
637	2902	2
637	2916	3
637	2917	4
637	2918	3
637	2942	2
637	2944	5
637	2947	5
637	2949	3
637	2950	1
637	2956	3
637	3037	4
637	3054	1
637	3066	5
637	3068	3
637	3070	3
637	3095	5
637	3157	3
637	3244	3
637	3246	4
637	3256	4
637	3257	2
637	3287	4
637	3354	2
637	3363	4
637	3412	4
637	3441	4
637	3448	5
637	3469	5
637	3478	5
637	3519	4
637	3552	2
637	3671	3
637	3672	2
637	3733	3
637	3763	3
637	3769	4
637	3834	3
637	3928	4
778	6	3
778	21	3
778	50	5
778	95	2
778	110	5
778	198	3
778	288	3
778	296	5
778	329	2
778	349	4
778	380	5
778	405	2
778	434	4
778	457	5
778	466	3
778	474	4
778	494	4
778	527	5
778	780	4
778	1089	4
778	1221	5
778	1222	5
778	1231	5
778	1240	4
778	1304	5
778	1320	3
778	1382	3
778	1387	5
778	1499	4
778	1527	4
778	1552	4
778	1580	5
778	1587	5
778	1591	3
778	1610	5
778	1690	3
778	1918	2
778	1954	5
778	1961	5
778	2000	5
778	2002	3
778	2167	4
778	2193	4
778	2248	5
778	2278	5
778	2353	4
778	2402	3
778	2403	3
778	2405	2
778	2406	4
778	2413	2
778	2414	4
778	2642	2
778	2735	2
778	2872	4
778	2916	5
778	3153	3
778	3256	3
778	3527	5
778	3717	2
783	1	4
783	6	2
783	21	4
783	110	3
783	163	3
783	170	1
783	380	3
783	457	3
783	474	4
783	588	3
783	615	4
783	673	1
783	1030	2
783	1033	2
783	1097	4
783	1233	5
783	1527	3
783	1552	3
783	1580	2
783	1591	3
783	1722	4
783	1792	2
783	1866	3
783	1916	4
783	2033	2
783	2141	3
783	2167	4
783	2278	5
783	2490	2
783	2700	5
783	2723	4
783	2916	3
783	3089	4
783	3247	1
783	3265	4
783	3266	3
783	3267	3
783	3596	1
783	3745	3
791	1	5
791	34	5
791	50	5
791	110	5
791	141	5
791	165	2
791	170	2
791	195	3
791	277	2
791	296	3
791	339	3
791	349	4
791	357	3
791	380	5
791	434	2
791	454	3
791	457	4
791	546	2
791	586	4
791	588	5
791	594	4
791	596	4
791	708	4
791	788	4
791	832	3
791	912	4
791	1017	4
791	1019	4
791	1023	5
791	1031	4
791	1033	3
791	1092	3
791	1097	5
791	1193	5
791	1221	4
791	1240	3
791	1258	4
791	1265	4
791	1294	5
791	1321	4
791	1344	4
791	1345	4
791	1373	3
791	1375	4
791	1387	5
791	1466	5
791	1569	4
791	1580	5
791	1587	3
791	1588	4
791	1591	4
791	1610	3
791	1674	4
791	1747	4
791	1907	4
791	1918	4
791	1943	4
791	1954	3
791	1982	4
791	2000	4
791	2002	4
791	2013	4
791	2015	5
791	2034	3
791	2094	4
791	2096	4
791	2097	3
791	2193	5
791	2243	4
791	2269	3
791	2302	4
791	2311	3
791	2353	3
791	2366	4
791	2406	4
791	2407	5
791	2409	2
791	2455	4
791	2641	4
791	2642	3
791	2664	5
791	2723	4
791	2724	3
791	2735	3
791	2762	5
791	2791	5
791	2792	4
791	2797	5
791	2803	3
791	2916	4
791	2947	4
791	2965	3
791	2991	4
791	2997	5
791	3022	5
791	3070	4
791	3176	4
791	3253	5
791	3255	5
791	3256	4
791	3257	3
791	3448	5
791	3489	3
791	3505	5
791	3510	5
791	3638	3
791	3671	5
791	3745	4
791	3751	4
791	3763	3
791	3798	4
791	3799	1
791	3809	4
791	3820	1
818	3	3
818	6	5
818	16	4
818	32	5
818	50	5
818	110	4
818	293	5
818	296	5
818	322	5
818	329	3
818	380	4
818	454	4
818	457	5
818	695	3
818	724	3
818	780	3
818	805	3
818	1060	5
818	1089	5
818	1179	5
818	1320	2
818	1375	3
818	1459	4
818	1466	5
818	1476	3
818	1527	4
818	1580	3
818	1584	3
818	1673	5
818	1690	2
818	1704	4
818	1747	5
818	1748	5
818	1805	4
818	1840	3
818	1916	4
818	1971	1
818	2188	2
818	2231	4
818	2278	4
818	2353	4
818	2455	4
818	2490	5
818	2580	4
818	2599	5
818	2713	3
818	2723	2
818	2762	5
818	2791	5
818	2844	4
818	2916	3
818	2997	5
818	3147	4
818	3176	4
818	3178	4
818	3246	4
818	3255	4
818	3256	5
818	3354	2
818	3450	4
818	3510	3
818	3596	1
818	3717	1
820	32	2
820	66	2
820	172	5
820	198	5
820	541	5
820	546	3
820	788	4
820	1097	4
820	1240	5
820	1253	3
820	1527	1
820	1580	2
820	1584	3
820	1591	1
820	1779	1
820	1862	1
820	2094	3
820	2287	2
820	2288	4
820	2664	4
820	2681	5
820	2916	5
820	3190	1
820	3354	3
820	3474	3
820	3527	5
820	3745	4
824	16	3
824	21	4
824	29	5
824	34	4
824	50	4
824	296	5
824	457	5
824	514	5
824	527	4
824	532	2
824	538	3
824	720	4
824	728	3
824	898	5
824	899	5
824	912	5
824	921	3
824	933	4
824	943	4
824	953	5
824	955	5
824	1097	5
824	1135	3
824	1147	5
824	1172	4
824	1183	4
824	1189	5
824	1193	3
824	1221	5
824	1222	4
824	1227	3
824	1231	3
824	1233	4
824	1234	4
824	1244	4
824	1256	5
824	1258	4
824	1266	3
824	1272	4
824	1294	5
824	1304	3
824	1320	3
824	1375	2
824	1387	4
824	1395	3
824	1527	1
824	1569	4
824	1571	5
824	1575	3
824	1580	3
824	1674	3
824	1747	5
824	1840	4
824	1923	4
824	1947	3
824	1954	4
824	1956	5
824	1961	4
824	1963	3
824	2013	2
824	2020	5
824	2163	3
824	2183	3
824	2247	2
824	2289	4
824	2302	4
824	2333	4
824	2344	4
824	2366	3
824	2398	4
824	2599	5
824	2723	5
824	2788	4
824	2938	1
824	2947	2
824	2949	2
824	2997	5
824	3022	5
824	3037	4
824	3068	3
824	3089	4
824	3129	3
824	3148	3
824	3157	1
824	3176	5
824	3244	3
824	3246	4
824	3253	3
824	3255	4
824	3347	3
824	3363	3
824	3384	3
824	3412	2
824	3469	4
824	3478	3
824	3506	3
824	3507	4
824	3545	5
824	3549	3
824	3551	3
824	3671	3
824	3733	4
824	3751	3
897	22	3
897	32	4
897	50	5
897	58	2
897	110	4
897	155	2
897	165	4
897	253	2
897	265	2
897	296	4
897	339	3
897	349	4
897	357	4
897	380	4
897	383	3
897	457	4
897	474	4
897	527	5
897	647	4
897	780	2
897	805	2
897	832	2
897	1089	4
897	1090	5
897	1092	4
897	1179	4
897	1221	5
897	1222	4
897	1233	5
897	1240	5
897	1258	4
897	1265	4
897	1285	4
897	1339	2
897	1407	4
897	1527	4
897	1569	4
897	1580	2
897	1584	4
897	1610	5
897	1672	4
897	1704	5
897	1747	1
897	1748	2
897	1923	5
897	2231	2
897	2289	2
897	2302	3
897	2312	5
897	2369	1
897	2376	2
897	2541	2
897	2762	5
897	2791	4
897	2803	4
897	2916	4
897	2976	1
897	3078	4
897	3147	4
897	3176	3
897	3203	4
897	3253	1
897	3255	3
897	3316	3
897	3408	4
897	3450	2
897	3476	4
897	3527	3
897	3593	1
897	3717	2
897	3751	2
897	3916	3
916	50	5
916	296	4
916	541	5
916	720	5
916	1079	4
916	1090	5
916	1097	4
916	1172	5
916	1240	5
916	1674	4
916	1961	4
916	2000	4
916	2160	3
916	2312	4
916	2336	3
916	2352	5
916	2791	3
916	2918	5
916	2997	5
916	3068	3
916	3424	4
916	3552	2
945	21	3
945	110	4
945	163	4
945	207	3
945	339	4
945	357	4
945	457	3
945	468	3
945	498	4
945	527	4
945	542	2
945	543	3
945	736	3
945	788	3
945	892	3
945	912	4
945	953	5
945	1049	4
945	1183	3
945	1240	4
945	1265	5
945	1304	4
945	1375	3
945	1395	3
945	1409	4
945	1457	3
945	1552	4
945	1569	3
945	1580	3
945	1586	3
945	1610	4
945	1674	4
945	1704	5
945	1801	3
945	1918	4
945	1961	5
945	2243	4
945	2302	5
945	2340	4
945	2398	4
945	2405	4
945	2406	4
945	2490	3
945	2629	4
945	2694	3
945	2724	4
945	2734	2
945	2762	4
945	2770	3
945	2797	3
945	2805	3
945	2997	3
945	3037	3
945	3081	3
945	3148	4
945	3244	4
945	3408	4
945	3448	4
952	21	4
952	34	4
952	101	4
952	110	4
952	123	4
952	265	4
952	296	5
952	308	4
952	314	4
952	334	4
952	348	3
952	357	5
952	514	3
952	535	5
952	568	4
952	720	5
952	728	4
952	1060	4
952	1176	3
952	1179	4
952	1233	5
952	1249	4
952	1265	5
952	1482	4
952	1580	4
952	1673	3
952	1694	5
952	1747	4
952	1914	4
952	1916	4
952	1923	4
952	1966	3
952	2155	4
952	2160	5
952	2284	3
952	2289	5
952	2302	4
952	2360	4
952	2455	3
952	2599	4
952	2791	5
952	2977	3
952	2997	5
952	3083	4
952	3108	4
952	3129	4
952	3246	5
952	3253	3
952	3289	4
952	3304	3
952	3510	4
952	3751	5
952	3809	3
952	3934	3
985	1	4
985	50	4
985	101	5
985	110	4
985	111	4
985	163	4
985	225	3
985	293	4
985	296	5
985	349	3
985	457	4
985	474	4
985	541	5
985	594	4
985	1031	3
985	1089	4
985	1092	5
985	1097	5
985	1221	5
985	1240	5
985	1249	5
985	1275	4
985	1321	5
985	1339	4
985	1387	4
985	1527	5
985	1580	4
985	1610	4
985	1674	4
985	1748	4
985	1805	5
985	1954	4
985	2125	3
985	2288	4
985	2414	4
985	2600	4
985	2700	4
985	2762	5
985	2916	4
985	2918	5
985	2997	5
985	3147	5
985	3176	4
985	3267	4
985	3476	4
985	3751	5
985	3770	3
998	58	5
998	155	4
998	175	5
998	265	5
998	296	1
998	314	4
998	337	5
998	348	3
998	523	4
998	527	5
998	556	5
998	583	2
998	588	4
998	805	4
998	1058	4
998	1097	5
998	1179	4
998	1192	5
998	1233	4
998	1265	5
998	1533	4
998	1694	2
998	1696	4
998	1704	4
998	2166	4
998	2266	3
998	2289	4
998	2323	5
998	2333	5
998	2336	5
998	2599	4
998	2700	4
998	2997	4
998	3078	5
998	3083	5
998	3148	5
998	3246	4
998	3247	5
998	3253	3
998	3408	4
998	3456	4
998	3510	4
998	3617	5
998	3751	3
998	3821	4
998	3897	4
998	3914	5
1008	1	4
1008	111	4
1008	1079	5
1008	1294	5
1008	2369	3
1008	2694	3
1008	2700	3
1008	2762	5
1008	2770	3
1008	2791	5
1008	2918	4
1008	2997	4
1008	3037	5
1008	3354	2
1008	3363	4
1008	3424	4
1008	3671	5
1008	3861	1
1009	410	4
1009	1097	4
1009	1566	3
1009	1916	5
1009	2096	4
1009	2599	5
1009	3083	5
1009	3317	5
1009	3363	5
1009	3408	4
1009	3436	2
1009	3510	4
1009	3527	3
1009	3566	3
1009	3594	4
1009	3747	4
1009	3751	5
1009	3861	3
1009	3897	5
1009	3916	4
1036	1	5
1036	50	5
1036	296	5
1036	953	5
1036	1079	5
1036	1193	5
1036	1244	5
1036	1294	5
1036	1387	4
1036	2186	5
1036	2997	4
1036	3068	4
1036	3671	4
1036	3735	3
1096	1	4
1096	2	3
1096	3	3
1096	22	3
1096	54	1
1096	66	1
1096	68	3
1096	107	2
1096	135	3
1096	153	2
1096	165	4
1096	207	4
1096	239	1
1096	275	2
1096	277	2
1096	296	4
1096	333	2
1096	337	4
1096	355	3
1096	370	4
1096	380	2
1096	410	2
1096	413	1
1096	415	2
1096	419	2
1096	494	4
1096	527	4
1096	531	2
1096	533	3
1096	543	3
1096	546	2
1096	671	5
1096	708	3
1096	720	4
1096	762	1
1096	784	2
1096	788	3
1096	799	2
1096	810	1
1096	818	1
1096	840	1
1096	879	2
1096	1015	2
1096	1021	1
1096	1407	2
1096	1409	1
1096	1416	3
1096	1456	2
1096	1499	1
1096	1527	4
1096	1556	1
1096	1584	4
1096	1586	2
1096	1591	1
1096	1673	2
1096	1722	3
1096	1731	2
1096	1746	2
1096	1748	3
1096	1760	1
1096	1918	2
1096	1992	1
1096	2052	1
1096	2094	3
1096	2142	1
1096	2153	1
1096	2167	2
1096	2188	2
1096	2275	1
1096	2292	2
1096	2297	1
1096	2302	4
1096	2306	4
1096	2325	1
1096	2353	4
1096	2447	3
1096	2676	3
1096	2700	3
1096	2720	1
1096	2762	5
1096	2835	3
1096	2916	2
1096	2977	1
1096	2997	5
1096	3146	2
1096	3147	4
1096	3148	4
1096	3248	1
1096	3253	3
1096	3255	4
1096	3317	5
1096	3408	2
1096	3450	3
1096	3489	4
1096	3510	3
1096	3897	5
1096	3916	2
1120	1	4
1120	2	4
1120	21	4
1120	32	5
1120	34	4
1120	50	5
1120	95	3
1120	107	3
1120	110	5
1120	111	4
1120	118	3
1120	135	4
1120	141	4
1120	153	3
1120	165	4
1120	188	5
1120	207	4
1120	237	2
1120	239	4
1120	243	3
1120	252	5
1120	253	5
1120	261	4
1120	275	3
1120	277	3
1120	296	3
1120	329	3
1120	333	4
1120	339	4
1120	355	4
1120	370	4
1120	380	3
1120	410	4
1120	413	3
1120	419	4
1120	454	4
1120	466	4
1120	489	2
1120	494	2
1120	508	5
1120	527	5
1120	532	4
1120	533	3
1120	535	4
1120	536	4
1120	541	5
1120	542	4
1120	543	4
1120	546	3
1120	586	3
1120	588	5
1120	594	4
1120	596	4
1120	616	4
1120	671	5
1120	708	4
1120	709	3
1120	720	5
1120	724	3
1120	736	2
1120	780	3
1120	783	5
1120	784	4
1120	805	4
1120	818	4
1120	898	5
1120	900	2
1120	902	5
1120	912	5
1120	932	3
1120	934	4
1120	940	4
1120	943	4
1120	953	5
1120	1012	3
1120	1015	4
1120	1017	4
1120	1019	4
1120	1021	3
1120	1023	5
1120	1027	3
1120	1028	4
1120	1029	4
1120	1030	2
1120	1031	3
1120	1033	3
1120	1060	4
1120	1079	5
1120	1097	4
1120	1120	4
1120	1126	2
1120	1193	4
1120	1221	5
1120	1234	5
1120	1240	3
1120	1243	5
1120	1253	5
1120	1265	4
1120	1266	4
1120	1272	5
1120	1284	4
1120	1286	4
1120	1294	5
1120	1297	4
1120	1304	5
1120	1320	4
1120	1366	3
1120	1373	4
1120	1375	3
1120	1387	4
1120	1407	5
1120	1416	5
1120	1425	3
1120	1457	4
1120	1466	4
1120	1476	4
1120	1527	3
1120	1566	3
1120	1569	4
1120	1580	4
1120	1584	5
1120	1588	3
1120	1591	3
1120	1610	5
1120	1619	4
1120	1654	4
1120	1672	3
1120	1690	2
1120	1704	4
1120	1717	4
1120	1722	4
1120	1747	4
1120	1748	4
1120	1760	1
1120	1821	3
1120	1848	3
1120	1855	3
1120	1862	2
1120	1882	2
1120	1884	4
1120	1907	3
1120	1910	4
1120	1918	2
1120	1923	4
1120	1947	5
1120	1948	4
1120	1954	4
1120	1961	5
1120	1982	4
1120	2000	4
1120	2002	3
1120	2004	4
1120	2014	3
1120	2015	4
1120	2018	5
1120	2033	4
1120	2042	3
1120	2045	4
1120	2052	4
1120	2072	3
1120	2094	4
1120	2096	5
1120	2106	5
1120	2125	4
1120	2132	5
1120	2141	5
1120	2142	3
1120	2153	2
1120	2162	2
1120	2193	4
1120	2249	4
1120	2266	4
1120	2297	3
1120	2303	5
1120	2336	5
1120	2340	3
1120	2372	4
1120	2383	2
1120	2398	5
1120	2399	3
1120	2405	4
1120	2406	4
1120	2407	4
1120	2413	4
1120	2414	4
1120	2422	1
1120	2432	2
1120	2471	3
1120	2490	2
1120	2499	3
1120	2528	3
1120	2530	4
1120	2574	3
1120	2599	5
1120	2600	2
1120	2641	4
1120	2642	2
1120	2643	1
1120	2700	4
1120	2720	2
1120	2724	3
1120	2762	4
1120	2770	4
1120	2788	5
1120	2789	4
1120	2791	5
1120	2797	4
1120	2798	3
1120	2799	2
1120	2800	4
1120	2872	4
1120	2882	2
1120	2916	3
1120	2918	5
1120	2946	4
1120	2947	4
1120	2949	4
1120	2950	3
1120	2990	4
1120	2997	5
1120	3022	5
1120	3031	4
1120	3037	4
1120	3052	5
1120	3054	3
1120	3066	4
1120	3081	3
1120	3108	4
1120	3148	3
1120	3159	5
1120	3176	5
1120	3244	5
1120	3247	5
1120	3250	3
1120	3253	4
1120	3255	4
1120	3287	4
1120	3317	5
1120	3347	4
1120	3363	5
1120	3412	2
1120	3448	5
1120	3450	4
1120	3466	3
1120	3489	4
1120	3500	4
1120	3527	3
1120	3545	5
1120	3548	4
1120	3551	4
1120	3593	1
1120	3638	2
1120	3671	5
1120	3733	5
1120	3745	4
1120	3751	5
1120	3785	5
1120	3809	4
1120	3812	4
1120	3897	5
1141	1	5
1141	2	3
1141	32	5
1141	34	4
1141	50	5
1141	170	1
1141	207	2
1141	237	1
1141	239	1
1141	261	5
1141	275	2
1141	314	4
1141	337	4
1141	348	4
1141	357	4
1141	410	3
1141	413	1
1141	457	5
1141	468	3
1141	516	3
1141	541	5
1141	543	4
1141	586	4
1141	588	4
1141	594	3
1141	596	3
1141	616	2
1141	631	1
1141	671	5
1141	708	1
1141	720	5
1141	728	5
1141	753	2
1141	767	2
1141	780	2
1141	783	5
1141	784	1
1141	836	1
1141	899	5
1141	900	4
1141	901	5
1141	902	5
1141	912	3
1141	915	4
1141	916	4
1141	918	5
1141	932	2
1141	933	4
1141	935	4
1141	937	2
1141	942	5
1141	943	5
1141	953	5
1141	955	5
1141	1019	3
1141	1028	5
1141	1029	2
1141	1030	4
1141	1031	4
1141	1050	4
1141	1079	5
1141	1086	4
1141	1088	2
1141	1097	3
1141	1126	4
1141	1221	5
1141	1240	4
1141	1249	4
1141	1265	5
1141	1285	4
1141	1303	4
1141	1304	2
1141	1321	3
1141	1416	2
1141	1457	3
1141	1527	2
1141	1552	1
1141	1556	1
1141	1569	4
1141	1580	3
1141	1584	3
1141	1605	1
1141	1646	2
1141	1654	1
1141	1672	4
1141	1673	2
1141	1674	4
1141	1704	5
1141	1727	2
1141	1748	4
1141	1792	2
1141	1801	2
1141	1884	4
1141	1907	4
1141	1947	4
1141	1992	1
1141	1993	1
1141	2014	5
1141	2015	3
1141	2018	2
1141	2019	5
1141	2034	3
1141	2055	3
1141	2072	2
1141	2097	4
1141	2106	2
1141	2125	5
1141	2141	3
1141	2142	1
1141	2153	1
1141	2162	1
1141	2180	4
1141	2188	1
1141	2248	5
1141	2297	4
1141	2340	2
1141	2369	3
1141	2406	2
1141	2473	1
1141	2501	4
1141	2528	3
1141	2599	5
1141	2606	1
1141	2641	2
1141	2642	1
1141	2643	1
1141	2690	3
1141	2694	2
1141	2720	1
1141	2724	4
1141	2734	5
1141	2762	5
1141	2788	5
1141	2791	4
1141	2797	3
1141	2891	5
1141	2916	2
1141	2918	5
1141	2950	1
1141	2997	5
1141	3032	2
1141	3070	4
1141	3203	4
1141	3255	3
1141	3354	2
1141	3450	2
1141	3466	2
1141	3476	4
1141	3507	5
1141	3510	5
1141	3548	5
1141	3549	5
1141	3594	2
1141	3599	5
1141	3606	4
1141	3617	1
1141	3671	4
1141	3745	3
1141	3751	4
1141	3798	4
1141	3897	5
1141	3912	3
1141	3916	5
1161	3	2
1161	50	4
1161	110	3
1161	296	5
1161	531	4
1161	599	5
1161	720	5
1161	893	4
1161	898	5
1161	912	3
1161	1218	4
1161	1221	5
1161	1237	3
1161	1249	5
1161	1256	5
1161	1580	2
1161	1673	3
1161	1971	3
1161	1973	2
1161	2399	1
1161	2455	5
1161	2791	4
1161	2792	3
1161	3089	5
1161	3093	5
1161	3108	5
1161	3450	3
1161	3596	3
1161	3727	3
1161	3897	5
1161	3910	5
1161	3928	4
1173	16	4
1173	110	4
1173	147	5
1173	153	3
1173	165	4
1173	175	5
1173	195	3
1173	337	4
1173	339	3
1173	348	5
1173	355	3
1173	372	4
1173	415	3
1173	450	4
1173	457	4
1173	489	3
1173	532	3
1173	550	3
1173	586	4
1173	612	3
1173	708	3
1173	736	3
1173	762	1
1173	780	4
1173	784	3
1173	798	2
1173	830	4
1173	832	2
1173	1060	4
1173	1120	3
1173	1179	5
1173	1183	3
1173	1353	3
1173	1409	3
1173	1410	3
1173	1416	4
1173	1457	3
1173	1476	3
1173	1518	3
1173	1552	3
1173	1556	1
1173	1580	3
1173	1584	3
1173	1673	4
1173	1704	3
1173	1747	4
1173	1760	3
1173	1792	3
1173	1805	3
1173	1821	3
1173	1833	3
1173	1884	4
1173	1897	4
1173	1923	4
1173	2002	3
1173	2052	3
1173	2125	3
1173	2188	3
1173	2272	3
1173	2302	3
1173	2310	4
1173	2336	5
1173	2353	3
1173	2369	4
1173	2442	5
1173	2443	3
1173	2490	3
1173	2501	3
1173	2541	3
1173	2545	2
1173	2574	3
1173	2587	3
1173	2599	5
1173	2629	2
1173	2694	3
1173	2700	3
1173	2724	3
1173	2762	4
1173	2770	3
1173	2791	3
1173	2805	2
1173	2882	2
1173	2918	5
1173	2976	3
1173	2997	4
1173	3052	2
1173	3078	4
1173	3081	3
1173	3115	4
1173	3118	5
1173	3148	4
1173	3176	3
1173	3178	4
1173	3239	2
1173	3247	3
1173	3248	3
1173	3250	4
1173	3253	4
1173	3255	4
1173	3256	3
1173	3257	2
1173	3316	2
1173	3317	5
1173	3325	2
1173	3354	1
1173	3408	5
1173	3457	1
1173	3509	2
1173	3510	4
1173	3566	4
1173	3594	3
1173	3617	4
1173	3646	3
1173	3717	3
1173	3744	3
1173	3751	5
1173	3785	4
1173	3798	4
1173	3821	3
1173	3852	5
1173	3897	5
1173	3901	1
1173	3910	4
1173	3912	2
1173	3916	5
1229	34	4
1229	50	4
1229	454	3
1229	527	5
1229	531	5
1229	1097	2
1229	1233	4
1229	1900	5
1229	2357	4
1229	2493	5
1229	2599	5
1229	3015	4
1229	3296	5
1229	3457	1
1241	3	5
1241	32	5
1241	34	4
1241	50	5
1241	296	5
1241	348	3
1241	457	5
1241	471	5
1241	514	4
1241	527	5
1241	588	5
1241	1015	4
1241	1060	5
1241	1079	5
1241	1120	5
1241	1466	5
1241	1476	4
1241	1580	5
1241	1584	5
1241	1673	5
1241	1704	5
1241	1747	5
1241	2166	5
1241	2248	5
1241	2282	4
1241	2289	5
1241	2320	4
1241	2580	5
1241	2599	5
1241	2700	5
1241	2762	5
1241	2791	5
1241	2797	4
1241	2918	5
1241	2973	5
1241	2997	5
1241	3052	5
1241	3129	4
1241	3148	4
1241	3157	4
1241	3239	3
1241	3316	4
1241	3317	4
1241	3354	2
1241	3408	4
1241	3483	4
1241	3507	5
1241	3510	5
1241	3511	1
1241	3552	1
1241	3566	4
1241	3571	4
1241	3596	4
1241	3617	4
1241	3646	2
1241	3717	4
1241	3744	4
1241	3747	5
1241	3751	5
1241	3785	4
1241	3861	4
1241	3884	4
1241	3897	5
1241	3916	5
1252	1	4
1252	296	3
1252	527	4
1252	940	5
1252	1090	4
1252	1222	4
1252	1243	5
1252	1244	4
1252	1272	4
1252	1273	5
1252	1303	4
1252	1304	4
1252	1643	4
1252	1956	4
1252	1961	4
1252	2132	5
1252	2237	3
1252	2303	4
1252	2348	4
1252	2432	4
1252	2730	5
1252	2997	4
1252	3037	5
1252	3095	5
1252	3115	3
1252	3317	4
1252	3363	4
1252	3408	4
1252	3457	4
1252	3510	3
1252	3514	5
1252	3545	4
1252	3551	4
1252	3717	2
1252	3744	2
1252	3747	2
1252	3751	4
1252	3756	3
1252	3785	2
1252	3809	4
1252	3897	4
1252	3912	4
1283	1	5
1283	110	5
1283	296	1
1283	588	4
1283	594	3
1283	783	3
1283	784	1
1283	1097	5
1283	1407	3
1283	1907	3
1283	2125	4
1283	2167	1
1283	2918	3
1283	3785	2
1286	314	4
1286	599	3
1286	964	3
1286	1265	3
1286	1304	2
1286	2013	2
1286	2333	4
1286	2369	3
1286	2401	3
1286	2599	3
1286	2600	3
1286	2762	3
1286	2922	3
1286	2976	5
1286	2997	4
1286	3037	4
1286	3081	3
1286	3176	5
1286	3311	4
1286	3354	3
1286	3408	3
1286	3510	3
1286	3584	1
1286	3745	4
1295	541	3
1295	707	3
1295	942	5
1295	1152	4
1295	1179	3
1295	1248	2
1295	1284	4
1295	1748	3
1295	1961	4
1295	2182	3
1295	3317	4
1295	3364	3
1295	3571	3
1295	3897	5
1312	1	3
1312	111	4
1312	172	2
1312	239	3
1312	244	2
1312	329	4
1312	391	4
1312	405	1
1312	541	5
1312	546	2
1312	588	4
1312	596	4
1312	611	2
1312	616	3
1312	631	3
1312	673	3
1312	709	3
1312	783	3
1312	788	4
1312	1029	4
1312	1097	5
1312	1240	4
1312	1320	2
1312	1373	2
1312	1375	4
1312	1527	4
1312	1566	3
1312	1580	4
1312	1584	3
1312	1591	2
1312	1690	1
1312	1779	2
1312	1862	1
1312	1882	2
1312	1907	3
1312	2018	4
1312	2094	3
1312	2096	4
1312	2141	4
1312	2311	3
1312	2365	3
1312	2455	4
1312	2526	3
1312	2641	3
1312	2642	2
1312	2643	1
1312	2700	3
1312	2899	4
1312	2916	3
1312	3054	4
1312	3354	2
1312	3424	5
1312	3527	4
1312	3745	4
1312	3799	4
1316	3	3
1316	1580	3
1316	2013	2
1316	2336	4
1316	2526	4
1316	2713	2
1316	2734	3
1316	2770	3
1316	2791	5
1316	2792	4
1316	3596	2
1316	3928	2
1316	3929	4
1321	296	5
1321	541	3
1321	921	4
1321	1079	4
1321	1088	3
1321	1089	4
1321	1090	4
1321	1097	4
1321	1135	4
1321	1222	2
1321	1231	2
1321	1240	2
1321	1258	2
1321	1285	2
1321	1616	2
1321	1961	4
1321	2243	3
1321	2245	5
1321	2247	4
1321	2288	2
1321	2312	3
1321	2344	3
1321	2349	1
1321	2352	3
1321	2369	3
1321	2376	2
1321	2406	3
1321	2407	3
1321	2417	2
1321	2455	2
1321	2463	4
1321	2641	4
1321	2791	4
1321	2797	5
1321	2918	5
1321	2973	3
1321	2988	3
1321	2990	3
1321	3068	2
1321	3094	4
1321	3138	1
1321	3203	2
1321	3211	4
1321	3408	4
1321	3412	3
1321	3422	3
1321	3424	4
1321	3448	3
1321	3505	3
1321	3527	2
1321	3552	4
1321	3586	1
1321	3715	3
1321	3727	2
1321	3751	4
1321	3770	4
1321	3897	3
1345	1	5
1345	21	5
1345	32	4
1345	34	5
1345	69	4
1345	72	1
1345	141	5
1345	153	5
1345	195	5
1345	252	4
1345	322	1
1345	333	5
1345	339	5
1345	357	5
1345	372	3
1345	380	4
1345	414	1
1345	450	4
1345	468	5
1345	471	5
1345	514	2
1345	537	5
1345	541	5
1345	588	5
1345	708	5
1345	788	3
1345	1097	4
1345	1221	1
1345	1249	4
1345	1265	5
1345	1432	1
1345	1457	4
1345	1476	3
1345	1569	3
1345	1580	5
1345	1747	5
1345	1821	4
1345	1848	4
1345	1854	5
