1147	3545	3
1147	3546	4
1147	3555	3
1147	3569	2
1147	3629	4
1147	3634	4
1147	3658	5
1147	3681	4
1147	3730	4
1147	3735	3
1147	3786	1
1147	3789	2
1147	3819	3
1147	3850	3
1147	3920	2
1147	3926	3
1147	3927	3
1147	3929	5
1147	3930	4
1147	3932	3
1147	3937	3
1149	58	3
1149	112	5
1149	158	1
1149	223	4
1149	260	4
1149	316	2
1149	318	5
1149	434	2
1149	480	5
1149	733	2
1149	1097	4
1149	1196	5
1149	1197	5
1149	1198	4
1149	1225	4
1149	1377	2
1149	1587	3
1149	2028	5
1149	2115	3
1149	2394	2
1149	2396	2
1149	2405	2
1149	2433	4
1149	2470	4
1149	2599	4
1149	2628	3
1149	2672	3
1149	2692	4
1149	2716	4
1149	2723	5
1149	2827	2
1149	2841	3
1149	2858	5
1149	2906	1
1149	2916	5
1149	2959	3
1149	2968	3
1149	2976	3
1149	2997	5
1149	3070	3
1149	3160	5
1149	3174	4
1149	3175	3
1149	3185	3
1149	3300	4
1149	3510	3
1149	3793	3
1159	24	1
1159	153	2
1159	160	1
1159	163	3
1159	173	2
1159	260	5
1159	316	3
1159	480	3
1159	504	2
1159	551	4
1159	589	4
1159	611	1
1159	737	1
1159	780	2
1159	880	1
1159	1037	2
1159	1097	4
1159	1196	5
1159	1200	4
1159	1205	3
1159	1320	3
1159	1356	3
1159	1373	1
1159	1375	2
1159	1377	3
1159	1544	2
1159	1580	4
1159	1653	2
1159	1690	1
1159	1779	1
1159	1862	1
1159	1882	1
1159	1917	1
1159	1924	4
1159	1961	3
1159	2010	3
1159	2011	2
1159	2054	3
1159	2091	1
1159	2105	3
1159	2288	3
1159	2311	2
1159	2329	3
1159	2392	1
1159	2456	1
1159	2628	3
1159	2640	3
1159	2642	1
1159	2672	3
1159	2699	3
1159	2722	2
1159	2827	2
1159	2858	4
1159	2916	3
1159	2968	3
1159	2986	2
1159	3175	3
1159	3300	2
1159	3328	4
1159	3354	1
1159	3527	3
1159	3702	3
1159	3793	3
1159	3863	3
1179	1	4
1179	34	4
1179	101	2
1179	112	3
1179	185	3
1179	223	3
1179	260	5
1179	288	4
1179	316	3
1179	377	3
1179	474	4
1179	480	4
1179	497	4
1179	588	3
1179	589	5
1179	780	4
1179	905	4
1179	945	3
1179	947	3
1179	1028	2
1179	1036	4
1179	1097	4
1179	1175	4
1179	1196	5
1179	1197	2
1179	1198	5
1179	1200	3
1179	1201	4
1179	1210	5
1179	1214	3
1179	1219	3
1179	1226	4
1179	1234	5
1179	1248	5
1179	1252	4
1179	1253	4
1179	1267	4
1179	1278	4
1179	1281	4
1179	1287	5
1179	1292	5
1179	1294	5
1179	1304	5
1179	1307	3
1179	1320	3
1179	1356	4
1179	1374	4
1179	1375	3
1179	1387	4
1179	1527	4
1179	1544	4
1179	1580	4
1179	1584	4
1179	1610	3
1179	1617	4
1179	1641	4
1179	1690	3
1179	1692	4
1179	1917	3
1179	1948	4
1179	2009	4
1179	2010	4
1179	2011	4
1179	2028	5
1179	2034	1
1179	2054	3
1179	2075	5
1179	2105	4
1179	2115	3
1179	2186	3
1179	2282	3
1179	2321	4
1179	2333	4
1179	2349	3
1179	2363	3
1179	2390	4
1179	2393	4
1179	2463	3
1179	2499	3
1179	2528	3
1179	2529	3
1179	2533	2
1179	2554	4
1179	2599	4
1179	2613	3
1179	2628	2
1179	2640	3
1179	2661	2
1179	2664	4
1179	2692	5
1179	2699	3
1179	2716	3
1179	2722	2
1179	2750	4
1179	2788	4
1179	2791	4
1179	2795	3
1179	2858	3
1179	2916	3
1179	2968	3
1179	2973	4
1179	2997	5
1179	3022	4
1179	3070	3
1179	3090	5
1179	3153	3
1179	3175	4
1179	3361	3
1179	3362	4
1179	3406	4
1179	3462	3
1179	3503	2
1179	3527	1
1179	3624	4
1179	3629	4
1179	3697	2
1179	3702	3
1179	3751	4
1179	3793	4
1179	3819	5
1179	3927	3
1179	3929	3
1179	3932	4
1189	912	5
1189	1094	3
1189	1198	4
1189	1307	4
1189	1946	3
1189	2323	4
1189	2692	4
1189	3108	4
1195	24	3
1195	253	5
1195	318	5
1195	606	3
1195	799	3
1195	1059	5
1195	1105	3
1195	1203	3
1195	1258	4
1195	1327	3
1195	1333	2
1195	1347	4
1195	1387	4
1195	1513	4
1195	1644	4
1195	1911	3
1195	1974	3
1195	1983	5
1195	1986	4
1195	1991	4
1195	1992	3
1195	2059	4
1195	2121	4
1195	2167	3
1195	2279	4
1195	2315	1
1195	2338	3
1195	2394	5
1195	2396	4
1195	2699	4
1195	2716	3
1195	2718	3
1195	2719	4
1195	2746	2
1195	2771	4
1195	2772	4
1195	2826	4
1195	2841	4
1195	2858	5
1195	3145	4
1195	3159	5
1195	3273	4
1195	3499	4
1195	3510	5
1195	3751	4
1195	3793	2
1195	3840	3
1195	3863	3
1196	1	4
1196	25	4
1196	36	4
1196	58	4
1196	150	4
1196	223	4
1196	260	4
1196	318	5
1196	497	4
1196	595	4
1196	914	4
1196	916	5
1196	920	5
1196	953	4
1196	1012	4
1196	1028	4
1196	1036	4
1196	1041	4
1196	1089	5
1196	1094	3
1196	1095	3
1196	1097	4
1196	1172	4
1196	1185	4
1196	1196	5
1196	1197	5
1196	1198	4
1196	1200	3
1196	1207	5
1196	1210	5
1196	1219	3
1196	1234	5
1196	1258	3
1196	1266	3
1196	1387	4
1196	1617	4
1196	1639	4
1196	1883	4
1196	1919	4
1196	2028	4
1196	2080	4
1196	2329	3
1196	2396	4
1196	2398	5
1196	2599	4
1196	2745	4
1196	2858	4
1196	2959	3
1196	3124	3
1196	3138	5
1196	3148	5
1196	3178	5
1196	3271	3
1196	3361	4
1196	3386	3
1196	3396	4
1196	3499	3
1196	3751	4
1196	3868	3
1196	3897	4
1197	1089	4
1197	1214	4
1197	1234	5
1197	1252	4
1197	1267	4
1197	1295	1
1197	1358	5
1197	1617	5
1197	3897	5
1197	3909	3
1199	141	3
1199	150	5
1199	164	3
1199	292	3
1199	318	5
1199	339	4
1199	349	4
1199	377	5
1199	454	4
1199	474	4
1199	543	1
1199	589	4
1199	733	4
1199	780	4
1199	800	5
1199	914	4
1199	920	4
1199	1036	5
1199	1047	2
1199	1097	5
1199	1147	3
1199	1197	5
1199	1198	5
1199	1203	5
1199	1210	5
1199	1225	3
1199	1231	4
1199	1266	2
1199	1307	4
1199	1356	4
1199	1370	4
1199	1374	3
1199	1580	4
1199	1610	4
1199	1617	5
1199	1641	4
1199	1645	3
1199	1653	1
1199	1663	4
1199	1680	4
1199	1721	3
1199	1779	2
1199	1810	4
1199	1840	3
1199	1960	3
1199	1961	5
1199	1968	3
1199	2011	3
1199	2100	4
1199	2125	3
1199	2294	3
1199	2334	3
1199	2336	3
1199	2352	5
1199	2396	5
1199	2424	4
1199	2533	4
1199	2671	4
1199	2716	4
1199	2759	2
1199	2770	2
1199	2791	5
1199	2916	3
1199	2917	5
1199	2918	4
1199	3082	3
1199	3098	5
1199	3247	4
1199	3255	4
1199	3361	4
1199	3510	4
1199	3526	1
1199	3552	2
1199	3713	5
1199	3751	3
1199	3793	1
1199	3868	4
1202	1	5
1202	19	1
1202	34	4
1202	36	4
1202	76	2
1202	81	3
1202	111	4
1202	150	5
1202	151	4
1202	160	1
1202	172	4
1202	173	3
1202	185	3
1202	196	2
1202	208	3
1202	220	1
1202	224	4
1202	260	5
1202	266	4
1202	296	4
1202	316	3
1202	317	2
1202	318	5
1202	327	3
1202	339	4
1202	349	3
1202	377	4
1202	434	2
1202	435	3
1202	442	3
1202	451	5
1202	454	4
1202	468	5
1202	480	5
1202	497	3
1202	504	3
1202	512	2
1202	519	1
1202	537	4
1202	589	4
1202	733	3
1202	737	2
1202	780	5
1202	799	2
1202	800	5
1202	912	4
1202	920	3
1202	953	5
1202	991	3
1202	1035	5
1202	1036	4
1202	1037	2
1202	1094	4
1202	1095	5
1202	1097	5
1202	1179	2
1202	1185	5
1202	1196	5
1202	1197	5
1202	1198	5
1202	1200	5
1202	1203	5
1202	1207	5
1202	1208	4
1202	1210	5
1202	1214	4
1202	1219	3
1202	1225	4
1202	1226	2
1202	1231	5
1202	1234	4
1202	1252	3
1202	1253	5
1202	1254	4
1202	1258	4
1202	1262	4
1202	1266	5
1202	1267	3
1202	1272	4
1202	1276	5
1202	1278	3
1202	1287	4
1202	1289	4
1202	1294	5
1202	1299	5
1202	1304	5
1202	1307	4
1202	1320	1
1202	1333	2
1202	1356	4
1202	1358	5
1202	1370	3
1202	1373	3
1202	1374	4
1202	1375	4
1202	1377	3
1202	1385	3
1202	1387	5
1202	1395	2
1202	1479	1
1202	1517	3
1202	1518	4
1202	1527	4
1202	1580	4
1202	1584	5
1202	1610	4
1202	1617	4
1202	1625	5
1202	1627	2
1202	1633	4
1202	1653	5
1202	1663	4
1202	1678	2
1202	1682	5
1202	1689	3
1202	1721	5
1202	1732	3
1202	1735	4
1202	1777	4
1202	1779	1
1202	1834	4
1202	1882	1
1202	1883	4
1202	1910	4
1202	1912	4
1202	1917	3
1202	1945	4
1202	1953	4
1202	1958	4
1202	1961	5
1202	1965	3
1202	1968	4
1202	1997	1
1202	2009	4
1202	2010	4
1202	2011	4
1202	2013	3
1202	2028	5
1202	2034	2
1202	2054	3
1202	2100	3
1202	2105	3
1202	2109	3
1202	2112	5
1202	2115	4
1202	2146	4
1202	2174	3
1202	2236	4
1202	2252	2
1202	2291	3
1202	2302	4
1202	2311	3
1202	2321	5
1202	2346	3
1202	2352	4
1202	2375	3
1202	2391	4
1202	2393	4
1202	2395	4
1202	2405	3
1202	2424	3
1202	2463	4
1202	2470	4
1202	2528	2
1202	2529	4
1202	2550	1
1202	2583	5
1202	2599	3
1202	2616	2
1202	2618	4
1202	2620	4
1202	2628	2
1202	2640	4
1202	2642	1
1202	2671	5
1202	2672	4
1202	2699	2
1202	2716	4
1202	2723	3
1202	2746	2
1202	2763	4
1202	2764	4
1202	2770	2
1202	2779	4
1202	2791	4
1202	2792	2
1202	2795	4
1202	2822	1
1202	2829	2
1202	2858	5
1202	2871	5
1202	2890	4
1202	2912	3
1202	2916	3
1202	2918	5
1202	2959	3
1202	2966	4
1202	2968	3
1202	2976	3
1202	2986	1
1202	2997	3
1202	3020	4
1202	3039	4
1202	3040	4
1202	3052	3
1202	3070	3
1202	3076	4
1202	3108	4
1202	3147	5
1202	3148	5
1202	3150	1
1202	3168	4
1202	3175	5
1202	3176	3
1202	3198	5
1202	3201	4
1202	3203	1
1202	3219	3
1202	3247	4
1202	3256	3
1202	3257	4
1202	3300	3
1202	3301	4
1202	3317	5
1202	3354	1
1202	3361	3
1202	3362	4
1202	3375	2
1202	3404	3
1202	3448	3
1202	3451	4
1202	3499	4
1202	3510	4
1202	3513	4
1202	3527	5
1202	3528	4
1202	3551	4
1202	3552	4
1202	3555	4
1202	3633	3
1202	3685	3
1202	3686	2
1202	3697	2
1202	3702	2
1202	3735	5
1202	3745	3
1202	3751	4
1202	3793	4
1202	3827	3
1202	3834	4
1202	3863	1
1202	3897	5
1206	24	2
1206	160	4
1206	172	3
1206	173	1
1206	196	2
1206	198	3
1206	260	5
1206	316	4
1206	332	1
1206	435	2
1206	442	2
1206	480	3
1206	512	2
1206	519	2
1206	589	5
1206	611	3
1206	674	2
1206	780	3
1206	880	4
1206	912	5
1206	1037	2
1206	1097	2
1206	1196	5
1206	1200	5
1206	1210	5
1206	1214	5
1206	1253	4
1206	1274	5
1206	1320	4
1206	1356	5
1206	1373	4
1206	1375	5
1206	1527	1
1206	1544	2
1206	1580	3
1206	1584	2
1206	1653	4
1206	1690	2
1206	1779	1
1206	1917	1
1206	1965	5
1206	1969	4
1206	2011	3
1206	2053	1
1206	2288	5
1206	2311	4
1206	2363	5
1206	2393	4
1206	2408	2
1206	2456	2
1206	2529	5
1206	2531	3
1206	2628	5
1206	2660	5
1206	2664	4
1206	2672	4
1206	2699	2
1206	2827	3
1206	2916	5
1206	2968	4
1206	2986	3
1206	3024	4
1206	3070	5
1206	3175	5
1206	3190	2
1206	3354	3
1206	3527	5
1206	3662	4
1206	3697	4
1206	3702	5
1206	3745	4
1206	3793	4
1206	3863	5
1206	3932	5
1207	1	4
1207	16	3
1207	19	2
1207	24	2
1207	34	5
1207	45	2
1207	48	4
1207	60	4
1207	66	1
1207	76	3
1207	81	2
1207	92	1
1207	93	1
1207	104	4
1207	111	3
1207	132	2
1207	141	2
1207	150	4
1207	151	4
1207	153	3
1207	158	2
1207	160	3
1207	172	1
1207	173	2
1207	185	2
1207	191	1
1207	196	3
1207	203	1
1207	208	2
1207	220	2
1207	235	2
1207	253	3
1207	260	4
1207	266	3
1207	288	1
1207	292	3
1207	296	5
1207	303	1
1207	317	2
1207	318	2
1207	327	1
1207	345	1
1207	349	3
1207	351	1
1207	360	2
1207	366	1
1207	377	3
1207	410	1
1207	432	1
1207	434	2
1207	435	2
1207	442	3
1207	445	3
1207	454	2
1207	459	3
1207	474	2
1207	477	2
1207	480	5
1207	481	3
1207	516	2
1207	519	2
1207	520	3
1207	543	3
1207	588	4
1207	589	3
1207	595	4
1207	611	1
1207	626	1
1207	653	3
1207	663	3
1207	673	3
1207	695	2
1207	733	4
1207	735	3
1207	737	2
1207	762	2
1207	765	2
1207	780	3
1207	784	2
1207	829	1
1207	830	2
1207	879	3
1207	1005	2
1207	1024	4
1207	1025	3
1207	1028	3
1207	1029	4
1207	1035	4
1207	1036	3
1207	1037	3
1207	1089	3
1207	1095	4
1207	1097	3
1207	1179	3
1207	1196	4
1207	1197	4
1207	1200	4
1207	1210	4
1207	1214	4
1207	1219	4
1207	1225	3
1207	1228	4
1207	1252	3
1207	1258	4
1207	1266	5
1207	1299	2
1207	1307	2
1207	1320	3
1207	1333	3
1207	1339	3
1207	1346	3
1207	1347	2
1207	1352	1
1207	1356	4
1207	1358	1
1207	1370	3
1207	1377	3
1207	1380	4
1207	1385	2
1207	1405	1
1207	1409	1
1207	1411	4
1207	1416	1
1207	1422	2
1207	1425	3
1207	1449	3
1207	1461	2
1207	1466	2
1207	1476	3
1207	1479	2
1207	1488	2
1207	1513	2
1207	1517	3
1207	1518	3
1207	1527	2
1207	1544	5
1207	1566	3
1207	1580	4
1207	1584	2
1207	1588	2
1207	1589	2
1207	1610	3
1207	1617	2
1207	1620	4
1207	1625	1
1207	1635	2
1207	1641	3
1207	1644	3
1207	1645	2
1207	1653	1
1207	1665	2
1207	1678	1
1207	1682	3
1207	1686	2
1207	1690	2
1207	1721	4
1207	1732	1
1207	1779	2
1207	1783	2
1207	1798	1
1207	1866	1
1207	1882	3
1207	1883	3
1207	1884	1
1207	1892	2
1207	1917	2
1207	1951	3
1207	1953	3
1207	1961	4
1207	1968	2
1207	1969	1
1207	1970	1
1207	1973	1
1207	1974	3
1207	1975	2
1207	1977	1
1207	1979	2
1207	1980	2
1207	1981	2
1207	1986	1
1207	1988	2
1207	1995	1
1207	2013	2
1207	2020	3
1207	2026	2
1207	2028	3
1207	2053	2
1207	2078	3
1207	2080	4
1207	2082	3
1207	2088	2
1207	2096	4
1207	2100	3
1207	2106	1
1207	2121	2
1207	2146	2
1207	2160	2
1207	2163	1
1207	2166	1
1207	2167	2
1207	2169	1
1207	2231	2
1207	2259	2
1207	2269	2
1207	2288	2
1207	2291	3
1207	2296	2
1207	2297	2
1207	2302	2
1207	2315	1
1207	2320	1
1207	2329	2
1207	2333	1
1207	2334	2
1207	2335	4
1207	2338	2
1207	2346	3
1207	2352	3
1207	2377	4
1207	2386	1
1207	2391	2
1207	2392	1
1207	2393	3
1207	2394	3
1207	2396	5
1207	2405	3
1207	2419	2
1207	2427	2
1207	2428	3
1207	2429	2
1207	2431	2
1207	2445	2
1207	2456	1
1207	2460	1
1207	2462	1
1207	2498	1
1207	2528	2
1207	2599	3
1207	2616	1
1207	2628	4
1207	2640	4
1207	2671	3
1207	2699	2
1207	2713	2
1207	2716	4
1207	2719	3
1207	2722	3
1207	2746	3
1207	2763	2
1207	2764	3
1207	2771	1
1207	2787	3
1207	2791	4
1207	2792	3
1207	2798	1
1207	2806	1
1207	2817	1
1207	2826	3
1207	2841	3
1207	2858	3
1207	2868	1
1207	2871	3
1207	2890	3
1207	2912	2
1207	2916	2
1207	2942	3
1207	2956	2
1207	2971	3
1207	2997	3
1207	3016	4
1207	3020	1
1207	3043	1
1207	3082	3
1207	3153	5
1207	3159	3
1207	3173	1
1207	3175	3
1207	3176	2
1207	3203	3
1207	3208	4
1207	3247	3
1207	3248	1
1207	3253	3
1207	3255	2
1207	3257	2
1207	3273	2
1207	3386	1
1207	3439	2
1207	3476	2
1207	3479	2
1207	3489	2
1207	3499	1
1207	3501	1
1207	3524	1
1207	3527	4
1207	3551	3
1207	3572	2
1207	3573	1
1207	3660	1
1207	3662	1
1207	3684	1
1207	3686	2
1207	3693	1
1207	3694	1
1207	3695	1
1207	3697	2
1207	3807	4
1207	3810	1
1207	3826	3
1207	3834	3
1207	3840	4
1207	3930	2
1207	3938	1
1222	25	4
1222	223	4
1222	589	3
1222	671	4
1222	1036	3
1222	1097	3
1222	1197	4
1222	1207	4
1222	1210	4
1222	1214	3
1222	1269	5
1222	1405	2
1222	1584	4
1222	2070	3
1222	2288	2
1222	2294	4
1222	2394	3
1222	2396	3
1222	2599	3
1222	2672	2
1222	2676	2
1222	2699	3
1222	2700	3
1222	2716	3
1222	2719	2
1222	2734	3
1222	2772	3
1222	2827	1
1222	2858	4
1222	2959	4
1222	2997	5
1222	3016	3
1222	3176	2
1222	3384	4
1222	3510	4
1222	3513	3
1226	2089	3
1226	2102	5
1226	2252	2
1226	3863	3
1226	3882	3
1226	3896	4
1226	3897	2
1226	3902	3
1226	3910	5
1226	3915	4
1226	3948	3
1234	260	4
1234	589	4
1234	922	5
1234	1196	5
1234	1198	5
1234	1210	4
1234	1252	5
1234	1997	5
1234	2028	5
1234	2186	5
1234	2291	4
1234	2858	5
1234	3863	2
1234	3865	4
1234	3897	4
1234	3948	4
1235	222	5
1235	292	2
1235	296	4
1235	318	5
1235	454	5
1235	531	5
1235	1094	3
1235	1678	5
1235	1680	3
1235	1721	5
1235	1735	4
1235	2028	3
1235	2231	4
1235	2269	4
1235	2291	1
1235	2431	3
1235	2875	5
1235	2959	1
1235	3108	2
1235	3148	5
1235	3160	4
1235	3176	3
1246	1	4
1246	16	3
1246	34	5
1246	36	3
1246	76	3
1246	111	2
1246	112	3
1246	141	4
1246	150	4
1246	151	4
1246	153	1
1246	160	3
1246	162	4
1246	163	5
1246	164	3
1246	173	4
1246	177	3
1246	196	4
1246	208	4
1246	219	4
1246	223	3
1246	253	4
1246	256	2
1246	260	4
1246	282	4
1246	288	5
1246	296	4
1246	303	3
1246	316	5
1246	317	2
1246	318	5
1246	327	4
1246	328	3
1246	339	2
1246	349	4
1246	353	4
1246	366	2
1246	377	4
1246	434	3
1246	435	3
1246	456	5
1246	464	3
1246	468	3
1246	480	3
1246	497	4
1246	520	4
1246	533	2
1246	551	5
1246	552	3
1246	588	4
1246	589	4
1246	595	5
1246	653	4
1246	671	4
1246	674	3
1246	733	4
1246	778	3
1246	780	3
1246	799	4
1246	880	3
1246	912	3
1246	1012	2
1246	1036	4
1246	1037	4
1246	1047	3
1246	1080	4
1246	1089	5
1246	1094	5
1246	1097	4
1246	1161	3
1246	1188	4
1246	1196	5
1246	1197	5
1246	1198	5
1246	1200	5
1246	1201	3
1246	1203	4
1246	1205	4
1246	1207	4
1246	1208	3
1246	1210	5
1246	1214	5
1246	1225	5
1246	1257	4
1246	1258	2
1246	1262	4
1246	1266	5
1246	1267	3
1246	1269	3
1246	1274	5
1246	1277	4
1246	1279	3
1246	1294	3
1246	1297	4
1246	1307	4
1246	1320	4
1246	1333	2
1246	1339	4
1246	1356	4
1246	1358	3
1246	1374	5
1246	1375	3
1246	1377	4
1246	1378	3
1246	1385	3
1246	1387	5
1246	1405	3
1246	1411	4
1246	1449	2
1246	1476	4
1246	1479	4
1246	1517	5
1246	1518	3
1246	1527	5
1246	1544	1
1246	1570	3
1246	1580	4
1246	1584	4
1246	1587	5
1246	1606	2
1246	1610	4
1246	1617	5
1246	1625	4
1246	1639	4
1246	1641	4
1246	1644	2
1246	1645	4
1246	1653	4
1246	1663	4
1246	1665	3
1246	1682	4
1246	1689	4
1246	1690	3
1246	1702	2
1246	1721	2
1246	1732	3
1246	1769	4
1246	1777	5
1246	1779	4
1246	1883	4
1246	1912	3
1246	1917	4
1246	1960	4
1246	1961	5
1246	1965	3
1246	1967	5
1246	1968	3
1246	1991	2
1246	1997	2
1246	2010	3
1246	2011	4
1246	2028	4
1246	2053	1
1246	2054	3
1246	2078	3
1246	2100	4
1246	2105	5
1246	2109	3
1246	2115	5
1246	2137	3
1246	2141	4
1246	2162	3
1246	2167	4
1246	2174	4
1246	2195	5
1246	2253	5
1246	2275	5
1246	2288	4
1246	2291	5
1246	2294	4
1246	2296	5
1246	2301	3
1246	2302	4
1246	2321	5
1246	2329	5
1246	2334	2
1246	2359	4
1246	2391	2
1246	2393	3
1246	2394	3
1246	2395	1
1246	2396	3
1246	2427	2
1246	2428	2
1246	2470	3
1246	2529	4
1246	2530	2
1246	2531	2
1246	2533	3
1246	2599	1
1246	2609	4
1246	2613	3
1246	2616	4
1246	2628	4
1246	2640	4
1246	2664	4
1246	2672	4
1246	2692	4
1246	2700	5
1246	2716	5
1246	2720	2
1246	2723	3
1246	2728	4
1246	2746	4
1246	2761	5
1246	2763	3
1246	2770	4
1246	2791	5
1246	2792	3
1246	2822	3
1246	2826	5
1246	2841	3
1246	2846	4
1246	2858	5
1246	2872	4
1246	2890	3
1246	2912	4
1246	2916	4
1246	2918	4
1246	2924	4
1246	2959	4
1246	2976	2
1246	2986	3
1246	2997	5
1246	3020	4
1246	3030	5
1246	3034	3
1246	3039	3
1246	3052	4
1246	3070	3
1246	3108	4
1246	3147	4
1246	3160	5
1246	3168	3
1246	3173	1
1246	3175	4
1246	3190	3
1246	3213	3
1246	3247	3
1246	3253	4
1246	3256	4
1246	3267	4
1246	3271	4
1246	3300	4
1246	3317	3
1246	3328	4
1246	3354	3
1246	3396	4
1246	3439	2
1246	3440	1
1246	3448	4
1246	3452	2
1246	3479	4
1246	3484	1
1246	3489	4
1246	3499	4
1246	3503	3
1246	3510	2
1246	3513	4
1246	3527	4
1246	3536	3
1246	3545	4
1246	3552	4
1246	3555	3
1246	3615	3
1246	3624	5
1246	3668	5
1246	3697	3
1246	3702	4
1246	3717	2
1246	3740	4
1246	3744	4
1246	3745	3
1246	3751	4
1246	3752	4
1246	3785	5
1246	3793	4
1246	3826	2
1246	3827	2
1246	3863	4
1246	3865	4
1246	3868	4
1246	3897	4
1246	3910	4
1246	3920	2
1246	3927	3
1246	3941	2
1246	3948	4
1249	340	3
1249	589	5
1249	1196	5
1249	1200	4
1249	1210	4
1249	1584	4
1249	2154	3
1249	2288	4
1249	2529	5
1249	2660	4
1249	2968	4
1254	25	4
1254	58	5
1254	266	5
1254	289	4
1254	341	2
1254	377	4
1254	378	4
1254	446	5
1254	550	2
1254	898	5
1254	899	4
1254	912	5
1254	914	4
1254	915	5
1254	931	5
1254	945	5
1254	1094	5
1254	1172	5
1254	1188	5
1254	1197	5
1254	1198	3
1254	1210	5
1254	1277	5
1254	1290	5
1254	1307	5
1254	1380	4
1254	1479	1
1254	1498	5
1254	1541	2
1254	1639	5
1254	1680	5
1254	1721	5
1254	1733	4
1254	1735	5
1254	1777	5
1254	1821	3
1254	1912	5
1254	2020	5
1254	2080	4
1254	2125	5
1254	2146	4
1254	2396	5
1254	2405	3
1254	2424	3
1254	2443	5
1254	2497	3
1254	2671	4
1254	3257	3
1254	3426	4
1254	3436	4
1254	3528	5
1256	111	5
1256	928	5
1256	933	5
1256	965	4
1256	1089	4
1256	1131	4
1256	1197	4
1256	1210	2
1256	1248	5
1256	1252	5
1256	1267	5
1256	1269	5
1256	1358	5
1256	1617	5
1256	1953	5
1256	1968	3
1256	2186	4
1256	2672	1
1256	2794	2
1256	3011	4
1256	3526	4
1256	3728	5
1259	242	3
1259	260	5
1259	266	5
1259	469	3
1259	480	5
1259	589	5
1259	1121	3
1259	1196	5
1259	1210	5
1259	1214	5
1259	1327	5
1259	1356	5
1259	1544	5
1259	1580	4
1259	1965	3
1259	1969	2
1259	1970	2
1259	1973	3
1259	1974	5
1259	1986	2
1259	2291	2
1259	2791	2
1259	2858	3
1259	3150	4
1259	3159	3
1259	3173	4
1259	3513	5
1259	3555	4
1259	3565	3
1259	3926	4
1259	3927	5
1259	3930	5
1259	3937	4
1268	25	4
1268	111	5
1268	154	4
1268	162	5
1268	223	4
1268	432	1
1268	480	4
1268	492	4
1268	551	5
1268	780	1
1268	909	5
1268	920	5
1268	965	4
1268	1036	3
1268	1080	5
1268	1196	5
1268	1201	4
1268	1208	4
1268	1214	5
1268	1225	5
1268	1230	5
1268	1251	5
1268	1252	5
1268	1253	5
1268	1256	5
1268	1262	5
1268	1276	5
1268	1283	5
1268	1284	5
1268	1287	5
1268	1292	5
1268	1294	5
1268	1337	5
1268	1340	5
1268	1354	5
1268	1405	1
1268	1544	4
1268	1617	5
1268	1635	5
1268	1639	3
1268	1653	3
1268	1678	5
1268	1927	5
1268	1952	5
1268	1953	5
1268	1968	4
1268	1997	5
1268	2020	5
1268	2022	4
1268	2054	2
1268	2076	4
1268	2115	5
1268	2181	5
1268	2239	5
1268	2247	4
1268	2285	4
1268	2352	3
1268	2366	5
1268	2511	4
1268	2583	5
1268	2599	5
1268	2613	4
1268	2648	5
1268	2664	5
1268	2731	5
1268	2734	4
1268	2858	4
1268	2871	3
1268	2918	5
1268	2939	5
1268	2968	5
1268	2973	5
1268	2983	5
1268	2997	5
1268	3022	5
1268	3035	5
1268	3037	5
1268	3091	5
1268	3108	5
1268	3135	5
1268	3153	3
1268	3160	4
1268	3203	3
1268	3204	4
1268	3317	4
1268	3328	5
1268	3334	5
1268	3359	5
1268	3362	5
1268	3448	2
1268	3461	5
1268	3468	5
1268	3524	3
1268	3545	5
1268	3551	4
1268	3684	4
1268	3702	4
1268	3730	5
1268	3741	5
1268	3773	3
1268	3788	5
1268	3932	4
1270	3185	3
1270	3190	1
1270	3298	3
1270	3300	3
1270	3317	5
1270	3325	1
1270	3354	2
1270	3357	4
1270	3510	2
1270	3546	5
1270	3745	5
1270	3747	3
1270	3793	2
1270	3822	2
1270	3826	1
1270	3863	4
1270	3897	4
1275	111	5
1275	260	5
1275	912	5
1275	920	5
1275	1210	4
1275	1262	5
1275	1294	5
1275	1927	5
1275	1960	5
1275	2028	5
1275	2396	4
1275	2670	4
1275	3546	3
1284	1	3
1284	16	4
1284	25	5
1284	34	3
1284	36	4
1284	52	5
1284	58	5
1284	76	1
1284	78	4
1284	92	1
1284	111	4
1284	144	3
1284	150	4
1284	153	2
1284	162	3
1284	164	4
1284	172	1
1284	185	3
1284	229	3
1284	235	3
1284	266	5
1284	288	2
1284	292	2
1284	296	5
1284	303	2
1284	318	5
1284	345	4
1284	349	4
1284	353	1
1284	377	2
1284	416	3
1284	431	4
1284	432	4
1284	434	3
1284	451	4
1284	454	4
1284	458	3
1284	480	3
1284	493	4
1284	519	1
1284	520	2
1284	540	4
1284	543	3
1284	589	3
1284	611	1
1284	695	3
1284	733	3
1284	762	2
1284	778	3
1284	800	5
1284	880	1
1284	912	5
1284	933	3
1284	965	5
1284	1035	5
1284	1036	5
1284	1037	4
1284	1050	2
1284	1051	4
1284	1089	4
1284	1094	5
1284	1095	3
1284	1147	3
1284	1179	5
1284	1188	5
1284	1205	1
1284	1214	5
1284	1219	5
1284	1227	5
1284	1252	5
1284	1266	5
1284	1267	4
1284	1269	5
1284	1320	3
1284	1344	4
1284	1370	3
1284	1377	2
1284	1438	1
1284	1466	5
1284	1479	3
1284	1498	4
