1683	1293	5
1683	1302	4
1683	1395	3
1683	1674	5
1683	1962	4
1683	1967	3
1683	1975	1
1683	1987	1
1683	2011	3
1683	2100	5
1683	2110	3
1683	2134	4
1683	2141	2
1683	2150	4
1683	2193	2
1683	2241	4
1683	2243	5
1683	2291	4
1683	2406	4
1683	2407	5
1683	2408	4
1683	2417	5
1683	2418	3
1683	2468	5
1683	2469	5
1683	2496	4
1683	2642	2
1683	2858	5
1683	2973	5
1683	2987	4
1683	3098	5
1683	3210	5
1683	3251	5
1683	3287	3
1683	3491	2
1683	3526	4
1692	345	4
1692	457	3
1692	529	4
1692	750	5
1692	759	4
1692	858	5
1692	898	4
1692	908	4
1692	913	5
1692	919	5
1692	953	5
1692	1080	5
1692	1099	5
1692	1103	4
1692	1185	5
1692	1196	4
1692	1215	4
1692	1244	5
1692	1261	5
1692	1293	5
1692	1294	5
1692	1300	5
1692	1446	3
1692	1554	4
1692	1600	4
1692	1674	4
1692	1694	5
1692	1719	5
1692	1944	4
1692	1950	4
1692	1960	4
1692	2313	4
1692	2728	4
1692	2858	5
1692	2871	5
1692	2932	4
1692	2973	5
1692	2997	5
1692	3037	4
1692	3095	5
1692	3363	5
1692	3424	4
1692	3504	5
1692	3685	4
1692	3741	5
1707	58	5
1707	290	4
1707	300	5
1707	345	5
1707	523	4
1707	589	5
1707	908	5
1707	1035	2
1707	1183	5
1707	1580	4
1707	1694	5
1707	1719	4
1707	1914	5
1707	2115	2
1707	2160	5
1707	2291	4
1707	2396	5
1707	2686	4
1707	2858	5
1707	3147	5
1707	3897	4
1729	858	4
1729	2689	3
1729	2775	3
1729	3285	3
1729	3535	3
1729	3623	1
1729	3790	2
1729	3793	3
1729	3794	3
1729	3855	3
1729	3859	3
1729	3893	5
1729	3897	5
1729	3910	4
1729	3948	2
1735	1	2
1735	70	4
1735	223	4
1735	505	2
1735	543	3
1735	671	3
1735	1035	3
1735	1196	4
1735	1476	3
1735	1580	4
1735	1777	4
1735	2002	2
1735	2396	3
1735	2542	4
1735	2671	3
1735	2858	4
1735	2997	2
1735	3255	3
1740	457	3
1740	589	3
1740	750	5
1740	858	5
1740	908	5
1740	1035	4
1740	1147	4
1740	1244	4
1740	1248	5
1740	1393	3
1740	1580	3
1740	2303	3
1740	2858	5
1740	2871	4
1740	2997	5
1740	3363	4
1740	3871	5
1742	126	1
1742	457	4
1742	589	3
1742	858	3
1742	1148	4
1742	1610	3
1742	1748	4
1742	2162	1
1742	2288	3
1742	2571	3
1742	2916	4
1742	2987	4
1770	1135	3
1770	1261	4
1770	1378	4
1770	2011	3
1770	2088	4
1770	2100	3
1770	2133	3
1770	2134	4
1770	2141	3
1770	2150	4
1770	2241	3
1770	2262	3
1770	2371	3
1770	2375	2
1770	2406	4
1770	2407	3
1770	2408	3
1770	2418	3
1770	2468	3
1770	2473	2
1770	2717	3
1770	3070	4
1770	3210	4
1770	3258	4
1770	3395	2
1770	3491	3
1770	3526	4
1770	3710	3
1770	3740	3
1776	1	2
1776	170	5
1776	300	2
1776	366	3
1776	429	3
1776	589	3
1776	590	3
1776	858	4
1776	919	4
1776	1009	3
1776	1028	2
1776	1136	4
1776	1194	4
1776	1196	3
1776	1246	4
1776	1298	4
1776	1342	3
1776	1373	4
1776	1388	3
1776	1457	3
1776	1485	5
1776	1580	4
1776	1595	2
1776	1653	5
1776	1676	3
1776	1694	5
1776	1863	3
1776	1955	3
1776	1962	3
1776	1974	3
1776	1975	3
1776	1976	3
1776	1981	3
1776	1984	4
1776	2004	2
1776	2011	4
1776	2080	3
1776	2088	3
1776	2100	3
1776	2115	4
1776	2133	3
1776	2134	3
1776	2140	2
1776	2269	2
1776	2291	4
1776	2335	4
1776	2338	3
1776	2371	4
1776	2375	4
1776	2378	4
1776	2407	2
1776	2408	2
1776	2420	4
1776	2468	3
1776	2531	3
1776	2533	4
1776	2571	5
1776	2617	3
1776	2642	3
1776	2662	3
1776	2717	3
1776	2770	4
1776	2798	2
1776	2916	3
1776	2947	3
1776	2985	4
1776	2987	2
1776	2997	3
1776	3147	4
1776	3175	2
1776	3210	4
1776	3255	4
1776	3258	4
1776	3285	4
1776	3396	3
1776	3421	2
1776	3499	3
1776	3510	5
1776	3555	5
1776	3623	3
1776	3646	3
1776	3694	1
1776	3710	3
1776	3717	4
1776	3740	3
1776	3758	4
1776	3793	4
1776	3869	4
1776	3871	2
1776	3893	3
1776	3948	5
1795	354	4
1795	589	5
1795	1196	5
1795	2858	4
1802	70	2
1802	188	3
1802	366	4
1802	524	4
1802	589	5
1802	858	5
1802	891	1
1802	908	5
1802	916	4
1802	919	5
1802	955	4
1802	1080	4
1802	1090	5
1802	1136	4
1802	1215	3
1802	1248	5
1802	1261	4
1802	1350	4
1802	1580	3
1802	1929	3
1802	1974	4
1802	1976	2
1802	2118	3
1802	2167	3
1802	2288	4
1802	2291	3
1802	2396	5
1802	2488	4
1802	2550	3
1802	2580	5
1802	2617	4
1802	2701	1
1802	2858	5
1802	3147	5
1802	3338	4
1802	3363	3
1802	3499	5
1802	3504	5
1802	3510	4
1802	3513	4
1802	3535	4
1802	3735	5
1802	3897	4
1802	3910	5
1803	1	4
1803	6	4
1803	7	3
1803	70	4
1803	168	4
1803	173	4
1803	181	2
1803	188	3
1803	300	3
1803	457	4
1803	479	4
1803	500	4
1803	502	2
1803	546	2
1803	589	5
1803	590	4
1803	886	2
1803	1215	3
1803	1261	4
1803	1336	3
1803	1342	2
1803	1429	3
1803	1441	4
1803	1445	1
1803	1476	3
1803	1479	4
1803	1485	4
1803	1562	2
1803	1580	4
1803	1591	3
1803	1610	4
1803	1627	3
1803	1676	4
1803	1754	4
1803	1883	2
1803	1976	2
1803	2004	3
1803	2107	2
1803	2160	3
1803	2167	4
1803	2273	4
1803	2278	3
1803	2291	4
1803	2328	3
1803	2424	4
1803	2571	5
1803	2617	4
1803	2701	4
1803	2723	2
1803	2761	4
1803	2770	4
1803	2858	5
1803	2916	4
1803	2948	4
1803	3147	5
1803	3255	4
1803	3499	4
1803	3764	4
1803	3793	4
1803	3948	3
1804	6	5
1804	164	5
1804	223	2
1804	497	5
1804	589	3
1804	590	5
1804	919	4
1804	994	3
1804	1196	5
1804	1373	2
1804	1799	4
1804	1841	1
1804	2183	3
1804	2262	4
1804	2396	4
1804	2406	4
1804	2580	2
1804	2583	2
1804	2690	3
1804	2858	1
1804	2871	3
1804	2883	3
1804	2888	1
1804	2916	4
1804	2959	2
1804	2997	3
1804	3098	5
1804	3285	2
1804	3555	4
1804	3623	2
1804	3793	4
1813	58	4
1813	105	3
1813	276	3
1813	2291	2
1813	2617	1
1813	2858	5
1813	3271	3
1819	70	3
1819	366	3
1819	552	2
1819	589	5
1819	750	5
1819	858	5
1819	908	5
1819	916	2
1819	1035	5
1819	1196	5
1819	1215	5
1819	1244	3
1819	1261	2
1819	1274	3
1819	1562	1
1819	1580	4
1819	1748	4
1819	1967	3
1819	2021	2
1819	2023	3
1819	2100	3
1819	2140	1
1819	2160	4
1819	2193	2
1819	2288	5
1819	2291	5
1819	2396	3
1819	2553	3
1819	2571	3
1819	2858	3
1819	2947	5
1819	3070	1
1819	3175	5
1819	3405	3
1819	3510	3
1822	6	3
1822	170	1
1822	457	5
1822	589	4
1822	597	3
1822	858	3
1822	1081	4
1822	2009	4
1822	2065	4
1822	2243	5
1822	2406	4
1822	2527	3
1822	2571	5
1822	2858	5
1822	2973	5
1822	3210	3
1822	3424	3
1822	3526	4
1829	410	4
1829	523	3
1829	1730	2
1829	1859	5
1829	2997	3
1829	3206	2
1835	1	5
1835	6	5
1835	7	3
1835	41	4
1835	43	4
1835	58	4
1835	70	2
1835	86	2
1835	175	4
1835	194	4
1835	207	4
1835	213	5
1835	300	5
1835	322	5
1835	340	4
1835	348	5
1835	364	5
1835	366	5
1835	369	4
1835	373	4
1835	410	3
1835	428	3
1835	457	4
1835	482	4
1835	500	4
1835	524	4
1835	529	5
1835	543	4
1835	589	5
1835	590	5
1835	597	5
1835	832	3
1835	858	5
1835	866	5
1835	913	5
1835	919	5
1835	994	5
1835	1028	5
1835	1035	5
1835	1061	3
1835	1090	5
1835	1101	5
1835	1176	4
1835	1183	5
1835	1196	5
1835	1227	4
1835	1251	4
1835	1260	3
1835	1298	5
1835	1350	4
1835	1378	5
1835	1393	3
1835	1416	4
1835	1472	3
1835	1476	5
1835	1485	3
1835	1498	3
1835	1515	2
1835	1580	5
1835	1600	3
1835	1610	5
1835	1611	4
1835	1620	4
1835	1627	3
1835	1648	5
1835	1653	5
1835	1658	4
1835	1676	4
1835	1694	5
1835	1701	4
1835	1719	5
1835	1729	5
1835	1816	4
1835	1834	5
1835	1841	2
1835	1883	4
1835	1885	4
1835	1944	5
1835	1966	5
1835	1974	4
1835	1975	3
1835	1976	3
1835	1984	1
1835	1996	1
1835	2002	5
1835	2021	2
1835	2023	4
1835	2065	5
1835	2088	4
1835	2100	5
1835	2107	2
1835	2110	4
1835	2115	4
1835	2118	5
1835	2133	4
1835	2134	5
1835	2140	5
1835	2141	5
1835	2160	5
1835	2193	4
1835	2231	5
1835	2241	4
1835	2243	5
1835	2262	4
1835	2273	4
1835	2278	5
1835	2288	4
1835	2291	5
1835	2303	5
1835	2318	5
1835	2338	3
1835	2364	5
1835	2371	4
1835	2375	4
1835	2378	4
1835	2396	5
1835	2406	5
1835	2425	3
1835	2440	4
1835	2458	4
1835	2465	2
1835	2468	3
1835	2473	3
1835	2476	3
1835	2542	5
1835	2571	5
1835	2580	4
1835	2617	3
1835	2642	2
1835	2662	4
1835	2690	5
1835	2701	3
1835	2717	4
1835	2749	2
1835	2770	4
1835	2790	3
1835	2803	2
1835	2858	5
1835	2875	5
1835	2883	5
1835	2916	3
1835	2921	5
1835	2926	3
1835	2959	5
1835	2985	4
1835	2997	5
1835	3029	4
1835	3147	5
1835	3148	5
1835	3210	5
1835	3251	5
1835	3255	5
1835	3271	5
1835	3308	3
1835	3395	4
1835	3397	5
1835	3424	5
1835	3441	4
1835	3499	5
1835	3508	5
1835	3518	3
1835	3535	5
1835	3550	5
1835	3681	5
1835	3685	5
1835	3701	4
1835	3732	4
1835	3740	3
1835	3741	5
1835	3793	4
1850	1	5
1850	48	4
1850	364	5
1850	589	4
1850	858	4
1850	1025	4
1850	1196	5
1850	1261	3
1850	1580	5
1850	2080	3
1850	2087	3
1850	2141	3
1850	2571	4
1850	2761	4
1850	2916	4
1850	2948	4
1850	2987	3
1850	3031	3
1850	3034	4
1850	3555	4
1850	3759	3
1850	3793	5
1854	24	3
1854	105	3
1854	223	4
1854	354	3
1854	364	3
1854	529	4
1854	552	3
1854	678	4
1854	858	4
1854	866	2
1854	916	3
1854	1136	4
1854	1196	4
1854	1246	3
1854	1342	2
1854	1476	3
1854	1610	3
1854	1611	2
1854	1643	3
1854	1674	3
1854	1960	3
1854	2011	3
1854	2088	2
1854	2193	2
1854	2269	3
1854	2278	3
1854	2288	2
1854	2371	2
1854	2378	2
1854	2396	5
1854	2546	4
1854	2571	4
1854	2580	3
1854	2598	2
1854	2617	2
1854	2690	1
1854	2723	2
1854	2858	4
1854	2875	3
1854	2985	3
1854	2987	4
1854	2997	3
1854	3018	3
1854	3148	2
1854	3175	3
1854	3203	4
1854	3255	2
1854	3424	4
1854	3692	2
1854	3717	3
1854	3869	3
1856	589	5
1856	750	5
1856	908	5
1856	1196	5
1856	1373	5
1856	1580	5
1856	1653	5
1856	1676	5
1856	1748	4
1856	2009	5
1856	2011	5
1856	2021	5
1856	2204	5
1856	2364	5
1856	2407	5
1856	2527	5
1856	2531	5
1856	2553	4
1856	2571	5
1856	2662	5
1856	2916	5
1856	3032	5
1856	3070	4
1856	3175	5
1856	3555	5
1856	3701	5
1856	3793	5
1856	3932	5
1858	1	5
1858	362	4
1858	364	5
1858	919	4
1858	953	2
1858	1025	4
1858	1035	2
1858	1101	5
1858	1196	5
1858	1215	3
1858	1363	3
1858	1580	4
1858	1967	5
1858	2080	3
1858	2087	4
1858	2154	4
1858	2167	3
1858	2571	4
1858	2617	2
1858	2761	3
1858	2858	5
1858	3555	3
1860	1	5
1860	70	3
1860	173	1
1860	301	3
1860	457	4
1860	516	3
1860	529	3
1860	574	4
1860	589	4
1860	590	4
1860	678	3
1860	750	5
1860	858	5
1860	908	4
1860	919	4
1860	1035	2
1860	1101	4
1860	1183	3
1860	1196	5
1860	1254	4
1860	1294	5
1860	1373	2
1860	1580	4
1860	1610	5
1860	1643	3
1860	1648	2
1860	1653	3
1860	1660	3
1860	1676	4
1860	1748	4
1860	1810	4
1860	1833	2
1860	1920	3
1860	2011	3
1860	2021	4
1860	2023	4
1860	2115	3
1860	2140	2
1860	2160	4
1860	2278	3
1860	2357	3
1860	2396	4
1860	2406	4
1860	2407	4
1860	2527	2
1860	2533	1
1860	2542	3
1860	2571	4
1860	2642	1
1860	2701	2
1860	2761	3
1860	2858	3
1860	2916	4
1860	2921	3
1860	2947	4
1860	2948	5
1860	2959	3
1860	2985	1
1860	2987	5
1860	2997	4
1860	3037	4
1860	3070	1
1860	3147	3
1860	3148	3
1860	3175	4
1860	3287	3
1860	3507	5
1860	3508	4
1860	3510	4
1860	3513	3
1860	3555	4
1860	3618	3
1860	3623	3
1860	3681	4
1860	3735	4
1860	3871	4
1860	3932	2
1861	1	3
1861	457	4
1861	552	3
1861	589	4
1861	597	4
1861	750	5
1861	832	3
1861	858	5
1861	898	4
1861	908	4
1861	916	4
1861	1028	3
1861	1035	5
1861	1090	3
1861	1101	4
1861	1125	3
1861	1183	3
1861	1196	4
1861	1235	4
1861	1244	3
1861	1246	3
1861	1293	4
1861	1294	4
1861	1302	3
1861	1388	2
1861	1479	2
1861	1515	3
1861	1580	4
1861	1610	4
1861	1694	3
1861	1777	4
1861	1810	3
1861	1883	3
1861	1955	3
1861	1960	4
1861	2002	3
1861	2009	4
1861	2011	2
1861	2021	4
1861	2023	3
1861	2042	3
1861	2052	3
1861	2065	2
1861	2088	3
1861	2100	4
1861	2110	3
1861	2115	4
1861	2134	4
1861	2291	3
1861	2335	1
1861	2375	2
1861	2396	4
1861	2406	3
1861	2407	4
1861	2420	3
1861	2424	4
1861	2425	3
1861	2447	4
1861	2527	3
1861	2571	4
1861	2642	2
1861	2662	4
1861	2686	3
1861	2717	2
1861	2770	4
1861	2803	4
1861	2851	3
1861	2858	3
1861	2889	4
1861	2916	4
1861	2926	4
1861	2947	4
1861	2948	4
1861	2959	2
1861	2985	3
1861	2987	3
1861	2988	3
1861	2997	4
1861	3032	3
1861	3037	3
1861	3082	2
1861	3098	5
1861	3147	4
1861	3148	4
1861	3200	3
1861	3210	4
1861	3241	3
1861	3251	4
1861	3255	3
1861	3363	5
1861	3396	2
1861	3421	4
1861	3504	4
1861	3507	3
1861	3513	3
1861	3545	5
1861	3555	3
1861	3623	2
1861	3678	3
1861	3685	3
1861	3701	3
1861	3717	3
1861	3735	4
1861	3793	3
1861	3893	3
1861	3897	4
1861	3932	2
1861	3948	3
1866	1	4
1866	223	5
1866	457	4
1866	500	4
1866	589	5
1866	597	3
1866	908	5
1866	1035	3
1866	1136	3
1866	1196	5
1866	1580	4
1866	1748	4
1866	1883	3
1866	2108	4
1866	2273	4
1866	2335	3
1866	2407	3
1866	2571	5
1866	2617	4
1866	2671	4
1866	2770	4
1866	2840	3
1866	2858	5
1866	2987	4
1866	2997	5
1866	3147	3
1866	3203	4
1866	3255	5
1866	3424	3
1866	3513	3
1866	3535	5
1866	3623	5
1866	3852	4
1866	3869	4
1866	3948	5
1870	1	3
1870	7	5
1870	52	4
1870	345	2
1870	468	3
1870	500	4
1870	524	5
1870	589	3
1870	597	5
1870	908	5
1870	1196	5
1870	1485	3
1870	1580	4
1870	1610	5
1870	1883	5
1870	2002	4
1870	2023	2
1870	2108	3
1870	2150	3
1870	2252	3
1870	2291	1
1870	2396	5
1870	2424	5
1870	2447	3
1870	2527	2
1870	2571	5
1870	2662	3
1870	2671	5
1870	2690	3
1870	2770	2
1870	2858	5
1870	2948	4
1870	2985	5
1870	3029	3
1870	3062	4
1870	3082	3
1870	3510	4
1870	3555	4
1883	1	3
1883	7	4
1883	43	5
1883	46	3
1883	48	2
1883	58	2
1883	85	3
1883	105	1
1883	164	4
1883	168	2
1883	207	1
1883	213	5
1883	222	3
1883	276	2
1883	300	4
1883	309	4
1883	321	3
1883	345	4
1883	364	4
1883	428	5
1883	483	4
1883	497	5
1883	529	5
1883	543	3
1883	549	3
1883	590	1
1883	597	4
1883	678	4
1883	898	3
1883	913	3
1883	916	3
1883	931	3
1883	952	2
1883	955	2
1883	974	4
1883	1014	4
1883	1028	3
1883	1080	3
1883	1081	4
1883	1101	3
1883	1125	3
1883	1135	3
1883	1136	3
1883	1148	4
1883	1183	1
1883	1235	4
1883	1244	2
1883	1286	4
1883	1294	5
1883	1393	4
1883	1441	3
1883	1643	3
1883	1674	5
1883	1748	3
1883	1777	3
1883	1834	4
1883	1962	4
1883	1963	4
1883	2080	4
1883	2087	4
1883	2088	1
1883	2100	2
1883	2108	3
1883	2110	4
1883	2125	4
1883	2134	4
1883	2150	2
1883	2171	4
1883	2239	1
1883	2243	3
1883	2291	4
1883	2310	3
1883	2371	3
1883	2375	3
1883	2396	3
1883	2406	3
1883	2407	3
1883	2417	3
1883	2424	4
1883	2468	2
1883	2469	3
1883	2570	2
1883	2573	3
1883	2671	3
1883	2686	4
1883	2693	4
1883	2717	3
1883	2761	5
1883	2875	2
1883	2926	4
1883	2935	5
1883	2940	4
1883	2941	3
1883	2973	4
1883	3037	2
1883	3048	2
1883	3097	3
1883	3147	5
1883	3148	4
1883	3206	2
1883	3210	3
1883	3269	3
1883	3308	4
1883	3363	3
1883	3424	3
1883	3451	2
1883	3491	3
1883	3504	4
1883	3507	3
1883	3516	3
1883	3685	2
1888	953	5
1888	1014	4
1888	1373	2
1888	1562	1
1888	2141	5
1888	3924	3
1888	3932	4
1904	1	5
1904	48	3
1904	86	4
1904	364	4
1904	457	4
1904	479	3
1904	543	3
1904	589	4
1904	590	4
1904	832	3
1904	858	5
1904	919	5
1904	953	4
1904	1025	4
1904	1028	5
1904	1101	4
1904	1136	5
1904	1196	5
1904	1342	1
1904	1373	4
1904	1378	4
1904	1388	3
1904	1393	2
1904	1515	2
1904	1562	2
1904	1580	4
1904	1582	3
1904	1610	4
1904	1676	2
1904	1702	3
1904	1777	3
1904	1799	4
1904	1962	3
1904	1967	3
1904	1996	1
1904	2002	4
1904	2011	4
1904	2021	5
1904	2080	5
1904	2087	4
1904	2088	4
1904	2100	3
1904	2110	3
1904	2115	4
1904	2133	2
1904	2140	4
1904	2141	3
1904	2150	3
1904	2167	2
1904	2193	3
1904	2291	2
1904	2338	1
1904	2371	4
1904	2406	4
1904	2407	3
1904	2408	2
1904	2450	2
1904	2468	3
1904	2571	5
1904	2617	2
1904	2642	2
1904	2662	4
1904	2701	3
1904	2717	3
1904	2723	2
1904	2761	3
1904	2770	4
1904	2858	4
1904	2875	4
1904	2916	3
1904	2926	2
1904	2985	3
1904	2987	3
1904	3034	4
1904	3095	3
1904	3210	3
1904	3255	4
1904	3269	3
1904	3363	4
1904	3396	4
1904	3397	4
1904	3421	5
1904	3441	3
1904	3499	2
1904	3508	4
1904	3526	4
1904	3740	2
1906	589	5
1906	1035	5
1906	1196	3
1906	1580	3
1906	2291	4
1906	2858	5
1906	2948	4
1913	1	3
1913	589	3
1913	750	4
1913	919	4
1913	1028	5
1913	1148	5
1913	1196	5
1913	2087	4
1913	2571	5
1913	2761	4
1913	2987	4
1913	3396	5
1918	1	4
1918	1393	2
1918	1914	3
1918	2396	5
1918	2686	1
1918	2690	4
1931	366	3
1931	735	3
1931	1215	3
1931	1342	5
1931	1350	5
1931	1967	4
1931	1974	3
1931	2118	3
1931	2140	5
1931	2160	5
1931	2167	3
1931	2193	4
1931	2288	4
1931	2459	3
1931	2550	3
1931	2617	3
1931	3018	4
1931	3499	5
1931	3535	4
1931	3550	4
1941	1	5
1941	5	3
1941	7	4
1941	24	4
1941	43	3
1941	46	3
1941	48	4
1941	70	2
1941	86	5
1941	126	1
1941	168	4
1941	169	3
1941	170	3
1941	171	4
1941	173	3
1941	181	1
1941	188	4
1941	202	3
1941	207	3
1941	222	3
1941	241	3
1941	343	3
1941	345	5
1941	348	3
1941	360	3
1941	362	3
1941	364	4
1941	366	2
1941	374	2
1941	410	1
1941	429	1
1941	457	5
1941	468	5
1941	479	4
1941	486	3
1941	489	2
1941	497	3
1941	500	4
1941	502	2
1941	505	3
1941	516	3
1941	524	3
1941	543	2
1941	544	3
1941	546	2
1941	552	3
1941	589	3
1941	590	4
1941	597	5
1941	612	2
1941	671	3
1941	688	3
1941	735	4
1941	750	3
1941	782	3
1941	832	4
1941	848	3
1941	858	4
1941	891	1
1941	898	5
1941	908	5
1941	913	5
1941	916	5
1941	919	5
1941	931	3
1941	941	3
1941	952	4
1941	953	5
1941	955	4
1941	963	4
1941	1009	5
1941	1014	4
1941	1018	5
1941	1024	3
1941	1025	3
1941	1028	4
1941	1035	4
1941	1061	3
1941	1080	1
1941	1081	2
1941	1099	4
1941	1101	4
1941	1125	3
1941	1135	4
1941	1136	3
1941	1183	5
1941	1185	3
1941	1196	5
1941	1215	1
1941	1227	1
1941	1246	5
1941	1254	4
1941	1260	3
1941	1261	1
1941	1286	3
1941	1294	4
1941	1331	3
1941	1341	3
1941	1342	3
1941	1350	3
1941	1363	3
1941	1373	4
1941	1378	4
1941	1388	3
1941	1393	3
1941	1395	1
1941	1416	2
1941	1422	3
1941	1426	4
1941	1427	2
1941	1429	3
1941	1432	2
1941	1441	3
1941	1445	2
1941	1457	4
1941	1461	1
1941	1476	2
1941	1479	1
1941	1485	2
1941	1515	3
1941	1554	2
1941	1562	3
1941	1580	5
1941	1582	5
1941	1591	1
1941	1610	5
1941	1611	3
1941	1620	4
1941	1646	3
1941	1653	3
1941	1660	3
1941	1674	4
1941	1676	3
1941	1702	3
1941	1729	1
1941	1731	2
1941	1748	3
1941	1754	3
1941	1777	1
1941	1810	3
1941	1822	3
1941	1833	4
1941	1880	3
1941	1883	3
1941	1914	4
1941	1929	4
1941	1932	4
1941	1935	4
1941	1944	4
1941	1955	3
1941	1960	4
1941	1962	5
1941	1967	3
1941	1974	4
1941	1975	3
1941	1976	2
1941	1981	1
1941	1984	3
1941	1987	3
1941	1996	2
1941	2002	3
1941	2004	2
1941	2009	2
1941	2011	3
1941	2014	3
1941	2021	4
1941	2023	3
1941	2029	4
1941	2032	4
1941	2037	5
1941	2042	3
1941	2043	3
1941	2050	3
1941	2052	5
1941	2065	1
1941	2080	4
1941	2083	4
1941	2087	4
1941	2088	2
1941	2099	5
1941	2100	4
1941	2104	3
1941	2107	3
1941	2110	1
1941	2113	1
1941	2115	3
1941	2118	2
1941	2125	4
1941	2133	5
1941	2134	3
1941	2140	2
1941	2141	4
1941	2147	1
1941	2150	2
1941	2154	3
1941	2160	4
1941	2162	2
1941	2167	1
1941	2169	2
1941	2178	3
1941	2183	5
1941	2184	5
1941	2187	4
1941	2193	4
1941	2204	4
1941	2241	2
1941	2243	3
1941	2262	2
1941	2273	3
1941	2288	2
1941	2291	1
1941	2328	3
1941	2338	5
1941	2364	3
1941	2368	2
1941	2371	3
1941	2375	3
1941	2378	3
1941	2396	2
1941	2406	3
1941	2407	5
1941	2408	4
1941	2424	3
1941	2430	4
1941	2447	3
1941	2450	1
1941	2459	1
1941	2468	5
1941	2469	3
1941	2473	2
1941	2491	4
1941	2496	3
1941	2498	3
1941	2521	2
1941	2527	4
1941	2531	3
1941	2533	3
1941	2536	2
1941	2546	3
1941	2548	1
1941	2550	4
1941	2552	2
1941	2553	3
1941	2571	3
1941	2580	2
1941	2617	4
1941	2634	3
1941	2642	1
1941	2654	5
1941	2656	4
1941	2662	5
1941	2667	3
1941	2671	4
1941	2676	2
1941	2690	4
1941	2701	4
1941	2717	3
1941	2723	1
1941	2728	4
1941	2753	3
1941	2770	1
1941	2781	3
1941	2785	2
1941	2790	1
1941	2798	1
1941	2803	4
1941	2828	3
1941	2840	4
1941	2841	4
1941	2851	2
1941	2858	1
1941	2871	4
1941	2875	3
1941	2883	3
1941	2889	5
1941	2916	4
1941	2926	2
1941	2941	3
1941	2947	4
1941	2948	4
1941	2956	3
1941	2959	3
1941	2985	3
1941	2987	3
1941	2996	5
1941	3004	3
1941	3018	1
1941	3021	2
1941	3029	3
1941	3031	2
1941	3032	3
1941	3034	4
1941	3037	3
1941	3048	3
1941	3062	3
1941	3070	4
1941	3082	3
1941	3095	5
1941	3097	3
1941	3120	3
1941	3147	5
1941	3148	5
1941	3175	4
1941	3203	2
1941	3206	3
1941	3210	2
1941	3230	3
1941	3251	3
1941	3254	1
1941	3255	3
1941	3258	2
1941	3269	4
1941	3270	2
1941	3285	2
1941	3308	2
1941	3363	3
1941	3391	2
1941	3395	2
1941	3396	5
1941	3397	4
1941	3405	3
1941	3421	2
1941	3441	4
1941	3451	5
1941	3459	4
1941	3466	4
1941	3483	3
1941	3491	3
1941	3499	4
1941	3504	3
1941	3507	4
1941	3510	4
1941	3516	5
1941	3526	3
1941	3535	3
1941	3550	3
1941	3555	4
1941	3557	2
1941	3573	2
1941	3590	2
1941	3593	1
1941	3623	3
1941	3646	2
1941	3665	1
1941	3672	4
1941	3675	4
1941	3685	3
1941	3692	1
1941	3701	3
1941	3708	3
1941	3710	3
1941	3717	2
1941	3732	3
1941	3735	3
1941	3740	1
1941	3759	4
1941	3764	2
1941	3796	2
1941	3841	1
1941	3869	1
1941	3893	3
1941	3908	2
1941	3932	4
1941	3936	4
1941	3948	2
1953	366	1
1953	590	5
1953	1035	3
1953	1580	4
1953	2115	2
1953	2125	5
1953	2291	5
1953	2858	5
1953	3893	4
1953	3897	4
1955	24	4
1955	223	5
1955	393	2
1955	2396	5
1955	2598	4
1955	2701	2
1955	2723	3
1955	2770	4
1955	2959	5
1955	3004	4
1959	524	5
1959	589	5
1959	858	5
1959	908	5
1959	994	4
1959	1035	5
1959	1099	5
1959	1185	5
1959	1196	4
1959	1293	5
1959	1442	3
1959	1580	5
1959	2160	5
1959	2858	5
1959	2875	3
1959	3079	5
1959	3241	3
1959	3623	3
1959	3852	4
1959	3893	5
1959	3897	4
1982	6	5
1982	457	4
1982	543	3
1982	589	4
1982	858	5
1982	1393	5
1982	1445	2
1982	1748	5
1982	1920	2
1982	2002	3
1982	2021	2
1982	2167	4
1982	2491	2
1982	2492	3
1982	2571	5
1982	2580	2
1982	2701	3
1982	2714	5
1982	2723	2
1982	2770	2
1982	2840	2
1982	2858	5
1982	2959	5
1982	3098	4
1982	3147	4
1982	3175	3
1982	3285	4
1982	3453	2
1982	3510	4
1982	3597	3
1982	3623	3
1982	3717	3
1982	3793	3
1982	3897	5
1982	3908	1
1991	1	4
1991	457	3
1991	589	5
1991	2396	4
1991	2420	4
1991	2858	5
1998	1	5
1998	7	3
1998	58	5
1998	300	3
1998	362	4
1998	468	4
1998	497	4
1998	589	1
1998	590	4
1998	597	4
1998	678	4
1998	750	4
1998	858	4
1998	898	5
1998	908	5
1998	916	4
1998	919	5
1998	953	5
1998	955	4
1998	1028	5
1998	1080	4
1998	1099	4
1998	1101	3
1998	1103	3
1998	1136	5
1998	1148	5
1998	1185	4
1998	1235	4
1998	1244	3
1998	1254	3
1998	1293	4
1998	1294	5
1998	1393	3
1998	1580	4
1998	1610	4
1998	1674	4
1998	1777	4
1998	1944	4
1998	1950	3
1998	2080	5
1998	2087	5
1998	2099	4
1998	2100	4
1998	2108	3
1998	2125	4
1998	2150	4
1998	2184	4
1998	2243	3
1998	2291	4
1998	2396	4
1998	2406	3
1998	2430	3
1998	2468	3
1998	2571	4
1998	2662	3
1998	2671	4
1998	2690	5
1998	2728	3
1998	2858	5
