1352	480	3
1352	858	5
1352	1089	4
1352	1198	3
1352	1237	4
1352	1288	4
1352	1343	3
1352	2194	3
1352	2791	3
1352	2830	4
1352	2925	4
1352	2968	4
1352	2997	4
1352	3030	5
1352	3176	4
1352	3221	2
1352	3538	5
1352	3683	2
1352	3816	3
1352	3896	1
1352	3897	4
1367	1	5
1367	317	3
1367	480	4
1367	543	4
1367	590	4
1367	708	4
1367	899	5
1367	1197	5
1367	1198	5
1367	1201	5
1367	1288	4
1367	1356	3
1367	1371	3
1367	1376	5
1367	1569	5
1367	1580	5
1367	1641	2
1367	1888	4
1367	1968	4
1367	2021	2
1367	2085	3
1367	2294	3
1367	2311	4
1367	2352	4
1367	2371	3
1367	2372	2
1367	2406	4
1367	2424	5
1367	2429	3
1367	2469	3
1367	2571	5
1367	2657	3
1367	2791	3
1367	2804	5
1367	2836	4
1367	2997	3
1367	3097	4
1367	3264	4
1367	3361	4
1367	3448	4
1367	3671	4
1398	480	4
1398	1099	5
1398	2791	3
1416	2997	4
1416	3016	3
1416	3298	4
1421	1	5
1421	2	1
1421	50	4
1421	101	3
1421	235	4
1421	317	3
1421	367	3
1421	858	3
1421	899	5
1421	910	4
1421	953	5
1421	1079	3
1421	1089	3
1421	1197	3
1421	1357	4
1421	1446	3
1421	1580	4
1421	1641	3
1421	1946	4
1421	1961	4
1421	2300	5
1421	2355	4
1421	2371	4
1421	2424	1
1421	2571	2
1421	2791	3
1421	2883	5
1421	2917	5
1421	2997	5
1421	3071	3
1421	3361	5
1421	3671	4
1421	3751	5
1421	3897	5
1493	1	4
1493	2355	4
1493	2372	1
1500	50	5
1500	235	3
1500	317	2
1500	471	4
1500	543	4
1500	648	4
1500	1079	4
1500	1197	4
1500	1641	4
1500	1961	4
1500	1968	4
1500	2571	5
1500	2791	5
1500	2997	5
1500	3016	3
1500	3176	4
1500	3361	3
1500	3751	4
1500	3897	5
1502	1	4
1502	2	4
1502	19	3
1502	24	2
1502	104	4
1502	317	4
1502	329	3
1502	367	4
1502	374	2
1502	457	5
1502	471	2
1502	480	5
1502	520	5
1502	546	3
1502	590	4
1502	605	4
1502	648	4
1502	708	4
1502	784	3
1502	1089	3
1502	1167	5
1502	1197	4
1502	1203	5
1502	1291	5
1502	1356	5
1502	1390	4
1502	1556	2
1502	1580	5
1502	1597	4
1502	1599	2
1502	1667	4
1502	1693	4
1502	1762	4
1502	1831	3
1502	1882	4
1502	1883	4
1502	1911	4
1502	2194	4
1502	2355	4
1502	2490	4
1502	2571	5
1502	2617	5
1502	2694	4
1502	2722	3
1502	2953	2
1502	2997	1
1502	3208	3
1502	3243	2
1502	3264	3
1502	3271	3
1502	3484	3
1502	3499	4
1502	3535	2
1502	3852	5
1502	3897	5
1507	1	5
1507	480	5
1507	661	3
1507	858	5
1507	910	5
1507	1029	4
1507	1079	4
1507	1235	5
1507	1269	5
1507	1288	5
1507	1580	4
1507	2096	4
1507	2355	4
1507	2657	4
1507	2792	3
1507	2804	5
1507	2997	4
1507	3814	5
1507	3897	5
1507	3923	2
1507	3929	5
1518	2571	5
1518	2968	4
1540	367	3
1540	1079	3
1540	1090	3
1540	1197	4
1540	1198	5
1540	1242	4
1540	1288	5
1540	1291	4
1540	1961	4
1540	2096	3
1540	2138	4
1540	2300	4
1540	2424	4
1540	2791	4
1540	2804	4
1540	2872	3
1540	2917	4
1540	2968	3
1540	2997	4
1540	3355	3
1540	3479	4
1540	3683	4
1540	3897	4
1540	3946	4
1587	1	3
1587	16	4
1587	24	1
1587	46	3
1587	50	5
1587	104	4
1587	147	3
1587	222	4
1587	237	2
1587	261	3
1587	367	3
1587	436	1
1587	480	4
1587	543	3
1587	550	3
1587	590	3
1587	592	2
1587	605	2
1587	661	3
1587	691	1
1587	708	3
1587	784	3
1587	899	5
1587	910	4
1587	953	3
1587	988	5
1587	1003	4
1587	1032	4
1587	1079	4
1587	1089	5
1587	1090	4
1587	1167	2
1587	1197	4
1587	1203	5
1587	1242	5
1587	1258	4
1587	1321	4
1587	1381	4
1587	1498	4
1587	1569	4
1587	1580	4
1587	1645	3
1587	1779	1
1587	1817	3
1587	1855	2
1587	1883	2
1587	1961	3
1587	1968	4
1587	1991	1
1587	2016	1
1587	2020	3
1587	2072	1
1587	2140	5
1587	2245	4
1587	2261	3
1587	2280	3
1587	2289	4
1587	2292	2
1587	2352	4
1587	2405	2
1587	2406	3
1587	2420	3
1587	2424	3
1587	2469	4
1587	2571	5
1587	2657	4
1587	2694	3
1587	2739	4
1587	2791	4
1587	2792	3
1587	2804	5
1587	2805	2
1587	2917	4
1587	2953	2
1587	2997	5
1587	3016	3
1587	3071	4
1587	3097	4
1587	3176	4
1587	3252	2
1587	3261	4
1587	3264	2
1587	3360	3
1587	3361	3
1587	3448	3
1587	3461	5
1587	3507	4
1587	3535	1
1587	3668	5
1587	3671	3
1587	3683	4
1587	3699	3
1587	3712	2
1587	3729	4
1587	3733	3
1587	3747	3
1587	3794	1
1587	3852	4
1587	3897	5
1617	50	5
1617	272	4
1617	329	3
1617	405	3
1617	457	5
1617	480	5
1617	648	1
1617	1197	5
1617	1261	1
1617	1356	5
1617	1408	2
1617	1580	5
1617	1831	3
1617	1882	1
1617	2021	2
1617	2140	4
1617	2289	3
1617	2355	4
1617	2431	3
1617	2490	3
1617	2571	5
1617	2657	2
1617	2702	2
1617	2722	3
1617	2791	3
1617	2792	3
1617	2968	4
1617	2996	1
1617	2997	3
1617	3316	1
1617	3327	1
1617	3535	2
1617	3593	1
1617	3752	1
1617	3897	4
1655	1	3
1655	2	2
1655	16	4
1655	50	5
1655	104	5
1655	367	4
1655	457	4
1655	480	4
1655	520	5
1655	543	4
1655	552	3
1655	648	2
1655	953	5
1655	1029	4
1655	1291	5
1655	1580	3
1655	2261	4
1655	2571	5
1655	2617	3
1655	2694	3
1655	2791	4
1655	2804	5
1655	2997	5
1655	3176	1
1655	3448	4
1655	3617	4
1655	3752	3
1655	3798	5
1655	3882	4
1655	3897	4
1672	1	4
1672	457	4
1672	858	4
1672	1198	5
1672	1242	4
1672	1291	4
1672	1390	3
1672	2289	2
1672	2571	5
1672	2997	5
1675	1	5
1675	2	4
1675	24	4
1675	60	4
1675	177	3
1675	227	2
1675	317	4
1675	329	3
1675	367	4
1675	382	4
1675	405	3
1675	420	2
1675	423	4
1675	457	4
1675	480	5
1675	546	2
1675	552	3
1675	592	3
1675	648	3
1675	661	4
1675	694	3
1675	704	1
1675	858	5
1675	879	4
1675	968	5
1675	1009	3
1675	1024	4
1675	1025	3
1675	1029	5
1675	1032	3
1675	1128	3
1675	1197	3
1675	1198	5
1675	1242	5
1675	1258	3
1675	1261	3
1675	1291	4
1675	1321	5
1675	1323	1
1675	1336	2
1675	1356	4
1675	1371	4
1675	1376	4
1675	1378	3
1675	1408	4
1675	1438	3
1675	1580	4
1675	1597	4
1675	1599	3
1675	1687	2
1675	1762	1
1675	1779	3
1675	1792	3
1675	1801	4
1675	1831	4
1675	1869	2
1675	1882	3
1675	1991	1
1675	1992	1
1675	2013	3
1675	2021	2
1675	2085	4
1675	2091	3
1675	2096	5
1675	2138	4
1675	2140	5
1675	2149	3
1675	2161	4
1675	2194	4
1675	2294	3
1675	2311	4
1675	2355	4
1675	2400	3
1675	2405	4
1675	2406	3
1675	2428	3
1675	2452	2
1675	2461	1
1675	2490	3
1675	2531	3
1675	2550	2
1675	2571	5
1675	2613	3
1675	2617	4
1675	2657	5
1675	2719	3
1675	2722	3
1675	2789	2
1675	2790	4
1675	2807	1
1675	2867	2
1675	2868	1
1675	2872	4
1675	2968	4
1675	2995	4
1675	3034	4
1675	3070	4
1675	3197	3
1675	3208	2
1675	3264	4
1675	3274	3
1675	3479	5
1675	3499	5
1675	3535	5
1675	3593	1
1675	3638	2
1675	3699	4
1675	3729	3
1675	3763	3
1682	16	5
1682	858	5
1682	1197	3
1682	1198	5
1682	1258	4
1682	2804	3
1682	2925	5
1689	2	4
1689	50	5
1689	60	3
1689	317	4
1689	329	3
1689	367	4
1689	480	5
1689	552	4
1689	590	3
1689	592	4
1689	648	4
1689	1009	3
1689	1089	4
1689	1198	4
1689	1258	3
1689	1261	3
1689	1291	5
1689	1343	3
1689	1371	2
1689	1376	4
1689	1580	5
1689	1645	4
1689	2013	3
1689	2021	5
1689	2140	3
1689	2161	4
1689	2405	3
1689	2406	3
1689	2571	5
1689	2617	4
1689	2872	4
1689	2968	4
1689	3479	4
1694	1	3
1694	2	3
1694	16	4
1694	50	4
1694	101	2
1694	104	4
1694	329	4
1694	367	5
1694	457	4
1694	471	4
1694	480	4
1694	482	3
1694	509	3
1694	520	3
1694	543	3
1694	552	3
1694	592	5
1694	648	4
1694	784	3
1694	858	4
1694	953	4
1694	1009	5
1694	1089	3
1694	1197	5
1694	1198	4
1694	1201	4
1694	1203	4
1694	1242	4
1694	1249	5
1694	1258	5
1694	1291	2
1694	1312	3
1694	1356	4
1694	1371	4
1694	1441	3
1694	1580	4
1694	1641	4
1694	1779	2
1694	2020	3
1694	2194	4
1694	2289	4
1694	2355	4
1694	2391	4
1694	2405	4
1694	2406	5
1694	2428	4
1694	2571	5
1694	2617	3
1694	2694	3
1694	2795	4
1694	2804	5
1694	2872	4
1694	2968	3
1694	2997	5
1694	3046	5
1694	3097	4
1694	3197	4
1694	3264	4
1694	3479	4
1694	3544	3
1694	3638	4
1694	3693	4
1694	3694	2
1694	3751	4
1694	3871	4
1694	3897	4
1707	50	4
1707	235	5
1707	474	4
1707	1089	5
1707	1162	5
1707	1249	2
1707	1269	5
1707	1580	4
1707	1961	5
1707	2289	4
1707	2391	3
1707	2501	5
1707	2908	5
1707	3030	5
1707	3897	4
1717	14	4
1717	50	5
1717	101	4
1717	162	5
1717	199	5
1717	235	4
1717	242	4
1717	254	3
1717	272	3
1717	329	3
1717	367	1
1717	428	4
1717	480	3
1717	546	4
1717	858	5
1717	905	5
1717	910	4
1717	968	5
1717	1066	5
1717	1089	5
1717	1090	5
1717	1187	3
1717	1197	5
1717	1198	5
1717	1203	5
1717	1235	5
1717	1237	4
1717	1249	5
1717	1258	5
1717	1288	4
1717	1321	3
1717	1356	4
1717	1376	4
1717	1475	1
1717	1580	5
1717	1641	3
1717	1779	1
1717	1831	1
1717	1882	1
1717	1961	4
1717	2021	5
1717	2300	5
1717	2388	2
1717	2571	5
1717	2613	4
1717	2657	5
1717	2791	5
1717	2792	5
1717	2939	3
1717	2968	5
1717	2997	5
1717	3030	5
1717	3070	3
1717	3243	1
1717	3386	5
1717	3499	1
1717	3521	5
1717	3627	2
1717	3897	4
1717	3929	4
1723	329	4
1723	405	3
1723	480	4
1723	648	5
1723	968	3
1723	1198	5
1723	1291	4
1723	1356	4
1723	1371	5
1723	1376	4
1723	1762	3
1723	1779	3
1723	1831	5
1723	1882	4
1723	2013	5
1723	2021	5
1723	2140	3
1723	2311	4
1723	2531	3
1723	2571	5
1723	2613	4
1723	2657	4
1723	2968	3
1723	3638	4
1723	3699	2
1723	3923	1
1763	480	3
1763	1198	5
1763	1580	5
1763	2791	4
1763	2805	4
1763	2997	3
1763	3671	4
1783	1810	4
1783	2571	2
1783	2702	3
1783	3882	3
1783	3897	5
1829	50	4
1829	319	4
1829	1089	4
1829	1197	3
1829	1249	3
1829	2997	3
1829	3206	2
1841	1	5
1841	2	3
1841	5	3
1841	50	3
1841	104	1
1841	367	2
1841	457	4
1841	480	4
1841	543	1
1841	546	1
1841	765	2
1841	784	2
1841	1258	4
1841	1581	1
1841	1597	3
1841	1693	2
1841	1792	2
1841	1882	1
1841	2289	2
1841	2391	4
1841	2424	4
1841	2501	3
1841	2571	4
1841	2807	1
1841	2836	2
1841	2908	4
1841	2953	1
1841	2997	5
1841	3176	4
1841	3243	2
1841	3264	2
1841	3298	4
1841	3316	3
1841	3499	4
1841	3617	2
1841	3752	5
1841	3897	3
1883	1	3
1883	16	3
1883	28	3
1883	46	3
1883	105	1
1883	222	3
1883	235	4
1883	269	4
1883	272	3
1883	313	3
1883	428	5
1883	451	3
1883	453	2
1883	469	2
1883	471	2
1883	543	3
1883	573	3
1883	590	1
1883	605	2
1883	691	3
1883	708	3
1883	899	3
1883	905	3
1883	910	5
1883	927	4
1883	956	3
1883	1032	3
1883	1083	2
1883	1235	4
1883	1269	3
1883	1288	4
1883	1357	3
1883	1381	2
1883	1408	2
1883	1441	3
1883	1569	3
1883	1801	3
1883	1894	4
1883	1937	4
1883	1946	4
1883	1948	3
1883	1963	4
1883	1968	3
1883	2020	3
1883	2096	4
1883	2203	4
1883	2245	5
1883	2289	3
1883	2294	3
1883	2300	5
1883	2352	3
1883	2355	3
1883	2371	3
1883	2405	3
1883	2406	3
1883	2424	4
1883	2469	3
1883	2501	5
1883	2657	4
1883	2791	2
1883	2801	5
1883	2804	4
1883	2805	3
1883	2874	3
1883	2906	1
1883	3097	3
1883	3206	2
1883	3368	3
1883	3448	3
1883	3491	3
1883	3507	3
1883	3622	4
1883	3638	2
1883	3671	4
1883	3683	4
1883	3684	5
1883	3699	3
1883	3751	3
1918	1	4
1918	2355	2
1918	2437	4
1918	3046	5
1945	457	2
1945	1079	4
1945	1580	2
1945	2571	3
1958	1	5
1958	2	4
1958	5	4
1958	16	4
1958	19	2
1958	24	3
1958	50	5
1958	64	2
1958	104	4
1958	105	5
1958	179	3
1958	222	4
1958	225	4
1958	230	3
1958	237	2
1958	261	3
1958	273	3
1958	282	4
1958	317	4
1958	329	2
1958	367	2
1958	374	3
1958	381	4
1958	382	3
1958	420	3
1958	436	3
1958	437	3
1958	445	2
1958	457	5
1958	474	5
1958	477	4
1958	480	5
1958	520	2
1958	543	3
1958	546	2
1958	552	4
1958	590	4
1958	592	3
1958	603	3
1958	605	3
1958	648	4
1958	691	2
1958	708	4
1958	765	3
1958	784	3
1958	1003	3
1958	1009	3
1958	1079	2
1958	1089	5
1958	1090	4
1958	1167	3
1958	1197	3
1958	1198	5
1958	1242	3
1958	1258	4
1958	1288	2
1958	1291	5
1958	1343	4
1958	1356	2
1958	1376	2
1958	1378	4
1958	1438	3
1958	1441	4
1958	1445	2
1958	1490	1
1958	1498	2
1958	1569	3
1958	1580	3
1958	1581	3
1958	1641	4
1958	1645	3
1958	1667	3
1958	1672	4
1958	1687	3
1958	1693	4
1958	1779	3
1958	1792	4
1958	1801	4
1958	1831	3
1958	1869	2
1958	1882	1
1958	1883	1
1958	1888	3
1958	1892	4
1958	1894	4
1958	1911	3
1958	1961	5
1958	1968	5
1958	1976	2
1958	1978	2
1958	1981	2
1958	1991	2
1958	2013	4
1958	2020	4
1958	2072	3
1958	2161	4
1958	2194	4
1958	2245	3
1958	2261	4
1958	2282	3
1958	2355	4
1958	2371	3
1958	2372	2
1958	2376	3
1958	2379	3
1958	2405	4
1958	2406	5
1958	2420	4
1958	2421	4
1958	2424	4
1958	2428	3
1958	2429	2
1958	2431	4
1958	2469	4
1958	2479	2
1958	2490	2
1958	2497	3
1958	2501	4
1958	2571	5
1958	2597	1
1958	2617	3
1958	2657	3
1958	2694	4
1958	2719	4
1958	2722	2
1958	2739	3
1958	2791	2
1958	2792	1
1958	2795	5
1958	2796	4
1958	2804	2
1958	2805	3
1958	2836	4
1958	2888	2
1958	2906	3
1958	2908	5
1958	2953	3
1958	2995	3
1958	2997	4
1958	3016	2
1958	3176	4
1958	3203	3
1958	3208	2
1958	3243	3
1958	3252	4
1958	3261	5
1958	3263	3
1958	3264	3
1958	3274	4
1958	3298	3
1958	3316	2
1958	3355	3
1958	3360	3
1958	3361	4
1958	3385	3
1958	3386	4
1958	3448	3
1958	3484	3
1958	3499	5
1958	3534	3
1958	3617	4
1958	3638	3
1958	3699	3
1958	3712	4
1958	3752	2
1958	3798	5
1958	3882	3
1958	3897	5
1984	50	4
1984	104	3
1984	329	4
1984	474	4
1984	480	3
1984	592	3
1984	648	4
1984	694	3
1984	858	4
1984	910	4
1984	953	2
1984	1089	4
1984	1197	4
1984	1198	5
1984	1201	5
1984	1258	3
1984	1291	4
1984	1356	4
1984	1371	3
1984	1408	2
1984	1438	1
1984	1556	2
1984	1580	4
1984	1641	2
1984	1801	3
1984	1831	3
1984	2013	2
1984	2020	4
1984	2194	4
1984	2289	5
1984	2300	2
1984	2391	3
1984	2421	4
1984	2490	3
1984	2501	3
1984	2571	3
1984	2617	4
1984	2791	4
1984	2917	4
1984	2997	4
1984	3208	5
1984	3252	4
1984	3361	4
1984	3386	5
1984	3461	2
1984	3484	3
1984	3535	3
1984	3671	4
1984	3683	4
1984	3871	2
1984	3882	2
1984	3897	3
2003	1	4
2003	2	4
2003	1029	4
2003	1032	5
2003	2096	4
2003	2161	5
2003	2294	4
2003	3034	4
2041	1	4
2041	28	4
2041	50	4
2041	96	4
2041	104	2
2041	222	4
2041	237	4
2041	261	4
2041	329	5
2041	381	3
2041	457	5
2041	471	3
2041	477	4
2041	480	4
2041	509	3
2041	543	5
2041	552	3
2041	590	3
2041	592	4
2041	648	4
2041	708	5
2041	858	5
2041	899	3
2041	905	5
2041	910	4
2041	953	3
2041	994	3
2041	1025	3
2041	1029	3
2041	1079	4
2041	1090	4
2041	1197	4
2041	1198	4
2041	1203	5
2041	1242	5
2041	1261	1
2041	1269	3
2041	1288	4
2041	1291	4
2041	1321	3
2041	1343	4
2041	1356	5
2041	1371	2
2041	1408	3
2041	1441	4
2041	1569	4
2041	1580	4
2041	1597	3
2041	1641	4
2041	1755	4
2041	1792	3
2041	1961	5
2041	1968	4
2041	1976	2
2041	1978	1
2041	2020	4
2041	2085	4
2041	2096	4
2041	2106	3
2041	2138	5
2041	2161	4
2041	2181	4
2041	2245	2
2041	2261	2
2041	2300	4
2041	2352	2
2041	2355	4
2041	2406	3
2041	2420	4
2041	2421	2
2041	2424	5
2041	2431	1
2041	2457	2
2041	2501	4
2041	2571	5
2041	2583	5
2041	2657	1
2041	2739	4
2041	2791	4
2041	2792	3
2041	2795	2
2041	2796	1
2041	2801	4
2041	2804	4
2041	2872	5
2041	2908	3
2041	2968	4
2041	2997	4
2041	3034	3
2041	3071	2
2041	3097	4
2041	3176	5
2041	3252	3
2041	3261	3
2041	3263	2
2041	3264	3
2041	3361	3
2041	3386	2
2041	3448	3
2041	3461	4
2041	3491	2
2041	3499	4
2041	3668	4
2041	3671	2
2041	3712	3
2041	3751	5
2041	3798	2
2041	3897	5
2071	1	4
2071	50	5
2071	457	4
2071	474	3
2071	480	4
2071	552	2
2071	590	4
2071	592	4
2071	648	2
2071	661	3
2071	1029	3
2071	1032	3
2071	1198	5
2071	1235	4
2071	1288	4
2071	1291	3
2071	1376	2
2071	1580	2
2071	1597	4
2071	1687	3
2071	2013	3
2071	2085	4
2071	2096	4
2071	2161	4
2071	2289	4
2071	2294	3
2071	2355	3
2071	2405	2
2071	2406	4
2071	2501	5
2071	2571	2
2071	2657	4
2071	2791	2
2071	2836	5
2071	2997	5
2071	3070	4
2071	3176	3
2071	3298	2
2071	3316	2
2071	3386	2
2071	3479	5
2071	3538	3
2071	3617	2
2071	3671	2
2071	3699	4
2071	3751	4
2071	3763	4
2071	3790	3
2071	3897	5
2082	104	5
2082	457	4
2082	648	5
2082	1356	4
2082	1597	4
2082	2085	3
2082	2501	5
2082	2571	5
2082	2791	5
2082	2997	5
2082	3298	5
2101	329	4
2101	367	3
2101	480	2
2101	1258	5
2101	1321	2
2101	1356	4
2101	1570	4
2101	1580	2
2101	1645	3
2101	1779	2
2101	2021	3
2101	2138	4
2101	2140	3
2101	2159	4
2101	2161	3
2101	2428	1
2101	2571	4
2101	2657	5
2101	2867	3
2101	2872	4
2101	2968	4
2101	3479	2
2101	3499	3
2121	242	5
2121	480	5
2121	858	5
2121	899	3
2121	910	5
2121	953	3
2121	1024	3
2121	1029	4
2121	1178	4
2121	1203	4
2121	1249	4
2121	1269	4
2121	1937	4
2121	1976	2
2121	1986	1
2121	2203	4
2121	2300	4
2121	2636	2
2121	2791	4
2121	3097	3
2121	3385	2
2121	3628	3
2121	3871	3
2121	3923	3
2121	3929	2
2141	381	5
2141	661	3
2141	2791	5
2141	3360	5
2161	50	5
2161	457	3
2161	509	4
2161	994	4
2161	1197	5
2161	1357	4
2161	1441	2
2161	1883	5
2161	2282	4
2161	2437	4
2161	2442	4
2161	2908	4
2161	3129	4
2161	3281	4
2161	3747	2
2174	105	4
2174	147	3
2174	222	3
2174	235	3
2174	272	4
2174	322	3
2174	471	3
2174	509	3
2174	590	4
2174	605	3
2174	708	3
2174	784	3
2174	831	4
2174	1046	4
2174	1079	4
2174	1569	3
2174	1641	5
2174	1810	3
2174	1883	4
2174	2289	3
2174	2424	3
2174	2437	3
2174	2501	4
2174	2571	4
2174	2694	3
2174	2883	4
2174	2908	4
2174	2997	4
2174	3176	3
2174	3252	4
2174	3271	3
2174	3386	1
2174	3897	5
2185	1	4
2185	50	5
2185	235	4
2185	471	4
2185	480	3
2185	648	2
2185	858	5
2185	905	5
2185	907	5
2185	910	5
2185	1066	5
2185	1079	4
2185	1083	4
2185	1089	4
2185	1162	4
2185	1178	5
2185	1197	4
2185	1198	5
2185	1203	4
2185	1235	5
2185	1242	4
2185	1249	3
2185	1269	4
2185	1288	4
2185	1446	3
2185	1580	3
2185	1641	4
2185	1831	1
2185	1883	4
2185	1934	5
2185	1948	5
2185	1963	5
2185	2203	4
2185	2289	4
2185	2300	5
2185	2352	5
2185	2355	4
2185	2657	3
2185	2791	4
2185	2804	5
2185	2997	5
2185	3076	4
2185	3097	4
2185	3307	5
2185	3521	4
2185	3534	3
2185	3627	4
2185	3671	4
2185	3683	5
2185	3712	3
2185	3751	4
2185	3814	5
2185	3929	3
2197	50	5
2197	480	5
2197	899	5
2197	1025	3
2197	1288	4
2197	2908	5
2197	2997	5
2197	3751	5
2197	3897	3
2211	1	4
2211	60	4
2211	104	3
2211	261	3
2211	272	4
2211	858	4
2211	899	5
2211	910	4
2211	1079	4
2211	1090	4
2211	1128	4
2211	1288	5
2211	1321	4
2211	1357	4
2211	1948	5
2211	2013	4
2211	2020	5
2211	2079	3
2211	2085	5
2211	2181	3
2211	2300	4
2211	2352	5
2211	2401	4
2211	2406	3
2211	2420	4
2211	2469	4
2211	2874	4
2211	2917	4
2211	2947	4
2211	2968	4
2211	3070	5
2211	3361	5
2211	3448	4
2211	3461	3
2211	3507	4
2211	3638	3
2211	3671	5
2211	3733	4
2211	3751	4
2211	3871	4
2232	16	4
2232	24	2
2232	159	4
2232	235	3
2232	272	5
2232	329	3
2232	428	4
2232	457	4
2232	474	4
2232	480	5
2232	592	5
2232	648	4
2232	661	5
2232	858	5
2232	899	5
2232	994	5
2232	1032	5
2232	1198	5
2232	1249	4
2232	1356	4
2232	1357	4
2232	1580	4
2232	1597	4
2232	1645	3
2232	1779	4
2232	1882	3
2232	1892	3
2232	2021	5
2232	2096	4
2232	2194	5
2232	2289	5
2232	2406	5
2232	2490	5
2232	2571	5
2232	2722	2
2232	2908	3
2232	2947	4
2232	2968	5
2232	3176	4
2232	3271	4
2232	3298	4
2232	3386	5
2232	3507	4
2232	3535	2
2232	3751	5
2232	3763	4
2232	3852	4
2232	3882	4
2232	3896	4
2232	3897	5
2242	1	4
2242	2	5
2242	19	2
2242	105	3
2242	235	4
2242	261	4
2242	273	4
2242	329	2
2242	374	2
2242	477	4
2242	480	4
2242	509	3
2242	520	4
2242	543	5
2242	546	2
2242	550	2
2242	590	2
2242	592	4
2242	708	4
2242	994	4
2242	1025	5
2242	1032	5
2242	1197	5
2242	1198	5
2242	1291	5
2242	1356	4
2242	1357	5
2242	1376	3
2242	1569	4
2242	1580	2
2242	1641	4
2242	1645	3
2242	1882	2
2242	1961	5
2242	2140	5
2242	2161	5
2242	2294	3
2242	2355	2
2242	2431	5
2242	2550	3
2242	2571	3
2242	2617	2
2242	2657	1
2242	2719	3
2242	2908	5
2242	2968	4
2242	2996	2
2242	2997	1
2242	3034	4
2242	3176	4
2242	3243	2
2242	3252	5
2242	3263	3
2242	3264	3
2242	3271	4
2242	3671	3
2242	3751	4
2242	3897	4
2271	1	4
2271	50	5
2271	104	4
2271	235	3
2271	367	5
2271	457	4
2271	471	4
2271	474	4
2271	480	5
2271	590	4
2271	592	4
2271	648	3
2271	708	4
2271	858	5
2271	899	5
2271	905	4
2271	910	3
2271	1008	4
2271	1079	4
2271	1089	4
2271	1090	4
2271	1162	5
2271	1197	5
2271	1198	5
2271	1201	4
2271	1203	5
2271	1235	4
2271	1249	5
2271	1269	5
2271	1288	4
2271	1291	5
2271	1378	4
2271	1408	4
2271	1580	4
2271	1641	4
2271	1645	3
2271	1883	4
2271	1934	4
2271	2194	5
2271	2289	4
2271	2300	5
2271	2355	4
2271	2424	4
2271	2490	4
2271	2501	5
2271	2571	5
2271	2657	5
2271	2669	3
2271	2791	4
2271	2804	5
2271	2872	3
2271	2947	4
2271	2997	4
2271	3025	4
2271	3263	4
2271	3264	3
2271	3368	3
2271	3448	4
2271	3628	4
2271	3671	5
2271	3814	5
2271	3871	5
2271	3929	5
2275	24	3
2275	1961	5
2275	2013	3
2275	2908	3
2275	3203	4
2275	3897	5
2360	858	5
2360	1580	3
2360	2406	4
2360	2420	1
2360	2657	4
2360	2791	4
2360	3671	5
2381	910	3
2381	2355	3
2381	3203	4
2400	382	4
2400	480	5
2400	858	3
2400	968	2
2400	1198	4
2400	1258	4
2400	1645	4
2400	2657	2
2400	3016	2
2400	3499	5
2456	1	3
2456	50	5
2456	104	3
2456	157	2
2456	235	3
2456	329	3
2456	367	3
2456	457	3
2456	471	4
2456	474	3
2456	520	2
2456	543	4
2456	546	3
2456	590	3
2456	592	4
2456	648	4
2456	1079	4
2456	1089	4
2456	1090	4
2456	1197	5
2456	1198	4
2456	1242	3
2456	1249	4
2456	1258	4
2456	1261	3
2456	1288	4
2456	1291	3
2456	1376	3
2456	1378	3
2456	1408	4
2456	1441	3
2456	1831	2
2456	1882	1
2456	1968	3
2456	2020	4
2456	2021	3
2456	2194	3
2456	2245	2
2456	2289	4
2456	2311	3
2456	2352	3
2456	2371	3
2456	2401	3
2456	2405	2
2456	2406	3
2456	2571	5
2456	2617	4
2456	2791	3
2456	2795	3
2456	2796	2
2456	2859	5
2456	2872	4
2456	2917	3
2456	2968	4
2456	2997	4
2456	3203	3
2456	3252	2
2456	3361	3
2456	3448	2
2456	3479	3
2456	3499	3
2456	3521	4
2456	3544	3
2473	480	4
2473	482	3
2473	1090	4
2473	1408	4
2473	2531	3
2473	2791	5
2473	3897	4
2483	480	5
2483	910	4
2483	1178	5
2483	1203	5
2483	1237	4
2483	1946	5
2483	2669	5
2483	3076	4
2483	3368	3
2483	3871	4
2488	1961	5
2488	3534	2
2538	480	4
2538	590	3
2538	1198	5
2538	1580	3
2538	1931	4
2538	1961	5
2538	2406	3
2538	2906	3
2551	2	2
2551	367	4
2551	2021	3
2551	2138	4
2551	2140	4
2551	2161	3
2551	2355	4
2551	2805	3
2551	2872	4
2551	2968	4
2551	2997	4
2551	3298	3
2551	3479	4
2552	367	2
2552	457	4
2552	474	4
2552	480	4
2552	1089	1
2552	1197	5
2552	1198	4
2552	1201	3
2552	1242	4
2552	1441	4
2552	1672	3
2552	1961	4
2552	1968	4
2552	2245	3
2552	2406	4
2552	2420	4
2552	2804	2
2552	3448	5
2552	3479	5
2553	474	5
2553	480	4
2553	1343	5
2559	1	4
2559	16	3
2559	50	5
2559	60	3
2559	104	4
2559	329	4
2559	367	3
2559	457	5
2559	474	5
2559	480	5
2559	543	3
2559	552	4
2559	590	4
2559	648	4
2559	858	5
2559	1197	4
2559	1198	5
2559	1242	5
2559	1291	5
2559	1356	4
2559	1408	4
2559	1580	3
2559	1645	2
2559	1779	4
2559	1892	4
2559	2085	3
2559	2140	3
2559	2161	3
2559	2428	2
2559	2571	5
2559	2617	1
2559	2694	3
