453	1208	5
453	1214	3
453	1223	4
453	1244	5
453	1262	5
453	1288	5
453	1303	5
453	1377	4
453	1378	2
453	1449	4
453	1466	2
453	1517	5
453	1580	3
453	1641	3
453	1673	4
453	1676	4
453	1732	4
453	1834	3
453	1953	4
453	1963	5
453	2004	3
453	2028	5
453	2046	4
453	2054	3
453	2105	3
453	2124	2
453	2195	4
453	2268	4
453	2301	5
453	2379	3
453	2384	4
453	2423	3
453	2467	4
453	2471	2
453	2539	4
453	2571	4
453	2599	2
453	2643	3
453	2692	4
453	2716	4
453	2739	2
453	2795	4
453	2858	4
453	2918	3
453	2948	5
453	2949	4
453	3052	5
453	3108	3
453	3247	3
453	3301	4
453	3578	5
453	3744	3
453	3814	5
453	3864	1
453	3926	4
457	50	4
457	110	5
457	223	4
457	225	2
457	318	5
457	358	3
457	367	3
457	431	4
457	457	4
457	480	4
457	493	4
457	508	4
457	527	5
457	529	4
457	587	4
457	593	5
457	597	2
457	858	5
457	968	4
457	1060	4
457	1079	4
457	1120	4
457	1130	3
457	1198	5
457	1206	4
457	1208	5
457	1214	4
457	1222	4
457	1258	5
457	1263	4
457	1268	3
457	1298	4
457	1307	4
457	1333	3
457	1370	4
457	1466	3
457	1479	2
457	1580	3
457	1658	3
457	1673	4
457	1732	5
457	1784	5
457	1840	3
457	2028	5
457	2107	2
457	2268	3
457	2278	4
457	2571	5
457	2599	4
457	2605	2
457	2692	4
457	2706	4
457	2716	4
457	2797	4
457	2858	5
457	2918	5
457	3052	4
457	3263	4
457	3271	3
457	3578	4
457	3752	3
460	235	4
460	357	1
460	480	3
460	1395	1
460	1517	4
460	1580	4
460	1641	1
460	1784	3
460	2124	5
460	2301	4
460	2780	3
460	3326	5
460	3791	2
463	223	4
463	587	2
463	951	5
463	1060	4
463	1077	2
463	1079	4
463	1297	3
463	1307	5
463	1517	4
463	1580	1
463	1641	5
463	1673	3
463	1732	5
463	2028	5
463	2042	1
463	2054	2
463	2248	3
463	2249	3
463	2301	3
463	2375	2
463	2379	1
463	2599	4
463	2716	3
463	2736	3
463	2797	4
463	2858	5
463	2918	4
463	3543	3
463	3578	3
463	3675	3
476	2	4
476	5	4
476	19	4
476	44	4
476	63	1
476	104	5
476	122	5
476	164	5
476	174	3
476	235	4
476	237	4
476	276	4
476	333	5
476	357	3
476	367	4
476	442	4
476	445	3
476	480	4
476	546	3
476	588	5
476	597	2
476	674	4
476	692	4
476	725	4
476	809	4
476	858	5
476	940	2
476	951	5
476	955	5
476	1009	5
476	1016	5
476	1031	3
476	1079	4
476	1091	3
476	1198	5
476	1214	5
476	1262	4
476	1274	3
476	1307	3
476	1334	5
476	1377	4
476	1409	4
476	1517	3
476	1580	5
476	1641	3
476	1676	4
476	1707	1
476	1784	4
476	1863	3
476	1934	5
476	2054	4
476	2066	5
476	2088	2
476	2091	3
476	2105	3
476	2140	3
476	2143	2
476	2145	1
476	2248	3
476	2262	2
476	2296	3
476	2366	4
476	2367	4
476	2372	3
476	2375	2
476	2406	5
476	2423	5
476	2453	3
476	2471	4
476	2525	1
476	2530	5
476	2533	5
476	2539	5
476	2613	3
476	2662	5
476	2716	4
476	2736	4
476	2747	4
476	2780	5
476	2795	4
476	2797	4
476	2808	3
476	2870	5
476	2900	3
476	2918	3
476	2968	1
476	3014	4
476	3072	3
476	3248	5
476	3263	4
476	3345	4
476	3388	3
476	3438	5
476	3451	5
476	3461	4
476	3494	4
476	3771	5
476	3926	5
476	3927	5
476	3928	4
477	110	5
477	318	4
477	349	4
477	376	4
477	457	5
477	474	3
477	480	5
477	494	4
477	527	4
477	558	2
477	858	5
477	903	5
477	940	3
477	996	3
477	1049	3
477	1198	5
477	1370	4
477	1373	3
477	1378	4
477	1385	3
477	1580	4
477	1586	3
477	1876	3
477	1912	5
477	1953	3
477	2013	4
477	2023	4
477	2028	4
477	2058	3
477	2278	4
477	2322	3
477	2366	3
477	2367	3
477	2403	3
477	2406	5
477	2411	3
477	2476	3
477	2524	3
477	2530	3
477	2533	4
477	2571	5
477	2613	2
477	2808	3
477	2815	3
477	2989	3
477	2990	3
477	2991	3
477	3263	3
477	3444	4
477	3508	4
477	3543	3
477	3639	3
477	3643	3
477	3766	3
477	3771	3
477	3807	3
480	50	5
480	62	3
480	110	4
480	150	4
480	318	4
480	349	2
480	457	3
480	480	5
480	508	4
480	527	4
480	593	5
480	1060	4
480	1206	4
480	1277	3
480	1580	4
480	1586	3
480	1639	5
480	1673	3
480	1784	4
480	1876	3
480	2028	3
480	2046	4
480	2058	3
480	2571	4
480	2858	5
480	3301	3
480	3409	4
480	3539	5
480	3578	4
480	3785	3
480	3798	2
480	3863	3
483	235	3
483	318	3
483	376	2
483	527	2
483	593	4
483	700	4
483	1222	4
484	110	5
484	480	4
484	2571	5
484	2692	5
484	2701	4
484	2706	5
484	3578	5
494	5	5
494	19	4
494	104	2
494	110	4
494	367	5
494	376	3
494	480	5
494	587	5
494	1079	4
494	1370	5
494	1377	5
494	1409	5
494	1479	4
494	1517	5
494	1580	5
494	1707	5
494	1772	5
494	1839	3
494	2016	5
494	2050	4
494	2051	4
494	2054	5
494	2088	3
494	2145	3
494	2375	5
494	2379	3
494	2384	3
494	2431	5
494	2471	3
494	2571	5
494	2701	3
494	2788	4
494	2795	5
494	3072	4
494	3082	5
494	3247	5
494	3438	3
494	3451	5
496	110	4
496	150	4
496	161	1
496	223	4
496	457	4
496	480	5
496	533	5
496	587	4
496	593	5
496	1198	5
496	1208	4
496	1333	4
496	1373	3
496	1517	5
496	1580	4
496	1639	5
496	1732	5
496	2028	5
496	2504	2
496	2571	5
496	2706	4
496	2716	5
496	2858	4
496	2918	5
496	3052	5
496	3578	5
496	3752	5
496	3785	4
496	3863	3
496	3864	4
496	3945	5
501	110	5
501	277	4
501	366	5
501	480	5
501	1171	4
501	1466	4
501	1580	5
501	1673	3
501	1970	2
501	1973	2
501	1976	2
501	1977	2
501	2624	3
501	2858	5
501	3159	4
501	3578	5
501	3675	5
501	3863	1
501	3930	3
501	3937	5
508	76	3
508	196	3
508	327	3
508	367	4
508	527	5
508	593	4
508	692	2
508	1037	3
508	1126	2
508	1198	4
508	1206	4
508	1214	5
508	1218	5
508	1222	4
508	1306	4
508	1373	1
508	1580	4
508	1590	3
508	1676	3
508	1779	2
508	1920	3
508	2105	4
508	2124	3
508	2140	4
508	2248	4
508	2322	2
508	2344	4
508	2346	3
508	2406	2
508	2476	4
508	2549	1
508	2571	5
508	2600	3
508	2613	3
508	2662	4
508	2693	4
508	2701	4
508	2797	4
508	2808	1
508	2815	3
508	2968	5
508	3444	3
508	3578	4
508	3863	4
508	3889	1
508	3937	4
510	44	5
510	110	3
510	442	4
510	480	4
510	546	4
510	588	5
510	1206	2
510	1274	3
510	1307	3
510	1373	3
510	1517	5
510	1580	5
510	1676	4
510	2034	3
510	2105	5
510	2139	5
510	2571	5
510	2643	3
510	2701	4
510	2716	5
510	2918	4
510	3072	1
510	3159	2
510	3213	5
513	19	2
513	110	4
513	150	4
513	159	4
513	161	3
513	216	3
513	223	4
513	413	3
513	431	4
513	442	2
513	588	3
513	1203	4
513	1208	4
513	1263	4
513	1339	3
513	1370	4
513	1377	3
513	1517	4
513	1639	3
513	1784	4
513	1876	3
513	2034	1
513	2088	2
513	2124	2
513	2471	1
513	2522	3
513	2706	4
513	2736	3
513	2797	4
513	2858	4
513	2950	2
513	3359	3
513	3362	4
513	3431	1
513	3433	1
513	3863	4
527	223	1
527	593	5
527	1307	4
527	2706	5
527	2858	4
527	2918	5
527	3067	5
527	3538	4
528	5	3
528	19	1
528	44	2
528	48	3
528	62	5
528	65	2
528	88	3
528	104	4
528	110	4
528	122	3
528	135	3
528	140	5
528	150	4
528	161	5
528	174	3
528	186	2
528	193	1
528	195	4
528	223	4
528	237	3
528	277	4
528	318	5
528	333	3
528	342	2
528	349	4
528	357	4
528	413	4
528	424	2
528	442	3
528	457	4
528	474	3
528	494	3
528	500	4
528	508	5
528	546	2
528	587	4
528	588	4
528	593	1
528	597	5
528	691	3
528	708	4
528	838	4
528	899	4
528	1033	4
528	1042	2
528	1060	3
528	1091	3
528	1203	4
528	1222	3
528	1268	4
528	1271	5
528	1297	3
528	1307	4
528	1363	3
528	1370	4
528	1377	3
528	1385	4
528	1409	4
528	1445	3
528	1517	4
528	1580	4
528	1586	3
528	1621	4
528	1629	3
528	1639	4
528	1641	5
528	1673	2
528	1676	3
528	1689	2
528	1722	4
528	1772	3
528	1784	3
528	1801	4
528	1840	3
528	1863	2
528	1876	4
528	1912	5
528	1920	2
528	2028	5
528	2042	3
528	2054	2
528	2058	3
528	2106	5
528	2145	4
528	2154	4
528	2268	5
528	2278	3
528	2296	2
528	2316	4
528	2321	5
528	2336	4
528	2375	3
528	2379	3
528	2384	3
528	2406	4
528	2409	3
528	2432	4
528	2434	4
528	2471	3
528	2473	2
528	2496	3
528	2558	4
528	2571	5
528	2598	1
528	2599	2
528	2605	3
528	2688	3
528	2701	3
528	2706	4
528	2716	3
528	2739	4
528	2772	4
528	2797	3
528	2815	3
528	2817	1
528	2834	3
528	2858	5
528	2860	4
528	2875	5
528	2888	3
528	2918	5
528	2978	5
528	3052	4
528	3072	2
528	3082	5
528	3247	4
528	3248	3
528	3259	4
528	3263	4
528	3271	4
528	3300	2
528	3301	4
528	3388	3
528	3438	3
528	3461	1
528	3477	4
528	3578	5
528	3597	2
528	3752	2
528	3785	4
528	3791	4
529	50	5
529	110	5
529	457	4
529	527	5
529	593	4
529	858	5
529	1104	5
529	1198	5
529	1208	5
529	1214	5
529	1244	5
529	1459	1
529	1953	4
529	2028	5
529	2139	5
529	2467	5
529	2571	5
529	2659	4
529	2858	5
529	2859	5
529	2949	3
529	3300	1
529	3409	3
529	3578	2
529	3735	4
543	19	3
543	44	5
543	50	5
543	63	5
543	65	3
543	104	5
543	110	5
543	122	4
543	135	4
543	140	4
543	161	5
543	174	3
543	177	5
543	186	3
543	193	2
543	196	5
543	210	4
543	216	4
543	234	4
543	237	2
543	318	5
543	327	4
543	328	5
543	333	3
543	338	5
543	342	1
543	357	3
543	366	4
543	367	5
543	423	4
543	442	5
543	445	2
543	457	5
543	474	4
543	480	5
543	493	3
543	494	5
543	527	5
543	533	3
543	546	4
543	548	4
543	587	4
543	588	5
543	593	5
543	597	4
543	606	3
543	725	5
543	809	4
543	832	5
543	858	5
543	996	5
543	1030	4
543	1033	4
543	1037	5
543	1049	5
543	1079	5
543	1091	5
543	1120	5
543	1126	3
543	1198	5
543	1208	5
543	1214	4
543	1271	3
543	1288	4
543	1307	3
543	1333	4
543	1334	3
543	1339	5
543	1370	5
543	1377	3
543	1378	5
543	1385	4
543	1388	4
543	1409	5
543	1419	5
543	1445	3
543	1475	4
543	1479	4
543	1517	5
543	1580	5
543	1586	4
543	1639	4
543	1676	5
543	1722	5
543	1732	5
543	1744	4
543	1753	5
543	1779	3
543	1784	4
543	1801	5
543	1816	4
543	1854	3
543	1876	5
543	1912	4
543	1920	4
543	1959	3
543	1978	4
543	2004	4
543	2028	5
543	2042	3
543	2046	4
543	2054	3
543	2088	3
543	2089	4
543	2105	3
543	2124	4
543	2140	5
543	2143	5
543	2149	4
543	2195	2
543	2268	5
543	2301	5
543	2322	3
543	2338	4
543	2366	3
543	2367	3
543	2372	4
543	2375	4
543	2379	4
543	2401	4
543	2403	4
543	2406	5
543	2409	4
543	2411	4
543	2423	3
543	2467	5
543	2471	4
543	2473	2
543	2476	5
543	2571	5
543	2643	2
543	2644	4
543	2648	5
543	2706	5
543	2716	5
543	2795	5
543	2797	4
543	2802	4
543	2808	4
543	2826	5
543	2875	4
543	2900	4
543	2901	4
543	2918	5
543	2922	5
543	2950	3
543	2990	3
543	3031	3
543	3082	4
543	3095	4
543	3105	5
543	3213	4
543	3247	3
543	3259	3
543	3263	4
543	3355	3
543	3388	2
543	3444	4
543	3505	5
543	3508	4
543	3708	5
543	3837	4
543	3863	4
543	3919	4
543	3928	3
554	223	5
554	593	5
554	838	3
554	1959	4
554	2336	3
554	2437	3
554	2605	3
554	2688	3
554	2706	5
554	2716	3
554	2826	2
554	2858	5
554	3185	4
554	3578	5
555	588	4
555	3213	4
555	3483	2
555	3578	3
555	3744	3
555	3798	4
560	110	5
560	367	5
560	457	5
560	480	5
560	533	4
560	858	3
560	1037	4
560	1198	4
560	1214	5
560	1222	4
560	1373	5
560	1377	4
560	1388	3
560	1580	4
560	1586	5
560	1676	5
560	2013	4
560	2017	4
560	2028	5
560	2058	5
560	2140	3
560	2366	5
560	2406	4
560	2524	2
560	2530	4
560	2571	4
560	2662	5
560	2692	5
560	2948	4
560	2949	4
560	2968	3
560	2989	3
560	2991	2
560	3082	5
560	3639	3
560	3807	4
563	2	3
563	48	3
563	76	3
563	196	2
563	327	1
563	338	3
563	367	4
563	480	3
563	512	3
563	546	1
563	558	1
563	588	5
563	674	3
563	692	1
563	968	2
563	1009	1
563	1023	3
563	1030	3
563	1033	4
563	1037	2
563	1077	4
563	1206	1
563	1214	3
563	1223	4
563	1266	5
563	1274	2
563	1306	3
563	1334	3
563	1373	1
563	1489	1
563	1580	4
563	1590	2
563	1676	2
563	1779	2
563	1876	2
563	1920	3
563	1924	1
563	2017	2
563	2034	3
563	2046	3
563	2054	3
563	2089	4
563	2091	1
563	2099	3
563	2105	3
563	2124	4
563	2139	3
563	2140	4
563	2143	2
563	2322	3
563	2346	3
563	2408	1
563	2495	3
563	2525	1
563	2526	1
563	2530	3
563	2533	3
563	2549	2
563	2571	4
563	2600	3
563	2613	2
563	2643	1
563	2656	1
563	2662	4
563	2666	2
563	2701	1
563	2797	3
563	2808	1
563	2899	2
563	2900	2
563	2901	3
563	2968	3
563	3159	4
563	3190	3
563	3300	3
563	3326	3
563	3438	1
563	3457	4
563	3662	1
563	3863	3
563	3864	3
563	3878	1
563	3889	1
563	3926	2
563	3927	3
563	3937	3
563	3945	1
568	110	5
568	124	5
568	318	4
568	349	4
568	480	4
568	527	5
568	593	5
568	858	5
568	1955	4
568	2028	5
568	2571	5
571	2	4
571	50	5
571	76	2
571	161	4
571	164	4
571	196	2
571	338	5
571	367	5
571	442	5
571	457	5
571	474	3
571	480	5
571	546	5
571	558	2
571	593	5
571	1037	2
571	1162	4
571	1179	3
571	1306	5
571	1580	5
571	1590	3
571	1676	2
571	1732	4
571	1779	3
571	1845	4
571	1876	4
571	1920	1
571	1955	3
571	2046	4
571	2054	3
571	2058	4
571	2105	3
571	2124	5
571	2140	5
571	2143	3
571	2453	2
571	2571	5
571	2600	4
571	2701	2
571	2797	5
571	2968	5
571	3573	1
572	3578	4
578	318	5
578	527	4
578	593	5
578	858	5
578	1912	4
578	2028	5
578	2598	2
578	2599	4
578	2858	4
579	104	4
579	223	4
579	367	4
579	457	4
579	593	4
579	1198	5
579	1307	4
579	1373	1
579	2375	3
579	2379	3
579	2423	4
579	2571	5
579	2599	4
579	2716	4
579	2795	4
579	2858	5
579	2918	4
579	3685	4
579	3928	4
579	3937	3
582	2050	3
582	2599	3
582	2701	3
582	2706	4
582	2716	5
582	2772	4
582	2826	4
582	2840	5
582	2858	5
582	2888	3
582	3300	4
582	3409	5
582	3578	5
582	3752	5
582	3798	4
582	3863	4
588	50	4
588	104	1
588	216	1
588	223	4
588	229	5
588	235	4
588	249	4
588	263	5
588	318	5
588	342	5
588	357	3
588	457	4
588	480	3
588	492	4
588	506	4
588	508	1
588	527	5
588	529	4
588	583	3
588	588	3
588	593	5
588	597	2
588	858	4
588	899	5
588	903	5
588	920	5
588	921	4
588	945	4
588	949	3
588	950	5
588	951	5
588	955	5
588	971	5
588	1037	2
588	1060	2
588	1066	4
588	1077	5
588	1079	5
588	1104	5
588	1120	4
588	1171	5
588	1179	5
588	1198	4
588	1203	4
588	1206	5
588	1208	5
588	1214	4
588	1223	5
588	1231	4
588	1244	5
588	1258	4
588	1266	3
588	1281	5
588	1288	4
588	1307	4
588	1446	4
588	1449	5
588	1466	4
588	1580	5
588	1643	4
588	1673	4
588	1678	4
588	1732	4
588	1784	2
588	1834	4
588	1946	4
588	1953	3
588	1955	5
588	1963	5
588	2023	4
588	2054	3
588	2067	4
588	2206	5
588	2268	4
588	2321	3
588	2336	4
588	2338	1
588	2366	4
588	2406	4
588	2571	4
588	2716	4
588	2788	4
588	2858	4
588	2918	4
588	2971	4
588	3067	4
588	3072	4
588	3089	4
588	3102	4
588	3108	4
588	3222	4
588	3247	3
588	3263	4
588	3307	5
588	3358	4
588	3359	4
588	3362	3
588	3426	4
588	3451	4
588	3467	4
588	3475	3
588	3543	4
588	3545	5
588	3546	4
588	3551	4
588	3578	1
588	3685	4
588	3735	4
588	3814	5
588	3819	4
597	223	5
597	944	3
597	2013	4
597	2164	5
597	2333	5
597	2336	5
597	2598	5
597	2599	5
597	2686	5
597	2688	5
597	2701	3
597	2706	4
597	2716	5
597	2772	4
597	2858	5
597	3543	5
597	3578	5
597	3752	4
600	104	4
600	968	3
600	1959	4
600	2701	1
600	2706	3
600	2716	5
600	2858	5
600	2961	1
601	2	3
601	44	1
601	50	5
601	63	3
601	193	2
601	223	5
601	235	5
601	342	3
601	357	3
601	413	2
601	445	2
601	480	3
601	500	1
601	546	1
601	593	4
601	597	1
601	639	4
601	674	4
601	708	3
601	766	3
601	998	4
601	1037	3
601	1042	2
601	1060	3
601	1179	3
601	1198	5
601	1206	4
601	1222	4
601	1271	3
601	1288	4
601	1298	3
601	1307	3
601	1339	4
601	1378	2
601	1466	3
601	1517	4
601	1529	4
601	1621	2
601	1639	5
601	1658	2
601	1673	5
601	1678	4
601	1753	2
601	1784	4
601	1875	3
601	1924	2
601	1970	3
601	2054	2
601	2088	3
601	2106	2
601	2139	4
601	2140	4
601	2143	4
601	2145	2
601	2301	3
601	2362	2
601	2375	2
601	2386	2
601	2389	2
601	2423	4
601	2504	2
601	2605	3
601	2686	4
601	2693	4
601	2701	2
601	2716	3
601	2736	4
601	2772	4
601	2795	4
601	2797	2
601	2826	3
601	2858	5
601	2918	3
601	2961	4
601	2968	5
601	3063	1
601	3072	3
601	3248	2
601	3261	3
601	3262	3
601	3327	4
601	3438	2
601	3546	4
601	3680	4
601	3706	4
601	3786	4
601	3791	2
601	3863	4
603	62	4
603	104	2
603	110	4
603	457	5
603	480	4
603	527	5
603	920	5
603	1479	4
603	1580	3
603	1586	3
603	1784	4
603	1801	4
603	2028	2
603	2058	4
603	2088	2
603	2268	5
603	2321	3
603	2431	3
603	2496	3
603	2571	4
603	2858	1
603	3185	3
603	3301	4
603	3578	3
605	62	5
605	110	5
605	249	5
605	318	4
605	480	4
605	527	5
605	587	4
605	588	5
605	593	5
605	832	5
605	838	4
605	1517	2
605	1580	5
605	2013	4
605	2028	5
605	2058	4
605	2423	5
605	2571	5
605	2605	4
605	2688	5
605	2716	5
605	2826	4
605	2840	4
605	3053	4
605	3247	4
605	3300	5
605	3546	5
605	3798	4
608	110	3
608	161	3
608	196	3
608	223	5
608	357	2
608	358	4
608	366	3
608	367	1
608	423	3
608	474	2
608	480	5
608	482	3
608	527	3
608	588	3
608	879	2
608	1049	3
608	1222	5
608	1263	4
608	1266	3
608	1271	2
608	1339	3
608	1517	4
608	1580	3
608	1586	3
608	1639	5
608	1732	2
608	1876	5
608	1973	3
608	2028	5
608	2058	4
608	2268	2
608	2321	4
608	2338	3
608	2344	4
608	2476	4
608	2515	3
608	2571	2
608	2599	3
608	2662	2
608	2706	5
608	2802	2
608	2858	4
608	3052	5
608	3263	1
608	3271	3
608	3301	4
608	3327	3
608	3409	5
608	3578	3
608	3662	3
608	3743	5
608	3919	3
612	110	3
612	480	5
612	490	2
612	522	2
612	1171	3
612	1466	3
612	1580	4
612	1673	3
612	1959	5
612	2858	5
612	2948	5
612	3551	3
612	3578	4
612	3675	3
612	3928	2
617	110	5
617	951	4
617	1198	5
617	2321	4
617	2858	5
617	3300	4
617	3578	4
619	1244	4
619	2248	5
619	2423	3
619	2599	4
619	2797	4
619	2858	5
622	318	4
622	527	5
622	593	3
622	858	5
622	1222	4
622	1244	5
622	1288	4
622	1307	5
622	1922	3
622	2028	4
622	2858	3
622	3089	4
622	3105	2
622	3359	5
626	50	4
626	480	4
626	527	5
626	588	5
626	1222	5
626	2028	5
626	2140	1
626	2571	5
626	2624	5
626	2706	4
626	2858	5
626	3159	5
628	235	3
628	357	3
628	450	5
628	500	4
628	587	5
628	588	4
628	708	4
628	1580	4
628	2124	4
628	2706	3
628	2858	4
628	3052	5
628	3358	5
628	3578	3
629	2	4
629	48	4
629	367	2
629	558	4
629	588	4
629	986	4
629	1009	5
629	1016	4
629	1023	4
629	1030	3
629	1031	3
629	1033	3
629	1707	4
629	1812	4
629	1920	2
629	2035	3
629	2042	2
629	2046	4
629	2054	4
629	2079	4
629	2089	3
629	2091	5
629	2099	5
629	2105	4
629	2139	4
629	2140	4
629	2384	4
629	2453	4
629	2709	3
629	2769	2
629	2797	1
629	2899	3
629	2968	4
629	3159	5
629	3345	3
629	3397	3
629	3431	2
629	3438	2
629	3483	5
629	3568	1
629	3863	2
629	3865	2
629	3886	1
629	3889	2
629	3912	2
629	3920	3
629	3945	3
637	48	2
637	110	5
637	150	4
637	161	4
637	349	4
637	423	1
637	457	3
637	480	3
637	500	4
637	527	5
637	587	3
637	588	4
637	593	3
637	597	3
637	858	4
637	903	5
637	920	5
637	949	5
637	963	4
637	968	5
637	1031	2
637	1099	5
637	1124	3
637	1130	4
637	1198	5
637	1203	4
637	1206	2
637	1208	3
637	1214	4
637	1222	3
637	1231	4
637	1258	4
637	1263	5
637	1266	4
637	1303	5
637	1307	5
637	1333	4
637	1339	3
637	1340	5
637	1377	2
637	1378	4
637	1946	4
637	1955	5
637	2013	4
637	2054	4
637	2088	2
637	2099	4
637	2124	4
637	2139	3
637	2140	2
637	2301	1
637	2346	2
637	2366	5
637	2384	5
637	2401	5
637	2406	3
637	2408	2
637	2476	2
637	2515	2
637	2522	2
637	2524	3
637	2530	2
637	2533	2
637	2613	4
637	2644	4
637	2648	4
637	2662	5
637	2701	3
637	2716	3
637	2739	4
637	2797	5
637	2875	4
637	2918	3
637	2948	5
637	2949	3
637	2950	1
637	3037	4
637	3095	5
637	3109	3
637	3196	5
637	3249	4
637	3259	3
637	3359	5
637	3362	3
637	3365	4
637	3372	4
637	3388	2
637	3494	5
637	3791	5
637	3928	4
637	3930	4
639	62	4
639	110	5
639	150	4
639	349	4
639	457	4
639	480	4
639	494	4
639	529	3
639	587	4
639	588	4
639	593	4
639	597	4
639	674	2
639	798	4
639	832	4
639	899	3
639	940	4
639	968	1
639	996	4
639	1009	3
639	1030	4
639	1031	3
639	1037	3
639	1099	4
639	1198	4
639	1208	3
639	1209	3
639	1214	3
639	1262	4
639	1271	4
639	1307	4
639	1333	3
639	1363	4
639	1370	4
639	1377	4
639	1378	3
639	1388	4
639	1409	4
639	1479	4
639	1489	3
639	1580	3
639	1722	3
639	1784	4
639	1801	4
639	1955	4
639	1959	4
639	2013	4
639	2016	4
639	2017	3
639	2028	5
639	2035	4
639	2037	4
639	2051	3
639	2054	4
639	2058	4
639	2067	4
639	2079	4
639	2316	4
639	2366	3
639	2367	4
639	2406	4
639	2409	4
639	2411	4
639	2453	4
639	2522	2
639	2524	3
639	2530	4
639	2533	4
639	2565	4
639	2571	5
639	2605	4
639	2643	3
639	2648	4
639	2716	3
639	2802	3
639	2870	3
639	2896	4
639	2922	4
639	2948	2
639	2991	4
639	3025	4
639	3082	4
639	3196	4
639	3204	2
639	3247	4
639	3259	4
639	3345	3
639	3444	4
639	3487	4
639	3494	4
639	3578	4
639	3600	4
639	3675	5
639	3735	4
639	3806	4
639	3921	4
639	3924	4
639	3926	4
639	3927	4
642	968	5
642	1266	5
642	1465	1
642	1621	3
642	2143	5
642	2406	5
642	3791	4
644	110	1
644	299	3
644	896	1
644	1163	3
644	1206	3
644	1370	1
644	1415	1
644	1912	5
644	2571	5
644	2598	1
644	2599	5
644	2600	3
644	2688	2
644	2695	1
644	2706	1
644	2858	4
644	2961	1
644	3185	3
644	3300	3
644	3301	1
644	3543	5
644	3578	4
648	223	3
648	302	5
648	327	4
648	457	4
648	593	5
648	1171	5
648	1179	5
648	1214	4
648	1266	4
648	1385	4
648	1673	5
648	1912	5
648	1959	5
648	2336	5
648	2571	5
648	2598	4
648	2599	4
648	2688	3
648	2692	4
648	2701	2
648	2706	3
648	2858	5
648	3159	4
648	3197	3
648	3265	4
648	3300	3
648	3543	4
648	3578	5
648	3744	3
648	3785	2
648	3786	3
648	3798	4
648	3819	4
648	3863	3
648	3865	2
652	50	5
652	161	5
652	196	2
652	328	1
652	349	4
652	366	3
652	442	3
652	457	3
652	480	3
652	593	5
652	832	2
652	1037	3
652	1339	4
652	1370	3
652	1580	3
652	1590	4
652	1676	3
652	1722	3
652	1732	5
652	1779	1
652	2004	1
652	2046	3
652	2058	4
652	2278	4
652	2389	1
652	2423	4
652	2452	1
652	2549	2
652	2571	5
652	2808	2
652	2826	1
652	3326	3
652	3355	3
652	3409	2
652	3810	2
652	3863	5
655	85	1
655	193	1
655	209	1
655	223	4
655	235	2
655	249	3
655	342	3
655	357	3
655	367	1
655	472	2
655	474	4
655	480	2
655	500	3
655	506	5
655	527	2
655	538	4
655	587	2
655	593	2
655	597	2
655	715	3
655	766	1
655	838	4
655	858	3
655	896	2
655	1060	4
655	1079	4
655	1104	4
655	1111	5
655	1124	3
655	1126	1
655	1150	4
655	1171	4
655	1190	3
655	1198	3
655	1208	5
655	1244	3
655	1277	3
655	1279	3
655	1288	3
655	1297	2
655	1306	4
655	1307	3
655	1312	4
655	1377	2
655	1395	2
655	1446	4
655	1466	3
655	1479	3
655	1511	3
655	1517	1
655	1580	1
655	1641	4
655	1673	3
655	1678	2
655	1827	4
655	1959	4
655	2062	2
655	2112	2
655	2145	3
655	2247	1
655	2248	3
655	2262	2
655	2278	1
655	2384	3
655	2406	2
655	2426	1
655	2431	2
655	2437	4
655	2443	3
655	2539	3
655	2571	3
655	2590	3
655	2686	1
655	2692	3
655	2704	4
655	2706	1
655	2716	1
655	2739	4
655	2797	3
655	2858	3
655	2875	1
655	2918	3
655	3067	2
655	3072	3
655	3108	4
655	3109	2
655	3127	4
655	3224	4
655	3247	2
655	3261	2
655	3263	2
655	3271	3
655	3358	2
655	3362	3
655	3451	3
655	3461	4
655	3577	1
655	3598	3
655	3677	4
655	3685	3
658	19	3
658	110	4
658	122	3
658	216	3
658	413	2
658	588	4
658	1214	3
658	1339	3
658	1377	1
658	1517	4
658	1673	3
658	1732	3
658	1784	4
658	2124	2
658	2333	4
658	2453	3
658	2504	3
658	2539	2
658	2706	3
658	2736	4
658	2788	5
658	2797	3
658	2858	5
658	2950	2
658	3863	3
659	62	5
659	150	3
659	161	4
659	249	4
659	318	5
659	508	3
659	527	5
659	529	4
659	593	4
659	805	3
659	858	3
659	1124	3
659	1222	4
659	1231	3
659	1624	4
659	1784	3
659	2104	3
659	2106	4
659	2145	3
659	2248	4
659	2262	2
659	2268	4
659	2453	4
659	2739	4
659	2858	2
659	3072	4
659	3105	5
659	3109	5
659	3271	5
659	3685	3
659	3706	2
659	3791	5
666	110	4
666	150	3
666	318	4
666	357	4
666	457	3
666	480	3
666	490	3
666	508	3
666	527	4
666	538	4
666	588	2
666	971	4
666	1111	5
666	1198	3
666	1268	4
666	1271	4
666	1277	4
666	1466	3
666	1517	3
666	1639	4
666	1641	5
666	1784	4
666	1912	4
666	2268	3
666	2321	4
666	2571	5
666	2599	4
666	2858	5
666	3108	3
666	3819	4
677	110	5
677	164	4
677	318	5
677	492	4
677	527	5
677	858	5
677	903	5
677	940	1
677	944	4
677	951	3
677	1099	5
677	1104	5
677	1124	3
677	1177	5
677	1209	4
677	1263	5
677	1266	5
677	1271	5
