268	1792	4
268	1855	3
268	1876	3
268	1888	4
268	1923	5
268	1960	4
268	1968	3
268	2011	4
268	2081	5
268	2168	2
268	2174	3
268	2245	4
268	2355	4
268	2420	4
268	2541	2
268	2581	3
268	2746	1
268	2770	2
268	2794	4
268	2803	4
268	3004	4
268	3006	2
268	3082	4
268	3087	3
268	3107	4
268	3176	1
268	3255	4
268	3268	2
268	3269	3
268	3355	1
268	3361	4
268	3408	5
268	3436	4
268	3450	1
268	3594	4
268	3784	4
268	3827	4
268	3879	3
268	3916	5
268	3948	4
270	480	4
270	608	5
270	653	4
270	913	5
270	924	5
270	940	5
270	941	4
270	1036	2
270	1179	3
270	1196	4
270	1197	5
270	1221	5
270	1222	5
270	1250	5
270	1254	5
270	1259	4
270	1267	4
270	1284	5
270	1287	4
270	1604	3
270	1617	5
270	2019	5
270	2123	4
270	2366	3
270	2539	4
270	2580	4
270	2599	2
270	2731	4
270	2881	5
270	2890	4
270	2947	4
270	2997	5
270	3079	4
270	3408	5
270	3461	5
270	3649	4
270	3654	5
270	3916	3
270	3948	2
274	24	3
274	150	4
274	235	5
274	300	4
274	529	5
274	608	5
274	628	4
274	778	4
274	805	5
274	913	5
274	920	4
274	924	5
274	953	5
274	954	4
274	1060	5
274	1196	5
274	1259	5
274	1271	4
274	1284	5
274	1287	4
274	1393	4
274	1487	3
274	1617	5
274	1673	5
274	1674	3
274	1704	5
274	1748	4
274	1954	4
274	1968	4
274	2028	5
274	2355	4
274	2395	5
274	2541	3
274	2581	3
274	2622	3
274	2761	5
274	2881	3
274	2890	5
274	2947	5
274	2997	5
274	3004	2
274	3147	5
274	3255	5
274	3359	4
274	3461	3
274	3668	4
274	3702	4
276	480	4
276	951	5
276	1221	4
276	1234	4
276	1282	3
276	1721	2
276	2160	2
276	2399	2
277	480	4
277	1197	4
277	1265	4
277	1704	4
277	3175	3
278	70	5
278	177	4
278	196	5
278	253	3
278	332	3
278	532	5
278	610	4
278	611	3
278	799	4
278	879	5
278	1219	5
278	1258	5
278	1278	5
278	1321	5
278	1329	5
278	1334	5
278	1335	3
278	1339	4
278	1389	2
278	1690	4
278	1721	4
278	1756	2
278	1969	3
278	1978	3
278	1983	3
278	1993	3
278	1995	3
278	1998	1
278	2004	4
278	2160	5
278	2167	5
278	2367	4
278	2428	4
278	2613	3
278	2651	4
278	2652	4
278	2740	3
278	2746	5
278	2747	4
278	2826	4
278	2878	3
278	2995	5
278	3016	4
278	3017	4
278	3021	4
278	3476	4
278	3550	3
278	3573	3
278	3576	5
278	3660	4
278	3663	3
278	3696	4
278	3727	4
278	3811	4
278	3838	3
278	3919	3
279	246	3
279	466	1
279	946	2
279	1196	4
279	1222	4
279	1233	4
279	1294	4
279	1619	3
279	2095	1
279	2890	2
279	3654	2
280	34	1
280	235	5
280	904	4
280	905	4
280	910	4
280	1234	5
280	1294	4
280	2028	5
280	2174	2
280	2599	4
280	3361	3
280	3424	5
280	3671	5
280	3873	4
284	10	3
284	48	1
284	70	2
284	105	1
284	185	2
284	196	1
284	338	4
284	339	2
284	364	3
284	393	1
284	435	3
284	455	1
284	480	3
284	517	3
284	588	4
284	595	3
284	610	5
284	611	1
284	673	1
284	688	1
284	711	1
284	839	3
284	882	2
284	924	5
284	953	2
284	1014	1
284	1015	2
284	1019	3
284	1020	3
284	1022	3
284	1028	3
284	1029	3
284	1036	4
284	1049	4
284	1073	3
284	1196	4
284	1197	5
284	1203	4
284	1219	2
284	1222	4
284	1224	5
284	1231	4
284	1234	5
284	1258	3
284	1259	5
284	1265	5
284	1278	5
284	1294	5
284	1302	4
284	1334	1
284	1339	3
284	1370	3
284	1374	5
284	1503	1
284	1527	4
284	1569	2
284	1592	1
284	1646	2
284	1653	4
284	1665	2
284	1673	3
284	1676	4
284	1687	3
284	1707	1
284	1721	2
284	1748	5
284	1756	4
284	1911	3
284	1920	3
284	1968	3
284	1978	1
284	1980	1
284	1983	2
284	1995	1
284	2004	1
284	2011	3
284	2028	5
284	2033	4
284	2034	3
284	2060	5
284	2078	4
284	2080	4
284	2107	1
284	2116	5
284	2123	2
284	2124	2
284	2133	1
284	2141	2
284	2147	2
284	2167	3
284	2174	3
284	2195	4
284	2273	3
284	2355	4
284	2375	2
284	2384	2
284	2395	4
284	2406	4
284	2420	2
284	2424	2
284	2467	4
284	2471	1
284	2520	2
284	2528	3
284	2560	4
284	2643	1
284	2661	1
284	2723	5
284	2739	1
284	2746	4
284	2770	2
284	2794	3
284	2804	5
284	2826	5
284	2872	5
284	2877	4
284	2986	1
284	3017	1
284	3082	4
284	3176	2
284	3264	2
284	3398	5
284	3439	1
284	3440	1
284	3474	4
284	3671	5
284	3699	2
284	3702	5
284	3745	5
284	3751	4
284	3763	4
284	3908	1
284	3919	1
286	39	5
286	608	5
286	628	4
286	904	4
286	1196	4
286	1197	3
286	1265	4
286	1393	4
286	1617	5
286	1619	3
286	1721	3
286	2028	5
286	2108	3
286	2804	4
286	3361	4
286	3751	5
286	3948	4
289	608	5
289	904	5
289	924	4
289	1036	4
289	1079	3
289	1089	4
289	1196	3
289	1219	4
289	1221	5
289	1222	4
289	1358	4
289	1374	4
289	1954	4
289	2160	4
289	2947	4
289	3030	4
289	3101	4
289	3214	1
289	3418	3
289	3633	3
289	3654	3
289	3702	4
296	480	5
296	588	5
296	595	5
296	799	3
296	891	1
296	920	1
296	1019	3
296	1219	5
296	1278	5
296	1282	2
296	1333	5
296	1334	5
296	1339	5
296	1389	2
296	1416	5
296	1566	1
296	1688	5
296	1998	1
296	2080	5
296	2081	4
296	2160	5
296	2167	1
296	2366	5
296	2519	5
296	2661	4
296	2663	2
296	2702	1
296	2723	5
296	2877	1
296	3300	1
296	3751	5
296	3948	5
299	34	5
299	105	4
299	246	5
299	290	4
299	608	5
299	913	5
299	920	4
299	928	4
299	953	5
299	1147	4
299	1189	4
299	1207	5
299	1221	5
299	1233	5
299	1250	5
299	1259	5
299	1282	2
299	1284	4
299	1358	5
299	2028	5
299	2064	4
299	2355	3
299	2366	2
299	2384	3
299	2447	3
299	2599	4
299	2686	4
299	2759	4
299	2804	5
299	2881	3
299	2997	4
299	3176	3
299	3281	4
299	3408	3
299	3751	4
299	3948	3
302	6	3
302	9	1
302	10	4
302	12	1
302	19	3
302	20	1
302	24	2
302	34	4
302	39	4
302	44	1
302	62	4
302	70	3
302	95	4
302	150	4
302	151	2
302	160	1
302	170	2
302	175	1
302	177	1
302	181	1
302	185	2
302	196	1
302	204	1
302	209	2
302	216	4
302	235	5
302	246	4
302	250	4
302	256	2
302	257	2
302	300	4
302	315	2
302	316	3
302	338	2
302	339	2
302	361	2
302	364	3
302	368	3
302	376	2
302	393	1
302	413	2
302	421	3
302	435	2
302	453	2
302	460	1
302	480	4
302	486	2
302	504	3
302	511	3
302	515	3
302	517	2
302	529	4
302	532	1
302	542	2
302	588	4
302	595	2
302	608	4
302	700	3
302	708	2
302	719	2
302	778	4
302	786	1
302	799	4
302	805	3
302	813	1
302	879	3
302	882	1
302	904	5
302	910	4
302	911	4
302	915	4
302	916	5
302	924	2
302	933	4
302	1005	1
302	1019	3
302	1028	3
302	1036	5
302	1049	3
302	1060	4
302	1079	4
302	1089	5
302	1100	3
302	1196	5
302	1197	4
302	1207	4
302	1219	5
302	1257	3
302	1258	4
302	1259	4
302	1265	4
302	1267	5
302	1278	4
302	1285	3
302	1333	5
302	1339	3
302	1358	3
302	1370	3
302	1374	3
302	1381	1
302	1385	3
302	1390	3
302	1393	4
302	1488	2
302	1503	1
302	1515	1
302	1527	5
302	1550	2
302	1562	1
302	1569	1
302	1573	5
302	1615	3
302	1616	2
302	1617	5
302	1642	2
302	1646	4
302	1653	2
302	1665	2
302	1673	4
302	1676	4
302	1687	2
302	1688	2
302	1690	2
302	1707	1
302	1721	4
302	1746	1
302	1747	3
302	1753	2
302	1755	4
302	1876	3
302	1883	4
302	1892	2
302	1911	2
302	1923	5
302	1968	4
302	1994	3
302	2004	3
302	2011	5
302	2026	3
302	2028	5
302	2034	1
302	2038	3
302	2060	4
302	2081	2
302	2107	2
302	2108	3
302	2124	3
302	2126	2
302	2133	3
302	2138	3
302	2141	2
302	2167	1
302	2170	1
302	2174	4
302	2183	5
302	2184	2
302	2195	3
302	2245	3
302	2268	4
302	2273	4
302	2334	2
302	2355	4
302	2366	3
302	2371	3
302	2374	2
302	2375	2
302	2380	1
302	2382	1
302	2395	5
302	2406	4
302	2416	1
302	2424	3
302	2428	3
302	2447	3
302	2471	2
302	2539	3
302	2541	3
302	2542	4
302	2572	5
302	2580	5
302	2581	2
302	2599	4
302	2641	2
302	2722	3
302	2723	3
302	2731	4
302	2746	3
302	2759	4
302	2761	5
302	2770	4
302	2794	2
302	2803	3
302	2804	4
302	2826	2
302	2836	3
302	2881	1
302	2890	4
302	2947	5
302	2986	1
302	2993	5
302	2997	5
302	3006	5
302	3020	2
302	3044	3
302	3070	3
302	3082	5
302	3087	4
302	3107	3
302	3147	4
302	3175	4
302	3176	3
302	3258	2
302	3264	2
302	3268	1
302	3269	2
302	3274	1
302	3300	3
302	3309	1
302	3316	1
302	3361	4
302	3397	5
302	3398	3
302	3418	2
302	3424	4
302	3439	1
302	3450	2
302	3461	3
302	3466	2
302	3489	3
302	3513	2
302	3633	4
302	3668	3
302	3669	2
302	3671	4
302	3699	3
302	3702	3
302	3745	2
302	3751	4
302	3760	2
302	3764	2
302	3827	3
302	3841	2
302	3861	3
302	3864	2
302	3869	2
302	3916	3
302	3948	4
304	707	2
304	913	5
304	1179	3
304	1223	5
304	1284	5
304	1617	5
304	1748	2
304	2008	1
304	2726	3
306	6	4
306	39	4
306	216	3
306	547	4
306	628	5
306	673	4
306	1036	5
306	1060	3
306	1089	4
306	1197	3
306	1228	3
306	1259	5
306	1358	4
306	1370	4
306	1393	5
306	1573	3
306	1617	4
306	1704	4
306	1721	5
306	1747	3
306	1923	3
306	1968	4
306	2011	4
306	2028	4
306	2060	5
306	2081	4
306	2167	4
306	2174	3
306	2268	5
306	2273	4
306	2355	4
306	2371	4
306	2395	3
306	2416	4
306	2447	4
306	2572	4
306	2599	3
306	2723	2
306	2735	4
306	2794	4
306	2804	4
306	2890	5
306	3006	4
306	3147	5
306	3178	4
306	3255	4
306	3269	4
306	3316	4
306	3512	4
306	3513	3
306	3534	3
306	3608	3
306	3624	4
306	3784	4
306	3861	4
306	3879	4
306	3916	4
306	3948	4
307	515	5
307	529	4
307	595	5
307	608	5
307	899	5
307	904	4
307	905	5
307	916	5
307	918	4
307	920	5
307	927	5
307	928	5
307	954	5
307	1022	5
307	1028	4
307	1189	5
307	1207	5
307	1219	5
307	1221	5
307	1222	4
307	1228	5
307	1231	4
307	1233	5
307	1254	5
307	1259	5
307	1267	5
307	1278	5
307	1280	5
307	1281	5
307	1282	3
307	1284	5
307	1287	5
307	1294	5
307	1296	3
307	1333	5
307	1358	5
307	1617	4
307	1704	5
307	1938	5
307	1941	3
307	1942	5
307	1944	5
307	1945	5
307	1948	5
307	2019	5
307	2028	5
307	2080	5
307	2726	5
307	2761	5
307	2804	5
307	2890	5
307	2997	3
307	3093	5
307	3133	5
307	3147	4
307	3169	4
307	3224	3
307	3359	5
307	3467	5
307	3545	5
307	3681	5
307	3730	5
307	3789	5
307	3801	4
307	3811	5
308	10	3
308	16	3
308	70	3
308	95	3
308	150	2
308	156	3
308	175	4
308	194	5
308	215	3
308	216	3
308	235	4
308	246	5
308	300	4
308	307	4
308	322	3
308	325	2
308	364	3
308	445	2
308	448	4
308	449	3
308	455	2
308	475	4
308	480	4
308	491	3
308	508	4
308	515	3
308	529	4
308	537	3
308	588	5
308	595	4
308	608	5
308	611	1
308	627	4
308	737	1
308	778	4
308	829	1
308	891	1
308	899	5
308	900	4
308	904	5
308	905	4
308	913	4
308	915	4
308	918	4
308	924	3
308	946	4
308	953	4
308	1013	4
308	1020	3
308	1022	3
308	1028	4
308	1029	3
308	1036	4
308	1073	3
308	1079	4
308	1089	4
308	1092	3
308	1196	5
308	1197	5
308	1207	4
308	1219	4
308	1221	5
308	1222	4
308	1227	3
308	1228	4
308	1231	5
308	1233	4
308	1234	4
308	1245	4
308	1250	4
308	1257	4
308	1265	4
308	1267	4
308	1271	4
308	1278	4
308	1281	4
308	1282	3
308	1285	4
308	1294	4
308	1302	4
308	1333	4
308	1370	3
308	1374	4
308	1393	3
308	1409	2
308	1527	3
308	1573	2
308	1617	4
308	1653	3
308	1673	4
308	1674	4
308	1676	3
308	1704	4
308	1707	2
308	1721	3
308	1747	3
308	1748	3
308	1883	5
308	1885	3
308	1923	3
308	1954	4
308	1962	4
308	1968	4
308	1994	4
308	2011	3
308	2028	4
308	2064	5
308	2080	4
308	2081	4
308	2091	3
308	2124	4
308	2133	4
308	2160	2
308	2174	3
308	2268	4
308	2273	3
308	2330	4
308	2371	3
308	2392	2
308	2395	5
308	2406	4
308	2409	3
308	2416	3
308	2420	3
308	2424	3
308	2425	3
308	2447	2
308	2474	4
308	2539	2
308	2580	3
308	2599	4
308	2641	2
308	2761	4
308	2803	3
308	2804	4
308	2819	4
308	2890	3
308	2932	3
308	2947	4
308	2986	2
308	2990	3
308	2993	3
308	2997	4
308	3006	3
308	3020	3
308	3032	3
308	3082	3
308	3087	4
308	3095	4
308	3101	4
308	3107	2
308	3129	5
308	3176	3
308	3178	4
308	3255	4
308	3262	2
308	3397	4
308	3398	3
308	3418	4
308	3444	2
308	3450	4
308	3476	4
308	3512	4
308	3545	4
308	3608	4
308	3633	3
308	3639	3
308	3654	4
308	3663	1
308	3665	1
308	3668	3
308	3671	3
308	3699	3
308	3730	4
308	3751	2
308	3760	4
308	3763	2
308	3764	3
308	3781	2
308	3827	3
308	3869	3
308	3919	1
310	7	2
310	39	2
310	48	4
310	62	5
310	105	4
310	222	4
310	361	5
310	364	2
310	421	3
310	455	1
310	480	3
310	484	2
310	588	2
310	595	2
310	608	3
310	628	3
310	631	4
310	661	4
310	700	5
310	708	4
310	719	5
310	804	4
310	953	4
310	1015	4
310	1073	4
310	1088	3
310	1100	4
310	1196	5
310	1197	4
310	1203	4
310	1207	4
310	1233	4
310	1265	2
310	1271	4
310	1339	2
310	1393	4
310	1409	3
310	1453	1
310	1487	1
310	1569	3
310	1588	2
310	1688	4
310	1702	4
310	1704	5
310	1707	1
310	1721	2
310	1873	4
310	1888	3
310	1920	2
310	1923	4
310	1968	5
310	2011	2
310	2081	3
310	2107	4
310	2125	3
310	2355	5
310	2424	4
310	2447	3
310	2572	5
310	2580	4
310	2581	4
310	2622	4
310	2629	5
310	2761	4
310	2876	3
310	2978	4
310	3189	4
310	3255	4
310	3418	3
310	3439	2
310	3461	5
310	3743	4
310	3751	4
310	3754	2
313	70	3
313	480	3
313	940	4
313	1282	3
313	2732	5
313	3101	5
313	3751	5
315	480	4
315	904	5
315	920	3
315	924	4
315	951	4
315	1196	4
315	2467	5
315	3500	1
315	3751	3
320	361	4
320	480	5
320	804	4
320	1196	5
320	1250	5
320	1282	4
320	1296	4
320	2028	5
320	2160	5
320	3513	4
320	3624	4
320	3751	4
323	58	3
323	480	4
323	588	2
323	608	5
323	899	5
323	904	4
323	913	5
323	920	3
323	924	5
323	1036	4
323	1066	4
323	1089	4
323	1092	4
323	1175	3
323	1196	5
323	1265	5
323	1267	5
323	1294	5
323	1321	5
323	1393	2
323	1617	4
323	2174	4
323	2599	4
323	2702	4
323	2770	3
323	2997	4
323	3037	4
323	3175	3
323	3176	4
323	3255	4
323	3408	2
323	3801	5
327	190	2
327	246	4
327	448	4
327	608	4
327	778	4
327	863	3
327	899	3
327	900	3
327	904	4
327	905	3
327	910	3
327	913	4
327	916	2
327	922	4
327	924	5
327	940	3
327	953	5
327	954	5
327	1058	4
327	1066	2
327	1089	4
327	1179	3
327	1189	4
327	1196	2
327	1207	4
327	1219	5
327	1222	5
327	1224	4
327	1228	4
327	1234	3
327	1237	5
327	1245	3
327	1250	4
327	1254	4
327	1267	4
327	1277	3
327	1282	5
327	1284	3
327	1294	4
327	1296	4
327	1428	4
327	1617	4
327	1873	4
327	1941	4
327	1945	4
327	2028	4
327	2064	5
327	2330	4
327	2643	2
327	2731	5
327	2732	4
327	2744	4
327	2804	4
327	2819	3
327	2843	4
327	2899	4
327	3030	5
327	3038	4
327	3093	2
327	3169	5
327	3188	4
327	3201	3
327	3241	4
327	3250	3
327	3265	3
327	3408	2
327	3415	4
327	3416	5
327	3467	3
327	3473	3
327	3509	3
327	3545	3
327	3679	4
327	3730	4
327	3735	3
327	3789	5
327	3811	4
327	3946	1
328	70	2
328	163	4
328	368	3
328	480	3
328	1233	4
328	1370	3
328	1527	3
328	1676	4
328	1876	2
328	1994	2
328	2028	4
328	2723	2
328	2804	3
328	2826	3
328	2835	3
328	2881	4
328	3020	3
328	3107	2
333	34	3
333	39	5
333	62	1
333	150	4
333	235	4
333	300	5
333	364	4
333	508	3
333	515	4
333	538	3
333	588	4
333	595	3
333	899	3
333	900	3
333	901	5
333	904	5
333	905	4
333	907	4
333	910	5
333	911	4
333	915	5
333	916	2
333	918	1
333	920	3
333	924	5
333	953	5
333	954	5
333	956	3
333	1067	4
333	1073	1
333	1196	3
333	1197	3
333	1207	5
333	1223	4
333	1228	3
333	1250	4
333	1259	2
333	1265	5
333	1278	2
333	1281	3
333	1282	5
333	1287	3
333	1294	3
333	1302	4
333	1357	3
333	1721	1
333	1806	1
333	1938	4
333	1942	4
333	1945	3
333	1954	3
333	1968	3
333	2019	4
333	2064	4
333	2069	5
333	2078	3
333	2080	3
333	2303	3
333	2355	5
333	2384	3
333	2400	3
333	2430	3
333	2804	5
333	3011	2
333	3037	4
333	3095	3
333	3133	3
333	3201	3
333	3361	2
333	3397	4
333	3398	3
333	3424	4
333	3461	4
333	3516	3
333	3545	5
333	3549	3
333	3604	5
333	3671	3
333	3801	3
333	3873	4
339	58	5
339	82	3
339	235	4
339	515	5
339	608	4
339	778	4
339	971	4
339	1196	3
339	1221	3
339	1231	4
339	1250	4
339	1271	4
339	1280	4
339	1295	5
339	1302	4
339	1357	5
339	1358	5
339	1873	5
339	1960	5
339	2028	5
339	2076	5
339	2739	3
339	2929	3
339	3011	4
339	3198	4
339	3201	5
339	3252	3
339	3408	3
339	3418	3
339	3461	4
339	3467	4
339	3654	4
339	3668	4
339	3735	4
346	7	4
346	39	5
346	62	5
346	157	4
346	203	4
346	222	4
346	300	5
346	339	4
346	361	4
346	413	3
346	466	4
346	538	5
346	588	5
346	605	4
346	608	5
346	637	4
346	708	4
346	899	5
346	900	5
346	907	5
346	910	4
346	915	4
346	918	5
346	928	5
346	932	3
346	951	4
346	953	5
346	1005	4
346	1028	5
346	1029	5
346	1060	4
346	1066	5
346	1067	5
346	1073	4
346	1079	4
346	1088	5
346	1196	5
346	1197	5
346	1207	5
346	1221	5
346	1223	4
346	1224	5
346	1265	5
346	1282	5
346	1379	5
346	1390	4
346	1393	4
346	1416	5
346	1569	4
346	1614	4
346	1673	5
346	1704	5
346	1721	5
346	1747	4
346	1962	4
346	1968	4
346	2011	4
346	2028	5
346	2078	4
346	2080	4
346	2081	5
346	2108	3
346	2125	2
346	2133	5
346	2146	4
346	2174	4
346	2339	4
346	2375	4
346	2384	1
346	2406	4
346	2420	4
346	2424	4
346	2539	4
346	2735	4
346	2739	5
346	2746	5
346	2804	5
346	3006	5
346	3044	5
346	3095	5
346	3147	5
346	3175	5
346	3176	4
346	3252	4
346	3255	5
346	3269	4
346	3359	5
346	3361	4
346	3397	5
346	3398	4
346	3399	4
346	3524	3
346	3545	4
346	3549	5
346	3608	5
346	3751	5
346	3841	4
348	151	4
348	368	4
348	466	2
348	588	3
348	900	3
348	907	4
348	920	4
348	1022	3
348	1066	5
348	1088	3
348	1196	5
348	1233	5
348	1250	5
348	1294	5
348	1416	4
348	1676	3
348	1944	4
348	1960	4
348	2746	1
348	2877	3
348	3030	4
348	3037	5
348	3367	3
348	3467	3
348	3545	2
348	3549	2
348	3604	4
348	3654	5
348	3671	3
348	3681	5
348	3811	3
348	3873	4
350	10	4
350	480	5
350	608	4
350	799	3
350	1265	5
350	1358	3
350	1370	4
350	1566	3
350	1923	5
350	2355	3
350	2723	2
350	3044	4
350	3147	4
350	3175	4
350	3255	4
350	3262	1
350	3300	4
350	3399	3
351	58	5
351	163	4
351	216	1
351	222	3
351	480	4
351	583	5
351	608	3
351	915	3
351	940	4
351	1036	2
351	1197	4
351	1223	5
351	1370	2
351	1619	5
351	1704	5
351	1858	5
351	1873	5
351	1920	2
351	1968	3
351	2028	5
351	2599	1
351	2686	4
351	2890	4
351	2947	5
351	2997	4
351	3006	5
351	3020	5
351	3082	4
351	3624	4
351	3639	4
351	3729	4
351	3751	5
351	3861	3
355	7	1
355	10	4
355	27	4
355	39	4
355	44	4
355	48	3
355	62	2
355	69	4
355	70	3
355	88	2
355	150	4
355	163	4
355	170	1
355	185	3
355	196	3
355	216	4
355	236	4
355	253	5
355	339	2
355	364	5
355	376	5
355	413	3
355	435	1
355	480	3
355	511	4
355	517	4
355	537	4
355	542	3
355	588	4
355	595	4
355	611	4
355	637	3
355	653	3
355	688	4
355	700	4
355	737	2
355	786	3
355	833	1
355	879	2
355	924	2
355	1019	4
355	1020	4
355	1029	1
355	1036	4
355	1060	3
355	1089	3
355	1100	4
355	1196	5
355	1197	5
355	1203	5
355	1207	4
355	1219	4
355	1259	5
355	1265	4
355	1271	3
355	1282	3
355	1321	3
355	1339	5
355	1374	4
355	1385	3
355	1393	2
355	1454	1
355	1483	1
355	1527	4
355	1573	4
355	1614	4
355	1619	5
355	1653	4
355	1673	3
355	1687	4
355	1690	4
355	1721	3
355	1747	2
355	1748	4
355	1858	4
355	1884	1
355	1892	1
355	1920	4
355	1923	4
355	2011	4
355	2028	5
355	2060	4
355	2078	4
355	2080	3
355	2081	4
355	2107	3
355	2123	2
355	2124	3
355	2126	1
355	2141	3
355	2167	4
355	2174	1
355	2273	4
355	2306	1
355	2334	4
355	2355	4
355	2395	3
355	2447	4
355	2539	4
355	2540	4
355	2541	3
355	2572	2
355	2580	3
355	2581	1
355	2599	3
355	2723	4
355	2770	5
355	2826	2
355	2879	3
355	2881	3
355	2890	4
355	2907	1
355	2947	4
355	2993	4
355	2997	4
355	3082	4
355	3129	3
355	3147	5
355	3176	4
355	3178	4
355	3250	4
355	3255	4
355	3258	2
355	3264	3
355	3269	4
355	3316	4
355	3408	4
355	3439	3
355	3440	3
355	3452	4
355	3461	4
355	3480	4
355	3489	4
355	3513	4
355	3534	1
355	3616	4
355	3624	4
355	3745	4
355	3751	2
355	3773	2
355	3861	3
355	3879	4
355	3948	4
355	3952	4
357	20	1
357	175	4
357	253	4
357	280	4
357	588	1
357	778	4
357	924	5
357	1060	2
357	1175	5
357	1222	5
357	1231	3
357	1258	5
357	1357	5
357	1592	1
357	1619	5
357	1704	5
357	1739	1
357	1748	4
357	2826	1
357	3398	4
358	150	2
358	246	3
358	899	4
358	920	5
358	1019	4
358	1050	2
358	1179	4
358	1196	4
358	1197	4
358	1221	3
358	1224	5
358	1250	5
358	1267	2
358	1617	3
358	1669	3
358	2028	4
358	2064	3
358	2080	4
358	2947	4
358	3178	4
358	3188	4
358	3418	4
358	3467	3
358	3545	4
358	3873	3
362	6	2
362	70	2
362	480	3
362	936	3
362	1233	4
362	1250	5
362	1527	3
362	1721	4
362	1968	4
362	2028	3
362	3418	4
362	3500	4
362	3624	4
362	3751	4
362	3861	3
362	3952	4
364	1617	4
364	1669	1
364	2395	4
364	2599	4
364	2686	3
364	2770	2
364	3176	4
366	86	5
366	150	5
366	246	4
366	368	5
366	480	5
366	588	3
366	595	3
366	608	5
366	673	2
366	899	5
366	904	5
366	910	5
366	920	3
366	924	5
366	953	3
366	971	4
366	1013	4
366	1019	4
366	1028	3
366	1088	3
366	1196	4
366	1203	4
366	1207	5
366	1233	5
366	1250	5
366	1254	3
366	1265	5
366	1271	5
366	1281	5
366	1282	5
366	1284	3
366	1287	4
366	1294	5
366	1296	3
366	1333	4
366	1334	1
366	1409	3
366	1569	3
366	1573	3
366	1674	4
366	1721	3
366	1747	5
366	1876	3
366	1945	5
366	1954	3
366	1960	5
366	1962	4
366	2009	4
366	2011	4
366	2019	5
366	2028	4
366	2069	3
366	2116	3
366	2124	5
366	2160	3
366	2174	4
366	2183	4
366	2420	4
366	2467	5
366	2520	2
366	2524	2
366	2929	5
366	2947	5
366	2993	5
366	3037	5
366	3093	3
366	3095	5
366	3107	3
366	3181	4
366	3198	5
366	3201	5
366	3408	4
366	3418	4
366	3461	5
366	3489	4
366	3528	4
366	3545	3
366	3633	5
366	3639	4
366	3654	4
366	3671	5
366	3681	4
366	3699	3
366	3733	5
366	3827	4
366	3873	4
367	920	5
367	1265	4
367	1674	5
367	3097	4
367	3811	4
368	6	5
368	16	5
368	19	3
368	20	3
368	34	5
368	39	3
368	62	5
368	70	4
368	95	2
368	150	5
368	159	4
368	163	5
368	168	3
368	175	5
368	193	1
368	196	4
368	253	5
368	300	4
368	315	3
368	316	3
368	365	4
368	459	5
368	475	4
368	480	4
368	508	5
368	517	3
368	538	5
368	588	3
368	608	5
368	628	4
368	653	3
368	708	4
368	778	4
368	786	3
368	829	3
368	1089	5
368	1092	4
368	1095	5
368	1100	3
368	1179	5
368	1233	5
368	1250	4
368	1265	5
368	1271	5
368	1370	3
368	1385	2
368	1393	4
368	1395	5
368	1487	3
368	1515	2
368	1527	4
368	1573	3
368	1616	4
368	1617	5
368	1619	4
368	1653	4
368	1673	5
368	1676	3
368	1687	3
368	1701	4
368	1704	5
368	1721	4
368	1747	3
368	1792	3
368	1873	4
368	1876	4
368	1923	5
368	2028	5
368	2108	3
368	2126	4
368	2167	4
368	2268	5
368	2424	3
368	2539	4
368	2542	5
368	2581	3
368	2826	2
368	2890	4
368	3006	4
368	3107	4
368	3147	5
368	3176	4
368	3178	4
368	3252	3
368	3258	3
368	3274	4
368	3300	3
368	3326	4
368	3408	4
368	3418	5
368	3450	4
368	3476	3
368	3489	3
368	3513	4
368	3751	4
368	3841	3
368	3946	1
368	3948	5
370	1676	3
370	2355	5
370	2395	4
370	2560	2
370	2580	3
370	2599	4
370	2702	3
370	2723	5
370	2826	3
370	2997	5
370	3175	4
370	3452	3
370	3512	4
370	3827	3
370	3948	4
374	6	5
374	608	5
374	610	5
374	1036	5
374	1197	5
374	1207	5
374	1259	4
374	1617	5
374	1721	3
374	2028	5
374	2406	5
374	2599	3
374	2947	4
374	3101	4
374	3467	4
374	3624	5
374	3681	4
374	3763	5
376	314	4
376	608	4
376	904	5
376	906	4
376	913	5
376	924	4
376	1179	4
376	1203	4
376	1265	4
376	1278	5
376	1358	5
376	1617	4
376	2355	4
376	2542	4
376	2572	3
376	2622	4
376	2629	3
376	2686	5
376	2702	4
376	2770	4
376	2881	4
376	2997	5
376	3115	4
376	3175	4
376	3325	3
376	3408	5
376	3751	4
376	3952	5
381	610	5
381	920	3
381	924	5
381	1175	5
381	1196	5
381	1527	5
381	3702	5
381	3807	2
381	3827	1
383	237	4
383	508	4
383	913	5
383	920	4
383	1197	5
383	2997	4
383	3176	4
392	6	2
392	10	4
392	16	4
392	44	3
392	69	5
392	88	3
392	150	3
392	160	2
392	163	4
392	175	1
392	185	2
392	193	2
392	216	4
392	237	2
392	246	5
392	300	4
392	314	4
392	325	2
392	364	4
392	368	3
392	376	4
392	413	2
392	435	2
392	449	3
392	480	4
392	491	2
392	511	3
392	529	5
392	588	5
392	595	4
392	608	4
392	700	4
392	778	3
392	829	3
392	900	3
392	904	5
392	924	4
392	951	3
392	1005	2
392	1019	4
392	1020	3
392	1022	4
392	1028	3
392	1036	3
392	1060	5
392	1073	3
392	1079	4
392	1088	2
392	1089	3
392	1092	3
392	1196	4
392	1197	4
392	1207	5
392	1222	4
