1632	3559	2
1632	3591	1
1632	3618	3
1632	3635	3
1632	3639	3
1632	3649	1
1632	3654	3
1632	3671	4
1632	3678	4
1632	3683	5
1632	3685	3
1632	3697	2
1632	3698	1
1632	3700	2
1632	3734	2
1632	3735	3
1632	3740	1
1632	3742	5
1632	3758	1
1632	3816	3
1632	3844	1
1632	3868	4
1632	3871	2
1632	3920	5
1632	3927	3
1632	3952	4
1637	3	1
1637	24	4
1637	196	4
1637	435	4
1637	661	3
1637	780	5
1637	788	4
1637	908	5
1637	1037	5
1637	1372	4
1637	1527	4
1637	1676	5
1637	1748	4
1637	1779	3
1637	1876	4
1637	1882	3
1637	1921	4
1637	1969	4
1637	1972	3
1637	1973	3
1637	2046	5
1637	2053	4
1637	2094	4
1637	2454	4
1637	2455	4
1637	2628	4
1637	2699	4
1637	2791	5
1637	2858	5
1637	2986	3
1637	3175	5
1637	3354	3
1637	3481	5
1637	3697	3
1637	3917	3
1637	3918	3
1637	3927	5
1637	3930	3
1637	3932	5
1638	50	5
1638	318	4
1638	593	5
1638	800	4
1638	913	3
1638	1148	5
1638	1198	4
1638	1252	4
1638	1748	4
1638	2858	5
1638	3429	5
1638	3457	5
1638	3481	5
1638	3534	4
1638	3535	4
1638	3618	4
1638	3625	4
1638	3683	5
1638	3753	4
1638	3790	4
1638	3863	3
1638	3897	5
1646	32	3
1646	110	1
1646	151	2
1646	157	1
1646	266	3
1646	356	2
1646	379	1
1646	465	2
1646	466	3
1646	527	2
1646	647	2
1646	702	2
1646	858	4
1646	896	5
1646	902	4
1646	1094	4
1646	1176	5
1646	1183	5
1646	1233	3
1646	1415	4
1646	1488	1
1646	1586	2
1646	1619	2
1646	1676	2
1646	2011	2
1646	2028	2
1646	2624	5
1646	3053	2
1646	3160	3
1646	3173	3
1646	3354	1
1646	3457	4
1646	3481	5
1646	3535	4
1646	3624	4
1646	3747	5
1646	3753	1
1646	3822	4
1646	3863	1
1646	3897	5
1646	3910	2
1646	3949	5
1646	3952	5
1653	223	4
1653	1552	3
1653	1721	4
1653	2064	4
1653	2683	2
1653	2706	3
1653	2707	4
1653	2858	5
1653	2976	4
1653	2997	5
1653	3160	5
1653	3624	4
1653	3751	5
1653	3897	5
1653	3910	5
1653	3952	2
1657	1	5
1657	34	4
1657	262	5
1657	318	5
1657	596	2
1657	902	5
1657	1028	5
1657	1029	5
1657	1032	3
1657	1097	5
1657	2081	5
1657	2083	4
1657	2384	4
1657	2424	5
1657	2690	4
1657	3114	5
1657	3147	1
1657	3296	3
1657	3397	3
1657	3398	3
1657	3751	5
1657	3911	4
1666	1	4
1666	4	3
1666	6	4
1666	7	4
1666	11	3
1666	16	4
1666	25	4
1666	47	3
1666	50	5
1666	70	4
1666	94	4
1666	110	4
1666	141	3
1666	144	3
1666	150	3
1666	151	3
1666	163	3
1666	165	4
1666	188	2
1666	193	1
1666	208	3
1666	216	4
1666	223	4
1666	225	4
1666	231	4
1666	246	3
1666	255	2
1666	266	5
1666	288	4
1666	300	4
1666	318	5
1666	333	4
1666	340	3
1666	350	4
1666	354	4
1666	356	5
1666	357	4
1666	361	4
1666	368	3
1666	380	3
1666	383	3
1666	427	3
1666	428	4
1666	432	3
1666	435	3
1666	440	3
1666	441	3
1666	450	3
1666	454	4
1666	457	4
1666	471	4
1666	474	3
1666	507	4
1666	509	3
1666	515	4
1666	517	3
1666	527	5
1666	540	3
1666	553	5
1666	586	4
1666	593	5
1666	608	4
1666	619	3
1666	647	3
1666	707	4
1666	719	3
1666	733	3
1666	780	3
1666	782	3
1666	788	3
1666	802	4
1666	852	4
1666	858	5
1666	1036	4
1666	1049	4
1666	1051	3
1666	1089	4
1666	1094	2
1666	1120	4
1666	1127	3
1666	1167	3
1666	1179	4
1666	1183	4
1666	1185	4
1666	1196	3
1666	1198	4
1666	1201	4
1666	1210	4
1666	1221	4
1666	1240	4
1666	1242	2
1666	1275	2
1666	1291	3
1666	1317	4
1666	1339	4
1666	1352	3
1666	1358	3
1666	1370	3
1666	1387	5
1666	1393	4
1666	1407	5
1666	1431	2
1666	1488	3
1666	1517	4
1666	1518	4
1666	1527	2
1666	1552	2
1666	1586	2
1666	1589	3
1666	1608	4
1666	1610	3
1666	1617	4
1666	1619	3
1666	1625	4
1666	1629	3
1666	1639	4
1666	1641	4
1666	1653	3
1666	1673	3
1666	1676	3
1666	1678	5
1666	1704	4
1666	1711	4
1666	1717	4
1666	1721	4
1666	1722	3
1666	1729	4
1666	1732	3
1666	1748	4
1666	1779	2
1666	1810	4
1666	1833	2
1666	1834	4
1666	1876	3
1666	1883	3
1666	1888	2
1666	1892	4
1666	1912	3
1666	1918	3
1666	1954	5
1666	2000	4
1666	2002	3
1666	2028	4
1666	2058	4
1666	2106	3
1666	2107	3
1666	2125	3
1666	2153	3
1666	2166	3
1666	2167	3
1666	2194	4
1666	2231	4
1666	2232	3
1666	2236	4
1666	2278	3
1666	2296	3
1666	2320	3
1666	2324	4
1666	2329	4
1666	2389	2
1666	2391	3
1666	2395	3
1666	2424	2
1666	2432	3
1666	2445	2
1666	2447	2
1666	2490	4
1666	2496	4
1666	2546	2
1666	2558	3
1666	2560	4
1666	2580	3
1666	2617	3
1666	2628	2
1666	2686	3
1666	2694	3
1666	2700	2
1666	2702	3
1666	2712	2
1666	2725	4
1666	2759	3
1666	2762	3
1666	2771	3
1666	2772	2
1666	2791	4
1666	2803	3
1666	2805	2
1666	2836	2
1666	2841	3
1666	2858	4
1666	2881	3
1666	2882	2
1666	2889	2
1666	2915	3
1666	2944	4
1666	2948	3
1666	2949	3
1666	2953	3
1666	2961	2
1666	2966	3
1666	2976	2
1666	2991	3
1666	2994	3
1666	2995	3
1666	2997	3
1666	3006	4
1666	3020	4
1666	3052	4
1666	3053	3
1666	3060	3
1666	3081	3
1666	3082	3
1666	3100	5
1666	3107	3
1666	3114	3
1666	3125	2
1666	3129	4
1666	3130	4
1666	3145	3
1666	3147	3
1666	3148	4
1666	3173	1
1666	3174	3
1666	3176	3
1666	3178	2
1666	3179	2
1666	3185	3
1666	3246	4
1666	3250	4
1666	3255	3
1666	3259	5
1666	3260	4
1666	3275	4
1666	3457	1
1666	3468	5
1666	3528	4
1666	3534	2
1666	3535	3
1666	3697	3
1666	3753	3
1666	3755	4
1685	17	4
1685	34	2
1685	50	2
1685	101	3
1685	110	4
1685	150	3
1685	171	3
1685	223	3
1685	235	4
1685	246	4
1685	300	3
1685	318	3
1685	356	2
1685	441	4
1685	456	4
1685	476	4
1685	500	3
1685	509	2
1685	527	3
1685	529	3
1685	562	4
1685	570	4
1685	581	5
1685	608	3
1685	708	3
1685	750	3
1685	769	3
1685	800	4
1685	806	3
1685	858	3
1685	899	3
1685	903	5
1685	904	4
1685	905	4
1685	908	5
1685	920	2
1685	922	2
1685	930	4
1685	933	3
1685	965	3
1685	969	4
1685	1036	2
1685	1077	4
1685	1078	4
1685	1079	2
1685	1080	3
1685	1091	2
1685	1094	4
1685	1097	3
1685	1120	4
1685	1124	4
1685	1127	2
1685	1131	5
1685	1148	4
1685	1161	5
1685	1185	2
1685	1189	5
1685	1190	3
1685	1194	4
1685	1196	4
1685	1198	4
1685	1200	3
1685	1208	5
1685	1210	4
1685	1212	4
1685	1221	3
1685	1223	3
1685	1225	4
1685	1231	3
1685	1233	5
1685	1234	4
1685	1244	4
1685	1246	4
1685	1247	4
1685	1252	4
1685	1272	5
1685	1275	2
1685	1277	3
1685	1278	5
1685	1284	3
1685	1292	4
1685	1294	3
1685	1296	4
1685	1297	4
1685	1302	2
1685	1378	2
1685	1387	5
1685	1388	2
1685	1395	4
1685	1485	3
1685	1582	2
1685	1633	4
1685	1641	3
1685	1660	3
1685	1663	3
1685	1673	5
1685	1678	5
1685	1704	3
1685	1719	4
1685	1721	3
1685	1729	5
1685	1748	4
1685	1810	3
1685	1834	3
1685	1845	3
1685	1883	4
1685	1889	4
1685	1921	5
1685	1927	4
1685	1939	4
1685	1954	3
1685	1955	4
1685	1956	4
1685	1959	2
1685	1960	5
1685	1968	4
1685	1994	4
1685	1995	2
1685	2000	2
1685	2010	4
1685	2028	4
1685	2052	2
1685	2064	5
1685	2065	4
1685	2068	4
1685	2069	4
1685	2070	3
1685	2072	4
1685	2088	2
1685	2100	3
1685	2114	4
1685	2117	4
1685	2124	3
1685	2136	2
1685	2144	4
1685	2145	4
1685	2174	3
1685	2194	3
1685	2231	4
1685	2236	5
1685	2241	3
1685	2282	2
1685	2283	4
1685	2289	5
1685	2290	3
1685	2291	3
1685	2300	4
1685	2301	2
1685	2311	4
1685	2313	4
1685	2318	5
1685	2329	2
1685	2337	4
1685	2344	4
1685	2348	3
1685	2349	4
1685	2352	4
1685	2361	2
1685	2390	3
1685	2395	2
1685	2416	4
1685	2420	4
1685	2423	4
1685	2425	4
1685	2436	4
1685	2437	4
1685	2440	3
1685	2455	4
1685	2469	4
1685	2502	4
1685	2527	4
1685	2624	4
1685	2640	3
1685	2648	4
1685	2664	2
1685	2686	4
1685	2699	4
1685	2716	3
1685	2730	4
1685	2734	2
1685	2736	3
1685	2739	5
1685	2762	5
1685	2789	2
1685	2791	5
1685	2797	4
1685	2804	4
1685	2858	5
1685	2871	5
1685	2915	3
1685	2922	2
1685	2932	3
1685	2944	4
1685	2976	3
1685	2997	4
1685	3015	3
1685	3019	4
1685	3022	3
1685	3039	4
1685	3044	5
1685	3081	2
1685	3087	3
1685	3088	3
1685	3089	3
1685	3148	4
1685	3160	4
1685	3163	5
1685	3169	2
1685	3176	4
1685	3200	4
1685	3201	4
1685	3244	4
1685	3246	3
1685	3260	4
1685	3296	5
1685	3307	4
1685	3308	3
1685	3334	4
1685	3342	5
1685	3350	4
1685	3358	4
1685	3361	3
1685	3363	4
1685	3418	3
1685	3421	2
1685	3422	4
1685	3424	4
1685	3451	4
1685	3478	3
1685	3481	3
1685	3501	3
1685	3508	2
1685	3521	4
1685	3524	4
1685	3550	4
1685	3551	4
1685	3552	3
1685	3591	3
1685	3671	5
1685	3730	3
1685	3741	3
1685	3755	2
1685	3812	4
1685	3814	4
1685	3844	4
1685	3868	4
1688	1	4
1688	74	4
1688	150	3
1688	223	5
1688	356	3
1688	405	1
1688	541	5
1688	648	4
1688	661	5
1688	708	4
1688	720	4
1688	724	4
1688	741	5
1688	899	3
1688	914	1
1688	968	5
1688	1028	5
1688	1030	2
1688	1031	4
1688	1097	1
1688	1127	4
1688	1148	5
1688	1200	4
1688	1205	5
1688	1214	3
1688	1215	5
1688	1223	5
1688	1268	5
1688	1275	4
1688	1288	5
1688	1339	2
1688	1371	1
1688	1372	4
1688	1373	1
1688	1374	4
1688	1566	3
1688	1639	5
1688	1717	1
1688	1739	1
1688	1748	5
1688	1907	1
1688	2046	4
1688	2081	5
1688	2083	5
1688	2232	5
1688	2282	5
1688	2328	2
1688	2337	1
1688	2395	3
1688	2428	2
1688	2502	5
1688	2541	1
1688	2575	4
1688	2617	5
1688	2628	1
1688	2678	5
1688	2683	3
1688	2686	5
1688	2692	5
1688	2700	3
1688	2706	2
1688	2707	3
1688	2709	2
1688	2712	1
1688	2716	3
1688	2722	4
1688	2723	5
1688	2759	4
1688	2761	1
1688	2762	4
1688	2962	5
1688	2976	3
1688	2995	3
1688	2997	5
1688	3000	5
1688	3052	4
1688	3054	3
1688	3081	4
1688	3114	4
1688	3174	5
1688	3175	5
1688	3185	2
1688	3481	5
1688	3745	3
1688	3863	3
1688	3897	5
1688	3945	4
1696	6	5
1696	11	2
1696	16	5
1696	32	4
1696	70	3
1696	86	4
1696	95	3
1696	100	3
1696	110	5
1696	112	4
1696	150	5
1696	153	3
1696	165	3
1696	173	1
1696	288	2
1696	300	4
1696	318	5
1696	368	3
1696	371	3
1696	380	3
1696	431	5
1696	454	4
1696	457	4
1696	474	4
1696	481	4
1696	509	3
1696	529	5
1696	535	3
1696	547	2
1696	548	2
1696	593	5
1696	608	5
1696	610	3
1696	647	4
1696	648	4
1696	694	3
1696	733	4
1696	780	4
1696	786	3
1696	800	4
1696	804	3
1696	836	2
1696	849	1
1696	858	5
1696	1036	5
1696	1037	2
1696	1049	5
1696	1097	4
1696	1100	4
1696	1120	3
1696	1124	4
1696	1127	5
1696	1183	5
1696	1196	4
1696	1198	5
1696	1208	5
1696	1210	4
1696	1214	5
1696	1221	5
1696	1231	5
1696	1233	5
1696	1240	5
1696	1242	4
1696	1246	5
1696	1268	3
1696	1272	5
1696	1275	3
1696	1288	5
1696	1291	4
1696	1302	5
1696	1370	4
1696	1374	3
1696	1378	5
1696	1387	4
1696	1388	3
1696	1393	4
1696	1396	5
1696	1404	4
1696	1429	4
1696	1480	4
1696	1518	4
1696	1552	4
1696	1562	3
1696	1586	3
1696	1587	2
1696	1589	4
1696	1597	3
1696	1608	4
1696	1610	5
1696	1639	4
1696	1653	4
1696	1660	3
1696	1672	4
1696	1673	3
1696	1674	4
1696	1676	4
1696	1680	5
1696	1704	5
1696	1721	5
1696	1722	4
1696	1727	4
1696	1729	5
1696	1876	3
1696	1918	3
1696	1954	5
1696	1956	3
1696	1968	4
1696	2000	5
1696	2001	4
1696	2002	3
1696	2023	5
1696	2028	5
1696	2094	3
1696	2166	3
1696	2167	4
1696	2194	5
1696	2231	5
1696	2278	5
1696	2288	4
1696	2291	2
1696	2307	4
1696	2313	4
1696	2347	3
1696	2351	5
1696	2352	3
1696	2409	3
1696	2411	2
1696	2420	3
1696	2421	3
1696	2476	3
1696	2490	4
1696	2527	3
1696	2530	1
1696	2531	1
1696	2533	2
1696	2640	3
1696	2642	1
1696	2686	5
1696	2692	5
1696	2722	1
1696	2734	4
1696	2745	4
1696	2815	2
1696	2816	1
1696	2877	3
1696	2947	5
1696	2948	4
1696	2949	4
1696	3020	3
1696	3029	3
1696	3062	4
1696	3082	4
1696	3100	5
1696	3107	4
1696	3135	4
1696	3169	4
1696	3173	3
1696	3174	4
1696	3176	4
1696	3255	4
1696	3259	4
1696	3363	3
1696	3418	4
1696	3430	3
1696	3441	4
1696	3478	3
1696	3519	4
1696	3591	3
1696	3635	4
1696	3639	4
1696	3654	4
1696	3697	3
1696	3735	5
1696	3740	5
1696	3755	5
1696	3841	4
1700	163	5
1700	527	3
1700	538	4
1700	1148	4
1700	1210	5
1700	2804	5
1700	2858	2
1700	3285	3
1700	3298	3
1700	3299	1
1700	3300	3
1700	3327	5
1700	3354	3
1700	3481	5
1700	3513	2
1700	3534	4
1700	3536	5
1700	3617	1
1700	3623	4
1700	3624	5
1700	3751	3
1700	3752	3
1700	3753	3
1700	3824	1
1700	3897	4
1700	3909	2
1700	3911	5
1700	3952	4
1704	50	5
1704	153	3
1704	780	4
1704	1196	5
1704	1205	5
1704	1210	4
1704	1291	5
1704	1493	1
1704	1562	2
1704	1639	5
1704	2060	5
1704	2148	3
1704	2302	4
1704	2454	3
1704	2628	4
1704	2642	4
1704	2700	5
1704	3052	5
1704	3398	4
1704	3437	4
1704	3889	3
1709	1	3
1709	3	5
1709	34	5
1709	70	5
1709	153	4
1709	203	5
1709	218	1
1709	223	4
1709	235	4
1709	342	5
1709	344	5
1709	355	4
1709	356	5
1709	368	5
1709	370	3
1709	440	2
1709	466	3
1709	505	2
1709	552	4
1709	586	3
1709	671	1
1709	708	4
1709	788	5
1709	801	4
1709	829	5
1709	830	4
1709	904	5
1709	1007	5
1709	1010	5
1709	1016	5
1709	1018	5
1709	1028	5
1709	1079	2
1709	1080	4
1709	1091	4
1709	1148	5
1709	1188	3
1709	1215	1
1709	1223	5
1709	1234	2
1709	1278	2
1709	1279	3
1709	1285	4
1709	1288	2
1709	1294	3
1709	1297	3
1709	1381	1
1709	1460	5
1709	1461	3
1709	1474	5
1709	1517	4
1709	1588	4
1709	1614	5
1709	1641	4
1709	1702	5
1709	1806	2
1709	1839	2
1709	1888	3
1709	1918	3
1709	2000	3
1709	2035	5
1709	2044	2
1709	2049	5
1709	2051	5
1709	2078	5
1709	2088	5
1709	2095	5
1709	2100	5
1709	2112	4
1709	2124	5
1709	2133	2
1709	2141	5
1709	2144	5
1709	2208	5
1709	2247	3
1709	2300	3
1709	2302	1
1709	2352	3
1709	2405	5
1709	2408	4
1709	2423	3
1709	2436	4
1709	2468	2
1709	2555	4
1709	2699	4
1709	2709	4
1709	2716	5
1709	2717	3
1709	2723	3
1709	2774	1
1709	2780	5
1709	2794	5
1709	2828	4
1709	2858	5
1709	2915	2
1709	3022	3
1709	3039	4
1709	3048	4
1709	3052	5
1709	3099	5
1709	3248	4
1709	3268	1
1709	3358	5
1709	3361	1
1709	3397	5
1709	3398	5
1709	3399	4
1709	3429	5
1709	3516	5
1709	3524	5
1709	3552	4
1709	3611	3
1709	3671	5
1709	3710	3
1709	3751	4
1709	3869	3
1716	1	5
1716	24	4
1716	25	3
1716	32	4
1716	34	5
1716	47	5
1716	48	3
1716	50	4
1716	70	1
1716	110	4
1716	150	4
1716	196	1
1716	307	4
1716	318	5
1716	350	3
1716	356	4
1716	357	3
1716	509	5
1716	527	5
1716	538	4
1716	593	5
1716	608	4
1716	628	3
1716	733	3
1716	780	3
1716	783	4
1716	1094	3
1716	1097	5
1716	1127	4
1716	1225	5
1716	1302	4
1716	1393	4
1716	1407	4
1716	1446	4
1716	1517	3
1716	1527	5
1716	1566	5
1716	1586	4
1716	1588	4
1716	1593	3
1716	1597	3
1716	1617	4
1716	1619	3
1716	1625	4
1716	1639	2
1716	1641	4
1716	1653	5
1716	1680	4
1716	1704	5
1716	1777	4
1716	1892	4
1716	1895	4
1716	1907	4
1716	2011	4
1716	2028	3
1716	2052	3
1716	2059	4
1716	2125	4
1716	2384	2
1716	2424	3
1716	2450	1
1716	2496	4
1716	2546	2
1716	2594	2
1716	2617	3
1716	2622	3
1716	2628	2
1716	2686	4
1716	2694	3
1716	2701	1
1716	2706	3
1716	2712	2
1716	2713	3
1716	2719	2
1716	2724	4
1716	2761	3
1716	2762	5
1716	2771	3
1716	2858	4
1716	2861	2
1716	2881	3
1716	3006	3
1716	3052	2
1716	3053	4
1716	3081	3
1716	3100	4
1716	3114	5
1716	3147	4
1716	3148	4
1716	3155	3
1716	3160	4
1716	3174	3
1716	3175	3
1716	3176	4
1716	3178	4
1716	3267	1
1716	3418	4
1716	3594	3
1716	3615	4
1716	3623	2
1716	3744	2
1716	3751	4
1716	3752	3
1716	3755	3
1716	3785	2
1716	3798	4
1716	3863	2
1716	3897	3
1716	3901	2
1716	3914	4
1716	3949	3
1720	70	2
1720	110	5
1720	358	3
1720	551	4
1720	648	4
1720	908	4
1720	1387	5
1720	1673	5
1720	1969	3
1720	1972	2
1720	1997	4
1720	2028	5
1720	2291	4
1720	2858	4
1720	2924	5
1720	3173	4
1720	3354	3
1720	3363	4
1720	3404	4
1720	3481	4
1720	3535	4
1720	3568	4
1720	3624	4
1720	3671	4
1720	3753	4
1720	3863	4
1720	3915	4
1720	3949	4
1720	3952	4
1724	1	4
1724	7	4
1724	11	5
1724	24	4
1724	25	4
1724	110	4
1724	144	4
1724	150	5
1724	151	4
1724	193	3
1724	266	5
1724	268	4
1724	297	4
1724	300	5
1724	318	5
1724	356	5
1724	357	3
1724	361	4
1724	381	3
1724	431	4
1724	436	4
1724	454	4
1724	509	5
1724	527	5
1724	539	5
1724	587	4
1724	593	5
1724	608	4
1724	628	4
1724	640	3
1724	647	4
1724	648	4
1724	708	4
1724	788	4
1724	802	4
1724	804	4
1724	858	5
1724	866	3
1724	903	5
1724	1120	5
1724	1183	5
1724	1185	5
1724	1196	5
1724	1210	5
1724	1246	5
1724	1291	5
1724	1339	4
1724	1393	5
1724	1441	4
1724	1475	4
1724	1487	4
1724	1653	4
1724	1672	4
1724	1704	5
1724	1721	5
1724	1727	4
1724	1729	4
1724	1777	4
1724	1888	3
1724	1918	3
1724	1954	5
1724	2000	5
1724	2001	4
1724	2002	3
1724	2024	2
1724	2028	5
1724	2100	4
1724	2291	4
1724	2324	5
1724	2409	4
1724	2411	4
1724	2424	4
1724	2445	5
1724	2541	3
1724	2628	5
1724	2716	3
1724	2762	4
1724	2791	4
1724	2797	4
1724	2858	5
1724	2875	4
1724	2950	4
1724	3081	3
1724	3100	5
1724	3114	5
1724	3147	5
1724	3148	5
1724	3250	4
1724	3259	4
1730	551	3
1730	804	4
1730	837	4
1730	858	3
1730	891	3
1730	1673	2
1730	1969	3
1730	2028	5
1730	2858	5
1730	3160	4
1730	3481	3
1730	3534	4
1730	3565	4
1734	300	4
1734	318	5
1734	527	5
1734	608	5
1734	1094	5
1734	1131	4
1734	1210	3
1734	1221	5
1734	1225	5
1734	1231	4
1734	1233	5
1734	1244	4
1734	1296	5
1734	1299	5
1734	1964	4
1734	2023	4
1734	2028	5
1734	2289	4
1734	2352	4
1734	2411	3
1734	2804	3
1734	2919	5
1734	2921	4
1734	3006	5
1734	3141	3
1734	3160	4
1734	3168	4
1734	3201	4
1734	3260	4
1734	3342	4
1734	3363	4
1734	3424	4
1734	3468	4
1734	3504	4
1734	3683	4
1734	3730	5
1734	3735	4
1734	3741	3
1739	34	3
1739	50	4
1739	318	5
1739	357	4
1739	527	5
1739	608	5
1739	1196	3
1739	1233	4
1739	1296	5
1739	1358	5
1739	1610	5
1739	1641	4
1739	1870	4
1739	1959	5
1739	1968	2
1739	2070	5
1739	2324	5
1739	2359	4
1739	2384	3
1739	2622	3
1739	2690	3
1739	2716	3
1739	2734	4
1739	2762	4
1739	2858	4
1739	2997	4
1739	3176	3
1739	3185	4
1739	3452	2
1739	3468	4
1739	3524	3
1739	3623	4
1739	3753	5
1739	3755	4
1739	3783	4
1739	3827	3
1739	3831	2
1739	3859	4
1739	3883	3
1739	3897	2
1739	3909	3
1739	3911	4
1740	11	3
1740	47	5
1740	110	3
1740	144	3
1740	457	3
1740	471	4
1740	608	4
1740	750	5
1740	858	5
1740	899	4
1740	903	4
1740	904	5
1740	908	5
1740	910	5
1740	942	5
1740	1210	3
1740	1219	4
1740	1221	4
1740	1244	4
1740	1267	5
1740	1269	3
1740	1284	4
1740	1292	2
1740	1295	4
1740	1393	3
1740	1617	4
1740	2303	3
1740	2329	5
1740	2366	4
1740	2454	5
1740	2622	1
1740	2706	4
1740	2791	3
1740	2858	5
1740	2871	4
1740	2997	5
1740	3167	5
1740	3363	4
1740	3649	5
1740	3683	5
1740	3871	5
1740	3927	4
1740	3930	3
1742	110	5
1742	457	4
1742	527	5
1742	541	4
1742	788	3
1742	858	3
1742	1036	3
1742	1148	4
1742	1221	3
1742	1518	3
1742	1610	3
1742	1617	4
1742	1748	4
1742	1912	4
1742	1994	4
1742	2028	4
1742	2138	5
1742	2162	1
1742	2288	3
1742	2613	3
1742	2628	3
1742	2692	4
1742	2716	5
1742	2787	4
1742	3439	1
1742	3683	4
1742	3920	4
1743	1	5
1743	110	4
1743	246	5
1743	247	5
1743	262	5
1743	474	4
1743	527	5
1743	541	4
1743	551	3
1743	599	5
1743	648	3
1743	661	3
1743	908	4
1743	913	5
1743	922	5
1743	1196	4
1743	1201	5
1743	1214	5
1743	1219	5
1743	1240	5
1743	1252	5
1743	1267	5
1743	1269	5
1743	1333	4
1743	1362	4
1743	1387	5
1743	1617	5
1743	1673	3
1743	2021	1
1743	2100	5
1743	2174	4
1743	2291	3
1743	2366	4
1743	2457	3
1743	2648	5
1743	2683	2
1743	2716	5
1743	2791	3
1743	2797	5
1743	2858	5
1743	2948	4
1743	3037	5
1743	3114	5
1743	3160	4
1743	3300	3
1743	3326	4
1743	3354	2
1743	3365	5
1743	3481	5
1743	3535	3
1743	3536	4
1743	3597	1
1743	3623	2
1743	3624	3
1743	3626	2
1743	3683	5
1743	3747	3
1743	3753	4
1743	3755	3
1743	3785	2
1743	3863	2
1745	24	3
1745	203	4
1745	527	5
1745	587	4
1745	648	4
1745	685	4
1745	1094	5
1745	1127	4
1745	1210	4
1745	1240	4
1745	1588	4
1745	1678	5
1745	1721	4
1745	1960	4
1745	1997	4
1745	2028	5
1745	2428	3
1745	2490	4
1745	2541	4
1745	2617	4
1745	2622	2
1745	2640	2
1745	2692	4
1745	2701	3
1745	2712	2
1745	2762	5
1745	2826	3
1745	2841	4
1745	2842	4
1745	2858	3
1745	2881	4
1745	2976	2
1745	3020	4
1745	3053	3
1745	3081	4
1745	3176	4
1745	3354	4
1745	3420	4
1745	3623	4
1745	3889	3
1751	110	5
1751	466	5
1751	783	4
1751	1673	1
1751	1721	5
1751	2291	5
1751	2858	5
1751	3310	4
1751	3624	4
1751	3927	5
1758	1	4
1758	16	4
1758	17	3
1758	32	4
1758	34	5
1758	50	5
1758	57	4
1758	72	4
1758	94	3
1758	110	4
1758	141	4
1758	149	5
1758	151	4
1758	159	4
1758	164	4
1758	166	4
1758	171	4
1758	222	2
1758	223	5
1758	225	2
1758	229	5
1758	231	4
1758	235	5
1758	246	5
1758	247	4
1758	256	1
1758	279	4
1758	302	4
1758	307	5
1758	320	5
1758	333	3
1758	335	5
1758	342	4
1758	344	4
1758	346	4
1758	356	4
1758	358	2
1758	359	5
1758	417	4
1758	428	5
1758	436	2
1758	440	4
1758	441	5
1758	448	4
1758	452	4
1758	454	3
1758	457	4
1758	466	4
1758	471	4
1758	473	1
1758	481	4
1758	482	4
1758	483	5
1758	499	4
1758	500	3
1758	506	4
1758	509	4
1758	523	4
1758	527	5
1758	529	5
1758	535	3
1758	538	5
1758	555	4
1758	562	5
1758	593	5
1758	608	5
1758	628	3
1758	661	4
1758	671	5
1758	708	4
1758	766	5
1758	788	3
1758	800	5
1758	846	5
1758	858	4
1758	877	4
1758	904	4
1758	908	3
1758	920	3
1758	997	5
1758	1057	3
1758	1086	4
1758	1089	5
1758	1094	5
1758	1097	5
1758	1103	4
1758	1120	5
1758	1179	4
1758	1185	4
1758	1190	5
1758	1191	4
1758	1196	4
1758	1198	4
1758	1208	5
1758	1210	4
1758	1221	4
1758	1225	5
1758	1242	4
1758	1243	5
1758	1247	4
1758	1252	4
1758	1268	2
1758	1279	4
1758	1280	5
1758	1285	5
1758	1288	5
1758	1291	4
1758	1296	5
1758	1297	4
1758	1302	4
1758	1339	3
1758	1352	4
1758	1358	5
1758	1396	4
1758	1407	4
1758	1509	4
1758	1517	3
1758	1597	3
1758	1608	3
1758	1617	5
1758	1635	4
1758	1639	5
1758	1642	2
1758	1643	5
1758	1653	3
1758	1673	5
1758	1676	1
1758	1678	3
1758	1680	2
1758	1704	5
1758	1719	5
1758	1721	2
1758	1777	4
1758	1810	4
1758	1816	4
1758	1834	5
1758	1879	5
1758	1904	5
1758	1909	5
1758	1956	4
1758	1959	4
1758	1968	5
1758	2020	5
1758	2024	4
1758	2028	4
1758	2064	5
1758	2065	4
1758	2081	4
1758	2100	4
1758	2108	4
1758	2124	3
1758	2133	3
1758	2140	2
1758	2144	5
1758	2157	5
1758	2161	1
1758	2165	3
1758	2174	5
1758	2193	4
1758	2194	4
1758	2247	4
1758	2263	2
1758	2289	5
1758	2291	4
1758	2302	3
1758	2348	4
1758	2352	4
1758	2391	4
1758	2395	5
1758	2413	2
1758	2467	3
1758	2502	4
1758	2539	4
1758	2580	4
1758	2628	1
1758	2640	3
1758	2686	5
1758	2699	4
1758	2706	3
1758	2712	1
1758	2716	4
1758	2723	4
1758	2735	2
1758	2739	5
1758	2749	3
1758	2802	2
1758	2804	2
1758	2841	3
1758	2858	4
1758	2871	3
1758	2912	5
1758	2915	3
1758	2917	4
1758	3006	5
1758	3019	4
1758	3020	4
1758	3039	4
1758	3044	4
1758	3060	4
1758	3087	4
1758	3101	4
1758	3102	4
1758	3105	4
1758	3107	2
1758	3114	4
1758	3147	4
1758	3160	5
1758	3175	4
1758	3185	4
1758	3203	4
1758	3246	5
1758	3250	4
1758	3251	3
1758	3260	5
1758	3263	4
1758	3267	5
1758	3271	5
1758	3298	4
1758	3361	2
1758	3363	3
