3377	2273	4
3377	2279	4
3377	2287	4
3377	2320	4
3377	2334	5
3377	2353	5
3377	2468	3
3377	2527	3
3377	2561	4
3377	2600	3
3377	2713	5
3377	2819	3
3377	2835	4
3377	2840	4
3377	2871	4
3377	2902	3
3377	2916	4
3377	3005	5
3377	3113	4
3377	3203	4
3377	3355	3
3377	3476	3
3377	3551	5
3377	3584	4
3377	3660	4
3377	3697	5
3377	3728	3
3377	3763	3
3377	3802	4
3377	3835	3
3377	3837	4
3380	1	4
3380	16	3
3380	25	4
3380	32	3
3380	45	3
3380	161	3
3380	224	3
3380	235	5
3380	265	3
3380	349	3
3380	367	5
3380	471	2
3380	475	4
3380	480	4
3380	491	3
3380	500	3
3380	515	4
3380	539	3
3380	586	3
3380	590	2
3380	708	3
3380	720	5
3380	728	5
3380	858	5
3380	898	4
3380	899	5
3380	908	4
3380	909	5
3380	912	5
3380	913	5
3380	914	4
3380	920	5
3380	921	4
3380	923	5
3380	924	4
3380	952	5
3380	953	5
3380	954	4
3380	968	5
3380	971	5
3380	994	4
3380	1017	3
3380	1020	3
3380	1036	4
3380	1077	5
3380	1078	4
3380	1080	2
3380	1081	3
3380	1089	1
3380	1103	4
3380	1124	3
3380	1125	4
3380	1131	4
3380	1135	3
3380	1147	5
3380	1148	5
3380	1150	4
3380	1183	5
3380	1186	3
3380	1193	4
3380	1197	4
3380	1200	4
3380	1201	4
3380	1212	4
3380	1213	3
3380	1220	3
3380	1231	4
3380	1233	5
3380	1234	4
3380	1235	4
3380	1237	4
3380	1240	5
3380	1246	4
3380	1250	5
3380	1251	5
3380	1252	4
3380	1254	4
3380	1258	5
3380	1264	4
3380	1271	3
3380	1272	4
3380	1276	5
3380	1278	4
3380	1283	5
3380	1295	3
3380	1299	4
3380	1300	5
3380	1304	5
3380	1357	3
3380	1372	3
3380	1374	3
3380	1395	3
3380	1459	3
3380	1653	2
3380	1672	3
3380	1682	3
3380	1704	4
3380	1711	2
3380	1729	4
3380	1950	4
3380	1954	5
3380	1955	3
3380	1958	4
3380	1960	4
3380	1961	3
3380	1963	5
3380	1965	4
3380	2000	3
3380	2001	3
3380	2013	3
3380	2018	3
3380	2054	3
3380	2067	3
3380	2090	3
3380	2109	2
3380	2130	4
3380	2144	3
3380	2150	5
3380	2151	4
3380	2174	3
3380	2240	4
3380	2243	3
3380	2268	3
3380	2291	3
3380	2302	5
3380	2344	2
3380	2351	5
3380	2353	3
3380	2390	3
3380	2407	3
3380	2450	2
3380	2470	3
3380	2474	3
3380	2527	3
3380	2670	4
3380	2716	3
3380	2718	3
3380	2731	5
3380	2770	2
3380	2791	3
3380	2797	4
3380	2819	3
3380	2857	3
3380	2863	5
3380	2871	4
3380	2915	4
3380	2916	3
3380	2920	4
3380	2926	3
3380	2946	5
3380	2959	5
3380	2967	4
3380	2969	5
3380	2983	5
3380	2985	4
3380	2988	3
3380	3005	3
3380	3006	4
3380	3036	3
3380	3060	5
3380	3089	5
3380	3093	3
3380	3101	4
3380	3114	4
3380	3173	3
3380	3196	4
3380	3200	4
3380	3255	4
3380	3263	3
3380	3361	4
3380	3363	5
3380	3379	5
3380	3384	3
3380	3425	3
3380	3448	3
3380	3451	3
3380	3471	3
3380	3507	5
3380	3528	3
3380	3536	2
3380	3549	5
3380	3623	3
3380	3681	4
3380	3683	5
3380	3685	3
3380	3700	4
3380	3704	3
3380	3730	4
3380	3733	3
3380	3735	3
3380	3738	3
3380	3755	4
3380	3763	3
3380	3809	3
3380	3811	4
3380	3814	3
3380	3836	3
3380	3871	3
3382	1	4
3382	11	4
3382	356	4
3382	539	3
3382	588	3
3382	597	5
3382	711	1
3382	1020	4
3382	1566	3
3382	1569	3
3382	2424	3
3382	2718	4
3382	3114	4
3382	3176	3
3382	3225	2
3382	3255	4
3382	3408	5
3382	3453	3
3382	3484	4
3382	3553	4
3382	3556	4
3382	3753	5
3384	19	4
3384	34	5
3384	156	5
3384	412	4
3384	417	4
3384	426	4
3384	427	1
3384	595	3
3384	700	4
3384	828	2
3384	858	5
3384	909	4
3384	924	4
3384	994	5
3384	1078	4
3384	1092	3
3384	1200	5
3384	1203	5
3384	1220	3
3384	1221	5
3384	1233	5
3384	1327	2
3384	1334	3
3384	1499	2
3384	1541	2
3384	1608	3
3384	1611	2
3384	1732	5
3384	1917	2
3384	1925	3
3384	2012	3
3384	2015	3
3384	2018	3
3384	2174	5
3384	2262	3
3384	2416	3
3384	2445	3
3384	2699	4
3384	2710	2
3384	2797	4
3384	2826	4
3384	2967	3
3384	3070	4
3384	3130	2
3384	3341	3
3384	3363	4
3384	3801	4
3392	318	5
3392	349	4
3392	1213	5
3392	1961	5
3392	2054	3
3392	3146	3
3392	3156	3
3392	3176	3
3392	3186	4
3392	3326	3
3392	3408	5
3400	145	3
3400	208	1
3400	288	4
3400	316	4
3400	318	5
3400	349	4
3400	457	5
3400	480	4
3400	590	5
3400	608	5
3400	648	4
3400	736	4
3400	858	5
3400	1036	4
3400	1061	4
3400	1089	5
3400	1179	4
3400	1193	5
3400	1198	5
3400	1200	5
3400	1201	5
3400	1213	5
3400	1220	4
3400	1240	5
3400	1250	5
3400	1258	5
3400	1276	5
3400	1291	5
3400	1372	4
3400	1374	4
3400	1479	4
3400	1499	3
3400	1518	3
3400	1527	3
3400	1589	5
3400	1597	4
3400	1704	5
3400	1729	4
3400	1792	5
3400	1917	4
3400	1950	5
3400	1954	5
3400	1961	4
3400	2000	4
3400	2001	4
3400	2013	5
3400	2071	5
3400	2153	1
3400	2268	5
3400	2334	4
3400	2353	5
3400	2366	5
3400	2376	4
3400	2405	3
3400	2409	3
3400	2411	3
3400	2470	4
3400	2532	3
3400	2628	5
3400	2641	3
3400	2699	5
3400	2735	3
3400	2802	4
3400	2804	5
3400	2826	4
3400	2871	5
3400	2916	5
3400	2951	4
3400	2985	4
3400	2989	4
3400	3198	5
3400	3269	4
3400	3361	5
3400	3363	5
3400	3438	3
3400	3444	4
3400	3593	1
3400	3623	4
3400	3681	4
3400	3697	3
3400	3735	5
3400	3755	4
3400	3763	4
3401	1	5
3401	3	3
3401	7	5
3401	10	5
3401	11	4
3401	13	3
3401	32	4
3401	34	5
3401	54	2
3401	141	3
3401	161	3
3401	185	2
3401	193	1
3401	204	2
3401	208	3
3401	235	2
3401	252	3
3401	273	1
3401	316	2
3401	318	4
3401	332	1
3401	356	5
3401	367	3
3401	374	2
3401	383	3
3401	415	3
3401	420	2
3401	426	2
3401	429	1
3401	435	2
3401	440	4
3401	454	3
3401	457	3
3401	471	4
3401	480	4
3401	488	1
3401	494	3
3401	500	4
3401	512	1
3401	520	2
3401	536	3
3401	539	3
3401	551	3
3401	586	4
3401	587	2
3401	588	5
3401	595	5
3401	596	2
3401	597	2
3401	639	2
3401	648	4
3401	674	4
3401	688	2
3401	719	1
3401	724	1
3401	736	3
3401	783	3
3401	785	2
3401	801	3
3401	842	1
3401	858	4
3401	870	4
3401	880	1
3401	899	4
3401	912	5
3401	913	4
3401	914	4
3401	920	2
3401	921	4
3401	923	4
3401	924	4
3401	934	4
3401	953	5
3401	954	5
3401	973	4
3401	1005	3
3401	1007	2
3401	1014	3
3401	1017	3
3401	1020	2
3401	1021	4
3401	1036	5
3401	1077	3
3401	1080	4
3401	1081	3
3401	1088	2
3401	1092	2
3401	1120	2
3401	1124	3
3401	1125	4
3401	1129	4
3401	1130	1
3401	1135	2
3401	1197	5
3401	1198	5
3401	1200	5
3401	1201	4
3401	1203	4
3401	1205	2
3401	1206	4
3401	1220	5
3401	1221	4
3401	1231	4
3401	1233	4
3401	1234	4
3401	1240	4
3401	1246	3
3401	1250	4
3401	1252	4
3401	1254	4
3401	1258	4
3401	1271	2
3401	1272	3
3401	1276	4
3401	1278	5
3401	1283	4
3401	1286	4
3401	1291	5
3401	1299	3
3401	1300	1
3401	1303	4
3401	1304	4
3401	1320	4
3401	1327	1
3401	1334	1
3401	1340	1
3401	1345	1
3401	1367	3
3401	1372	3
3401	1374	5
3401	1379	2
3401	1395	3
3401	1459	3
3401	1474	3
3401	1479	4
3401	1495	1
3401	1499	1
3401	1527	4
3401	1569	1
3401	1584	4
3401	1599	2
3401	1608	3
3401	1625	4
3401	1653	3
3401	1673	3
3401	1682	3
3401	1689	5
3401	1690	4
3401	1702	3
3401	1711	3
3401	1722	4
3401	1732	3
3401	1747	3
3401	1792	2
3401	1826	1
3401	1839	2
3401	1848	4
3401	1862	1
3401	1873	3
3401	1883	1
3401	1954	5
3401	1955	3
3401	1958	1
3401	1961	3
3401	1965	2
3401	1970	1
3401	1974	2
3401	1976	1
3401	1985	1
3401	1999	1
3401	2000	5
3401	2001	4
3401	2006	4
3401	2012	3
3401	2013	3
3401	2018	3
3401	2025	2
3401	2034	2
3401	2040	3
3401	2042	3
3401	2044	2
3401	2046	3
3401	2047	3
3401	2054	4
3401	2059	3
3401	2080	3
3401	2082	4
3401	2083	5
3401	2084	2
3401	2088	1
3401	2089	3
3401	2090	3
3401	2092	1
3401	2097	3
3401	2108	3
3401	2109	5
3401	2111	2
3401	2118	1
3401	2123	3
3401	2130	2
3401	2133	3
3401	2135	4
3401	2141	4
3401	2142	4
3401	2144	3
3401	2145	3
3401	2148	1
3401	2150	4
3401	2151	3
3401	2161	2
3401	2174	2
3401	2247	2
3401	2259	2
3401	2268	3
3401	2273	4
3401	2278	3
3401	2279	1
3401	2302	3
3401	2312	2
3401	2321	3
3401	2325	2
3401	2335	1
3401	2344	3
3401	2353	3
3401	2354	3
3401	2366	3
3401	2371	4
3401	2376	3
3401	2378	3
3401	2398	5
3401	2399	2
3401	2401	3
3401	2404	2
3401	2405	2
3401	2407	4
3401	2408	2
3401	2409	3
3401	2413	2
3401	2414	4
3401	2416	4
3401	2421	3
3401	2422	2
3401	2423	5
3401	2424	3
3401	2428	2
3401	2431	2
3401	2450	1
3401	2459	4
3401	2461	1
3401	2468	2
3401	2469	3
3401	2470	4
3401	2474	3
3401	2478	3
3401	2513	1
3401	2548	1
3401	2568	2
3401	2616	2
3401	2628	5
3401	2634	1
3401	2637	1
3401	2641	3
3401	2650	1
3401	2652	1
3401	2657	3
3401	2664	2
3401	2699	3
3401	2713	1
3401	2716	5
3401	2724	1
3401	2735	2
3401	2746	1
3401	2748	2
3401	2770	3
3401	2787	1
3401	2791	4
3401	2797	4
3401	2803	3
3401	2804	4
3401	2816	2
3401	2857	3
3401	2868	1
3401	2871	3
3401	2877	2
3401	2889	5
3401	2915	5
3401	2916	5
3401	2922	4
3401	2942	2
3401	2951	4
3401	2953	3
3401	2959	4
3401	2985	4
3401	2989	3
3401	3015	2
3401	3016	1
3401	3017	1
3401	3024	1
3401	3035	4
3401	3054	1
3401	3061	4
3401	3070	4
3401	3071	3
3401	3088	5
3401	3098	4
3401	3101	3
3401	3102	3
3401	3104	3
3401	3114	4
3401	3130	1
3401	3156	4
3401	3173	2
3401	3197	3
3401	3198	4
3401	3213	4
3401	3235	3
3401	3244	4
3401	3247	3
3401	3249	2
3401	3255	3
3401	3263	2
3401	3269	2
3401	3298	2
3401	3308	2
3401	3361	4
3401	3363	4
3401	3366	4
3401	3399	2
3401	3420	4
3401	3445	3
3401	3448	3
3401	3451	4
3401	3471	3
3401	3476	1
3401	3487	4
3401	3499	1
3401	3507	4
3401	3508	3
3401	3519	2
3401	3551	4
3401	3552	5
3401	3615	4
3401	3624	4
3401	3660	1
3401	3663	1
3401	3681	4
3401	3685	2
3401	3688	2
3401	3694	1
3401	3699	3
3401	3704	3
3401	3705	2
3401	3717	3
3401	3733	4
3401	3753	4
3401	3755	2
3401	3763	3
3401	3802	3
3401	3809	3
3401	3811	4
3401	3836	4
3401	3923	1
3401	3927	4
3414	1	5
3414	10	5
3414	32	5
3414	34	4
3414	47	3
3414	104	3
3414	145	3
3414	161	4
3414	163	3
3414	185	4
3414	208	3
3414	288	3
3414	316	5
3414	318	5
3414	349	5
3414	356	5
3414	367	4
3414	376	4
3414	454	4
3414	457	5
3414	471	3
3414	480	5
3414	500	4
3414	531	4
3414	588	4
3414	590	5
3414	595	4
3414	608	4
3414	648	5
3414	736	4
3414	788	5
3414	912	4
3414	923	5
3414	996	3
3414	1036	5
3414	1047	5
3414	1092	4
3414	1129	4
3414	1197	5
3414	1198	5
3414	1200	5
3414	1203	5
3414	1240	5
3414	1271	4
3414	1291	5
3414	1320	4
3414	1372	5
3414	1374	5
3414	1379	4
3414	1396	4
3414	1479	4
3414	1499	3
3414	1518	4
3414	1527	5
3414	1584	4
3414	1597	5
3414	1603	3
3414	1608	5
3414	1625	4
3414	1653	4
3414	1672	4
3414	1682	4
3414	1690	4
3414	1722	5
3414	1792	4
3414	1848	4
3414	1917	5
3414	1954	5
3414	2000	5
3414	2001	5
3414	2006	5
3414	2012	5
3414	2013	5
3414	2143	4
3414	2161	5
3414	2174	4
3414	2273	5
3414	2278	4
3414	2291	4
3414	2302	4
3414	2321	4
3414	2334	3
3414	2353	5
3414	2376	5
3414	2405	4
3414	2407	5
3414	2408	4
3414	2409	4
3414	2527	4
3414	2616	4
3414	2628	5
3414	2699	3
3414	2735	4
3414	2797	5
3414	2802	3
3414	2803	5
3414	2804	4
3414	2807	3
3414	2816	3
3414	2916	4
3414	2985	5
3414	2989	5
3414	3113	1
3414	3114	5
3414	3156	4
3414	3255	4
3414	3269	5
3414	3408	4
3414	3432	2
3414	3433	2
3414	3438	3
3414	3440	3
3414	3444	3
3414	3471	5
3414	3623	4
3414	3663	1
3414	3704	5
3414	3753	4
3414	3763	4
3414	3821	4
3414	3948	4
3416	1	4
3416	11	4
3416	23	3
3416	24	1
3416	32	5
3416	45	3
3416	47	5
3416	93	3
3416	94	2
3416	141	3
3416	161	4
3416	163	3
3416	170	5
3416	177	4
3416	180	5
3416	185	1
3416	208	3
3416	217	5
3416	233	2
3416	273	4
3416	291	3
3416	316	5
3416	318	5
3416	328	4
3416	356	4
3416	362	4
3416	367	4
3416	383	2
3416	393	2
3416	440	5
3416	444	1
3416	457	4
3416	464	3
3416	480	3
3416	491	5
3416	500	2
3416	512	3
3416	521	4
3416	534	3
3416	539	3
3416	551	5
3416	586	1
3416	587	2
3416	588	3
3416	590	5
3416	595	4
3416	597	4
3416	648	2
3416	674	4
3416	694	4
3416	695	2
3416	700	4
3416	707	3
3416	708	4
3416	720	3
3416	724	4
3416	741	5
3416	842	4
3416	858	2
3416	880	4
3416	924	4
3416	990	3
3416	996	3
3416	1034	4
3416	1047	4
3416	1059	5
3416	1060	3
3416	1061	4
3416	1077	2
3416	1197	5
3416	1198	5
3416	1200	5
3416	1205	4
3416	1206	4
3416	1221	2
3416	1240	5
3416	1245	4
3416	1250	2
3416	1320	3
3416	1372	3
3416	1374	4
3416	1382	3
3416	1396	5
3416	1459	4
3416	1479	5
3416	1499	1
3416	1503	2
3416	1513	2
3416	1527	5
3416	1541	4
3416	1584	5
3416	1597	4
3416	1599	4
3416	1603	2
3416	1606	4
3416	1608	5
3416	1623	4
3416	1629	3
3416	1644	4
3416	1653	5
3416	1672	3
3416	1673	4
3416	1681	2
3416	1682	5
3416	1689	3
3416	1690	4
3416	1704	5
3416	1711	3
3416	1722	3
3416	1726	5
3416	1729	4
3416	1732	4
3416	1747	4
3416	1760	2
3416	1769	4
3416	1783	2
3416	1792	4
3416	1804	3
3416	1836	3
3416	1845	5
3416	1862	2
3416	1866	4
3416	1867	4
3416	1881	3
3416	1885	2
3416	1899	2
3416	1912	3
3416	1917	3
3416	2000	5
3416	2001	4
3416	2004	2
3416	2006	4
3416	2012	3
3416	2026	4
3416	2034	4
3416	2046	3
3416	2060	2
3416	2108	4
3416	2138	4
3416	2143	4
3416	2153	3
3416	2155	3
3416	2161	2
3416	2174	3
3416	2231	5
3416	2263	4
3416	2273	4
3416	2278	4
3416	2279	2
3416	2280	4
3416	2282	4
3416	2289	4
3416	2291	4
3416	2302	4
3416	2321	3
3416	2325	2
3416	2328	5
3416	2334	5
3416	2353	4
3416	2407	3
3416	2424	3
3416	2500	4
3416	2548	4
3416	2549	2
3416	2568	3
3416	2580	3
3416	2581	2
3416	2615	4
3416	2616	2
3416	2622	4
3416	2628	4
3416	2657	2
3416	2694	2
3416	2699	1
3416	2761	4
3416	2770	4
3416	2798	1
3416	2826	5
3416	2916	4
3416	2953	1
3416	2985	4
3416	3020	4
3416	3043	2
3416	3046	4
3416	3070	4
3416	3213	4
3416	3255	3
3416	3258	3
3416	3261	2
3416	3263	4
3416	3438	3
3416	3463	2
3416	3471	5
3416	3476	3
3416	3499	3
3416	3697	4
3416	3699	5
3416	3700	1
3416	3704	3
3416	3802	2
3416	3835	2
3419	32	3
3419	185	5
3419	265	3
3419	318	4
3419	480	4
3419	534	3
3419	608	4
3419	788	4
3419	858	4
3419	920	3
3419	924	5
3419	1179	2
3419	1193	5
3419	1198	5
3419	1200	4
3419	1206	5
3419	1220	5
3419	1221	4
3419	1246	5
3419	1291	5
3419	1304	4
3419	1396	4
3419	1527	5
3419	1584	4
3419	1704	5
3419	1954	5
3419	1958	4
3419	1961	5
3419	1965	2
3419	2012	4
3419	2015	3
3419	2054	2
3419	2067	3
3419	2082	3
3419	2161	5
3419	2407	4
3419	2628	4
3419	2641	4
3419	2657	4
3419	2797	3
3419	3098	3
3419	3156	3
3419	3471	4
3422	7	3
3422	10	2
3422	19	1
3422	25	1
3422	34	5
3422	45	2
3422	47	3
3422	94	2
3422	104	4
3422	129	4
3422	163	1
3422	204	1
3422	252	2
3422	288	1
3422	316	3
3422	318	5
3422	349	2
3422	367	2
3422	374	1
3422	415	1
3422	420	1
3422	429	1
3422	435	2
3422	440	4
3422	457	3
3422	466	1
3422	471	3
3422	479	1
3422	480	3
3422	500	3
3422	520	1
3422	539	2
3422	551	3
3422	586	2
3422	587	2
3422	597	4
3422	603	2
3422	608	2
3422	688	1
3422	708	2
3422	719	2
3422	736	2
3422	785	2
3422	908	4
3422	912	5
3422	913	5
3422	921	5
3422	1021	1
3422	1036	4
3422	1089	4
3422	1129	3
3422	1197	5
3422	1200	4
3422	1234	5
3422	1242	4
3422	1254	4
3422	1272	4
3422	1278	5
3422	1304	5
3422	1425	2
3422	1449	2
3422	1468	1
3422	1479	2
3422	1513	2
3422	1883	2
3422	1917	1
3422	1960	2
3422	2000	5
3422	2001	3
3422	2004	1
3422	2040	1
3422	2072	1
3422	2082	1
3422	2088	1
3422	2109	4
3422	2118	3
3422	2138	4
3422	2144	4
3422	2145	4
3422	2149	1
3422	2150	2
3422	2174	3
3422	2195	2
3422	2243	3
3422	2247	2
3422	2248	5
3422	2261	4
3422	2262	3
3422	2264	1
3422	2265	1
3422	2273	2
3422	2278	3
3422	2291	3
3422	2300	3
3422	2301	3
3422	2302	3
3422	2321	3
3422	2335	3
3422	2371	4
3422	2378	3
3422	2381	1
3422	2416	3
3422	2421	2
3422	2423	2
3422	2424	2
3422	2468	1
3422	2469	2
3422	2470	3
3422	2474	2
3422	2581	3
3422	2641	3
3422	2694	3
3422	2699	3
3422	2716	4
3422	2735	1
3422	2746	3
3422	2761	4
3422	2770	2
3422	2791	4
3422	2797	4
3422	2798	1
3422	2804	5
3422	2819	4
3422	2867	3
3422	2902	1
3422	2915	4
3422	2916	3
3422	2985	3
3422	3033	2
3422	3041	1
3422	3043	1
3422	3060	4
3422	3070	4
3422	3098	4
3422	3101	2
3422	3102	4
3422	3104	4
3422	3203	3
3422	3255	2
3422	3258	1
3422	3263	2
3422	3361	3
3422	3552	4
3422	3619	3
3422	3669	1
3422	3676	1
3422	3685	2
3422	3688	3
3422	3710	1
3422	3763	3
3422	3809	3
3422	3836	4
3423	1	4
3423	11	4
3423	24	4
3423	34	3
3423	45	2
3423	141	4
3423	316	4
3423	356	5
3423	367	5
3423	409	3
3423	440	4
3423	466	3
3423	473	2
3423	480	5
3423	539	4
3423	551	4
3423	608	5
3423	788	4
3423	880	3
3423	920	3
3423	924	4
3423	934	4
3423	968	3
3423	1080	3
3423	1124	4
3423	1135	4
3423	1197	5
3423	1198	5
3423	1240	5
3423	1278	5
3423	1299	5
3423	1304	3
3423	1372	3
3423	1374	5
3423	1396	5
3423	1476	5
3423	1527	2
3423	1569	3
3423	1584	5
3423	1653	4
3423	1702	4
3423	1704	5
3423	1711	4
3423	1732	4
3423	1835	4
3423	1862	2
3423	1875	3
3423	1960	4
3423	1965	2
3423	2000	4
3423	2001	4
3423	2072	3
3423	2088	3
3423	2108	5
3423	2126	3
3423	2143	5
3423	2144	4
3423	2145	4
3423	2150	5
3423	2151	3
3423	2161	3
3423	2174	4
3423	2188	4
3423	2243	4
3423	2248	4
3423	2262	4
3423	2264	3
3423	2268	5
3423	2279	3
3423	2301	4
3423	2302	5
3423	2312	4
3423	2321	4
3423	2371	4
3423	2381	2
3423	2387	4
3423	2399	4
3423	2405	4
3423	2407	5
3423	2413	4
3423	2416	4
3423	2423	4
3423	2424	5
3423	2450	1
3423	2478	4
3423	2580	5
3423	2596	4
3423	2605	3
3423	2628	4
3423	2657	5
3423	2716	4
3423	2735	3
3423	2746	4
3423	2791	4
3423	2797	4
3423	2804	5
3423	2826	4
3423	2891	4
3423	2915	4
3423	2916	4
3423	2985	3
3423	3033	3
3423	3104	4
3423	3114	5
3423	3146	4
3423	3225	4
3423	3261	5
3423	3287	4
3423	3308	3
3423	3354	1
3423	3361	4
3423	3438	3
3423	3448	5
3423	3471	5
3423	3536	5
3423	3552	5
3423	3556	5
3423	3617	3
3423	3623	3
3423	3624	4
3423	3688	3
3423	3699	4
3423	3717	3
3423	3897	5
3423	3911	5
3423	3948	4
3427	47	4
3427	161	5
3427	457	5
3427	608	4
3427	924	4
3427	1036	4
3427	1089	4
3427	1200	4
3427	1240	4
3427	1732	4
3427	2278	3
3427	2391	3
3427	2616	2
3427	2871	4
3427	2916	3
3427	3101	5
3427	3763	3
3431	25	2
3431	457	4
3431	480	4
3431	912	5
3431	914	4
3431	920	5
3431	1036	3
3431	1183	5
3431	1198	4
3431	1201	3
3431	1220	2
3431	1374	4
3431	1608	4
3431	1954	2
3431	2013	4
3431	2067	5
3431	2080	5
3431	2098	3
3431	2243	3
3431	2366	5
3431	2628	5
3431	2916	3
3435	25	2
3435	34	4
3435	316	2
3435	318	5
3435	349	4
3435	356	4
3435	383	5
3435	539	5
3435	590	5
3435	858	5
3435	898	4
3435	899	4
3435	908	4
3435	912	3
3435	913	4
3435	920	4
3435	924	4
3435	940	5
3435	943	4
3435	1183	5
3435	1193	4
3435	1197	3
3435	1198	5
3435	1201	4
3435	1203	5
3435	1242	5
3435	1254	3
3435	1276	3
3435	1291	5
3435	1304	3
3435	1374	3
3435	1499	1
3435	1961	4
3435	1964	3
3435	2000	5
3435	2006	3
3435	2067	4
3435	2401	4
3435	2470	3
3435	2478	2
3435	2716	4
3435	2748	1
3435	2791	4
3435	2846	4
3435	2871	1
3435	2922	5
3435	2951	4
3435	3088	5
3435	3730	2
3435	3801	5
3435	3871	3
3439	145	2
3439	454	3
3439	1036	5
3439	1135	4
3439	1198	5
3439	1200	5
3439	1235	3
3439	1240	5
3439	1242	5
3439	1246	3
3439	1291	5
3439	1374	5
3439	1566	5
3439	1625	5
3439	1994	4
3439	2000	5
3439	2141	4
3439	2145	4
3439	2150	3
3439	2174	4
3439	2371	3
3439	2423	5
3439	2470	5
3439	2746	3
3439	2791	5
3439	2804	4
3439	2985	4
3439	3033	4
3439	3408	4
3439	3448	3
3439	3552	5
3439	3704	4
3439	3753	4
3439	3763	3
3439	3773	2
3439	3802	2
3439	3836	4
3440	318	5
3440	608	4
3440	1213	5
3440	1233	5
3440	1503	5
3440	3246	3
3440	3623	4
3440	3753	5
3440	3755	5
3443	247	3
3443	924	5
3443	1200	4
3443	1206	4
3443	1240	3
3443	1334	5
3443	1653	5
3443	1798	4
3443	2144	3
3443	2657	4
3443	3471	4
3444	45	3
3444	156	3
3444	224	3
3444	237	5
3444	356	4
3444	440	3
3444	444	1
3444	454	3
3444	471	3
3444	539	4
3444	587	2
3444	597	3
3444	608	5
3444	688	1
3444	736	2
3444	913	5
3444	920	3
3444	1068	4
3444	1077	4
3444	1081	3
3444	1221	4
3444	1235	2
3444	1252	5
3444	1569	1
3444	1597	2
3444	1747	5
3444	1883	4
3444	2181	2
3444	2289	4
3444	2290	3
3444	2295	2
3444	2302	4
3444	2424	4
3444	2718	3
3444	2770	4
3444	3044	3
3444	3060	4
3444	3079	3
3444	3255	4
3444	3683	5
3444	3729	4
3444	3763	2
3444	3809	1
3444	3811	4
3444	3814	3
3444	3874	3
3447	1	4
3447	32	3
3447	235	3
3447	349	5
3447	480	4
3447	608	5
3447	648	3
3447	741	4
3447	924	4
3447	1077	5
3447	1089	3
3447	1198	5
3447	1200	4
3447	1206	5
3447	1218	5
3447	1233	4
3447	1240	4
3447	1252	4
3447	1278	4
3447	1537	4
3447	1584	5
3447	1917	3
3447	2108	2
3447	2243	3
3447	2278	3
3447	2353	2
3447	2391	5
3447	2431	4
3447	2716	4
3447	2916	3
3447	2959	4
3447	3006	4
3447	3176	4
3447	3471	5
3447	3476	5
3447	3512	5
3447	3624	3
3447	3676	3
3447	3753	5
3449	596	4
3449	608	5
3449	745	4
3449	858	5
3449	908	5
3449	923	5
3449	924	5
3449	968	4
3449	1077	4
3449	1080	4
3449	1148	5
3449	1198	5
3449	1200	5
3449	1206	5
3449	1218	4
3449	1221	4
3449	1223	4
3449	1233	4
3449	1240	4
3449	1252	5
3449	1278	4
3449	1374	4
3449	2186	4
3449	2366	4
3449	2804	3
3449	2985	4
3449	3091	5
3449	3471	4
3449	3683	4
3457	11	3
3457	16	3
3457	25	4
3457	45	3
3457	47	4
3457	125	5
3457	161	2
3457	177	2
3457	180	3
3457	318	5
3457	356	4
3457	457	2
3457	608	4
3457	648	4
3457	724	4
3457	912	5
3457	991	3
3457	1036	5
3457	1059	5
3457	1060	5
3457	1061	3
3457	1089	5
3457	1179	4
3457	1200	3
3457	1213	5
3457	1237	5
3457	1240	4
3457	1242	4
3457	1245	3
3457	1250	4
3457	1299	3
3457	1342	3
3457	1625	3
3457	1673	3
3457	1704	5
3457	1912	3
3457	2289	3
3457	2291	3
3457	2321	3
3457	2329	4
3457	2401	4
3457	2478	3
3457	2710	4
3457	2959	1
3457	3006	3
3457	3101	3
3457	3102	4
3457	3176	3
3457	3180	3
3457	3186	3
3457	3203	3
3457	3261	3
3457	3285	3
3457	3298	2
3457	3326	2
3457	3355	4
3457	3408	4
3457	3448	3
3457	3452	3
3457	3509	3
3457	3617	3
3457	3623	4
3457	3685	3
3457	3717	1
3457	3753	3
3457	3897	4
3457	3910	3
3457	3948	3
3464	1	4
3464	11	3
3464	16	5
3464	24	3
3464	25	3
3464	32	4
3464	34	3
3464	47	5
3464	61	4
3464	86	3
3464	94	4
3464	105	3
3464	163	4
3464	180	4
3464	185	3
3464	232	3
3464	235	4
3464	265	4
3464	280	4
3464	281	3
3464	318	5
3464	349	4
3464	356	5
3464	358	4
3464	427	2
3464	431	4
3464	450	4
3464	454	5
3464	457	4
3464	481	4
3464	494	4
3464	509	5
3464	539	4
3464	562	3
3464	587	3
3464	588	4
3464	595	4
3464	597	4
3464	608	5
3464	648	4
3464	663	3
3464	695	2
3464	724	3
3464	736	3
3464	779	3
3464	785	4
3464	838	5
3464	858	5
3464	896	3
3464	1003	3
3464	1036	4
3464	1059	5
3464	1061	4
3464	1089	5
3464	1092	5
3464	1093	5
3464	1120	4
3464	1183	4
3464	1193	5
3464	1198	4
3464	1213	5
3464	1221	4
3464	1240	4
3464	1258	5
3464	1271	4
3464	1343	4
3464	1357	3
3464	1401	3
3464	1449	4
3464	1476	4
3464	1479	4
3464	1513	4
3464	1518	3
3464	1527	4
3464	1545	5
3464	1569	4
3464	1584	3
3464	1589	4
3464	1597	4
3464	1608	4
3464	1611	2
