474	1405	3
474	1409	1
474	1416	1
474	1421	5
474	1425	2
474	1431	3
474	1438	3
474	1457	3
474	1460	3
474	1461	1
474	1479	1
474	1485	3
474	1513	3
474	1527	3
474	1562	3
474	1584	1
474	1590	4
474	1591	2
474	1601	2
474	1610	5
474	1616	3
474	1629	3
474	1645	3
474	1676	5
474	1682	3
474	1693	3
474	1704	3
474	1732	5
474	1756	3
474	1769	3
474	1777	3
474	1784	4
474	1785	5
474	1836	4
474	1857	4
474	1882	1
474	1884	5
474	1909	3
474	1912	3
474	1999	3
474	2012	3
474	2023	3
474	2028	5
474	2053	2
474	2082	4
474	2089	4
474	2106	1
474	2126	2
474	2169	2
474	2232	2
474	2249	3
474	2291	4
474	2297	3
474	2305	3
474	2329	5
474	2428	4
474	2479	1
474	2499	5
474	2502	4
474	2571	4
474	2600	4
474	2683	4
474	2700	5
474	2712	4
474	2719	2
474	2762	5
474	2793	3
474	2826	3
474	2857	5
474	2858	4
474	2975	3
474	2976	3
474	2986	1
474	2997	4
474	3052	5
474	3130	2
474	3159	4
474	3175	3
474	3243	2
474	3254	2
474	3255	5
474	3265	5
474	3266	5
474	3384	4
474	3386	3
474	3429	5
474	3476	4
474	3481	5
474	3499	4
474	3535	5
474	3578	3
474	3627	4
474	3712	3
474	3745	3
474	3793	4
474	3835	3
474	3864	1
474	3948	4
476	2	4
476	3	3
476	4	5
476	5	4
476	21	5
476	34	5
476	69	5
476	93	4
476	122	5
476	141	4
476	164	5
476	169	1
476	173	3
476	174	3
476	203	3
476	235	4
476	237	4
476	248	4
476	258	2
476	260	5
476	276	4
476	303	4
476	316	3
476	333	5
476	344	5
476	352	4
476	355	4
476	367	4
476	368	4
476	380	4
476	383	4
476	387	4
476	415	2
476	421	2
476	432	4
476	434	3
476	442	4
476	445	3
476	455	3
476	470	3
476	485	3
476	539	3
476	547	4
476	552	5
476	569	4
476	575	4
476	585	4
476	588	5
476	589	5
476	592	4
476	626	4
476	656	3
476	673	3
476	692	4
476	707	4
476	719	3
476	736	4
476	780	4
476	784	3
476	788	4
476	810	4
476	836	3
476	858	5
476	911	5
476	913	5
476	915	5
476	924	2
476	930	4
476	933	5
476	951	5
476	955	5
476	1009	5
476	1015	5
476	1016	5
476	1018	4
476	1019	4
476	1079	4
476	1091	3
476	1097	5
476	1129	5
476	1196	4
476	1198	5
476	1210	4
476	1214	5
476	1220	4
476	1234	5
476	1240	4
476	1253	5
476	1259	5
476	1262	4
476	1270	3
476	1275	5
476	1291	5
476	1307	3
476	1334	5
476	1356	3
476	1359	3
476	1371	4
476	1391	3
476	1409	4
476	1476	3
476	1485	4
476	1513	3
476	1525	2
476	1527	4
476	1552	4
476	1562	4
476	1587	5
476	1591	5
476	1601	5
476	1640	5
476	1646	4
476	1663	4
476	1676	4
476	1681	3
476	1707	1
476	1784	4
476	1882	4
476	1909	3
476	1918	5
476	1934	5
476	1967	2
476	2001	4
476	2002	3
476	2005	3
476	2006	5
476	2009	4
476	2015	5
476	2021	1
476	2040	4
476	2053	3
476	2054	4
476	2082	4
476	2087	4
476	2091	3
476	2098	3
476	2100	4
476	2103	4
476	2135	5
476	2138	4
476	2141	5
476	2143	2
476	2144	4
476	2145	1
476	2174	3
476	2193	4
476	2263	3
476	2296	3
476	2364	4
476	2366	4
476	2367	4
476	2371	4
476	2372	3
476	2375	2
476	2381	1
476	2405	4
476	2406	5
476	2413	3
476	2414	5
476	2416	3
476	2423	5
476	2455	3
476	2463	5
476	2468	3
476	2469	2
476	2471	4
476	2525	1
476	2529	5
476	2530	5
476	2613	3
476	2642	2
476	2661	5
476	2662	5
476	2664	5
476	2667	4
476	2683	5
476	2716	4
476	2735	4
476	2736	4
476	2746	4
476	2747	4
476	2795	4
476	2797	4
476	2808	3
476	2851	2
476	2900	3
476	2916	4
476	2918	3
476	2924	4
476	2953	3
476	2968	1
476	2985	3
476	3014	4
476	3022	4
476	3033	3
476	3061	4
476	3070	4
476	3072	3
476	3104	5
476	3144	3
476	3153	5
476	3210	3
476	3254	3
476	3255	4
476	3330	5
476	3345	4
476	3364	5
476	3388	3
476	3396	4
476	3422	5
476	3424	5
476	3435	5
476	3438	5
476	3440	4
476	3451	5
476	3466	5
476	3479	5
476	3489	4
476	3507	5
476	3638	4
476	3646	4
476	3697	3
476	3698	3
476	3699	3
476	3700	5
476	3701	1
476	3703	3
476	3710	5
476	3712	4
476	3771	5
476	3773	5
476	3774	4
476	3793	5
476	3926	5
476	3927	5
476	3928	4
476	3932	4
477	21	3
477	71	3
477	110	5
477	112	3
477	163	4
477	165	3
477	204	3
477	251	4
477	260	5
477	303	4
477	316	3
477	318	4
477	329	3
477	349	4
477	360	2
477	368	4
477	379	4
477	434	4
477	494	4
477	589	5
477	648	4
477	748	3
477	780	4
477	786	4
477	858	5
477	904	5
477	1036	5
477	1100	3
477	1129	4
477	1148	4
477	1193	5
477	1196	5
477	1198	5
477	1210	4
477	1219	4
477	1225	4
477	1233	5
477	1240	5
477	1242	3
477	1250	5
477	1275	4
477	1291	4
477	1356	3
477	1371	3
477	1378	4
477	1382	4
477	1387	5
477	1552	4
477	1556	2
477	1586	3
477	1587	3
477	1608	4
477	1610	4
477	1616	4
477	1752	3
477	1754	3
477	1769	5
477	1876	3
477	1912	5
477	1953	3
477	2001	4
477	2002	3
477	2006	3
477	2023	4
477	2028	4
477	2072	3
477	2115	3
477	2126	3
477	2273	4
477	2322	3
477	2334	3
477	2353	4
477	2366	3
477	2367	3
477	2376	3
477	2393	3
477	2402	3
477	2403	3
477	2405	3
477	2406	5
477	2411	3
477	2468	4
477	2529	4
477	2530	3
477	2540	3
477	2571	5
477	2613	2
477	2720	3
477	2722	3
477	2808	3
477	2912	2
477	2916	4
477	2947	4
477	2951	4
477	2989	3
477	2991	3
477	3020	3
477	3153	3
477	3208	3
477	3418	3
477	3633	3
477	3635	3
477	3638	3
477	3639	3
477	3643	3
477	3654	4
477	3697	3
477	3698	3
477	3703	3
477	3766	3
477	3771	3
477	3793	4
479	1	5
479	25	1
479	34	4
479	260	4
479	318	5
479	349	5
479	455	4
479	592	4
479	593	5
479	648	4
479	761	3
479	1079	3
479	1090	2
479	1097	5
479	1193	4
479	1196	4
479	1198	5
479	1210	4
479	1213	2
479	1220	4
479	1234	4
479	1270	4
479	1291	4
479	1307	5
479	1552	3
479	1610	4
479	1663	4
479	1674	3
479	1704	4
479	1784	4
479	1894	3
479	1961	4
479	1968	4
479	2054	2
479	2115	4
479	2144	3
479	2174	2
479	2243	4
479	2268	4
479	2366	4
479	2471	4
479	2716	5
479	2797	5
479	2822	4
479	2858	3
479	2916	4
479	2918	3
479	3105	4
479	3253	3
479	3418	3
479	3489	4
479	3552	5
479	3948	5
480	50	5
480	62	3
480	110	4
480	260	3
480	318	4
480	349	2
480	380	3
480	491	3
480	589	5
480	593	5
480	608	3
480	736	3
480	750	4
480	780	4
480	924	4
480	1059	5
480	1060	4
480	1097	4
480	1193	5
480	1196	3
480	1210	3
480	1240	4
480	1277	3
480	1393	5
480	1584	4
480	1586	3
480	1660	4
480	1682	4
480	1704	4
480	1784	4
480	1876	3
480	1921	5
480	2028	3
480	2046	4
480	2273	3
480	2329	5
480	2571	4
480	2858	5
480	3000	2
480	3033	3
480	3147	4
480	3175	3
480	3178	3
480	3301	3
480	3454	2
480	3481	5
480	3484	1
480	3510	4
480	3554	3
480	3578	4
480	3617	3
480	3717	3
480	3793	3
480	3863	3
480	3897	5
480	3911	3
480	3948	4
492	223	3
492	593	5
492	2028	5
492	2174	4
492	2188	4
492	2369	2
492	2428	3
492	2433	2
492	2572	4
492	2694	4
492	2718	3
492	2759	4
492	2858	5
492	2976	3
492	2997	4
492	3238	4
492	3298	5
495	1	3
495	110	4
495	260	5
495	589	3
495	750	5
495	780	4
495	924	3
495	1021	2
495	1196	5
495	1210	5
495	1242	5
495	1250	4
495	1262	5
495	1356	4
495	1610	4
495	2028	3
495	2393	3
495	2501	4
495	2571	5
495	2683	5
495	2762	5
495	2890	3
495	3354	1
495	3745	3
495	3793	5
496	1	5
496	21	5
496	110	4
496	223	4
496	260	5
496	329	4
496	587	4
496	589	4
496	593	5
496	648	4
496	750	5
496	761	5
496	904	5
496	924	3
496	965	5
496	1097	2
496	1196	5
496	1198	5
496	1199	1
496	1208	4
496	1240	4
496	1242	4
496	1270	4
496	1291	5
496	1333	4
496	1356	5
496	1371	4
496	1391	5
496	1527	5
496	1682	5
496	1704	5
496	1732	5
496	1968	3
496	1997	4
496	2028	5
496	2174	3
496	2393	5
496	2395	5
496	2502	5
496	2504	2
496	2571	5
496	2683	5
496	2700	5
496	2716	5
496	2762	5
496	2858	4
496	2918	5
496	2997	3
496	3000	5
496	3052	5
496	3155	4
496	3354	3
496	3510	4
496	3578	5
496	3717	5
496	3742	4
496	3751	4
496	3752	5
496	3793	5
496	3863	3
496	3864	4
496	3945	5
496	3948	5
497	21	4
497	110	4
497	587	3
497	1097	4
497	1894	2
497	1961	3
497	1967	4
497	2193	5
497	2716	4
497	2797	4
497	3070	4
497	3251	2
497	3479	4
497	3948	4
504	27	2
504	110	5
504	144	3
504	152	3
504	164	4
504	260	5
504	318	5
504	407	5
504	435	4
504	522	3
504	589	3
504	804	3
504	891	1
504	913	5
504	924	3
504	1129	4
504	1179	3
504	1193	5
504	1220	5
504	1259	5
504	1275	4
504	1286	4
504	1783	4
504	1902	5
504	1912	5
504	1965	4
504	1968	3
504	1972	2
504	1973	1
504	1976	2
504	2072	2
504	2455	4
504	2475	3
504	2492	4
504	2504	4
504	2505	3
504	2572	4
504	2868	2
504	2966	4
504	3070	5
504	3253	5
504	3254	3
504	3354	4
504	3420	5
504	3435	5
504	3481	4
504	3534	3
504	3535	5
504	3706	5
504	3793	4
504	3925	2
504	3928	4
504	3931	1
504	3932	4
507	29	4
507	318	5
507	877	3
507	1148	4
507	1188	4
507	1193	5
507	1216	4
507	1225	5
507	1233	4
507	1243	4
507	1277	4
507	1699	4
507	1734	4
507	1893	4
507	1979	2
507	2114	3
507	2858	5
507	3067	4
507	3435	4
507	3911	5
511	314	4
511	750	4
511	913	4
511	968	3
511	1959	5
511	2669	3
511	2683	5
511	2686	5
511	2692	4
511	2716	4
511	2734	3
511	2997	5
511	3072	5
511	3176	4
511	3424	3
511	3639	5
512	257	5
512	350	3
512	648	4
512	904	5
512	924	4
512	931	3
512	1270	3
512	1909	5
512	2184	5
512	2414	4
512	2749	3
512	3044	3
512	3052	4
512	3176	4
512	3300	2
512	3316	1
512	3386	3
512	3578	5
512	3593	1
512	3755	5
512	3889	1
514	24	4
514	29	5
514	50	5
514	223	5
514	233	3
514	260	5
514	314	5
514	318	5
514	593	4
514	608	5
514	785	3
514	924	3
514	1097	5
514	1196	5
514	1198	5
514	1199	5
514	1210	5
514	1214	4
514	1513	4
514	1653	5
514	1965	5
514	2361	2
514	2375	3
514	2571	5
514	2572	4
514	2581	4
514	2613	3
514	2683	5
514	2686	5
514	2692	5
514	2700	5
514	2712	1
514	2762	5
514	2858	5
514	2905	5
514	2912	4
514	2916	4
514	2968	3
514	2997	5
514	3024	3
514	3174	5
514	3175	5
514	3176	2
514	3273	3
514	3538	4
514	3703	4
514	3911	5
514	3918	3
514	3919	3
516	1	3
516	21	3
516	24	2
516	34	3
516	76	2
516	141	2
516	173	2
516	196	3
516	258	2
516	260	4
516	316	3
516	318	5
516	329	3
516	330	3
516	338	2
516	368	2
516	379	2
516	405	2
516	435	2
516	442	2
516	512	2
516	519	1
516	539	3
516	587	4
516	588	3
516	589	5
516	593	5
516	748	4
516	750	2
516	780	2
516	788	3
516	805	4
516	902	5
516	913	4
516	915	3
516	920	5
516	924	2
516	933	3
516	950	4
516	968	2
516	1019	4
516	1037	2
516	1097	4
516	1129	3
516	1162	3
516	1193	5
516	1196	4
516	1199	2
516	1210	3
516	1214	4
516	1220	3
516	1234	4
516	1237	2
516	1240	5
516	1241	2
516	1253	3
516	1270	3
516	1301	2
516	1307	3
516	1334	3
516	1356	3
516	1371	3
516	1396	4
516	1584	3
516	1610	4
516	1619	3
516	1653	3
516	1663	3
516	1676	2
516	1727	4
516	1784	3
516	1873	5
516	1875	2
516	1882	2
516	1883	3
516	1909	2
516	1934	4
516	1958	3
516	1959	3
516	1965	3
516	1968	3
516	2012	2
516	2035	2
516	2053	2
516	2054	2
516	2070	3
516	2091	3
516	2117	3
516	2144	3
516	2145	3
516	2150	2
516	2174	2
516	2263	2
516	2321	3
516	2366	3
516	2367	3
516	2393	3
516	2406	3
516	2407	3
516	2423	2
516	2433	4
516	2434	2
516	2455	3
516	2529	3
516	2613	2
516	2642	2
516	2657	2
516	2662	4
516	2664	5
516	2669	4
516	2670	4
516	2686	3
516	2688	4
516	2712	4
516	2716	3
516	2734	2
516	2746	1
516	2762	5
516	2779	3
516	2795	2
516	2797	2
516	2856	2
516	2858	2
516	2916	4
516	2975	3
516	2985	2
516	2986	2
516	3033	1
516	3035	3
516	3053	1
516	3097	3
516	3155	3
516	3156	3
516	3176	2
516	3178	5
516	3179	1
516	3384	3
516	3396	3
516	3398	3
516	3504	3
516	3513	3
516	3534	3
516	3578	4
516	3617	3
516	3638	2
516	3661	2
516	3662	2
516	3696	2
516	3697	2
516	3698	3
516	3699	3
516	3700	3
516	3701	3
516	3703	3
516	3712	3
516	3751	3
516	3793	2
516	3864	2
516	3897	3
516	3921	2
516	3922	2
516	3924	3
516	3926	3
516	3927	3
516	3928	2
516	3932	3
516	3936	4
521	50	5
521	368	4
521	373	3
521	593	5
521	924	4
521	933	5
521	1036	3
521	1210	4
521	1219	5
521	1835	3
521	1953	5
521	2012	3
521	2082	1
521	2762	5
521	2896	4
521	2921	5
521	2922	5
521	2951	4
521	3148	5
521	3467	5
521	3634	5
521	3926	3
524	1	5
524	3	2
524	5	2
524	14	5
524	15	2
524	18	3
524	21	4
524	23	2
524	24	2
524	29	4
524	31	1
524	34	4
524	35	4
524	36	5
524	42	1
524	61	1
524	62	4
524	64	1
524	65	1
524	69	3
524	71	1
524	78	4
524	79	1
524	81	4
524	82	2
524	89	2
524	92	4
524	101	5
524	103	3
524	110	5
524	112	4
524	125	4
524	140	3
524	157	3
524	163	4
524	164	4
524	165	4
524	173	1
524	175	4
524	177	4
524	188	4
524	190	3
524	193	1
524	195	3
524	196	4
524	204	3
524	214	5
524	215	5
524	218	4
524	223	5
524	229	4
524	230	5
524	234	1
524	235	4
524	237	3
524	246	4
524	257	3
524	259	5
524	260	5
524	266	4
524	268	4
524	273	3
524	276	1
524	280	4
524	281	5
524	303	4
524	306	5
524	312	3
524	315	3
524	316	1
524	318	5
524	328	4
524	330	4
524	342	3
524	344	4
524	348	5
524	349	3
524	350	4
524	354	3
524	355	1
524	360	1
524	361	4
524	367	4
524	373	4
524	379	4
524	380	4
524	387	3
524	390	4
524	407	2
524	415	2
524	419	1
524	425	3
524	431	5
524	432	2
524	434	3
524	435	2
524	442	3
524	445	1
524	455	2
524	459	3
524	463	3
524	465	3
524	475	4
524	477	4
524	482	3
524	485	3
524	490	4
524	494	3
524	500	4
524	506	2
524	509	4
524	514	4
524	519	2
524	521	4
524	522	4
524	548	3
524	550	3
524	556	4
524	562	4
524	569	4
524	574	3
524	588	3
524	592	4
524	593	5
524	596	4
524	605	2
524	608	5
524	628	5
524	647	4
524	648	4
524	673	2
524	700	4
524	707	3
524	708	5
524	716	3
524	719	3
524	724	2
524	731	3
524	735	4
524	736	2
524	742	3
524	745	5
524	748	4
524	750	5
524	761	2
524	762	1
524	766	4
524	778	5
524	780	1
524	784	2
524	785	4
524	786	4
524	788	4
524	800	3
524	802	3
524	805	2
524	813	3
524	832	4
524	836	1
524	842	4
524	852	4
524	858	5
524	861	3
524	866	5
524	875	3
524	886	2
524	902	2
524	904	5
524	905	4
524	911	4
524	913	5
524	915	4
524	920	5
524	926	5
524	953	4
524	968	4
524	990	1
524	998	3
524	1027	4
524	1035	5
524	1036	5
524	1047	5
524	1056	3
524	1057	4
524	1059	3
524	1060	5
524	1077	4
524	1079	5
524	1086	4
524	1090	5
524	1091	3
524	1095	5
524	1097	4
524	1100	3
524	1114	4
524	1120	5
524	1126	1
524	1129	4
524	1148	5
524	1173	4
524	1178	5
524	1179	5
524	1188	4
524	1191	4
524	1193	5
524	1196	5
524	1198	5
524	1199	5
524	1204	5
524	1208	5
524	1210	5
524	1211	4
524	1213	5
524	1214	4
524	1218	5
524	1219	5
524	1220	4
524	1222	4
524	1233	5
524	1234	4
524	1240	5
524	1241	4
524	1242	4
524	1250	5
524	1259	5
524	1261	5
524	1270	4
524	1288	4
524	1290	4
524	1291	4
524	1292	5
524	1302	4
524	1307	4
524	1321	4
524	1333	4
524	1339	4
524	1343	4
524	1345	5
524	1346	4
524	1347	4
524	1352	2
524	1354	5
524	1358	5
524	1378	4
524	1382	2
524	1387	5
524	1390	2
524	1392	4
524	1396	3
524	1401	2
524	1404	4
524	1405	4
524	1409	2
524	1422	2
524	1427	1
524	1438	1
524	1457	4
524	1464	4
524	1468	4
524	1476	4
524	1479	1
524	1480	4
524	1485	4
524	1488	1
524	1508	4
524	1511	2
524	1513	4
524	1523	2
524	1527	4
524	1531	3
524	1546	5
524	1552	4
524	1584	4
524	1586	3
524	1590	4
524	1591	3
524	1593	3
524	1594	4
524	1601	2
524	1608	2
524	1610	3
524	1616	3
524	1619	2
524	1627	4
524	1633	5
524	1644	1
524	1645	5
524	1655	1
524	1660	4
524	1663	5
524	1672	4
524	1674	4
524	1676	4
524	1677	3
524	1682	4
524	1693	3
524	1694	4
524	1699	5
524	1717	4
524	1722	3
524	1732	5
524	1754	2
524	1760	1
524	1769	3
524	1777	3
524	1783	2
524	1784	4
524	1785	3
524	1791	3
524	1810	3
524	1816	4
524	1835	2
524	1836	3
524	1866	1
524	1875	3
524	1883	4
524	1884	4
524	1885	4
524	1888	1
524	1896	4
524	1909	2
524	1912	5
524	1913	5
524	1916	4
524	1918	4
524	1947	3
524	1953	5
524	1958	5
524	1961	5
524	1965	5
524	1968	4
524	1972	1
524	1973	1
524	1975	3
524	1982	5
524	1994	4
524	1997	5
524	2001	5
524	2002	3
524	2005	4
524	2006	4
524	2012	3
524	2020	5
524	2023	4
524	2028	5
524	2062	3
524	2072	3
524	2100	4
524	2110	3
524	2115	4
524	2118	5
524	2126	3
524	2130	5
524	2144	3
524	2145	4
524	2174	4
524	2178	5
524	2193	4
524	2232	3
524	2239	4
524	2243	5
524	2268	5
524	2273	4
524	2282	2
524	2291	4
524	2318	4
524	2320	3
524	2321	4
524	2322	2
524	2329	4
524	2331	4
524	2334	3
524	2348	5
524	2353	3
524	2356	4
524	2369	3
524	2395	5
524	2406	4
524	2407	4
524	2413	4
524	2414	4
524	2420	4
524	2425	5
524	2446	2
524	2455	5
524	2459	4
524	2469	4
524	2471	3
524	2475	4
524	2478	4
524	2501	4
524	2502	4
524	2504	2
524	2505	2
524	2511	5
524	2518	4
524	2542	4
524	2551	4
524	2558	1
524	2560	5
524	2571	5
524	2597	2
524	2600	4
524	2616	4
524	2657	5
524	2683	3
524	2688	1
524	2692	5
524	2694	1
524	2702	1
524	2716	5
524	2722	4
524	2735	4
524	2746	5
524	2762	3
524	2778	1
524	2787	4
524	2793	1
524	2797	5
524	2798	1
524	2808	3
524	2819	4
524	2822	2
524	2826	1
524	2844	3
524	2857	5
524	2858	5
524	2875	1
524	2879	4
524	2883	5
524	2885	4
524	2890	4
524	2898	2
524	2912	4
524	2916	4
524	2918	5
524	2919	3
524	2929	4
524	2947	4
524	2956	3
524	2976	5
524	2985	5
524	2986	1
524	2997	5
524	3000	4
524	3013	3
524	3019	5
524	3020	4
524	3022	5
524	3033	4
524	3041	1
524	3042	1
524	3052	4
524	3053	1
524	3087	2
524	3099	2
524	3104	5
524	3105	4
524	3125	3
524	3145	3
524	3147	4
524	3148	4
524	3160	5
524	3167	4
524	3169	5
524	3174	4
524	3176	5
524	3178	3
524	3186	3
524	3190	2
524	3194	1
524	3200	5
524	3203	4
524	3208	3
524	3219	3
524	3238	1
524	3243	2
524	3247	3
524	3249	2
524	3253	4
524	3254	3
524	3255	4
524	3265	5
524	3266	3
524	3273	3
524	3298	4
524	3300	3
524	3301	4
524	3304	5
524	3316	1
524	3326	3
524	3354	1
524	3355	4
524	3358	5
524	3362	4
524	3384	4
524	3386	5
524	3388	2
524	3396	5
524	3397	4
524	3398	4
524	3418	4
524	3420	4
524	3424	5
524	3435	5
524	3468	5
524	3477	3
524	3478	4
524	3481	5
524	3489	2
524	3499	4
524	3502	4
524	3504	5
524	3505	4
524	3509	1
524	3510	3
524	3535	4
524	3552	2
524	3576	4
524	3578	4
524	3593	1
524	3608	5
524	3613	4
524	3626	4
524	3627	4
524	3629	5
524	3679	4
524	3697	3
524	3698	4
524	3703	4
524	3706	5
524	3707	4
524	3717	3
524	3721	3
524	3726	4
524	3728	4
524	3732	4
524	3741	5
524	3744	3
524	3747	5
524	3751	4
524	3752	1
524	3755	2
524	3763	4
524	3764	2
524	3805	3
524	3822	4
524	3835	1
524	3852	4
524	3863	4
524	3895	3
524	3896	3
524	3897	5
524	3910	5
524	3911	4
524	3925	4
524	3949	4
525	260	4
525	316	4
525	858	5
525	951	4
525	1198	4
525	1214	4
525	1219	4
525	1238	5
525	1282	4
525	1288	5
525	1387	4
525	1947	5
525	2070	5
525	2150	1
525	2657	3
525	2858	3
525	2863	3
525	3104	4
525	3545	4
525	3578	4
525	3819	3
529	1	5
529	36	4
529	50	5
529	110	5
529	246	4
529	260	4
529	589	4
529	593	4
529	608	5
529	750	4
529	858	5
529	904	4
529	924	4
529	926	5
529	1095	5
529	1104	5
529	1193	5
529	1196	3
529	1198	5
529	1199	4
529	1204	5
529	1208	5
529	1213	4
529	1214	5
529	1219	4
529	1225	5
529	1234	5
529	1240	5
529	1250	5
529	1358	4
529	1387	5
529	1610	5
529	1873	4
529	1953	4
529	2028	5
529	2529	4
529	2571	5
529	2659	4
529	2700	5
529	2762	4
529	2858	5
529	2912	3
529	2916	1
529	2951	5
529	3011	3
529	3019	4
529	3068	3
529	3104	4
529	3201	4
529	3300	1
529	3424	4
529	3435	4
529	3468	5
529	3481	4
529	3578	2
529	3703	2
529	3741	5
529	3751	4
529	3755	3
529	3897	4
531	1	5
531	2	2
531	3	4
531	4	2
531	5	3
531	21	3
531	25	4
531	27	3
531	31	2
531	34	3
531	36	5
531	48	3
531	50	5
531	52	3
531	61	2
531	62	5
531	64	2
531	69	3
531	79	1
531	87	2
531	92	3
531	94	3
531	107	4
531	110	3
531	140	5
531	141	4
531	144	3
531	165	4
531	169	2
531	174	3
531	175	3
531	186	3
531	191	2
531	193	1
531	195	2
531	196	2
531	200	1
531	203	3
531	215	1
531	218	3
531	222	3
531	223	3
531	230	3
531	234	2
531	236	3
531	237	4
531	260	4
531	266	5
531	273	1
531	275	3
531	277	3
531	280	4
531	281	2
531	289	4
531	292	4
531	295	2
531	316	4
531	318	5
531	333	4
531	344	4
531	345	3
531	349	4
531	350	3
531	355	3
531	360	3
531	361	3
531	367	3
531	368	3
531	380	3
531	432	3
531	455	3
531	460	1
531	468	3
531	477	3
531	490	3
531	500	4
531	516	3
531	539	3
531	550	4
531	552	3
531	575	2
531	585	3
531	587	3
531	588	4
531	589	3
531	592	4
531	593	5
531	596	3
531	605	3
531	606	1
531	608	5
531	616	3
531	628	5
531	647	3
531	648	4
531	673	3
531	707	3
531	708	4
531	709	5
531	719	5
531	724	3
531	736	2
531	742	2
531	762	1
531	778	3
531	779	3
531	780	5
531	781	3
531	783	3
531	784	2
531	785	3
531	788	4
531	801	2
531	802	3
531	804	3
531	805	4
531	806	1
531	818	3
531	830	4
531	832	3
531	836	3
531	838	4
531	852	3
531	858	4
531	866	3
531	902	4
531	916	4
531	917	3
531	920	4
531	926	5
531	932	3
531	955	5
531	986	3
531	998	3
531	1009	3
531	1022	5
531	1023	5
531	1027	4
531	1032	4
531	1035	5
531	1036	3
531	1042	3
531	1043	2
531	1047	4
531	1059	3
531	1060	2
531	1061	4
531	1079	5
531	1086	4
531	1091	4
531	1097	3
531	1099	4
531	1100	3
531	1104	4
531	1120	3
531	1188	2
531	1193	4
531	1196	3
531	1198	4
531	1210	4
531	1213	4
531	1219	3
531	1220	2
531	1240	3
531	1243	3
531	1259	3
531	1270	4
531	1282	2
531	1290	3
531	1291	4
531	1297	4
531	1307	5
531	1333	3
531	1339	4
531	1343	2
531	1347	4
531	1378	4
531	1381	2
531	1387	4
531	1390	3
531	1391	2
531	1393	5
531	1396	4
531	1409	2
531	1410	4
531	1411	3
531	1416	4
531	1422	3
531	1425	3
531	1431	1
531	1438	2
531	1453	1
531	1457	4
531	1461	3
531	1479	4
531	1485	4
531	1488	2
531	1513	3
531	1556	2
531	1562	2
531	1581	3
531	1584	5
531	1590	2
531	1593	3
531	1595	2
531	1598	3
531	1608	3
531	1610	3
531	1624	2
531	1629	3
531	1635	2
531	1644	2
531	1645	4
531	1660	3
531	1672	3
531	1682	3
531	1688	5
531	1693	3
531	1704	5
531	1707	1
531	1717	3
531	1722	3
531	1727	3
531	1760	1
531	1777	4
531	1784	4
531	1816	1
531	1835	3
531	1836	2
531	1837	3
531	1873	2
531	1875	2
531	1876	3
531	1883	4
531	1884	1
531	1885	3
531	1888	2
531	1894	3
531	1909	3
531	1912	4
531	1916	1
531	1918	3
531	1921	1
531	1958	4
531	1959	4
531	1961	4
531	1967	3
531	1968	4
531	1972	3
531	1973	3
531	1982	2
531	1994	3
531	1997	3
531	2001	3
531	2002	3
531	2005	5
531	2006	3
531	2012	3
531	2020	4
531	2027	3
531	2028	4
531	2033	4
531	2036	3
531	2042	2
531	2052	2
531	2053	1
531	2054	4
531	2072	4
531	2078	4
531	2082	3
531	2085	4
531	2087	4
531	2089	5
531	2093	3
531	2096	5
531	2100	4
531	2107	2
531	2115	4
531	2125	3
531	2126	3
531	2141	5
531	2143	3
531	2144	5
531	2145	5
531	2154	3
531	2169	4
531	2174	4
531	2188	3
531	2193	3
531	2231	4
531	2249	2
531	2261	3
531	2263	4
531	2268	5
531	2273	4
531	2291	3
531	2296	3
531	2297	3
531	2321	3
531	2331	2
531	2334	2
531	2352	5
531	2353	4
531	2369	2
531	2375	4
531	2379	3
531	2380	2
531	2381	4
531	2383	2
531	2387	1
531	2395	1
531	2399	3
531	2405	3
531	2406	4
531	2407	3
531	2408	2
531	2413	5
531	2416	2
531	2420	3
531	2423	4
531	2433	3
531	2445	2
531	2471	2
531	2478	4
531	2485	3
531	2491	2
531	2496	3
531	2497	2
531	2501	2
531	2502	4
531	2504	3
531	2505	2
531	2513	2
531	2542	4
531	2546	2
531	2551	1
531	2558	2
531	2559	3
531	2567	3
531	2571	5
531	2572	4
531	2581	3
531	2589	3
531	2616	3
531	2622	3
531	2629	3
531	2642	3
531	2657	3
531	2683	5
531	2686	5
531	2688	2
531	2694	3
531	2700	5
531	2702	2
531	2712	2
531	2716	5
531	2718	3
531	2719	2
531	2722	4
531	2746	4
531	2747	3
531	2752	3
531	2762	5
531	2793	3
531	2795	3
531	2796	3
531	2797	4
531	2806	1
531	2826	3
531	2858	5
531	2875	3
531	2883	4
531	2890	5
531	2916	3
531	2918	3
531	2950	2
531	2953	3
531	2961	2
531	2975	3
531	2978	4
531	2997	3
531	3020	2
531	3033	4
531	3044	4
531	3051	3
531	3052	5
531	3072	4
531	3082	2
531	3087	2
531	3102	3
531	3105	3
531	3147	4
531	3148	1
531	3155	3
531	3160	3
531	3174	3
531	3175	3
531	3176	5
531	3178	5
531	3186	3
531	3194	3
531	3203	3
531	3210	3
531	3238	1
531	3239	2
531	3243	2
531	3247	4
531	3249	3
531	3253	3
531	3254	2
531	3255	5
531	3258	3
531	3269	3
531	3273	4
531	3298	4
531	3301	4
531	3316	3
