635	58	5
635	232	5
635	242	5
635	296	4
635	300	4
635	321	4
635	364	4
635	480	5
635	529	5
635	593	5
635	608	5
635	800	5
635	905	4
635	913	4
635	930	5
635	943	4
635	947	4
635	954	3
635	994	5
635	1035	3
635	1090	2
635	1103	3
635	1150	5
635	1185	5
635	1187	4
635	1188	4
635	1207	5
635	1208	3
635	1235	4
635	1244	5
635	1279	5
635	1294	5
635	1660	5
635	1711	4
635	1952	4
635	1960	5
635	2068	4
635	2088	4
635	2345	4
635	2757	4
635	2941	5
635	2966	4
635	2973	5
635	3006	5
635	3035	5
635	3061	4
635	3163	5
635	3176	5
635	3199	5
635	3528	5
635	3549	4
635	3604	4
635	3678	5
635	3724	5
635	3916	3
636	260	5
636	316	4
636	480	5
636	780	4
636	1097	4
636	1127	3
636	1210	5
636	1240	5
636	1356	3
636	1391	4
636	1544	5
636	1748	5
636	1876	5
636	1975	4
636	1991	5
636	2003	4
636	2011	5
636	2094	3
636	2121	4
636	2193	3
636	2455	4
636	2456	2
636	2615	4
636	2641	5
636	2699	4
636	3694	3
636	3699	3
639	62	4
639	70	3
639	74	4
639	105	2
639	207	4
639	240	2
639	260	4
639	346	4
639	362	4
639	364	4
639	368	4
639	380	4
639	480	4
639	494	4
639	529	3
639	539	4
639	553	4
639	592	4
639	593	4
639	595	4
639	597	4
639	788	4
639	798	4
639	913	4
639	954	4
639	969	4
639	996	4
639	1007	4
639	1017	4
639	1030	4
639	1031	3
639	1032	4
639	1035	5
639	1036	4
639	1037	3
639	1084	4
639	1097	4
639	1103	3
639	1129	3
639	1136	3
639	1201	3
639	1208	3
639	1210	4
639	1214	3
639	1240	4
639	1262	4
639	1275	4
639	1276	4
639	1282	3
639	1294	4
639	1304	4
639	1333	3
639	1344	3
639	1353	4
639	1356	3
639	1393	4
639	1408	5
639	1409	4
639	1479	4
639	1489	3
639	1515	3
639	1544	4
639	1591	4
639	1688	4
639	1831	4
639	1888	4
639	1907	4
639	1909	4
639	1918	4
639	1954	4
639	2006	4
639	2011	4
639	2015	4
639	2035	4
639	2038	3
639	2055	4
639	2056	4
639	2067	4
639	2077	4
639	2078	3
639	2098	4
639	2100	3
639	2135	3
639	2193	3
639	2194	3
639	2316	4
639	2365	3
639	2366	3
639	2367	4
639	2411	4
639	2469	3
639	2497	4
639	2506	4
639	2520	3
639	2524	3
639	2640	3
639	2648	4
639	2671	4
639	2728	4
639	2761	4
639	2802	3
639	2941	3
639	2944	4
639	2946	3
639	2948	2
639	2951	4
639	2993	3
639	3082	4
639	3100	4
639	3107	4
639	3114	4
639	3155	5
639	3175	4
639	3230	4
639	3259	4
639	3269	4
639	3296	4
639	3363	4
639	3408	4
639	3428	4
639	3430	4
639	3448	4
639	3487	4
639	3527	4
639	3635	2
639	3668	4
639	3671	2
639	3672	3
639	3681	4
639	3699	4
639	3753	5
639	3755	4
639	3799	2
639	3836	4
639	3921	4
639	3927	4
647	6	4
647	88	5
647	165	3
647	203	1
647	204	4
647	208	1
647	216	1
647	234	3
647	235	5
647	316	4
647	368	3
647	376	3
647	380	5
647	393	1
647	413	1
647	420	2
647	423	4
647	438	2
647	464	2
647	474	5
647	480	4
647	487	4
647	494	3
647	544	4
647	637	4
647	663	2
647	688	2
647	737	2
647	743	1
647	780	2
647	785	1
647	788	3
647	818	4
647	861	3
647	996	1
647	1265	5
647	1356	2
647	1382	5
647	1385	5
647	1391	4
647	1439	1
647	1453	1
647	1479	2
647	1500	4
647	1516	4
647	1544	4
647	1599	2
647	1614	2
647	1676	4
647	1858	3
647	1883	1
647	1912	2
647	1918	2
647	1923	5
647	2053	1
647	2144	4
647	2167	4
647	2325	4
647	2353	3
647	2490	4
647	2582	1
647	2600	4
647	2640	3
647	2699	2
647	2759	4
647	2770	4
647	2905	5
647	2986	2
647	3020	4
647	3113	2
647	3175	4
647	3274	5
647	3327	4
647	3434	2
647	3534	4
647	3624	4
647	3753	4
647	3841	3
647	3869	4
650	1408	1
650	1968	5
650	2144	5
650	2167	3
650	2804	5
650	2918	5
650	3316	4
650	3452	4
650	3717	4
650	3753	4
650	3755	2
651	32	4
651	50	5
651	70	4
651	260	5
651	296	5
651	318	4
651	364	3
651	380	3
651	426	3
651	432	1
651	441	4
651	471	4
651	480	3
651	500	3
651	592	4
651	593	4
651	597	2
651	608	4
651	737	3
651	750	5
651	780	3
651	785	4
651	912	5
651	913	5
651	954	5
651	969	5
651	1017	4
651	1031	4
651	1035	4
651	1036	4
651	1078	4
651	1084	5
651	1089	5
651	1090	5
651	1091	3
651	1097	4
651	1103	4
651	1125	3
651	1128	3
651	1129	4
651	1136	5
651	1194	4
651	1201	4
651	1204	4
651	1206	5
651	1208	5
651	1210	4
651	1214	5
651	1222	5
651	1228	4
651	1240	5
651	1242	4
651	1262	4
651	1265	3
651	1275	4
651	1276	4
651	1282	5
651	1283	5
651	1294	5
651	1298	4
651	1299	5
651	1304	5
651	1327	3
651	1333	4
651	1344	4
651	1356	3
651	1391	3
651	1500	4
651	1503	3
651	1587	4
651	1606	2
651	1676	2
651	1711	4
651	1769	2
651	1772	1
651	1882	3
651	1909	3
651	1923	4
651	1931	4
651	1954	5
651	1963	4
651	1968	3
651	1983	2
651	2003	3
651	2011	2
651	2023	3
651	2076	4
651	2088	4
651	2100	3
651	2110	2
651	2111	3
651	2116	3
651	2121	2
651	2144	2
651	2150	5
651	2193	3
651	2194	4
651	2259	3
651	2262	3
651	2287	4
651	2300	5
651	2311	3
651	2344	4
651	2366	5
651	2367	2
651	2369	3
651	2376	2
651	2378	3
651	2403	4
651	2416	3
651	2455	2
651	2469	4
651	2470	3
651	2478	3
651	2524	4
651	2531	3
651	2640	4
651	2641	2
651	2699	3
651	2701	2
651	2717	3
651	2728	5
651	2752	2
651	2763	2
651	2772	4
651	2789	4
651	2793	4
651	2794	2
651	2797	3
651	2871	4
651	2872	4
651	2901	2
651	2915	4
651	2918	4
651	2926	3
651	2944	4
651	2946	4
651	2948	4
651	2949	4
651	2951	4
651	2986	2
651	2993	4
651	3033	2
651	3040	4
651	3066	3
651	3082	2
651	3108	3
651	3197	3
651	3235	4
651	3254	3
651	3263	4
651	3361	4
651	3362	4
651	3363	4
651	3430	3
651	3448	4
651	3508	5
651	3527	3
651	3576	4
651	3608	4
651	3635	3
651	3639	4
651	3671	4
651	3672	3
651	3681	4
651	3690	3
651	3699	4
651	3726	3
651	3768	2
651	3769	3
651	3836	3
651	3897	4
651	3932	4
652	6	2
652	32	4
652	50	5
652	70	3
652	253	4
652	293	3
652	316	3
652	366	3
652	480	3
652	593	5
652	608	3
652	780	4
652	788	3
652	1003	2
652	1037	3
652	1089	4
652	1339	4
652	1356	1
652	1391	3
652	1544	1
652	1591	2
652	1625	3
652	1644	2
652	1676	3
652	1717	1
652	1748	3
652	1783	2
652	1794	3
652	1909	3
652	1921	4
652	2026	2
652	2094	3
652	2167	2
652	2278	4
652	2389	1
652	2428	2
652	2699	3
652	2707	3
652	2793	3
652	2976	1
652	2986	1
652	3176	3
652	3316	2
652	3745	5
654	6	4
654	32	3
654	165	3
654	293	4
654	296	5
654	318	5
654	376	3
654	480	3
654	529	4
654	592	3
654	593	4
654	608	5
654	786	3
654	800	5
654	994	5
654	1089	3
654	1097	4
654	1127	3
654	1210	4
654	1242	3
654	1265	3
654	1299	4
654	1393	4
654	1459	4
654	1479	4
654	1587	2
654	1620	4
654	1674	3
654	1783	3
654	1909	3
654	1960	4
654	1968	4
654	2100	3
654	2193	4
654	2194	3
654	2245	3
654	2353	5
654	2376	2
654	2411	2
654	2490	3
654	2763	4
654	2797	4
654	2804	5
654	2852	3
654	2918	4
654	2919	4
654	3005	4
654	3071	3
654	3082	3
654	3148	4
654	3197	3
654	3403	3
654	3448	4
654	3526	4
654	3527	2
654	3608	2
654	3699	2
660	6	5
660	32	2
660	39	4
660	42	3
660	50	4
660	62	3
660	70	3
660	79	2
660	81	3
660	93	2
660	94	4
660	101	5
660	105	3
660	135	3
660	203	1
660	204	2
660	207	3
660	208	2
660	216	2
660	229	3
660	234	2
660	235	3
660	237	2
660	252	3
660	254	3
660	260	3
660	265	2
660	267	3
660	272	4
660	281	4
660	296	5
660	314	3
660	316	3
660	318	5
660	364	3
660	368	2
660	376	3
660	380	3
660	420	2
660	429	1
660	432	2
660	438	2
660	468	3
660	471	3
660	474	3
660	476	4
660	480	3
660	487	2
660	494	3
660	500	2
660	509	5
660	529	4
660	538	3
660	539	3
660	547	5
660	553	5
660	592	3
660	597	2
660	608	5
660	637	3
660	640	2
660	647	4
660	694	2
660	697	3
660	707	3
660	725	3
660	737	1
660	743	1
660	750	4
660	762	2
660	780	3
660	785	4
660	786	3
660	788	4
660	800	5
660	836	2
660	852	4
660	879	4
660	951	4
660	996	1
660	1035	4
660	1036	5
660	1061	4
660	1084	3
660	1089	3
660	1090	3
660	1097	3
660	1100	1
660	1125	4
660	1127	3
660	1129	3
660	1136	3
660	1183	3
660	1187	4
660	1201	3
660	1204	4
660	1206	3
660	1207	5
660	1208	4
660	1210	3
660	1228	4
660	1233	4
660	1240	4
660	1242	3
660	1262	4
660	1265	5
660	1276	4
660	1294	4
660	1299	4
660	1327	2
660	1352	3
660	1353	3
660	1356	3
660	1385	3
660	1391	3
660	1393	3
660	1408	3
660	1409	3
660	1439	2
660	1442	3
660	1453	2
660	1459	3
660	1485	3
660	1500	4
660	1508	3
660	1515	2
660	1544	4
660	1581	1
660	1587	3
660	1589	3
660	1591	3
660	1601	3
660	1620	2
660	1633	4
660	1647	3
660	1660	4
660	1674	3
660	1678	3
660	1682	3
660	1686	3
660	1711	4
660	1772	3
660	1783	3
660	1785	3
660	1799	3
660	1831	1
660	1876	4
660	1883	3
660	1907	4
660	1909	4
660	1923	5
660	1950	5
660	1952	4
660	1954	4
660	2009	3
660	2011	3
660	2053	2
660	2067	5
660	2076	3
660	2088	3
660	2094	3
660	2100	3
660	2150	3
660	2166	3
660	2194	3
660	2236	4
660	2266	1
660	2278	3
660	2287	4
660	2311	2
660	2320	4
660	2344	4
660	2346	3
660	2366	3
660	2369	3
660	2378	3
660	2391	4
660	2416	3
660	2420	2
660	2455	4
660	2478	2
660	2505	1
660	2506	1
660	2518	3
660	2520	2
660	2524	2
660	2568	2
660	2640	3
660	2641	1
660	2699	2
660	2701	2
660	2728	4
660	2747	4
660	2770	2
660	2852	3
660	2861	4
660	2872	2
660	2883	4
660	2915	4
660	2918	4
660	2944	4
660	2948	3
660	2951	3
660	2961	2
660	3005	3
660	3006	5
660	3020	2
660	3033	3
660	3040	3
660	3066	3
660	3082	3
660	3099	3
660	3100	4
660	3107	3
660	3120	3
660	3169	3
660	3175	4
660	3176	2
660	3186	2
660	3197	3
660	3249	2
660	3252	3
660	3254	2
660	3263	3
660	3269	3
660	3296	4
660	3301	3
660	3316	2
660	3361	4
660	3408	4
660	3430	2
660	3448	3
660	3451	4
660	3452	2
660	3464	1
660	3477	2
660	3508	5
660	3528	2
660	3608	3
660	3624	3
660	3634	4
660	3635	3
660	3639	3
660	3649	3
660	3668	4
660	3671	4
660	3681	4
660	3699	4
660	3733	5
660	3769	4
660	3788	3
660	3836	5
660	3841	3
660	3869	3
660	3927	3
663	165	3
663	204	4
663	208	4
663	253	2
663	316	4
663	366	4
663	380	5
663	474	4
663	480	5
663	494	4
663	780	3
663	786	3
663	1129	3
663	1339	2
663	1356	5
663	1385	5
663	1479	4
663	1544	3
663	1591	3
663	1644	4
663	1717	3
663	1831	3
663	1876	3
663	1882	3
663	1975	3
663	2003	4
663	2455	4
663	2497	1
663	2699	5
663	2701	3
663	2717	3
663	2793	4
663	2902	3
663	2903	3
663	2986	3
663	3082	4
663	3107	3
665	253	5
665	1214	2
665	2003	4
665	2867	1
665	3660	1
665	3661	2
668	50	5
668	474	4
668	480	3
668	593	3
668	608	5
668	780	5
668	1339	1
668	1391	3
668	1676	1
668	1909	5
668	2073	5
668	2094	3
668	2278	4
668	2699	1
676	22	4
676	32	3
676	39	3
676	50	5
676	62	4
676	69	3
676	70	2
676	74	3
676	79	3
676	88	3
676	94	4
676	135	2
676	162	1
676	165	3
676	180	4
676	203	1
676	216	5
676	253	3
676	260	5
676	296	4
676	318	5
676	354	2
676	368	3
676	380	3
676	413	2
676	420	2
676	432	3
676	441	4
676	474	4
676	480	4
676	500	2
676	510	2
676	524	5
676	539	3
676	553	4
676	592	3
676	593	5
676	597	5
676	608	2
676	637	2
676	700	2
676	762	3
676	765	3
676	785	4
676	788	4
676	818	2
676	852	2
676	1005	3
676	1036	3
676	1089	2
676	1090	3
676	1091	3
676	1097	5
676	1136	3
676	1206	3
676	1210	5
676	1214	3
676	1240	4
676	1242	5
676	1265	3
676	1393	4
676	1408	5
676	1409	2
676	1442	3
676	1468	2
676	1485	5
676	1500	2
676	1515	1
676	1620	4
676	1673	3
676	1682	3
676	1772	2
676	1805	3
676	1876	2
676	1883	2
676	1914	2
676	1918	2
676	1923	4
676	1968	5
676	2011	3
676	2023	4
676	2053	2
676	2072	1
676	2144	3
676	2194	4
676	2236	4
676	2266	2
676	2353	4
676	2378	3
676	2380	2
676	2381	2
676	2391	3
676	2408	2
676	2455	3
676	2470	3
676	2478	2
676	2505	1
676	2541	2
676	2640	4
676	2671	4
676	2699	2
676	2717	2
676	2763	4
676	2770	2
676	2797	3
676	2804	5
676	2889	4
676	2918	4
676	2926	2
676	3006	3
676	3020	2
676	3033	4
676	3071	4
676	3082	3
676	3100	4
676	3107	4
676	3114	4
676	3148	5
676	3250	3
676	3252	4
676	3254	2
676	3259	4
676	3263	3
676	3271	4
676	3285	3
676	3301	3
676	3316	3
676	3361	4
676	3408	4
676	3448	4
676	3450	4
676	3477	3
676	3526	4
676	3536	4
676	3608	2
676	3671	2
676	3753	5
676	3869	3
681	595	5
681	1037	3
681	1097	5
681	1688	4
681	2761	5
681	3054	2
681	3114	5
681	3799	4
681	3897	5
690	39	5
690	50	5
690	272	4
690	296	5
690	318	5
690	364	4
690	380	4
690	553	4
690	592	4
690	593	5
690	595	4
690	596	4
690	597	4
690	608	5
690	750	5
690	954	4
690	1035	4
690	1036	5
690	1097	4
690	1127	4
690	1136	5
690	1186	4
690	1210	5
690	1222	5
690	1235	4
690	1240	5
690	1265	5
690	1275	5
690	1282	4
690	1299	5
690	1356	5
690	1425	4
690	1717	3
690	1909	4
690	1968	4
690	2011	5
690	2076	4
690	2144	4
690	2150	5
690	2245	4
690	2346	4
690	2455	4
690	2640	4
690	2747	4
690	2797	4
690	2804	5
690	2877	5
690	2915	5
690	3033	4
690	3108	4
690	3175	5
690	3252	5
690	3301	4
690	3397	4
690	3671	5
690	3699	4
690	3826	2
691	39	4
691	50	4
691	265	4
691	509	5
691	553	5
691	608	3
691	615	4
691	720	4
691	785	4
691	994	4
691	1136	4
691	1183	5
691	1194	5
691	1214	4
691	1235	4
691	1240	4
691	1304	4
691	1339	4
691	1393	3
691	1468	5
691	1676	4
691	1960	4
691	2006	4
691	2173	5
691	2239	4
691	2245	4
691	2248	5
691	2348	5
691	2369	5
691	2671	3
691	2919	5
691	2920	2
691	2993	4
691	3114	4
691	3362	3
691	3608	4
691	3653	4
691	3733	3
691	3819	5
691	3893	4
692	6	5
692	18	4
692	22	3
692	23	3
692	32	5
692	39	4
692	42	4
692	50	5
692	62	4
692	70	3
692	79	3
692	81	5
692	165	5
692	171	5
692	174	1
692	180	4
692	191	2
692	204	2
692	208	2
692	235	4
692	253	4
692	257	3
692	259	3
692	260	4
692	265	5
692	272	4
692	296	5
692	300	5
692	316	4
692	318	5
692	364	3
692	368	3
692	380	4
692	412	4
692	471	5
692	474	4
692	480	2
692	494	3
692	538	4
692	539	4
692	544	3
692	555	4
692	562	4
692	592	4
692	593	4
692	597	2
692	608	5
692	640	3
692	647	4
692	720	4
692	750	5
692	762	2
692	780	3
692	786	3
692	798	3
692	800	5
692	852	3
692	861	4
692	879	3
692	994	5
692	996	3
692	1003	4
692	1035	3
692	1036	4
692	1037	2
692	1061	4
692	1089	5
692	1090	4
692	1097	4
692	1120	5
692	1127	4
692	1129	4
692	1136	5
692	1206	5
692	1207	5
692	1210	5
692	1214	4
692	1222	4
692	1240	4
692	1265	4
692	1299	5
692	1333	4
692	1339	4
692	1356	5
692	1385	2
692	1391	3
692	1392	4
692	1393	4
692	1408	4
692	1409	4
692	1449	5
692	1459	4
692	1479	4
692	1500	4
692	1515	3
692	1589	4
692	1594	4
692	1620	3
692	1625	4
692	1633	5
692	1647	3
692	1658	4
692	1660	4
692	1673	4
692	1674	5
692	1676	3
692	1678	5
692	1680	2
692	1682	5
692	1711	4
692	1717	3
692	1748	5
692	1769	4
692	1858	4
692	1866	4
692	1876	3
692	1909	4
692	1912	5
692	1918	3
692	1921	5
692	1923	5
692	1950	4
692	1954	4
692	1968	4
692	2003	3
692	2006	4
692	2011	4
692	2067	4
692	2076	4
692	2100	3
692	2110	4
692	2118	4
692	2121	3
692	2144	4
692	2150	4
692	2154	3
692	2166	4
692	2167	4
692	2243	4
692	2245	4
692	2248	4
692	2262	3
692	2266	3
692	2278	5
692	2280	4
692	2316	3
692	2336	4
692	2348	4
692	2353	4
692	2369	3
692	2376	4
692	2389	4
692	2391	4
692	2403	3
692	2416	2
692	2428	3
692	2455	4
692	2469	3
692	2490	4
692	2499	4
692	2505	4
692	2517	3
692	2540	4
692	2568	4
692	2693	4
692	2702	4
692	2761	4
692	2763	3
692	2793	4
692	2797	4
692	2844	4
692	2871	4
692	2891	3
692	2901	3
692	2919	4
692	2948	4
692	2949	4
692	2993	4
692	3005	4
692	3006	5
692	3020	3
692	3082	4
692	3107	3
692	3108	4
692	3114	5
692	3175	5
692	3176	5
692	3197	2
692	3249	2
692	3265	4
692	3266	2
692	3274	3
692	3301	4
692	3361	4
692	3420	4
692	3448	4
692	3515	4
692	3526	4
692	3528	3
692	3624	5
692	3639	4
692	3671	4
692	3699	4
692	3707	3
692	3733	4
692	3744	4
692	3745	4
692	3755	4
692	3826	3
692	3893	3
692	3897	5
697	39	4
697	232	4
697	260	5
697	570	3
697	592	3
697	1097	5
697	1127	3
697	1150	3
697	1185	5
697	1210	4
697	1242	4
697	1299	4
697	1449	3
697	1500	4
697	1537	4
697	1674	4
697	1923	3
697	1960	5
697	2076	4
697	2077	3
697	2100	5
697	2151	3
697	2194	3
697	2245	4
697	2248	3
697	2797	5
697	2804	5
697	2872	4
697	2915	5
697	2918	3
697	2919	4
697	3019	2
697	3108	3
697	3169	2
697	3361	4
697	3526	4
697	3923	3
697	3932	4
700	32	5
700	913	3
700	930	3
700	1210	3
700	1344	4
700	1475	5
700	1909	3
700	3639	1
702	39	4
702	41	4
702	50	5
702	88	3
702	235	4
702	237	3
702	277	3
702	296	2
702	368	3
702	380	3
702	432	1
702	480	4
702	500	2
702	539	2
702	592	2
702	595	5
702	608	4
702	615	4
702	745	5
702	750	4
702	762	2
702	780	4
702	852	4
702	905	5
702	912	5
702	951	4
702	954	5
702	969	5
702	1078	3
702	1084	1
702	1090	5
702	1091	2
702	1097	1
702	1104	3
702	1129	3
702	1136	4
702	1183	4
702	1184	4
702	1188	5
702	1204	4
702	1207	5
702	1208	5
702	1210	4
702	1222	3
702	1233	5
702	1235	4
702	1242	3
702	1244	4
702	1256	4
702	1262	4
702	1265	5
702	1276	5
702	1294	4
702	1298	3
702	1299	4
702	1304	4
702	1391	1
702	1408	5
702	1425	4
702	1485	4
702	1500	4
702	1537	4
702	1614	2
702	1673	4
702	1674	5
702	1805	3
702	1918	1
702	1923	1
702	1950	5
702	1954	3
702	1960	4
702	1963	3
702	1968	3
702	2003	1
702	2011	2
702	2023	4
702	2033	3
702	2067	3
702	2076	4
702	2088	3
702	2100	2
702	2110	4
702	2111	3
702	2194	3
702	2243	3
702	2245	3
702	2248	4
702	2253	2
702	2259	3
702	2278	3
702	2287	4
702	2300	4
702	2344	3
702	2349	4
702	2374	2
702	2378	1
702	2381	1
702	2408	1
702	2411	2
702	2416	3
702	2420	4
702	2421	4
702	2469	3
702	2470	3
702	2472	2
702	2478	2
702	2518	4
702	2520	3
702	2524	2
702	2659	4
702	2717	2
702	2728	4
702	2730	5
702	2747	3
702	2750	4
702	2793	2
702	2794	3
702	2797	3
702	2804	4
702	2852	3
702	2872	4
702	2877	3
702	2915	4
702	2918	2
702	2919	4
702	2938	4
702	2944	5
702	2948	4
702	2950	1
702	2967	3
702	2986	1
702	3011	3
702	3028	4
702	3029	4
702	3033	2
702	3035	5
702	3040	4
702	3061	4
702	3066	3
702	3093	2
702	3099	2
702	3114	4
702	3134	3
702	3169	1
702	3175	4
702	3254	3
702	3361	5
702	3362	1
702	3363	3
702	3406	5
702	3417	4
702	3430	3
702	3431	2
702	3448	1
702	3468	4
702	3608	4
702	3624	3
702	3668	4
702	3671	5
702	3699	3
702	3724	2
702	3733	4
702	3745	2
702	3753	3
702	3755	2
702	3819	3
702	3836	4
702	3841	3
702	3844	2
702	3927	3
706	32	5
706	41	3
706	85	4
706	123	4
706	191	3
706	229	2
706	232	4
706	235	4
706	265	4
706	272	4
706	277	4
706	296	4
706	300	3
706	314	5
706	345	4
706	388	2
706	412	4
706	501	3
706	529	3
706	593	5
706	766	2
706	800	4
706	1061	4
706	1120	4
706	1183	3
706	1187	4
706	1245	1
706	1354	4
706	1393	4
706	1465	3
706	1563	4
706	1589	3
706	1633	3
706	1660	3
706	1673	4
706	1678	4
706	1680	3
706	1682	3
706	1734	4
706	1735	4
706	1794	4
706	1836	3
706	2024	3
706	2336	5
706	2435	2
706	2437	5
706	2607	4
706	2674	3
706	2914	3
706	2966	4
706	3006	5
706	3100	3
706	3129	3
706	3148	4
706	3176	4
706	3217	5
706	3252	2
706	3879	3
706	3897	4
714	22	5
714	39	4
714	62	5
714	69	5
714	70	4
714	88	4
714	135	4
714	186	4
714	203	2
714	216	4
714	239	4
714	253	5
714	260	5
714	267	4
714	296	5
714	318	5
714	364	5
714	368	5
714	380	4
714	420	4
714	432	5
714	464	4
714	480	5
714	500	4
714	524	4
714	592	5
714	593	5
714	595	5
714	597	4
714	608	5
714	637	4
714	647	4
714	765	4
714	780	4
714	785	5
714	788	4
714	998	4
714	1003	4
714	1017	4
714	1030	5
714	1031	4
714	1032	4
714	1036	5
714	1061	5
714	1097	5
714	1210	5
714	1214	5
714	1222	5
714	1240	5
714	1265	4
714	1339	4
714	1379	5
714	1391	5
714	1393	4
714	1408	4
714	1479	5
714	1485	5
714	1489	3
714	1544	5
714	1589	4
714	1620	4
714	1625	5
714	1640	2
714	1644	4
714	1673	4
714	1676	4
714	1680	4
714	1682	4
714	1686	5
714	1711	3
714	1748	4
714	1805	4
714	1831	4
714	1876	3
714	1895	4
714	1907	5
714	1909	4
714	1918	5
714	1923	5
714	1954	5
714	2006	4
714	2015	5
714	2023	5
714	2031	4
714	2038	5
714	2048	5
714	2053	3
714	2078	5
714	2089	5
714	2090	3
714	2116	4
714	2135	4
714	2252	3
714	2278	3
714	2353	5
714	2389	3
714	2428	3
714	2490	4
714	2540	5
714	2541	5
714	2568	3
714	2581	3
714	2671	5
714	2699	4
714	2701	3
714	2707	5
714	2761	5
714	2770	4
714	2793	4
714	2828	1
714	2846	5
714	2889	5
714	2948	4
714	3005	3
714	3006	5
714	3100	3
714	3114	5
714	3175	4
714	3176	4
714	3181	5
714	3250	5
714	3252	5
714	3254	3
714	3263	5
714	3271	5
714	3285	5
714	3301	5
714	3439	2
714	3440	2
714	3477	4
714	3527	5
714	3534	3
714	3565	5
714	3624	4
714	3717	4
714	3744	4
714	3753	5
714	3755	3
714	3864	2
714	3869	5
714	3901	2
732	6	5
732	22	3
732	42	4
732	50	5
732	265	1
732	293	5
732	296	3
732	318	5
732	555	5
732	592	1
732	593	5
732	707	3
732	762	1
732	1036	2
732	1089	3
732	1090	5
732	1091	4
732	1129	1
732	1208	3
732	1210	1
732	1222	5
732	1228	3
732	1298	4
732	1500	4
732	1589	4
732	1674	4
732	1711	4
732	1785	1
732	1799	2
732	1805	5
732	1952	5
732	1968	5
732	1972	1
732	2011	4
732	2023	3
732	2194	2
732	2259	5
732	2278	3
732	2369	2
732	2391	2
732	2411	3
732	2416	5
732	2420	4
732	2421	3
732	2470	4
732	2568	1
732	2717	1
732	2902	2
732	2903	1
732	2915	5
732	2950	5
732	2986	1
732	3029	5
732	3033	1
732	3169	5
732	3206	5
732	3362	5
732	3391	4
732	3431	5
732	3448	2
732	3527	4
732	3608	3
732	3691	3
732	3707	4
732	3755	5
733	32	5
733	50	5
733	162	4
733	296	5
733	318	5
733	345	5
733	364	5
733	441	5
733	480	4
733	593	4
733	595	5
733	745	4
733	1136	4
733	1188	3
733	1235	4
733	1294	4
733	1356	4
733	1537	5
733	1676	3
733	1688	3
733	1748	4
733	1876	4
733	1883	5
733	2243	4
733	2248	3
733	2759	3
733	2797	3
733	2973	4
733	3114	5
733	3250	3
733	3429	5
733	3819	4
734	432	2
734	553	4
734	785	4
734	1007	4
734	1201	5
734	1210	4
734	2428	2
734	2478	2
734	2699	2
734	2701	4
734	2772	5
734	2951	5
734	3005	4
734	3113	4
734	3175	4
734	3408	4
734	3487	5
734	3681	5
741	253	2
741	366	3
741	426	3
741	879	5
741	891	5
741	1128	4
741	1214	4
741	1327	3
741	1339	1
741	1644	5
741	1924	5
741	1968	5
741	1975	5
741	1976	3
741	1977	5
741	1983	5
741	1991	4
741	2003	4
741	2107	5
741	2121	4
741	2167	1
741	2338	3
741	2428	4
741	2717	3
741	2793	3
741	2976	1
746	6	4
746	32	2
746	41	2
746	50	5
746	70	3
746	92	1
746	165	4
746	204	3
746	208	2
746	260	3
746	293	4
746	296	2
746	306	4
746	316	3
746	318	5
746	362	2
746	364	5
746	368	4
746	380	4
746	422	1
746	464	1
746	474	2
746	480	3
746	494	1
746	502	1
746	524	4
746	592	4
746	593	5
746	595	4
746	608	3
746	647	3
746	762	1
746	780	4
746	781	1
746	786	1
746	912	3
746	998	1
746	1034	2
746	1036	4
746	1089	3
746	1090	3
746	1097	3
746	1104	2
746	1120	1
746	1129	2
746	1136	3
746	1183	2
746	1206	1
746	1207	2
746	1208	3
746	1210	3
746	1228	2
746	1233	4
746	1240	3
746	1356	3
746	1382	1
746	1385	3
746	1391	1
746	1393	3
746	1459	2
746	1465	2
746	1479	1
746	1544	3
746	1589	1
746	1620	2
746	1644	2
746	1647	1
746	1676	4
746	1678	4
746	1682	3
746	1711	1
746	1717	3
746	1769	1
746	1783	1
746	1792	3
746	1799	2
746	1805	4
746	1825	1
746	1831	3
746	1866	2
746	1876	2
746	1882	1
746	1907	2
746	1909	4
746	1912	1
746	1918	3
746	1920	1
746	2006	1
746	2023	2
746	2025	2
746	2026	4
746	2089	3
746	2090	2
746	2107	2
746	2167	4
746	2272	4
746	2278	3
746	2280	3
746	2336	5
746	2338	1
746	2353	3
746	2389	1
746	2420	2
746	2446	1
746	2490	3
746	2505	1
746	2540	1
746	2568	2
746	2674	2
746	2699	2
746	2701	1
746	2707	3
746	2763	3
746	2812	1
746	2872	3
746	2918	4
746	2974	1
746	2986	1
746	3005	3
746	3020	3
746	3063	2
746	3082	2
746	3107	4
746	3108	4
746	3113	2
746	3114	4
746	3148	4
746	3175	4
746	3176	5
746	3181	3
746	3249	4
746	3269	2
746	3271	4
746	3274	2
746	3285	2
746	3301	4
746	3316	2
746	3361	3
746	3362	3
746	3363	2
746	3408	3
746	3439	3
746	3448	3
746	3526	2
746	3527	3
746	3534	3
746	3594	4
746	3717	4
746	3753	5
746	3755	3
746	3798	3
746	3826	3
746	3844	4
746	3861	3
746	3893	3
746	3897	4
746	3916	4
749	6	3
749	32	3
749	42	2
749	50	3
749	81	4
749	147	4
749	260	4
749	293	2
749	296	4
749	318	4
749	364	4
749	426	3
749	432	2
749	480	2
749	500	2
749	529	4
