112	197	45631
112	300	1379
112	3	45741
112	84	13690
112	431	8059
112	10	45742
112	76	45676
112	10	15791
112	19	13690
112	4	9162
112	385	333
112	36	9162
112	2	1672
112	36	55
112	329	166
112	691	45743
112	93	45622
112	159	45744
112	88	4993
112	1	1672
112	10	248
112	27	15672
112	110	45613
112	297	9119
112	10	15722
112	2	321
112	10	5351
112	129	45707
112	586	45745
112	5	15797
112	10	15799
112	32	15760
112	10	45746
112	278	2131
112	273	1862
112	36	45642
112	2452	45747
112	36	5090
112	88	3808
112	248	45693
112	242	1684
112	178	9113
112	36	45723
112	27	7389
112	866	45748
112	2	7626
112	300	45721
112	586	45749
112	528	35709
112	241	1684
112	10	15800
112	67	35698
112	2	45750
112	528	35711
112	397	13690
112	31	9235
112	1019	13705
112	88	45730
112	722	4202
112	691	45751
112	6	13716
112	73	15803
112	14	45752
112	2	25447
112	7	45636
112	10	15730
112	4	93
112	1	328
112	143	45656
112	300	15710
112	10	4483
112	268	2131
112	10	1085
112	2453	45753
112	215	15743
112	297	45668
112	62	9168
112	10	1429
112	827	45754
112	36	4484
112	36	45641
112	159	45755
112	38	9028
112	22	45722
112	10	15735
112	88	15648
112	2	45756
112	355	9119
112	36	30
1349	10	1432
1349	78	50099
1349	2	12969
1349	46	50100
1349	10	16700
1349	10	50101
1349	113	23569
1349	6	4153
1349	2	616
1349	10	363
1349	274	23611
1349	2	498
1349	129	50102
1349	110	50103
1349	31	50104
1349	427	23571
1349	50	50102
1349	10	341
1349	2	30710
1349	6	50105
1349	10	17014
1349	155	33722
1349	10	50106
1349	209	30878
1349	6	2284
1349	2	5289
1349	10	33728
1349	10	3513
1349	657	23613
1349	10	7392
1349	6	4908
1349	10	357
1349	2	5295
1349	14	50107
1349	237	50108
1349	473	956
1349	1235	30436
1349	46	50109
1349	1234	30436
1349	27	4180
1349	10	3332
1349	2	30804
1349	14	23615
1349	5	50110
1349	10	50111
1349	200	4388
1349	6	3467
1349	31	30734
1349	10	50112
1349	444	22277
1349	232	4180
1349	155	4180
1349	24	50113
1349	0	50114
1349	27	50115
1349	31	24947
1349	68	50102
1349	10	2284
1349	68	50116
1349	27	6883
1349	73	23616
1349	10	13170
1349	10	50003
1349	132	16709
1349	31	71
1349	10	71
1349	1	18908
1349	14	50113
1349	220	720
1349	27	940
1349	10	23579
1349	10	2144
1349	9	4262
1349	27	48904
1349	58	50117
1349	2	700
1349	31	30921
1349	444	50118
1349	10	945
1349	10	3467
1349	10	17012
1349	6	50112
1349	159	50119
1349	231	4180
1349	2	11
1349	237	22277
1349	2	12875
1349	40	50120
1349	23	23580
1349	19	50115
1349	10	50121
1349	209	4388
1349	6	2916
1349	5	50116
1349	31	34374
1349	31	959
1349	657	23621
1349	2	719
1349	155	720
1349	657	23584
1349	10	16632
1349	10	1904
1349	1237	30436
1349	237	23585
1349	10	400
1349	46	23588
1349	6	4233
1349	2	731
1349	10	402
1349	10	8626
1349	23	50117
1349	10	14561
1349	1	50122
1349	237	50118
1349	2	50123
1349	9	2916
1349	1222	30436
1349	10	5007
1349	10	3364
1349	17	30878
1349	168	30878
1349	2	13102
1349	238	743
1349	9	30822
1349	10	50124
1349	10	5038
1349	73	50125
1349	10	983
1349	9	4153
1349	672	23584
1349	27	50126
1349	1236	720
1349	111	16709
1349	10	985
1349	1207	30436
1349	657	23592
1349	31	30748
1349	155	48904
1349	10	9371
1349	23	50127
1349	1	50128
1349	10	4432
1349	1018	4180
1349	93	50099
1349	131	23607
1349	67	50129
1349	10	20123
1349	46	278
1349	10	764
1349	6	5007
1349	73	50130
1349	14	50131
1349	279	23611
1349	88	5020
1349	10	37
1349	10	3955
1349	92	50132
1349	6	5038
1349	190	50125
1349	10	50133
1349	27	50134
1349	2	30758
1349	2	11446
1349	10	10183
1349	2	564
1349	131	23569
1349	19	50126
1349	1	13938
1349	6	29540
1349	9	4233
1349	6	4262
1349	65	50135
1349	10	10661
1349	1210	30436
1349	6	50136
1349	1	50137
1349	46	50138
1349	363	4180
1349	10	1138
1349	10	23597
1349	1207	720
1349	159	50139
1349	2	305
1349	10	3553
1349	216	720
1349	6	3955
1349	10	50140
1349	1241	30436
1349	10	5318
1349	6	50141
1349	9	5020
1349	159	686
1349	10	23599
1349	23	50142
1349	31	2159
1349	10	29540
1349	101	50143
1349	27	4903
1349	6	5020
1349	10	50144
1349	10	50136
1349	24	50103
1349	1	12933
1349	1	681
1349	237	50145
1349	88	4233
1349	10	1038
1349	200	30878
1349	10	459
1349	231	50139
1349	19	4388
1349	220	4180
1349	17	4388
1349	2	13035
1349	41	50099
1349	2	12937
1349	10	1045
1349	84	4388
1349	10	23605
1349	2	13036
1349	27	33722
1349	10	50141
1349	88	30822
1349	27	38250
1349	10	23634
1349	2	12942
1349	2	30857
1349	19	4903
1349	231	720
1349	108	50143
1349	88	4153
1349	2	50146
1349	10	1051
1349	10	3805
1349	6	50144
1349	827	50147
1349	10	3808
1349	31	30858
1349	10	13776
1349	14	50148
1349	31	4338
1349	159	50147
1349	2	9651
1349	46	50149
1349	1	13910
1349	27	720
1349	5	50150
1349	1	12950
1349	256	3823
1349	113	23607
1349	84	30878
1349	363	720
1349	2	4472
1349	6	5053
1349	229	23585
1349	10	4347
1349	1	5383
1349	2	12140
1349	1236	30436
1349	88	4262
1349	232	720
1349	19	30878
1349	2	739
1349	216	4180
1349	10	1426
1349	31	50151
1349	41	50100
1349	10	2586
1349	10	50152
1349	284	23611
1349	5	23640
1349	256	18376
1349	5	50153
1349	10	1082
1349	10	50105
1349	3	50154
1349	6	30822
1349	64	50103
1349	168	4388
1349	6	50106
1349	10	20203
1349	10	1090
1349	31	4261
1349	1247	30436
1349	1018	720
1349	10	4908
1349	2	756
1349	23	50155
1349	10	5053
1349	2	761
1349	1	30934
1349	444	50108
1349	1237	720
1349	88	2916
1092	1	25146
1092	2	1099
1092	2	10891
1092	416	333
1092	10	24707
1092	547	2589
1092	1	9421
1092	5	24708
1092	6	9585
1092	10	363
1092	46	24713
1092	18	3867
1092	18	1109
1092	1	10700
1092	2	1846
1092	2	22
1092	10	339
1092	249	770
1092	10	296
1092	581	12541
1092	1	51065
1092	16	22022
1092	9	175
1092	94	15599
1092	104	15600
1092	10	19557
1092	733	8896
1092	358	420
1092	32	51066
1092	95	179
1092	576	333
1092	94	15606
1092	2	9434
1092	10	2532
1092	303	1131
1092	354	335
1092	242	6711
1092	926	31692
1092	431	6542
1092	2	10508
1092	34	361
1092	163	51067
1092	59	9869
1092	31	1869
1092	581	1488
1092	623	22403
1092	312	15612
1092	581	2943
1092	733	4174
1092	287	9873
1092	2	9
1092	355	9968
1092	250	6715
1092	557	25707
1092	94	1916
1092	62	366
1092	164	2713
1092	395	672
1092	2	1154
1092	300	4184
1092	73	2783
1092	780	8907
1092	766	6542
1092	2	96
1092	209	3623
1092	6	51068
1092	355	9973
1092	16	39095
1092	10	216
1092	358	172
1092	2	10723
1092	2	674
1092	581	2960
1092	584	2725
1092	14	22440
1092	2	1880
1092	371	24846
1092	10	1165
1092	6	1511
1092	1415	2589
1092	84	172
1092	10	1319
1092	10	71
1092	262	6719
1092	9	1916
1092	75	372
1092	4	379
1092	2	1519
1092	10	2682
1092	115	179
1092	2	1888
1092	9	6686
1092	17	13293
1092	592	24853
1092	2	2398
1092	1	1892
1092	10	1529
1092	10	2620
1092	2	233
1092	108	2832
1092	2	11
1092	2081	179
1092	2	2151
1092	155	5464
1092	1	1898
1092	31	237
1092	242	6725
1092	101	24733
1092	144	335
1092	2	9487
1092	10	1899
1092	32	3756
1092	1	132
1092	274	19580
1092	18	237
1092	18	2159
1092	32	51069
1092	1	51070
1092	2082	31701
1092	108	20816
1092	10	22458
1092	6	71
1092	16	9711
1092	32	672
1092	94	280
1092	1	51071
1092	18	2991
1092	9	2620
1092	93	51072
1092	642	11081
1092	241	6725
1092	262	6715
1092	200	13293
1092	1	1909
1092	31	4875
1092	40	24853
1092	10	280
1092	6	46467
1092	201	9999
1092	94	6686
1092	52	407
1092	259	6731
1092	130	2867
1092	18	3362
1092	33	366
1092	581	1554
1092	246	6719
1092	32	51073
1092	2	8634
1092	1	2179
1092	733	8927
1092	736	8928
1092	131	19585
1092	14	2881
1092	624	24880
1092	1	1920
1092	178	10008
1092	10	2584
1092	2	21359
1092	302	15663
1092	10	2424
1092	2	10739
1092	249	166
1092	2	32543
1092	156	356
1092	581	3362
1092	10	2609
1092	1088	5316
1092	32	51074
1092	280	10010
1092	437	533
1092	2	754
1092	129	51075
1092	2	10557
1092	16	502
1092	10	988
1092	2	9509
1092	31	1235
1092	10	5543
1092	1	1929
1092	10	9464
1092	32	51076
1092	4	334
1092	31	3867
1092	10	2632
1092	86	166
1092	32	51077
1092	46	278
1092	2084	31701
1092	242	768
1092	2	3945
1092	6	51078
1092	241	768
1092	241	71
1092	6	3057
1092	23	22469
1092	10	1117
1092	272	620
1092	796	24892
1092	419	6542
1092	94	2620
1092	160	2715
1092	9	280
1092	744	1702
1092	419	2589
1092	32	18366
1092	18	1869
1092	31	3041
1092	2	1590
1092	10	14050
1092	52	9978
1092	442	672
1092	941	8280
1092	136	179
1092	32	3216
1092	29	51079
1092	2	799
1092	94	7286
1092	432	6753
1092	320	5316
1092	524	15649
1092	95	22403
1092	48	24880
1092	18	2943
1092	1028	15685
1092	16	45172
1092	263	6755
1092	732	8940
1092	581	3051
1092	2	51080
1092	515	25264
1092	2	300
1092	329	51072
1092	16	100
1092	241	6711
1092	10	2602
1092	31	3332
1092	209	420
1092	2081	31762
1092	733	8942
1092	962	25011
1092	1	1944
1092	745	8928
1092	10	9529
1092	209	172
1092	121	13293
1092	10	2596
1092	431	2589
1092	946	31714
1092	31	1488
1092	24	51081
1092	2	3973
1092	4	1679
1092	85	15693
1092	242	3057
1092	18	2960
1092	110	51082
1092	32	20421
1092	766	2589
1092	16	93
1092	2	2215
1092	404	356
1092	2	45385
1092	52	9749
1092	46	22479
1092	46	576
1092	1174	686
1092	31	2159
1092	2	1955
1092	300	6759
1092	215	2830
1092	10	203
1092	10	1278
1092	1	8116
1092	10	2726
1092	253	6715
1092	2	17823
1092	108	24733
1092	27	19613
1092	31	457
1092	6	51083
1092	143	51084
1092	160	2713
1092	10	2821
1092	122	335
1092	1	3983
1092	241	3057
1092	10	7473
1092	2	2462
1092	31	2991
1092	581	2228
1092	58	51085
1092	397	420
1092	69	25279
1092	10	2899
1092	32	9585
1092	18	2225
1092	173	381
1092	31	3793
1092	9	15709
1092	2	51086
1092	392	2725
1092	56	3033
1092	2	10764
1092	142	179
1092	340	166
1092	18	2228
1092	312	15712
1092	190	51087
1092	325	51082
1092	31	2228
1092	524	45160
1092	2	2233
1092	10	2750
1092	460	45160
1092	32	51068
1092	101	2652
1092	215	2867
1092	18	7311
1092	111	2625
1092	177	45161
1092	131	2778
1092	733	4334
1092	31	7311
1092	241	6770
1092	581	6500
1092	32	51088
1092	94	13405
1092	4	435
1092	10	19623
1092	10	1309
1092	6	9512
1092	770	1702
1092	409	25283
1092	10	1056
1092	10	1983
1092	10	852
1092	18	1554
1092	10	75
1092	2	25191
1092	2	320
1092	47	25279
1092	164	2736
1092	581	264
1092	10	2871
1092	10	2656
1092	8	24853
1092	10	24777
1092	6	51089
1092	88	1319
1092	2	1681
1092	467	25283
1092	156	417
1092	250	6719
1092	442	71
1092	10	1321
1092	2	25740
1092	6	51090
1092	2	1998
1092	32	1641
1092	926	31728
1092	113	19585
1092	354	5316
1092	74	15600
1092	31	418
1092	12	51091
1092	88	4184
1092	10	2586
1092	5	19628
1092	581	3041
1092	1	37173
1092	31	12541
1092	10	1333
1092	581	2318
1092	65	11081
1092	10	268
1092	32	51092
1092	1028	13293
1092	31	1788
1092	2	48427
1092	43	45185
1092	395	1834
1092	32	51093
1092	10	287
1092	10	2687
1092	941	179
1092	302	15733
1092	559	6542
1092	18	3041
1092	581	1346
1092	79	51081
1092	559	2589
1092	259	166
1092	581	1400
1092	688	6793
1092	312	15733
1092	581	3867
1092	623	179
1092	1	331
1092	4	429
1092	382	2725
1092	10	67
1092	16	22014
1092	259	770
1092	17	15685
1092	18	12541
1092	242	71
1092	113	2778
1092	2	158
1092	2	159
1092	10	810
1092	2	2012
1092	31	2960
1092	18	1788
1092	156	335
1092	2	32518
1092	267	6796
1092	6	51066
1092	118	15738
1092	641	179
1092	1	2015
1092	18	3051
1092	9	15606
1092	581	1235
1092	167	51067
1092	10	2628
1092	27	24785
1092	31	1346
1092	1	9592
1092	397	3623
1092	561	6793
1092	1	11001
1092	9	15599
1092	6	29541
1092	18	1488
1092	740	8975
1092	10	348
1092	50	15738
1092	94	175
1092	16	85
1092	10	13056
1092	581	1788
1092	627	333
1092	2	353
1092	763	24892
1092	527	51094
1092	581	457
1092	136	22403
1092	94	6144
1092	84	420
1092	10	183
1092	10	22500
1092	88	672
1092	32	3057
1092	1	12978
1092	10	22501
1092	10	188
1092	160	2646
1092	158	360
1092	329	9636
1092	10	190
1092	10	19642
1092	312	15663
1092	18	3332
1092	5	2882
1092	2	8133
1092	314	51075
1092	2	8057
1092	46	2845
1092	4	10085
1092	2	199
1092	641	22403
1092	6	51095
1092	166	51067
1092	1	659
1092	181	514
1092	31	1109
1092	1	2029
1092	581	3332
1092	1	4050
1092	359	1131
1092	2083	31735
1092	581	2225
1092	10	19647
1092	31	24947
1092	194	45161
1092	1	51096
1092	23	2869
1092	131	24711
1092	1184	8517
1092	77	372
1092	31	6500
1092	4	371
1092	1	51097
1092	2	2030
1092	6	18353
1092	2	2031
1092	650	24846
1092	302	15712
1092	101	2832
1092	32	51098
1092	101	20816
1092	454	6753
1092	25	361
1092	164	2715
1092	10	380
1092	2	2032
1092	10	1370
1092	2	2033
1092	1184	686
1092	300	71
1092	1	24952
1092	10	223
1092	10	224
1092	18	24947
1092	9	5735
1092	156	383
1092	2	231
1092	18	6500
1092	2	10525
1092	2	700
1092	2	8535
1092	356	686
1092	10	1377
1092	252	6796
1092	122	333
1092	0	15612
1092	31	3362
1092	581	2991
1092	19	6719
1092	94	4411
1092	248	6814
1092	158	9999
1092	165	381
1092	1	15755
1092	2	3696
1092	57	11081
1092	253	6719
1092	242	6770
1092	185	1358
1092	2	4071
1092	14	19653
1092	31	13722
1092	733	2427
1092	1	51099
1092	300	672
1092	6	18366
1092	31	1554
1092	10	1767
1092	9	4411
1092	1	51100
1092	581	418
1092	2	140
1092	115	22403
1092	581	2159
1092	757	8990
1092	581	24966
1092	2	968
1092	10	2833
1092	2	4080
1092	9	71
1092	2	2039
1092	59	9965
1092	10	971
1092	93	9636
1092	1	2537
1092	16	43
1092	31	2305
1092	18	13722
1092	4	409
1092	30	15691
1092	767	8940
1092	18	2305
1092	484	1358
1092	31	264
1092	32	51083
1092	130	2830
1092	18	418
1092	18	24966
1092	581	3193
1092	75	9966
1092	18	264
1092	481	6753
1092	10	2791
1092	32	1511
1092	10	982
1092	2	2044
1092	734	8907
1092	2	2046
1092	1	273
1092	581	13722
1092	1184	5332
1092	71	45196
1092	2	750
1092	241	1042
1092	2	10814
1092	10	4090
1092	10	2724
1092	523	51094
1092	2	2315
1092	6	3756
1092	1	2050
1092	242	1042
1092	1	51101
1092	54	361
1092	1184	720
1092	41	51079
1092	10	7850
1092	4	426
1092	46	19661
1092	2	2053
1092	4	428
1092	10	286
1092	1174	8517
1092	3	51102
1092	10	2704
1092	523	51103
1092	16	1519
1092	6	51092
1092	397	172
1092	547	6542
1092	18	2318
1092	6	51093
1092	2	37192
1092	32	51089
1092	9	13739
1092	2	19667
1092	2	293
1092	160	2736
1092	2081	8280
1092	23	24813
1092	2	13016
1092	733	8996
1092	32	46467
1092	10	1398
1092	6	51077
1092	308	24846
1092	64	15693
1092	10	2787
1092	10	2788
1092	199	12636
1092	18	1400
1092	155	22486
1092	73	19668
1092	31	2318
1092	2	2551
1092	132	2625
1092	70	45160
1092	780	179
1092	926	31749
1092	59	438
1092	785	9000
1092	16	45183
1092	10	13941
1092	2	800
1092	6	51076
1092	32	51090
1092	581	1109
1092	22	51085
1092	1	10748
1092	6	20421
1092	200	15685
1092	6	51069
1092	758	7875
1092	581	1869
1092	2	24986
1092	94	13739
1092	10	3551
1092	171	51067
1092	1	1623
1092	32	71
1092	2	305
1092	2	70
1092	19	3033
1092	945	31774
1092	16	21999
1092	300	1319
1092	10	2797
1092	94	15709
1092	18	457
1092	1	51104
1092	31	2943
1092	10	2793
1092	10	2729
1092	1	1635
1092	23	19672
1092	4	401
1092	6	51074
1092	6	1641
1092	6	3216
1092	108	2652
1092	2	451
1092	2	4121
1092	767	7875
1092	1	3
1092	6	51073
1092	326	15787
1092	14	24766
1092	442	1834
1092	466	25264
1092	1088	335
1092	10	2683
1092	2	1635
1092	1174	5332
1092	27	356
1092	32	51095
1092	527	51103
1092	6	672
1092	581	237
1092	32	18353
1092	2	51105
1092	581	7311
1092	1415	6542
1092	10	2676
1092	4	9989
1092	77	9966
1092	10	234
1092	2	1659
1092	6	51088
1092	358	3623
1092	164	2646
1092	771	24892
1092	94	71
1092	27	22486
1092	1	17889
1092	84	3623
1092	1	51106
1092	27	2714
1092	246	6715
1092	5	22502
1092	274	2814
1092	302	15612
1092	4	468
1092	581	24947
1092	10	2785
1092	9	6144
1092	31	2225
1092	1350	51103
1092	9	7286
1092	10	2851
1092	581	3793
1092	144	333
1092	758	8940
1092	2	4131
1092	9	13405
1092	1	8133
1092	732	7875
1092	10	2689
1092	581	2305
1092	113	24711
1092	460	15649
1092	320	335
1092	18	3193
1092	32	29541
1092	43	51107
1092	18	3793
1092	6	51098
1092	31	3193
1092	206	15787
1092	18	4875
1092	32	9512
1092	142	22403
1092	121	15685
1092	2	51108
1092	94	5735
1092	1174	720
1092	395	71
1092	1360	51103
1092	257	6755
1092	27	5464
1092	10	2648
1092	42	45160
1092	31	24966
1092	10	2673
1092	10	2767
1092	56	6719
1092	32	51078
1092	627	335
1092	2	9662
1092	941	31757
1092	31	3051
1092	1	51109
1092	68	51091
1092	581	4875
1092	237	2617
1092	2	327
1092	18	1346
1092	2	25
1092	1	41923
1092	242	6848
1092	4	93
1092	249	6731
1092	2	3274
1092	241	6848
1092	2	2088
1092	1	32568
1092	197	51087
1092	30	51110
1092	10	596
1092	512	6753
1092	88	71
1092	88	6759
1092	260	6814
1092	1	2350
1092	10	2661
1092	18	1235
1092	31	1400
1092	2	2351
1092	377	51084
1092	67	24880
1092	546	533
1092	1	19693
1092	10	1306
1092	2	21
2203	113	52733
2203	363	2971
2203	14	52735
2203	88	54902
2203	2	1733
2203	300	54903
2203	2	1099
2203	81	1395
2203	59	5400
2203	64	54904
2203	284	54905
2203	527	49026
2203	245	1189
2203	32	1356
2203	36	1103
2203	316	4149
2203	18	5270
2203	81	1001
2203	297	5894
2203	1097	160
2203	433	335
2203	40	23339
2203	300	39890
2203	330	1280
2203	29	160
2203	10	18440
2203	2	22
2203	1	36042
2203	249	770
2203	1097	2989
2203	32	31702
2203	10	2806
2203	107	52782
2203	60	5416
2203	0	54906
2203	731	4149
2203	88	10340
2203	242	1115
2203	81	1138
2203	51	1116
2203	255	4013
2203	79	49032
2203	88	54907
2203	81	6242
2203	81	17914
2203	491	54908
2203	88	3588
2203	300	1120
2203	29	49033
2203	245	17553
2203	245	2111
2203	304	533
2203	255	37057
2203	152	31137
2203	10	507
2203	14	54909
2203	342	54908
2203	89	2989
2203	6	1306
2203	2	3
2203	159	63
2203	308	54910
2203	9	3099
2203	249	54911
2203	245	49035
2203	10	7286
2203	73	52745
2203	36	1147
2203	245	897
2203	245	1157
2203	2	9
2203	245	5689
2203	88	271
2203	159	626
2203	159	335
2203	116	52745
2203	10	47052
2203	112	52793
2203	1	1733
2203	10	2130
2203	284	54912
2203	245	36180
2203	9	54913
2203	1	19149
2203	32	6759
2203	9	1157
2203	9	5689
2203	88	10750
2203	31	5314
2203	265	54914
2203	122	23357
2203	264	49039
2203	129	54915
2203	81	459
2203	36	93
2203	38	5657
2203	2	96
2203	247	54916
2203	245	1916
2203	2	1507
2203	81	54917
2203	245	2127
2203	243	1789
2203	73	54918
2203	1062	49026
2203	182	54919
2203	491	269
2203	244	3008
2203	10	186
2203	6	1883
2203	2	15884
2203	330	5459
2203	342	269
2203	9	1916
2203	32	1336
2203	88	6281
2203	74	49043
2203	442	1837
2203	81	11261
2203	354	420
2203	1113	23755
2203	32	4095
2203	1369	8357
2203	81	1043
2203	81	22811
2203	243	1713
2203	242	1174
2203	112	54920
2203	31	26429
2203	2	3677
2203	67	23364
2203	417	333
2203	9	3523
2203	318	4149
2203	396	54921
2203	10	17941
2203	22	49046
2203	5	54922
2203	304	5932
2203	669	54923
2203	93	54924
2203	418	54925
2203	2	233
2203	9	8402
2203	2	11
2203	88	54903
2203	2	2151
2203	245	17576
2203	145	31137
2203	10	1916
2203	263	54926
2203	81	54927
2203	278	533
2203	1122	54928
2203	31	1316
2203	36	1883
2203	325	54929
2203	1	132
2203	9	1189
2203	131	52733
2203	18	2159
2203	31	26433
2203	171	420
2203	116	54930
2203	31	23365
2203	10	8300
2203	186	54931
2203	304	5676
2203	252	54932
2203	73	54930
2203	46	54933
2203	81	54934
2203	81	2328
2203	10	398
2203	6	423
2203	99	35762
2203	351	23338
2203	81	1327
2203	300	54907
2203	300	3588
2203	10	54935
2203	1613	49051
2203	107	54936
2203	2	54937
2203	32	3719
2203	81	54938
2203	434	54921
2203	13	1116
2203	18	54939
2203	6	14728
2203	242	580
2203	241	1187
2203	2	2669
2203	658	54940
2203	245	15876
2203	395	12377
2203	81	2346
2203	241	580
2203	195	49039
2203	31	5270
2203	81	54941
2203	81	2177
2203	46	54942
2203	1	2179
2203	245	46492
2203	245	6052
2203	10	1217
2203	46	54943
2203	163	49065
2203	81	268
2203	32	49066
2203	9	17576
2203	9	40368
2203	2	2182
2203	264	54904
2203	1	47472
2203	50	54944
2203	726	49032
2203	10	418
2203	32	4355
2203	131	52758
2203	36	1224
2203	1622	49051
2203	56	31721
2203	31	54939
2203	363	333
2203	10	276
2203	171	49065
2203	1784	3783
2203	10	423
2203	245	8709
2203	17	15116
2203	312	54945
2203	81	31158
2203	358	54946
2203	761	33937
2203	279	8082
2203	9	545
2203	36	2427
2203	2	2188
2203	27	54947
2203	31	1235
2203	245	27760
2203	81	54948
2203	245	54949
2203	89	160
2203	99	31275
2203	251	54944
2203	245	21553
2203	81	287
2203	409	54950
2203	46	278
2203	363	31405
2203	669	8082
2203	2	1790
2203	1113	1108
2203	231	21331
2203	162	5978
2203	1036	333
2203	81	1715
2203	10	175
2203	159	1702
2203	9	897
2203	329	54924
2203	245	8290
2203	9	18440
2203	206	54951
2203	9	2231
2203	27	27916
2203	220	49072
2203	99	27916
2203	245	3959
2203	9	23639
2203	81	12716
2203	1033	335
2203	543	54925
2203	245	2231
2203	6	9507
2203	241	1115
2203	60	5577
2203	32	8346
2203	9	17553
2203	112	54952
2203	6	1278
2203	519	49045
2203	1	2703
2203	81	507
2203	81	18440
2203	924	5416
2203	238	10748
2203	6	8056
2203	18	4290
2203	9	54953
2203	81	2806
2203	9	1837
2203	10	1138
2203	61	5802
2203	81	12378
2203	159	14870
2203	99	54954
2203	9	27760
2203	31	23404
2203	18	5314
2203	10	446
2203	36	5589
2203	10	3553
2203	132	31137
2203	10	27489
2203	5	54955
2203	250	63
2203	113	52758
2203	444	49045
2203	2	2215
2203	296	5577
2203	9	8102
2203	17	38250
2203	358	2971
2203	81	12734
2203	10	1272
2203	32	9151
2203	6	47469
2203	10	11693
2203	31	2159
2203	350	54931
2203	84	2971
2203	116	54956
2203	9	20140
2203	2	19213
2203	120	10310
2203	73	54956
2203	32	286
2203	81	47052
2203	18	54957
2203	19	8764
2203	9	186
2203	6	31702
2203	19	31721
2203	9	23766
2203	9	54949
2203	6	6759
2203	296	5813
2203	9	2822
2203	105	54958
2203	245	54913
2203	56	8764
2203	81	374
2203	81	2222
2203	162	4551
2203	81	54959
2203	32	1968
2203	36	82
2203	31	26597
2203	10	459
2203	18	47509
2203	111	31137
2203	31	3793
2203	241	1174
2203	10	6644
2203	433	63
2203	296	5628
2203	2	10764
2203	105	52735
2203	1369	49072
2203	107	54955
2203	268	533
2203	6	8709
2203	18	54960
2203	81	186
2203	81	3170
2203	2	10766
2203	5	54961
2203	38	5629
2203	765	54945
2203	245	3099
2203	9	12797
2203	89	350
2203	31	54962
2203	18	54040
2203	2	2233
2203	41	160
2203	10	22811
2203	31	54040
2203	532	49084
2203	9	2340
2203	81	17941
2203	9	44505
2203	105	54963
2203	300	10340
2203	1785	3783
2203	52	6029
2203	81	1316
2203	323	333
2203	9	8848
2203	385	6033
2203	10	54934
2203	245	2745
2203	1097	350
2203	6	9512
2203	88	39890
2203	1	2236
2203	10	852
2203	81	54935
2203	29	350
2203	246	63
2203	10	75
2203	107	54922
2203	2	2237
2203	64	49039
2203	9	2745
2203	38	5649
2203	838	8082
2203	10	54938
2203	248	54964
2203	314	54915
2203	544	49084
2203	397	54946
2203	6	12699
2203	6	191
2203	81	2818
2203	8	54965
2203	442	46
2203	245	2642
2203	36	502
2203	10	2346
2203	2	2244
2203	61	5657
2203	36	1322
2203	32	3812
2203	9	1356
2203	6	27086
2203	68	49093
2203	247	54966
2203	81	1217
2203	5	52782
2203	31	2248
2203	280	5667
2203	245	40368
2203	300	33371
2203	83	167
2203	81	418
2203	251	49095
2203	242	981
2203	1	23426
2203	10	10991
2203	245	23766
2203	9	15876
2203	81	276
2203	2	2252
2203	23	54967
2203	10	592
2203	304	5675
2203	300	271
2203	175	49032
2203	300	10750
2203	2	12065
2203	10	31158
2203	330	5676
2203	716	49045
2203	2	150
2203	220	8357
2203	10	8221
2203	10	268
2203	10	7790
2203	31	1788
2203	363	335
2203	1567	54968
2203	15	6055
2203	395	1834
2203	5	54936
2203	10	287
2203	243	160
2203	811	54968
2203	10	54969
2203	10	26443
2203	395	46
2203	36	1706
2203	31	29522
2203	205	49032
2203	284	8082
2203	259	54911
2203	300	2674
2203	209	54946
2203	1036	335
2203	10	54970
2203	10	67
2203	259	770
2203	1	2262
2203	81	175
2203	100	52733
2203	720	49097
2203	245	20140
2203	2	158
2203	10	52788
2203	10	54948
2203	196	54971
2203	10	165
2203	10	27154
2203	32	49035
2203	379	54972
2203	958	54951
2203	78	160
2203	9	54973
2203	31	1346
2203	245	3556
2203	99	900
2203	9	32836
2203	245	2274
2203	10	28872
2203	518	333
2203	10	39383
2203	88	1140
2203	27	900
2203	6	1336
2203	32	1042
2203	330	5675
2203	10	1347
2203	323	335
2203	2	1460
2203	41	350
2203	1033	333
2203	96	54974
2203	2	353
2203	245	17801
2203	1350	49026
2203	9	3563
2203	23	54975
2203	6	355
2203	312	54976
2203	245	1360
2203	245	3523
2203	10	12716
2203	36	51
2203	10	188
2203	245	3563
2203	10	6144
2203	245	8402
2203	88	33371
2203	81	3553
2203	304	5709
2203	81	54977
2203	23	52793
2203	74	54916
2203	179	54978
2203	333	54931
2203	81	54979
2203	32	8056
2203	245	19306
2203	371	23379
2203	2	199
2203	81	54980
2203	300	1344
2203	18	54962
2203	351	23357
2203	709	49097
2203	81	1272
2203	10	12734
2203	10	12378
2203	50	54981
2203	81	11693
2203	247	49043
2203	32	14728
2203	96	52733
2203	197	49102
2203	304	1280
2203	81	446
2203	235	21331
2203	300	12081
2203	81	27489
2203	18	26429
2203	116	54918
2203	958	49104
2203	2	1502
2203	23	54952
2203	131	54974
2203	731	33937
2203	2	15267
2203	245	2822
2203	10	374
2203	31	54960
2203	100	54974
2203	489	49045
2203	74	54966
2203	10	54959
2203	32	49042
2203	1	49105
2203	32	1306
2203	32	9507
2203	10	1367
2203	300	54902
2203	2	54982
2203	251	54981
2203	421	5894
2203	61	5649
2203	2	19155
2203	184	54931
2203	10	223
