3928	322	5932
3928	354	335
3928	439	58860
3928	2	3
3928	436	1453
3928	10	809
3928	30	6055
3928	463	533
3928	33	5657
3928	448	58861
3928	4	502
3928	10	7286
3928	1	58862
3928	36	1147
3928	9	11106
3928	463	1407
3928	2	9
3928	159	335
3928	5	58863
3928	507	6675
3928	10	42239
3928	220	333
3928	27	23353
3928	342	8058
3928	507	32149
3928	143	58864
3928	2	26474
3928	88	175
3928	9	2283
3928	300	525
3928	251	58865
3928	436	3662
3928	36	93
3928	38	5657
3928	398	4551
3928	436	58866
3928	245	1916
3928	2	96
3928	488	58867
3928	2	15883
3928	2	1507
3928	508	58868
3928	88	495
3928	2	58869
3928	16	51
3928	436	30806
3928	9	11125
3928	266	2149
3928	2838	58870
3928	2	37222
3928	249	58871
3928	10	58872
3928	436	58873
3928	354	626
3928	330	5459
3928	1	29034
3928	9	1916
3928	10	2223
3928	2	108
3928	10	17833
3928	2839	58874
3928	265	356
3928	245	18985
3928	115	179
3928	508	58875
3928	725	5459
3928	78	58876
3928	436	12305
3928	73	58877
3928	16	82
3928	1	42166
3928	436	58878
3928	10	1166
3928	6	2147
3928	245	4607
3928	2467	11941
3928	462	420
3928	10	1529
3928	304	5932
3928	174	58879
3928	2465	58880
3928	2	11
3928	14	58881
3928	2	1895
3928	2	1896
3928	3	58882
3928	10	1187
3928	278	533
3928	10	1899
3928	36	1883
3928	1	10861
3928	1	132
3928	514	58883
3928	2	719
3928	304	5676
3928	975	5649
3928	68	58884
3928	84	145
3928	4	6137
3928	436	36320
3928	88	1166
3928	436	25960
3928	436	12615
3928	32	287
3928	436	22243
3928	1	22079
3928	436	58885
3928	363	1702
3928	10	398
3928	2840	58886
3928	1	58887
3928	59	5844
3928	505	6033
3928	373	5577
3928	9	11142
3928	50	58865
3928	4	85
3928	88	186
3928	436	13143
3928	10	58888
3928	2466	58889
3928	10	2998
3928	450	58890
3928	10	2147
3928	9	18985
3928	13	1116
3928	2	143
3928	436	58891
3928	2466	58892
3928	436	58893
3928	2	44443
3928	436	47663
3928	27	58894
3928	1	58895
3928	485	58896
3928	2	2669
3928	4	51
3928	488	58897
3928	10	6643
3928	2466	58898
3928	10	34463
3928	975	5629
3928	436	10431
3928	246	58899
3928	436	58900
3928	2	58901
3928	40	58902
3928	975	5657
3928	436	29905
3928	10	418
3928	529	356
3928	436	58903
3928	36	1224
3928	462	28488
3928	337	5459
3928	436	58904
3928	10	58905
3928	4	2427
3928	300	175
3928	429	5894
3928	323	1702
3928	144	58906
3928	322	1407
3928	300	495
3928	436	58907
3928	36	2427
3928	443	58908
3928	10	58909
3928	463	5675
3928	88	525
3928	16	502
3928	122	58906
3928	1	37240
3928	10	13091
3928	31	1235
3928	176	58910
3928	16	1103
3928	14	58911
3928	4	30
3928	725	1280
3928	10	16375
3928	162	5978
3928	27	23395
3928	10	58912
3928	23	58913
3928	10	5277
3928	64	58914
3928	437	2514
3928	436	58915
3928	337	5709
3928	2841	58916
3928	267	58917
3928	1	8190
3928	27	12597
3928	436	11971
3928	2	26483
3928	419	2589
3928	2	8192
3928	237	58918
3928	2	18867
3928	514	38472
3928	23	58919
3928	436	22295
3928	436	58920
3928	436	13199
3928	70	5894
3928	2	58921
3928	2841	58870
3928	246	898
3928	462	58922
3928	60	5577
3928	136	179
3928	1	2703
3928	4	1251
3928	342	32149
3928	19	2207
3928	924	5416
3928	10	441
3928	463	5709
3928	17	2207
3928	725	5675
3928	88	1259
3928	67	58923
3928	248	58924
3928	436	58925
3928	245	175
3928	29	58926
3928	266	335
3928	10	1138
3928	5	58927
3928	2058	350
3928	61	5802
3928	2058	4230
3928	4	5866
3928	44	5416
3928	300	1166
3928	300	2102
3928	16	1405
3928	436	58928
3928	2466	58929
3928	436	58930
3928	436	23491
3928	46	58931
3928	453	58883
3928	36	5589
3928	27	58932
3928	436	22311
3928	2466	58933
3928	431	2589
3928	373	5416
3928	463	1280
3928	436	58934
3928	245	12008
3928	110	58935
3928	355	5894
3928	508	58936
3928	16	93
3928	445	5657
3928	436	58937
3928	296	5577
3928	88	8160
3928	4	82
3928	436	58938
3928	436	9934
3928	1	33349
3928	2	574
3928	436	58939
3928	445	5629
3928	436	58940
3928	32	5283
3928	672	58856
3928	9	12008
3928	2	19988
3928	88	2111
3928	10	1030
3928	337	1280
3928	453	38472
3928	6	2199
3928	1	30207
3928	10	58941
3928	250	898
3928	9	7311
3928	296	5813
3928	436	58942
3928	1	58943
3928	10	17788
3928	36	82
3928	162	4551
3928	436	58944
3928	495	58945
3928	14	58946
3928	436	25331
3928	436	22292
3928	0	58947
3928	1	26497
3928	10	1292
3928	77	1116
3928	229	58918
3928	24	58948
3928	10	6644
3928	245	58859
3928	296	5628
3928	6	58949
3928	445	5649
3928	268	533
3928	373	5628
3928	142	179
3928	2	29370
3928	38	5629
3928	1	17621
3928	325	58935
3928	89	350
3928	62	5802
3928	263	58950
3928	41	160
3928	322	5675
3928	10	10768
3928	463	5676
3928	508	58951
3928	436	58952
3928	72	23415
3928	10	129
3928	300	1916
3928	9	2340
3928	436	58953
3928	436	58954
3928	2	22117
3928	243	58876
3928	2	10211
3928	385	6033
3928	12	58884
3928	2207	58955
3928	27	58956
3928	443	58957
3928	10	50317
3928	436	58958
3928	2842	58959
3928	2	3423
3928	2	583
3928	245	12320
3928	10	75
3928	10	58960
3928	254	2149
3928	44	5628
3928	38	5649
3928	1	546
3928	16	6182
3928	6	287
3928	62	5657
3928	10	1993
3928	31	58961
3928	4	5589
3928	36	502
3928	61	5657
3928	36	1322
3928	2840	58962
3928	46	58963
3928	436	9016
3928	436	2101
3928	2	58784
3928	6	1746
3928	44	6120
3928	436	58964
3928	242	981
3928	241	58965
3928	73	58966
3928	524	5813
3928	436	3722
3928	31	12350
3928	436	21467
3928	2	2252
3928	242	58965
3928	14	23427
3928	304	5675
3928	18	58961
3928	250	356
3928	436	6533
3928	330	5676
3928	2	150
3928	10	488
3928	1	577
3928	460	5767
3928	18	15876
3928	2	2007
3928	15	6055
3928	2	7633
3928	436	58967
3928	10	287
3928	524	5767
3928	436	7908
3928	2	8222
3928	443	58968
3928	36	1706
3928	559	2589
3928	448	58969
3928	436	36334
3928	27	58970
3928	2	58971
3928	48	58923
3928	436	47238
3928	10	67
3928	259	770
3928	10	332
3928	33	5802
3928	2	21410
3928	74	58972
3928	436	58973
3928	439	30946
3928	84	63
3928	16	1706
3928	9	47338
3928	10	17365
3928	31	15876
3928	16	1224
3928	436	175
3928	4	4564
3928	264	58974
3928	9	1715
3928	460	5577
3928	235	1928
3928	245	2274
3928	2466	58975
3928	2465	58976
3928	469	58969
3928	1500	5416
3928	88	1916
3928	10	1347
3928	1	58977
3928	188	58910
3928	436	47659
3928	2	53860
3928	330	5675
3928	436	58978
3928	16	85
3928	436	36240
3928	2	353
3928	436	437
3928	2466	58979
3928	36	51
3928	16	6137
3928	9	8369
3928	10	3151
3928	10	13405
3928	72	58879
3928	304	5709
3928	439	4874
3928	436	40623
3928	262	58980
3928	10	1356
3928	436	11949
3928	2	41991
3928	2	17668
3928	155	12597
3928	4	1322
3928	173	5978
3928	4	1357
3928	436	2274
3928	14	58981
3928	436	58982
3928	460	5813
3928	436	58983
3928	436	21350
3928	2	515
3928	725	5932
3928	75	1116
3928	304	1280
3928	78	58984
3928	18	1362
3928	373	5813
3928	436	58985
3928	6	2243
3928	19	335
3928	322	1280
3928	10	374
3928	9	1062
3928	17	335
3928	265	2149
3928	6	5283
3928	2	10242
3928	23	58986
3928	10	17891
3928	10	1367
3928	10	58987
3928	484	533
3928	421	5894
3928	1	41999
3928	61	5649
3928	10	380
3928	159	333
3928	436	49228
3928	436	58988
3928	159	23450
3928	265	335
3928	173	4551
3928	1	58687
3928	42	5894
3928	329	58989
3928	185	533
3928	436	1916
3928	10	2222
3928	436	5324
3928	44	5813
3928	73	58990
3928	436	58991
3928	2	9340
3928	16	1883
3928	436	58992
3928	504	58890
3928	337	5675
3928	32	58949
3928	5	58993
3928	436	58994
3928	61	5629
3928	10	1273
3928	32	2147
3928	245	2246
3928	436	1843
3928	436	4132
3928	436	58995
3928	1369	29998
3928	488	58996
3928	10	54040
3928	436	58997
3928	1	396
3928	254	356
3928	10	2815
3928	330	1407
3928	436	58998
3928	78	350
3928	9	2274
3928	10	58999
3928	358	145
3928	46	23459
3928	436	59000
3928	322	5676
3928	2	140
3928	10	2818
3928	159	3474
3928	430	6033
3928	252	58917
3928	4	1147
3928	436	59001
3928	300	8160
3928	46	59002
3928	304	5459
3928	2	12544
3928	1	12392
3928	31	2305
3928	2466	59003
3928	373	5767
3928	18	2305
3928	4	1706
3928	31	264
3928	500	59004
3928	32	2199
3928	463	5459
3928	238	743
3928	18	264
3928	725	5676
3928	436	36732
3928	241	981
3928	10	59005
3928	436	21449
3928	1	44495
3928	2	22154
3928	60	5767
3928	2	556
3928	273	2514
3928	250	58899
3928	247	58972
3928	10	14196
3928	240	335
3928	2	6199
3928	23	59006
3928	2	3200
3928	500	59007
3928	10	7347
3928	16	4564
3928	436	59008
3928	2839	59009
3928	495	59010
3928	231	1928
3928	220	335
3928	241	8346
3928	310	59011
3928	277	533
3928	56	335
3928	44	5767
3928	4	1224
3928	180	58910
3928	60	6120
3928	495	59012
3928	436	59013
3928	10	35078
3928	36	4564
3928	436	12080
3928	314	58858
3928	10	286
3928	436	2111
3928	2	59014
3928	2466	59015
3928	41	58926
3928	436	38550
3928	436	59016
3928	2	18905
3928	241	13172
3928	1	59017
3928	436	59018
3928	93	58989
3928	10	1395
3928	65	59019
3928	436	59020
3928	488	59021
3928	2	2852
3928	2	564
3928	370	533
3928	36	1251
3928	62	5649
3928	436	1489
3928	439	59022
3928	524	5577
3928	38	5802
3928	436	59023
3928	36	6137
3928	9	12320
3928	436	32145
3928	62	5629
3928	2	7584
3928	436	27100
3928	320	626
3928	436	59024
3928	975	5802
3928	5	23482
3928	22	59025
3928	10	802
3928	337	5676
3928	79	58948
3928	9	2111
3928	1	59026
3928	374	770
3928	73	23484
3928	2	10254
3928	10	19905
3928	436	3622
3928	2	70
3928	1	2326
3928	2	305
3928	2467	58976
3928	60	5813
3928	64	58974
3928	255	59027
3928	31	1362
3928	286	533
3928	9	75
3928	330	5932
3928	296	5767
3928	18	1404
3928	9	59028
3928	36	1405
3928	9	2199
3928	2	18915
3928	10	58855
3928	36	85
3928	436	8686
3928	2465	11941
3928	16	1147
3928	2472	4230
3928	304	1407
3928	436	59029
3928	2466	59030
3928	257	58950
3928	275	2514
3928	254	335
3928	260	58924
3928	2	2071
3928	1	3
3928	436	19207
3928	436	6496
3928	31	1404
3928	10	59031
3928	198	533
3928	10	8433
3928	32	2243
3928	10	35342
3928	436	59032
3928	46	59033
3928	73	59034
3928	436	59035
3928	2	29474
3928	8	58902
3928	436	12040
3928	436	35158
3928	436	21395
3928	10	234
3928	1	59036
3928	199	1116
3928	2	10811
3928	2	37343
3928	33	5649
3928	7	5844
3928	463	5932
3928	436	33409
3928	725	1407
3928	436	59037
3928	10	19227
3928	436	2340
3928	2466	59038
3928	436	59039
3928	10	473
3928	33	5629
3928	44	5577
3928	155	58970
3928	17	59027
3928	2	51
3928	2	7615
3928	2	21031
3928	36	6182
3928	1051	5416
3928	4	1883
3928	300	1259
3928	60	5628
3928	439	59040
3928	27	18107
3928	240	2149
3928	2	584
3928	320	335
3928	10	59041
3928	56	2207
3928	337	5932
3928	495	59042
3928	16	1322
3928	296	5416
3928	2	10293
3928	16	5866
3928	394	356
3928	246	356
3928	36	1357
3928	2	7621
3928	10	59043
3928	460	5628
3928	436	47485
3928	9	4607
3928	10	35111
3928	220	29998
3928	259	58871
3928	43	5844
3928	1	59044
3928	2	480
3928	436	59045
3928	88	2102
3928	23	23506
3928	36	5866
3928	52	6055
3928	253	58980
3928	545	356
3928	1684	58955
3928	245	2340
3928	16	1357
3928	10	59046
3928	10	59047
3928	2465	18365
3928	74	59048
3928	2	29493
3928	1	59049
3928	300	2111
3928	5	59050
3928	460	6120
3928	4	93
3928	1	6199
3928	436	3730
3928	2	681
3928	381	770
3928	2	1428
3928	195	58910
3928	50	59051
3928	242	8346
3928	9	287
3928	436	59052
3928	2466	59053
3928	436	26048
3928	4	1405
3928	32	1746
3928	436	59054
3928	322	5459
3928	337	533
3928	16	30
3928	58	59025
3928	10	23511
3928	2	12406
3928	10	15876
3928	18	1235
3928	2	29500
3928	445	5802
3928	337	1407
3928	398	5978
3928	436	59055
3928	436	59056
3928	1	7636
3928	546	533
3928	57	59019
3928	18	12350
3928	1	18252
3928	436	37647
3928	500	59057
3928	262	145
3928	253	145
3928	4	1103
3928	2	21
3928	36	30
3928	377	58864
2421	64	19844
2421	36	334
2421	1	45611
2421	2	1099
2421	2	10871
2421	547	2589
2421	337	2905
2421	2	159
2421	36	1103
2421	1035	3961
2421	24	58374
2421	1537	19814
2421	31	37293
2421	231	335
2421	29	160
2421	31	1346
2421	2	22
2421	57	48122
2421	2	11366
2421	36	4030
2421	9	175
2421	2	4161
2421	1	34495
2421	518	333
2421	31	162
2421	6	1359
2421	32	11174
2421	2	47033
2421	94	175
2421	2	1460
2421	95	179
2421	2	353
2421	2	27232
2421	197	58405
2421	442	58392
2421	78	19846
2421	442	418
2421	2	3514
2421	88	10464
2421	1	15463
2421	2	3515
2421	2	59678
2421	14	57961
2421	9	189
2421	2	3
2421	10	190
2421	36	30
2421	431	6542
2421	2	59679
2421	2	362
2421	373	3903
2421	36	1484
2421	36	3975
2421	143	59680
2421	1	9330
2421	36	1147
2421	4	1556
2421	31	2946
2421	2	9
2421	88	203
2421	48	48099
2421	467	58377
2421	333	59681
2421	73	57935
2421	5	57936
2421	32	1359
2421	12	58377
2421	2	14162
2421	10	23809
2421	88	1161
2421	300	525
2421	371	48125
2421	88	2290
2421	2	36348
2421	68	58377
2421	94	18066
2421	1	5625
2421	18	251
2421	36	93
2421	334	1293
2421	2	96
2421	10	95
2421	36	371
2421	88	495
2421	77	372
2421	2	931
2421	4	371
2421	23	37101
2421	32	5308
2421	9	18066
2421	2	3897
2421	325	59682
2421	31	71
2421	1	20952
2421	10	71
2421	2	1512
2421	75	372
2421	341	1293
2421	27	57939
2421	115	179
2421	10	114
2421	45	3864
2421	54	3864
2421	162	381
2421	1029	333
2421	235	333
2421	6	5308
2421	8	48090
2421	300	2627
2421	1029	356
2421	2	233
2421	2	24400
2421	190	58405
2421	18	1187
2421	2	11
2421	129	59683
2421	2	16071
2421	10	57940
2421	1029	335
2421	31	237
2421	6	16358
2421	363	3448
2421	6	18066
2421	442	191
2421	1	132
2421	18	237
2421	10	37114
2421	286	1173
2421	10	1273
2421	17	145
2421	1	7733
2421	6	418
2421	1537	19886
2421	13	372
2421	2	24215
2421	1	396
2421	121	145
2421	442	2962
2421	78	350
2421	88	5749
2421	350	59681
2421	44	4127
2421	1	37096
2421	31	1554
2421	231	333
2421	1	2530
2421	88	12541
2421	1	24220
2421	2	6249
2421	2	140
2421	300	6787
2421	36	3922
2421	639	19814
2421	36	1556
2421	4	1147
2421	4	85
2421	423	383
2421	722	3915
2421	2	1771
2421	23	57944
2421	9	71
2421	10	37118
2421	1	22330
2421	31	2305
2421	300	203
2421	4	409
2421	300	2290
2421	2	18581
2421	442	1359
2421	9	1387
2421	18	2305
2421	31	264
2421	2	58385
2421	2	45687
2421	88	368
2421	7	3884
2421	9	8343
2421	323	3448
2421	94	368
2421	18	264
2421	639	19863
2421	1	57989
2421	50	19864
2421	19	14502
2421	2	1948
2421	22	58387
2421	1	24361
2421	358	7375
2421	2	3200
2421	6	2962
2421	10	7347
2421	2	59684
2421	1	16093
2421	308	48125
2421	25	3864
2421	84	7375
2421	435	14502
2421	268	1173
2421	2	3538
2421	300	495
2421	277	533
2421	2	59685
2421	159	18763
2421	88	2627
2421	88	525
2421	442	5308
2421	29	58389
2421	300	1161
2421	65	48122
2421	4	426
2421	2	13744
2421	94	8343
2421	31	1235
2421	10	4095
2421	4	334
2421	94	1387
2421	31	3029
2421	88	1252
2421	67	48099
2421	424	383
2421	573	58405
2421	59	3884
2421	2	24220
2421	2	8489
2421	547	6542
2421	2	2546
2421	4	30
2421	122	19665
2421	94	189
2421	32	21289
2421	2	37110
2421	2	2442
2421	36	426
2421	419	6542
2421	69	58374
2421	300	5749
2421	104	19892
2421	419	2589
2421	4	3922
2421	300	1249
2421	2	82
2421	322	2905
2421	370	533
2421	442	21289
2421	334	19873
2421	31	3041
2421	1	46136
2421	2	59686
2421	18	1400
2421	91	350
2421	281	3893
2421	32	58392
2421	2	24245
2421	1	10871
2421	3	59687
2421	2	3395
2421	442	18066
2421	442	11174
2421	136	179
2421	10	440
2421	36	3875
2421	1	48132
2421	115	5412
2421	349	19873
2421	300	6729
2421	329	59688
2421	2	5993
2421	10	802
2421	32	2962
2421	377	59680
2421	142	5412
2421	300	2102
2421	2	15458
2421	2	70
2421	2	305
2421	10	446
2421	2	2557
2421	300	12541
2421	36	409
2421	431	2589
2421	18	71
2421	18	162
2421	88	6787
2421	10	207
2421	26	3864
2421	88	7318
2421	73	37091
2421	0	59689
2421	4	82
2421	36	85
2421	314	59683
2421	300	368
2421	1	7816
2421	85	19844
2421	15	3212
2421	56	14502
2421	442	16358
2421	58	58387
2421	18	23308
2421	777	59690
2421	2	9396
2421	60	3903
2421	14	37099
2421	18	2946
2421	9	186
2421	44	3903
2421	1034	356
2421	1	3
2421	2	37100
2421	125	59690
2421	466	58387
2421	10	37102
2421	2	24266
2421	172	3915
2421	94	2445
2421	5	37083
2421	17	358
2421	1537	19863
2421	36	82
2421	1	37106
2421	300	1252
2421	9	368
2421	2	334
2421	118	19864
2421	10	37109
2421	173	381
2421	31	251
2421	31	3793
2421	2	16125
2421	10	4693
2421	339	1293
2421	10	234
2421	88	1249
2421	142	179
2421	10	3086
2421	235	335
2421	94	71
2421	159	23775
2421	1	3569
2421	278	3866
2421	41	160
2421	60	4127
2421	1034	333
2421	2	2530
2421	4	468
2421	31	6105
2421	10	129
2421	31	23308
2421	330	2905
2421	91	19846
2421	9	525
2421	434	160
2421	94	467
2421	32	191
2421	158	3915
2421	184	59681
2421	518	335
2421	88	6729
2421	1	35738
2421	639	19886
2421	31	1187
2421	79	58374
2421	2	58397
2421	9	467
2421	36	468
2421	94	525
2421	1034	335
2421	32	18066
2421	2	9651
2421	18	1554
2421	4	4030
2421	10	75
2421	300	10464
2421	10	9725
2421	10	1062
2421	95	5412
2421	811	37119
2421	93	59688
2421	1	59691
2421	32	418
2421	27	37121
2421	18	3793
2421	52	3212
2421	2	21
2421	6	191
2421	300	7318
2421	18	29164
2421	2	22490
2421	6	3328
2421	1040	3961
2421	1	58419
2421	4	3975
2421	4	1484
2421	6	21289
2421	2	480
2421	88	2102
2421	2	9410
2421	9	19888
2421	1	59692
2421	296	3903
2421	2	11439
2421	1	59693
2421	40	48090
2421	6	11174
2421	136	5412
2421	18	6105
2421	2	59694
2421	6	58392
2421	4	3875
2421	36	3897
2421	121	358
2421	32	3328
2421	2	32862
2421	9	2445
2421	18	37293
2421	10	3113
2421	10	266
2421	442	3328
2421	1	1829
2421	74	19892
2421	2	1697
2421	18	1346
2421	94	186
2421	18	3029
2421	32	16358
2421	2	19347
2421	434	58389
2421	4	93
2421	1	4020
2421	349	1293
2421	110	59682
2421	2	150
2421	304	2905
2421	2	59695
2421	2	1832
2421	2	27322
2421	198	3866
2421	178	3893
2421	186	59681
2421	41	58389
2421	10	287
2421	18	1235
2421	31	29164
2421	4	3897
2421	18	3041
2421	559	6542
2421	31	1400
2421	144	19665
2421	559	2589
2421	2	33297
2421	1042	3915
2421	273	533
2421	94	19888
2421	2	37131
2421	4	1103
2421	275	533
2421	2	11446
2421	51	372
2421	10	67
2422	64	19844
2422	21	4030
2422	1	45611
2422	2	1099
2422	202	372
2422	547	2589
2422	337	2905
2422	21	93
2422	24	58374
2422	1537	19814
2422	411	3864
2422	31	37293
2422	231	335
2422	203	3866
2422	16	334
2422	29	160
2422	63	3212
2422	31	1346
2422	2	22
2422	57	48122
2422	2	11366
2422	518	333
2422	9	175
2422	6	1359
2422	1	34495
2422	16	426
2422	31	162
2422	32	11174
2422	94	175
2422	16	85
2422	21	1103
2422	95	179
2422	21	3975
2422	2	353
2422	197	58405
2422	78	19846
2422	442	58392
2422	21	3875
2422	442	418
2422	2	3514
2422	16	409
2422	88	10464
2422	2	3515
2422	2	59678
2422	14	57961
2422	9	189
2422	2	3
2422	10	190
2422	431	6542
2422	2	59679
2422	2	362
2422	43	3884
2422	373	3903
2422	143	59680
2422	193	3915
2422	4	1556
2422	31	2946
2422	21	371
2422	2	9
2422	88	203
2422	48	48099
2422	467	58377
2422	333	59681
2422	73	57935
2422	5	57936
2422	2	570
2422	32	1359
2422	12	58377
2422	11	3893
2422	2	14162
2422	10	23809
2422	88	1161
2422	300	525
2422	2	36348
2422	88	2290
2422	371	48125
2422	68	58377
2422	94	18066
2422	1	5625
2422	18	251
2422	334	1293
2422	2	96
2422	10	95
2422	77	372
2422	88	495
2422	457	383
2422	2	931
2422	4	371
2422	23	37101
2422	32	5308
2422	9	18066
2422	2	3897
2422	325	59682
2422	31	71
2422	10	71
2422	2	1512
2422	16	1484
2422	75	372
2422	341	1293
2422	27	57939
2422	115	179
2422	10	114
2422	16	468
2422	54	3864
2422	1029	333
2422	235	333
2422	524	3903
2422	6	5308
2422	8	48090
2422	715	333
2422	16	82
2422	300	2627
2422	403	3864
2422	1029	356
2422	2	233
2422	2	24400
2422	18	1187
2422	190	58405
2422	2	11
2422	129	59683
2422	10	57940
2422	1029	335
2422	31	237
2422	6	16358
2422	363	3448
2422	6	18066
2422	1	3914
2422	442	191
2422	1	132
2422	18	237
2422	10	37114
2422	286	1173
2422	207	3915
2422	21	1147
2422	10	1273
2422	17	145
2422	1	7733
2422	21	1556
2422	6	418
2422	1537	19886
2422	2	24215
2422	1	396
2422	121	145
2422	442	2962
2422	78	350
2422	706	3915
2422	88	5749
2422	350	59681
2422	30	3212
2422	44	4127
2422	21	30
2422	71	3893
2422	1	37096
2422	31	1554
2422	231	333
2422	88	12541
2422	1	24220
2422	2	6249
2422	2	140
2422	199	372
2422	300	6787
2422	2	8089
2422	639	19814
2422	4	1147
2422	4	85
2422	2	1771
2422	23	57944
2422	9	71
2422	10	37118
2422	675	533
2422	16	3922
2422	31	2305
2422	300	203
2422	707	2905
2422	4	409
2422	300	2290
2422	442	1359
2422	9	1387
2422	18	2305
2422	31	264
2422	2	58385
2422	2	45687
2422	88	368
2422	9	8343
2422	323	3448
2422	94	368
2422	21	334
2422	18	264
2422	639	19863
2422	1	57989
2422	50	19864
2422	19	14502
2422	2	1948
2422	22	58387
2422	21	85
2422	358	7375
2422	6	2962
2422	10	7347
2422	308	48125
2422	25	3864
2422	208	372
2422	84	7375
2422	435	14502
2422	2	3538
2422	300	495
2422	437	533
2422	21	409
2422	159	18763
2422	88	2627
2422	88	525
2422	300	1161
2422	29	58389
2422	442	5308
2422	65	48122
2422	4	426
2422	2	13744
2422	94	8343
2422	31	1235
2422	10	4095
2422	4	334
2422	94	1387
2422	31	3029
2422	88	1252
2422	67	48099
2422	424	383
2422	573	58405
2422	16	1103
2422	59	3884
2422	2	24220
2422	2	8489
2422	547	6542
2422	459	1173
2422	4	30
2422	16	3897
2422	122	19665
2422	94	189
2422	32	21289
2422	2	37110
2422	181	372
2422	419	6542
2422	410	381
2422	718	356
2422	69	58374
2422	300	5749
2422	104	19892
2422	419	2589
2422	4	3922
2422	300	1249
2422	2	82
2422	322	2905
2422	370	533
2422	442	21289
2422	334	19873
2422	31	3041
2422	2	59686
2422	18	1400
2422	91	350
2422	711	3961
2422	2	24245
2422	32	58392
2422	2	3395
2422	442	18066
2422	136	179
2422	442	11174
2422	10	440
2422	1	48132
2422	115	5412
2422	300	6729
2422	349	19873
2422	329	59688
2422	2	5993
2422	16	4030
2422	1	8113
2422	10	802
2422	32	2962
2422	377	59680
2422	142	5412
2422	1	570
2422	300	2102
2422	185	3866
2422	0	60416
2422	2	15458
2422	2	70
2422	2	305
2422	10	446
2422	2	2557
2422	300	12541
2422	18	71
2422	431	2589
2422	18	162
2422	88	6787
2422	10	207
2422	21	426
2422	88	7318
2422	73	37091
2422	16	93
2422	16	3975
2422	4	82
2422	723	3915
2422	314	59683
2422	300	368
2422	16	1147
2422	724	3961
2422	16	3875
2422	1	7816
2422	85	19844
2422	56	14502
2422	58	58387
2422	442	16358
2422	18	23308
2422	777	59690
2422	2	4118
2422	14	37099
2422	18	2946
2422	9	186
2422	44	3903
2422	2	37100
2422	1	3
2422	125	59690
2422	398	381
2422	466	58387
2422	2	24266
2422	10	37102
2422	94	2445
2422	5	37083
2422	17	358
2422	1537	19863
2422	460	3903
2422	1	37106
2422	300	1252
2422	9	368
2422	2	334
2422	118	19864
2422	10	37109
2422	173	381
2422	715	335
2422	31	3793
2422	31	251
2422	339	1293
2422	10	4693
2422	1	13653
2422	21	3922
2422	456	3903
2422	10	234
2422	88	1249
2422	142	179
2422	10	3086
2422	235	335
2422	94	71
2422	159	23775
2422	1	3569
2422	41	160
2422	16	371
2422	2	2530
2422	456	4127
2422	715	356
2422	66	3884
2422	31	6105
2422	10	129
2422	4	468
2422	31	23308
2422	91	19846
2422	21	1484
2422	9	525
2422	434	160
2422	94	467
2422	32	191
2422	158	3915
2422	184	59681
2422	460	4127
2422	639	19886
2422	88	6729
2422	1	35738
2422	486	2905
2422	518	335
2422	31	1187
2422	79	58374
2422	2	58397
2422	9	467
2422	477	533
2422	493	383
2422	717	3903
2422	94	525
2422	725	2905
2422	32	18066
2422	2	9651
2422	18	1554
2422	21	82
2422	4	4030
2422	10	75
2422	300	10464
2422	10	9725
2422	10	1062
2422	95	5412
2422	811	37119
2422	93	59688
2422	2	585
2422	32	418
2422	27	37121
2422	18	3793
2422	52	3212
2422	2	21
2422	6	191
2422	300	7318
2422	18	29164
2422	407	3864
2422	2	22490
2422	6	3328
2422	21	468
2422	1040	3961
2422	1	58419
2422	4	3975
2422	4	1484
2422	6	21289
2422	2	480
2422	88	2102
2422	9	19888
2422	1	59692
2422	415	3864
2422	2	11439
2422	1	59693
2422	40	48090
2422	18	6105
2422	136	5412
2422	6	11174
2422	6	58392
2422	4	3875
2422	32	3328
2422	121	358
2422	18	37293
2422	2	32862
2422	9	2445
2422	484	1173
2422	10	3113
2422	10	266
2422	442	3328
2422	21	3897
2422	74	19892
2422	2	1697
2422	18	1346
2422	94	186
2422	18	3029
2422	32	16358
2422	718	335
2422	718	333
2422	434	58389
2422	4	93
2422	1	4020
2422	349	1293
2422	110	59682
2422	16	1556
2422	2	150
2422	2	1829
2422	2	59695
2422	198	3866
2422	178	3893
2422	186	59681
2422	16	30
2422	41	58389
2422	10	287
2422	18	1235
2422	31	29164
2422	4	3897
2422	18	3041
2422	559	6542
2422	31	1400
2422	144	19665
2422	463	2905
2422	559	2589
2422	2	33297
2422	1042	3915
2422	546	533
2422	94	19888
2422	2	37131
2422	3	60417
2422	4	1103
2422	275	533
2422	2	11446
2422	10	67
2422	1	60418
3507	143	26465
3507	6	144
3507	77	1098
3507	2	1099
3507	289	1097
3507	5	53776
3507	296	1101
3507	297	1102
3507	10	31709
3507	36	1103
3507	777	26468
3507	10	2139
3507	18	1106
3507	2	2913
3507	32	374
3507	169	1107
3507	298	1108
3507	18	1109
3507	29	160
3507	2	22
3507	65	1110
3507	10	341
3507	9	175
3507	280	1113
3507	299	1114
3507	51	1116
3507	442	2245
3507	1	60503
3507	18	1119
3507	94	290
3507	172	1123
3507	301	1124
3507	201	1123
3507	2	17523
3507	302	1125
3507	10	1132
3507	9	1126
3507	62	1130
3507	159	2482
3507	9	189
3507	2	3
3507	9	1135
3507	35	1137
3507	304	1139
3507	32	1138
3507	10	7286
