3176	6	191
3176	2	12949
3176	1	12950
3176	242	4008
3176	272	335
3176	10	3824
3176	32	2689
3176	442	71
3176	36	1322
3176	10	1321
3176	10	1323
3176	9	3634
3176	10	1687
3176	31	2248
3176	10	12951
3176	122	4412
3176	2	2002
3176	18	3956
3176	160	6278
3176	18	2248
3176	300	1150
3176	10	12952
3176	23	12953
3176	32	6533
3176	281	1330
3176	48	12954
3176	10	12955
3176	8	12956
3176	10	12957
3176	9	191
3176	18	12958
3176	6	1925
3176	1	328
3176	351	4412
3176	10	1333
3176	10	3441
3176	242	2946
3176	23	6287
3176	10	268
3176	32	12841
3176	268	2131
3176	300	50
3176	10	12959
3176	325	12834
3176	31	12960
3176	10	2006
3176	304	1263
3176	242	12961
3176	10	287
3176	43	12962
3176	272	626
3176	32	1188
3176	73	12963
3176	4	1340
3176	300	3047
3176	752	12885
3176	1	12964
3176	1	331
3176	330	1139
3176	10	12965
3176	10	67
3176	1289	2135
3176	20	1137
3176	434	167
3176	10	12966
3176	132	12889
3176	242	71
3176	10	1341
3176	2	158
3176	1	10489
3176	36	1340
3176	314	12967
3176	2	159
3176	1	320
3176	21	93
3176	442	580
3176	32	12850
3176	108	12968
3176	2	12969
3176	10	5623
3176	44	1101
3176	60	1288
3176	10	165
3176	10	12970
3176	160	12971
3176	241	12961
3176	10	12972
3176	10	12973
3176	1	2016
3176	27	12974
3176	32	8599
3176	7	4367
3176	284	12906
3176	2	10840
3176	10	7803
3176	353	1268
3176	10	3142
3176	41	12975
3176	161	145
3176	241	4280
3176	1	11001
3176	32	12976
3176	6	1359
3176	32	1042
3176	543	63
3176	36	4370
3176	324	4434
3176	442	1734
3176	2	353
3176	36	1190
3176	18	1029
3176	355	1256
3176	67	12954
3176	690	12977
3176	60	1101
3176	10	2020
3176	1	12978
3176	1	9602
3176	2	12979
3176	10	188
3176	113	12932
3176	248	12980
3176	163	12981
3176	10	190
3176	9	9512
3176	36	4384
3176	356	356
3176	10	12982
3176	4	1322
3176	442	12983
3176	4	1357
3176	2	199
3176	268	1314
3176	286	1358
3176	10	12984
3176	304	1280
3176	75	1116
3176	10	2811
3176	46	12985
3176	2	210
3176	10	3653
3176	378	12986
3176	158	1123
3176	5	12987
3176	27	12988
3176	10	1363
3176	2	214
3176	279	12934
3176	260	12980
3176	2	931
3176	9	3658
3176	10	374
3176	805	12859
3176	130	12989
3176	31	71
3176	46	6239
3176	337	1139
3176	10	1370
3176	23	12990
3176	108	12991
3176	300	71
3176	6	3634
3176	10	8211
3176	10	223
3176	10	836
3176	10	224
3176	32	3642
3176	288	356
3176	278	1314
3176	531	63
3176	442	12915
3176	183	63
3176	14	12992
3176	442	12913
3176	2	231
3176	295	8069
3176	2	10525
3176	108	12993
3176	337	1247
3176	2	8535
3176	3	12994
3176	467	12926
3176	395	12995
3176	18	4997
3176	10	12996
3176	1	11126
3176	619	12943
3176	1384	12880
3176	10	6244
3176	395	12918
3176	11	12997
3176	17	12940
3176	18	841
3176	10	12998
3176	9	5553
3176	173	1107
3176	78	12975
3176	167	12981
3176	32	3711
3176	10	954
3176	6	3740
3176	385	335
3176	1	12999
3176	9	12917
3176	1007	13000
3176	10	1767
3176	10	13001
3176	2	140
3176	131	12854
3176	10	4281
3176	10	13002
3176	10	7337
3176	5	13003
3176	4	1147
3176	108	9816
3176	10	9352
3176	10	402
3176	1123	12880
3176	10	13004
3176	1008	13000
3176	1	13005
3176	330	1208
3176	31	12958
3176	73	13006
3176	160	13007
3176	366	1127
3176	10	971
3176	198	1314
3176	2	3186
3176	10	13008
3176	1385	12903
3176	351	4434
3176	1	1386
3176	10	7233
3176	135	12888
3176	828	4719
3176	31	264
3176	472	12884
3176	10	13009
3176	9	1359
3176	27	3479
3176	18	264
3176	442	12995
3176	32	12878
3176	552	12909
3176	282	335
3176	300	6080
3176	9	12976
3176	40	12956
3176	10	982
3176	27	13010
3176	46	13011
3176	1	273
3176	0	13012
3176	395	12861
3176	10	4725
3176	10	3505
3176	1	277
3176	62	1391
3176	10	985
3176	330	1214
3176	2	2315
3176	111	1293
3176	277	533
3176	10	2680
3176	2	4212
3176	4	1224
3176	10	6537
3176	442	2835
3176	2	277
3176	10	286
3176	9	3740
3176	73	13013
3176	10	2054
3176	38	1393
3176	6	3658
3176	10	290
3176	10	13014
3176	93	12877
3176	60	4435
3176	10	13015
3176	1	2320
3176	327	1269
3176	2	293
3176	9	1925
3176	2	13016
3176	62	1197
3176	6	12930
3176	10	1398
3176	171	12981
3176	122	4434
3176	36	1251
3176	10	563
3176	370	533
3176	29	12975
3176	1032	12986
3176	2	2323
3176	971	3823
3176	241	4160
3176	6	6533
3176	322	1263
3176	10	2855
3176	10	13017
3176	166	12981
3176	828	12905
3176	31	1118
3176	2	2059
3176	6	1119
3176	178	1330
3176	75	1098
3176	18	1118
3176	10	2108
3176	829	4719
3176	10	13018
3176	373	1101
3176	1	13019
3176	23	13020
3176	51	4319
3176	6	8418
3176	164	12971
3176	267	12873
3176	23	13021
3176	1	13022
3176	5	13023
3176	10	2807
3176	2	70
3176	131	12929
3176	88	1150
3176	2	305
3176	19	13024
3176	129	12967
3176	296	1285
3176	88	6080
3176	395	1837
3176	18	71
3176	17	13024
3176	36	4445
3176	5	13025
3176	395	12983
3176	9	2689
3176	1	13026
3176	2	13027
3176	10	2793
3176	36	1405
3176	6	8848
3176	395	580
3176	720	12884
3176	68	12910
3176	36	85
3176	295	9004
3176	18	12826
3176	246	12931
3176	304	1407
3176	71	12997
3176	183	356
3176	10	3776
3176	59	1409
3176	9	3711
3176	6	12917
3176	156	145
3176	14	6266
3176	10	6267
3176	22	12829
3176	2	823
3176	10	4262
3176	36	4452
3176	62	1393
3176	1	3
3176	295	12941
3176	6	12976
3176	7	1409
3176	6	248
3176	15	1183
3176	760	12885
3176	5	13028
3176	73	13029
3176	10	13030
3176	1129	12945
3176	6	2689
3176	322	1139
3176	337	1162
3176	10	2072
3176	256	2074
3176	108	2625
3176	1	13031
3176	1	13032
3176	5	13033
3176	552	12908
3176	159	13034
3176	395	12840
3176	281	4459
3176	131	12868
3176	10	234
3176	10	1043
3176	2	13035
3176	376	356
3176	972	3823
3176	2	1046
3176	2	11057
3176	2	13036
3176	38	1391
3176	10	2161
3176	395	768
3176	10	13037
3176	2	1418
3176	279	12862
3176	5	13038
3176	373	1288
3176	32	1925
3176	10	247
3176	9	248
3176	10	13039
3176	31	841
3176	366	9004
3176	10	2167
3176	32	191
3176	337	1420
3176	385	333
3176	101	2625
3176	4	1305
3176	10	1815
3176	10	8552
3176	10	12808
3176	9	12841
3176	10	6277
3176	79	12843
3176	9	12930
3176	6	3642
3176	355	1102
3176	2	13040
3176	18	1576
3176	2	13041
3176	10	2328
3176	18	12960
3176	6	1042
3176	18	3793
3176	10	13042
3176	66	12962
3176	6	12850
3176	36	1357
3176	278	2131
3176	268	1358
3176	1234	2135
3176	2	3264
3176	10	13043
3176	32	9512
3176	373	1285
3176	9	8579
3176	442	768
3176	2	9657
3176	396	167
3176	73	13044
3176	2	13045
3176	46	13046
3176	295	12921
3176	395	71
3176	10	8240
3176	132	1293
3176	10	2648
3176	722	4202
3176	130	12869
3176	349	12981
3176	10	1426
3176	2	9662
3176	5	6283
3176	44	1285
3176	9	1119
3176	12	12910
3176	56	12940
3176	10	1126
3176	31	12883
3176	380	1124
3176	2	327
3176	295	12844
3176	10	13047
3176	2	25
3176	257	12914
3176	341	12981
3176	4	93
3176	2	1428
3176	10	13048
3176	113	12916
3176	1	2090
3176	1	11065
3176	10	1085
3176	4	1405
3176	88	71
3176	23	13049
3176	63	12876
3176	1	13050
3176	108	13051
3176	1	2350
3176	10	3488
3176	10	2093
3176	36	4484
3176	32	12866
3176	337	1407
3176	2	2351
3176	10	13052
3176	324	4412
3176	358	2576
3176	273	533
3176	9	3642
3176	4	1103
3176	275	533
3176	2	21
3176	36	30
3176	56	13024
3176	84	2576
2416	883	14799
2416	2	1099
2416	593	5399
2416	885	6774
2416	912	14800
2416	883	4148
2416	887	5405
2416	172	10595
2416	10	164
2416	883	14801
2416	693	533
2416	10	363
2416	17	2485
2416	6	46
2416	526	4493
2416	286	2131
2416	885	14802
2416	888	5470
2416	921	5533
2416	890	5412
2416	885	2474
2416	891	5414
2416	9	175
2416	1459	533
2416	51	1116
2416	473	14803
2416	910	5670
2416	10	2110
2416	72	14804
2416	10	14805
2416	8	4498
2416	1418	14806
2416	94	590
2416	10	1132
2416	896	5426
2416	883	5427
2416	1460	14807
2416	1395	14808
2416	10	525
2416	10	1387
2416	93	14809
2416	252	14810
2416	912	14811
2416	1105	186
2416	1423	14812
2416	702	9442
2416	937	14813
2416	894	14814
2416	10	8447
2416	1461	14815
2416	894	5433
2416	929	14816
2416	260	14817
2416	31	1894
2416	912	14818
2416	2	9
2416	900	5438
2416	10	169
2416	245	2125
2416	220	333
2416	10	1894
2416	883	5441
2416	9	14819
2416	4	84
2416	94	2983
2416	2	1154
2416	5	14820
2416	94	264
2416	1105	169
2416	948	14821
2416	885	14822
2416	36	10619
2416	949	14823
2416	85	14824
2416	245	14825
2416	74	14826
2416	884	14827
2416	10	95
2416	31	203
2416	420	2135
2416	722	10595
2416	10	216
2416	31	1029
2416	1400	14828
2416	22	14829
2416	4	10619
2416	10	186
2416	245	14830
2416	245	11174
2416	910	5660
2416	10	71
2416	1460	14831
2416	887	5462
2416	36	84
2416	2	6720
2416	893	14832
2416	9	6263
2416	885	541
2416	10	1204
2416	885	14833
2416	937	14834
2416	113	14835
2416	111	14836
2416	94	4635
2416	1105	14837
2416	10	122
2416	736	7875
2416	300	75
2416	1459	2131
2416	245	6803
2416	1373	335
2416	882	14814
2416	10	14838
2416	94	12485
2416	10	1187
2416	912	14839
2416	31	237
2416	912	14840
2416	885	5477
2416	18	2983
2416	885	441
2416	1	132
2416	18	237
2416	31	398
2416	890	5482
2416	740	5581
2416	920	14841
2416	10	959
2416	94	2102
2416	891	5493
2416	885	5492
2416	10	400
2416	10	8303
2416	1105	75
2416	4	85
2416	1	14842
2416	902	14843
2416	885	11825
2416	907	14844
2416	2	143
2416	94	959
2416	593	5509
2416	94	14845
2416	1103	14846
2416	1462	14847
2416	113	14848
2416	912	14849
2416	885	5515
2416	885	3533
2416	885	974
2416	885	4260
2416	245	644
2416	427	9547
2416	10	554
2416	918	14850
2416	1105	1873
2416	896	5526
2416	131	14851
2416	300	175
2416	341	3936
2416	928	4206
2416	85	4206
2416	156	356
2416	17	2576
2416	885	14852
2416	10	2706
2416	910	5916
2416	245	10549
2416	245	6223
2416	901	14853
2416	938	4206
2416	94	318
2416	733	9245
2416	244	6251
2416	85	14854
2416	326	14855
2416	420	14803
2416	885	14856
2416	36	429
2416	937	14857
2416	887	5426
2416	300	2424
2416	4	10654
2416	2	14858
2416	4	30
2416	912	14859
2416	885	186
2416	245	5553
2416	10	175
2416	245	71
2416	88	11174
2416	10	4528
2416	9	14837
2416	883	5557
2416	2	14860
2416	245	75
2416	4	10656
2416	921	5561
2416	6	552
2416	733	14861
2416	905	4633
2416	2	10439
2416	84	14862
2416	1	10871
2416	245	280
2416	885	2524
2416	891	5573
2416	104	14863
2416	358	14862
2416	247	14864
2416	136	179
2416	885	1387
2416	885	7311
2416	10	1252
2416	18	2943
2416	912	14865
2416	885	908
2416	894	5581
2416	36	10656
2416	245	175
2416	593	5586
2416	900	5588
2416	885	1360
2416	885	14866
2416	94	2524
2416	925	5590
2416	733	6088
2416	18	4532
2416	900	4206
2416	18	2960
2416	174	14867
2416	885	14837
2416	10	1023
2416	912	14868
2416	626	4239
2416	1463	14869
2416	892	14870
2416	885	590
2416	2	449
2416	912	14871
2416	915	14872
2416	885	14873
2416	1464	14803
2416	887	2120
2416	10	1029
2416	693	2131
2416	175	14874
2416	9	7311
2416	1	14875
2416	702	3646
2416	94	7946
2416	885	5611
2416	952	5660
2416	885	14876
2416	18	398
2416	14	14877
2416	889	14878
2416	912	14879
2416	18	2225
2416	951	14880
2416	10	14881
2416	885	11572
2416	1465	4299
2416	923	14882
2416	268	533
2416	473	2135
2416	377	14883
2416	1407	14884
2416	1460	14823
2416	31	234
2416	18	2228
2416	94	283
2416	912	14087
2416	944	14885
2416	31	2228
2416	18	234
2416	91	14886
2416	885	287
2416	883	5634
2416	267	14810
2416	891	5635
2416	890	2363
2416	1409	14887
2416	95	3143
2416	4	102
2416	1466	14888
2416	1467	5936
2416	10	14889
2416	94	4664
2416	905	14890
2416	9	7823
2416	884	14891
2416	897	5643
2416	733	14095
2416	300	11174
2416	2	14892
2416	31	4550
2416	10	1056
2416	18	4549
2416	94	2943
2416	593	5645
2416	903	5438
2416	885	14387
2416	18	1554
2416	31	247
2416	10	75
2416	908	14893
2416	1396	2641
2416	930	4555
2416	94	352
2416	9	1258
2416	9	234
2416	1467	14894
2416	10	5652
2416	949	14895
2416	300	2125
2416	593	14109
2416	891	14896
2416	896	5686
2416	885	1425
2416	5	14897
2416	17	124
2416	10	2346
2416	94	3373
2416	890	4148
2416	917	5660
2416	785	14898
2416	205	14874
2416	891	5662
2416	94	1788
2416	18	4341
2416	904	4493
2416	94	2228
2416	10	8027
2416	94	4647
2416	885	14819
2416	885	5461
2416	938	14853
2416	885	488
2416	382	4555
2416	27	145
2416	9	1029
2416	121	358
2416	1468	14899
2416	64	14844
2416	888	14900
2416	885	14901
2416	14	14902
2416	885	455
2416	891	5673
2416	94	14903
2416	58	14829
2416	48	4556
2416	889	14900
2416	646	14904
2416	887	11626
2416	1248	10662
2416	10	14837
2416	1469	14899
2416	121	333
2416	2	150
2416	885	5678
2416	10	268
2416	894	11770
2416	2	14905
2416	1105	1204
2416	94	14906
2416	912	5682
2416	10	287
2416	143	14883
2416	961	14907
2416	281	10593
2416	896	5462
2416	885	6769
2416	299	3143
2416	94	11569
2416	245	2382
2416	4	429
2416	912	14908
2416	757	6055
2416	1105	95
2416	5	14909
2416	1470	2485
2416	885	7606
2416	903	5692
2416	912	14910
2416	178	10593
2416	242	71
2416	1105	1273
2416	912	14911
2416	887	5695
2416	183	333
2416	18	1788
2416	94	6116
2416	10	165
2416	2	14912
2416	18	3051
2416	1105	1894
2416	131	14913
2416	2	14914
2416	104	14915
2416	9	1873
2416	593	5700
2416	4	5068
2416	884	14916
2416	9	7347
2416	27	14917
2416	118	4498
2416	2	14918
2416	923	14919
2416	904	14920
2416	94	6188
2416	93	160
2416	31	1136
2416	885	14921
2416	525	4493
2416	85	14853
2416	912	14922
2416	912	14923
2416	1105	1387
2416	885	14924
2416	10	188
2416	18	4389
2416	954	14925
2416	1105	14805
2416	10	14926
2416	10	190
2416	132	14836
2416	245	7326
2416	300	355
2416	888	14878
2416	10	14927
2416	894	5713
2416	915	14928
2416	1471	14799
2416	948	14929
2416	934	4666
2416	32	2916
2416	9	7740
2416	1472	14930
2416	32	46
2416	40	4498
2416	36	10614
2416	261	11313
2416	94	2305
2416	50	14931
2416	1471	14801
2416	906	5581
2416	349	3936
2416	75	1116
2416	1108	14844
2416	245	287
2416	885	1029
2416	1462	14932
2416	23	14933
2416	2	1502
2416	245	6279
2416	73	14934
2416	12	14935
2416	94	6107
2416	882	5727
2416	10	7326
2416	94	14936
2416	961	14937
2416	94	289
2416	251	14931
2416	88	2939
2416	300	71
2416	736	14938
2416	1105	14876
2416	1373	333
2416	10	14939
2416	931	14867
2416	94	3362
2416	1471	14940
2416	113	14851
2416	882	5433
2416	1472	14941
2416	885	14942
2416	122	333
2416	31	3362
2416	912	14943
2416	522	4493
2416	897	14846
2416	885	8104
2416	891	5740
2416	891	14944
2416	10	265
2416	104	4556
2416	1	14945
2416	245	190
2416	132	9139
2416	94	4622
2416	1105	14819
2416	954	14946
2416	1105	67
2416	916	14947
2416	733	14948
2416	36	130
2416	46	14949
2416	94	11836
2416	883	5482
2416	300	287
2416	255	2485
2416	893	14900
2416	31	4341
2416	10	14950
2416	344	2397
2416	885	14951
2416	259	14952
2416	887	2397
2416	949	14807
2416	2	1558
2416	885	14953
2416	245	2811
2416	9	71
2416	1342	2576
2416	10	971
2416	898	5757
2416	31	2305
2416	918	14928
2416	245	2167
2416	299	4239
2416	885	14954
2416	9	1387
2416	129	14955
2416	18	2305
2416	1473	131
2416	10	14956
2416	1474	14957
2416	74	14864
2416	18	264
2416	1475	131
2416	245	1038
2416	914	14958
2416	900	5766
2416	18	4083
2416	903	5769
2416	10	982
2416	72	14867
2416	885	4264
2416	5	14959
2416	245	541
2416	245	6263
2416	885	2424
2416	906	14960
2416	241	836
2416	1105	234
2416	1471	14961
2416	912	14962
2416	928	14963
2416	94	14964
2416	1133	14965
2416	928	14966
2416	94	1136
2416	897	14967
2416	882	14968
2416	18	318
2416	10	286
2416	31	318
2416	912	14969
2416	245	3253
2416	885	14970
2416	299	2397
2416	936	14971
2416	1207	14803
2416	702	10944
2416	36	10654
2416	952	5670
2416	18	441
2416	885	5789
2416	923	7839
2416	198	2131
2416	132	14972
2416	885	251
2416	10	541
2416	1142	14965
2416	1473	2131
2416	892	14973
2416	949	14974
2416	904	14214
2416	696	9442
2416	10	1398
2416	1460	14975
2416	888	14976
2416	245	1962
2416	247	14977
2416	593	5800
2416	32	2946
2416	893	14878
2416	885	11569
2416	888	5805
2416	9	2257
2416	1467	14896
2416	23	14978
2416	942	4683
2416	31	4532
2416	156	333
2416	1476	14803
2416	896	4482
2416	392	4615
2416	392	4555
2416	73	14979
2416	912	14980
2416	883	5812
2416	885	14805
2416	264	14981
2416	286	533
2416	234	14867
2416	9	75
2416	251	14982
2416	31	2943
2416	94	4550
2416	882	11770
2416	1	14983
2416	528	4493
2416	9	2730
2416	88	14984
2416	885	190
2416	275	1782
2416	308	4618
2416	183	356
2416	1407	14808
2416	885	14985
2416	1118	14986
2416	646	5818
2416	94	5835
2416	245	2730
2416	912	14987
2416	626	5405
2416	31	4219
2416	1469	1718
2416	1	3
2416	23	14826
2416	906	5429
2416	1477	14941
2416	912	14988
2416	9	3253
2416	9	1273
2416	36	104
2416	917	14989
2416	9	95
2416	900	5769
2416	900	5692
2416	888	14990
2416	198	533
2416	885	889
2416	885	2423
2416	916	14867
2416	1105	2257
2416	885	893
2416	31	4622
2416	885	14991
2416	14	14992
2416	4	4518
2416	1478	14993
2416	1479	956
2416	912	14994
2416	94	4532
2416	79	14995
2416	910	4398
2416	10	7606
2416	10	2161
2416	914	14996
2416	882	14997
2416	50	14998
2416	908	14999
2416	94	234
2416	885	6740
2416	1467	14944
2416	382	4615
2416	14	14844
2416	2	15000
2416	1399	4299
2416	1	15001
2416	889	15002
2416	144	333
2416	885	1348
2416	1115	14973
2416	885	5853
2416	288	333
2416	1477	14930
2416	118	15003
2416	10	101
2416	4	126
2416	18	1873
2416	17	14973
2416	1143	356
2416	88	355
2416	23	15004
2416	24	14995
2416	136	3143
2416	902	14821
2416	1	15005
2416	94	398
2416	9	6223
2416	278	2131
2416	1342	2485
2416	94	2225
2416	891	5862
2416	912	15006
2416	94	4219
2416	904	15007
2416	1105	7740
2416	917	4430
2416	18	247
2416	885	15008
2416	4	104
2416	9	67
2416	118	15009
2416	1418	15010
2416	593	15011
2416	649	15012
2416	912	15013
2416	31	4635
2416	27	15014
2416	898	4430
2416	900	5872
2416	31	3051
2416	885	1070
2416	883	5874
2416	1462	15015
2416	921	5412
2416	23	15016
2416	903	4206
2416	4	93
2416	6	1258
2416	27	11916
2416	245	2378
2416	949	14831
2416	4	10693
2416	220	15017
2416	885	15018
2416	912	15019
2416	14	15020
2416	885	5885
2416	726	14874
2416	300	2939
2416	921	2363
2416	88	71
2416	94	1029
2416	952	5405
2416	593	5886
2416	1408	15021
2416	9	541
2416	9	14876
2416	1470	2576
2416	1105	7823
2416	1	10663
2416	91	2792
2416	952	5916
2416	94	4341
2416	928	15022
2416	1105	7311
2416	17	6251
2416	896	4398
2416	131	14848
2416	888	14832
2416	885	3328
2416	1116	14867
2416	885	1257
2416	882	15023
2416	36	2595
2416	593	5896
2416	2	22
2416	889	14832
2416	249	770
2416	882	5581
2416	2	11366
2416	251	15024
2416	730	6055
2416	31	4647
2416	947	335
2416	95	179
2416	910	5405
2416	94	1873
2416	245	2111
2416	885	5903
2416	10	1128
2416	36	10605
2416	947	7643
2416	27	63
2416	248	14817
2416	18	2112
2416	1480	14803
2416	649	5907
2416	894	9794
2416	94	5747
2416	1462	11661
2416	1459	131
2416	113	15025
2416	889	14990
2416	245	10611
2416	868	14981
2416	885	2112
2416	159	335
2416	94	3051
2416	36	10613
2416	891	5916
2416	244	124
2416	10	46
2416	917	5757
2416	593	5917
2416	50	14846
2416	936	15026
2416	10	173
2416	932	15027
2416	10	15028
2416	2	10402
2416	131	15025
2416	892	63
2416	88	175
2416	944	15029
2416	94	6822
2416	889	5805
2416	18	251
2416	36	93
2416	2	96
2416	2	15030
2416	883	15031
2416	1	15032
2416	18	1894
2416	158	10595
2416	2	15033
2416	929	14857
2416	883	5670
2416	890	5561
2416	885	37
2416	891	14894
2416	593	15034
2416	161	356
2416	921	5926
2416	907	15035
2416	10	114
2416	912	15036
2416	896	5669
2416	908	15037
2416	908	14826
2416	64	15038
2416	912	15039
2416	6	2946
2416	919	2792
2416	885	15040
2416	59	10640
2416	299	4398
2416	888	15002
2416	161	335
2416	2	11
2416	891	5936
2416	245	3047
2416	278	533
2416	952	4398
2416	14	15041
2416	36	10644
2416	36	10643
2416	4	10602
2416	6	2916
2416	10	7311
2416	94	332
2416	31	959
2416	329	160
2416	0	15042
2416	9	169
2416	903	5588
2416	10	15043
2416	902	14929
2416	923	14327
2416	1222	14803
2416	241	15044
2416	887	4398
2416	104	15045
2416	10	15046
2416	1462	15047
2416	883	5951
2416	94	3332
2416	2	1771
2416	1369	15017
2416	18	4635
2416	696	10944
2416	13	1116
2416	889	15048
2416	885	9717
2416	10	1120
2416	10	864
2416	299	4685
2416	883	14940
2416	31	4664
2416	885	548
2416	371	4618
2416	18	3362
2416	885	7740
2416	135	4666
2416	206	15049
2416	900	5968
2416	64	15050
2416	887	5686
2416	242	15044
2416	885	11836
2416	744	6033
2416	94	15051
2416	94	251
2416	898	14989
2416	1	5970
2416	10	7740
2416	901	14854
2416	894	5727
2416	46	15052
2416	919	11668
2416	9	14825
2416	1460	13458
2416	31	4549
2416	930	4615
2416	64	15053
2416	101	15054
2416	74	14977
2416	23	15055
2416	31	1235
2416	912	14348
2416	905	7643
2416	88	75
2416	885	7823
2416	885	1204
2416	241	71
2416	885	946
2416	908	5980
2416	762	356
2416	912	15056
2416	9	4024
2416	907	2914
2416	65	4206
2416	9	280
2416	885	15057
2416	9	2125
2416	912	15058
2416	885	3096
2416	889	15059
2416	1105	7606
2416	893	5805
2416	31	3041
2416	885	959
2416	885	15060
2416	885	15061
2416	36	435
2416	887	5669
2416	883	14961
2416	4	55
2416	893	14976
2416	949	5429
2416	389	4683
2416	733	15062
2416	245	15063
2416	1126	14826
2416	31	283
2416	891	5757
2416	912	15064
2416	2	15065
2416	2	5993
2416	890	5533
2416	32	1258
2416	593	15066
2416	95	4685
2416	344	4398
2416	932	14214
2416	903	5766
2416	891	5998
2416	10	15067
2416	10	7588
2416	1481	15068
2416	938	14824
2416	14	11315
2416	903	5872
2416	88	2125
2416	10	15069
2416	719	3936
2416	1460	15070
2416	885	169
2416	94	203
2416	713	3936
2416	9	3382
2416	18	283
2416	885	513
2416	914	14971
2416	1	15071
2416	245	15072
2416	78	15073
2416	245	4024
2416	5	15074
2416	1467	15075
2416	885	15076
2416	885	71
2416	23	15077
2416	897	15078
2416	9	15072
2416	733	15079
2416	243	15080
2416	885	1084
2416	9	186
2416	9	11174
2416	593	6013
2416	9	7606
2416	903	5968
2416	897	15081
2416	18	1136
2416	885	12409
2416	2	15082
2416	1042	10595
2416	893	15059
2416	9	7326
2416	7	10640
2416	77	1116
2416	27	14973
2416	15	10615
2416	159	15083
2416	200	124
2416	9	2811
2416	88	2424
2416	593	15084
2416	885	2495
2416	10	5697
2416	1	15085
2416	887	4482
2416	10	6637
2416	912	15086
2416	649	6025
2416	733	4334
2416	1105	541
2416	883	6028
2416	164	15087
2416	1467	15088
2416	18	4664
2416	36	55
2416	885	75
2416	136	4698
2416	4	435
2416	10	15089
2416	9	467
2416	2	476
2416	883	6036
2416	693	131
2416	626	2389
2416	257	15090
2416	10	4341
2416	888	15048
2416	885	2578
2416	897	15091
2416	885	1067
2416	329	14809
2416	885	3362
2416	4	10613
2416	300	14984
2416	905	4690
2416	890	5926
2416	893	15048
2416	113	14913
2416	917	5670
2416	1475	533
2416	2	11439
2416	9	2382
2416	300	1150
2416	242	981
2416	94	8187
2416	245	11993
2416	9	14805
2416	242	836
2416	2	15092
2416	268	2131
2416	31	1788
2416	928	14401
2416	897	15093
2416	94	488
2416	18	3041
2416	885	234
2416	949	13458
2416	929	14834
2416	57	4206
2416	94	4389
2416	891	2368
2416	885	15094
2416	160	15087
2416	10	67
2416	259	770
2416	3	15095
2416	883	6063
2416	94	247
2416	250	15096
2416	18	4647
2416	10	15097
2416	156	335
2416	31	2960
2416	882	9794
2416	1482	14803
2416	891	6067
2416	912	14415
2416	94	237
2416	10	11781
2416	23	15098
2416	2	1460
2416	882	6071
2416	10	15099
2416	2	353
2416	36	10602
2416	31	441
2416	18	1029
2416	896	2120
2416	1483	14957
2416	904	15027
2416	88	287
2416	960	15068
2416	885	2712
2416	10	15100
2416	10	15101
2416	94	3041
2416	885	1311
2416	907	15007
2416	1484	14920
2416	1	4709
2416	593	6077
2416	50	15024
2416	9	3047
2416	249	14952
2416	245	7347
2416	136	4685
2416	118	15102
2416	901	15022
2416	952	9841
2416	52	10615
2416	696	3646
2416	894	14968
2416	255	2576
2416	245	4049
2416	733	15103
2416	917	5405
2416	344	4239
2416	963	15104
2416	31	4389
2416	326	4618
2416	31	2983
2416	954	15105
2416	885	6766
2416	9	4049
2416	10	374
2416	263	15090
2416	255	6251
2416	1105	190
2416	31	71
2416	10	7823
2416	94	1894
2416	885	6087
2416	243	15073
2416	1	15106
2416	159	333
2416	228	14867
2416	10	223
2416	932	4493
2416	94	2112
2416	896	2397
2416	288	356
2416	161	333
2416	18	959
2416	258	11313
2416	932	15007
2416	1462	15107
2416	885	15108
2416	245	798
2416	885	2257
2416	1	15109
2416	264	15038
2416	901	14824
2416	72	15110
2416	36	126
2416	951	4493
2416	73	15111
2416	885	4647
2416	4	130
2416	243	278
2416	344	5405
2416	947	333
2416	18	4622
2416	92	4666
2416	9	5553
2416	10	1273
2416	10	15112
2416	288	335
2416	885	15113
2416	885	315
2416	912	15114
2416	891	15088
2416	1471	15031
2416	73	14986
2416	46	15115
2416	951	14834
2416	1462	11770
2416	1473	533
2416	368	15116
2416	892	15117
2416	31	1554
2416	885	15118
2416	1105	287
2416	2	140
2416	5	15119
2416	894	14997
2416	245	467
2416	917	2397
2416	94	15120
2416	368	63
2416	245	3577
2416	246	15096
2416	94	441
2416	923	5429
2416	949	14975
2416	593	6113
2416	31	264
2416	2	15121
2416	944	15122
2416	916	15123
2416	391	15124
2416	733	15125
2416	245	67
2416	9	1894
2416	885	6116
2416	241	981
2416	94	4083
2416	885	15126
2416	929	4493
2416	938	14854
2416	2	4723
2416	885	991
2416	10	7347
2416	68	14935
2416	273	1782
2416	27	7566
2416	220	335
2416	325	15127
2416	36	5068
2416	9	2378
2416	885	95
2416	10	2257
2416	593	12570
2416	885	15128
2416	885	7326
2416	728	14874
2416	1	1590
2416	912	15129
2416	885	4834
2416	1104	14867
2416	923	14960
2416	18	2318
2416	299	5405
2416	914	15130
2416	921	4148
2416	73	15131
2416	94	2960
2416	2	15132
2416	245	6779
2416	888	15059
2416	958	15049
2416	2	15133
2416	923	5581
2416	10	1142
2416	928	5588
2416	1133	15134
2416	885	943
2416	885	798
2416	961	6134
2416	894	6071
