1392	1580	4
1392	1964	3
1392	2021	1
1392	2174	2
1392	2366	2
1392	2739	4
1392	2797	4
1392	3100	3
1392	3194	2
1392	3424	2
1392	3471	5
1392	3572	1
1392	3697	2
1392	3733	3
1396	141	4
1396	162	4
1396	235	4
1396	356	2
1396	750	5
1396	892	4
1396	1136	5
1396	1193	4
1396	1210	4
1396	1222	1
1396	1255	3
1396	1297	4
1396	1535	4
1396	1580	3
1396	1639	4
1396	1884	4
1396	2021	4
1396	2138	5
1396	2174	3
1396	2291	3
1396	2396	5
1396	2745	5
1396	2977	3
1396	3361	2
1400	1	5
1400	16	4
1400	162	2
1400	356	5
1400	529	5
1400	1095	5
1400	1188	4
1400	1639	4
1424	382	3
1424	512	3
1424	879	3
1424	2159	4
1424	2898	3
1424	3499	4
1432	1193	4
1432	2396	4
1432	2805	2
1432	3176	3
1432	3745	3
1447	1	4
1447	16	5
1447	29	5
1447	52	3
1447	107	3
1447	145	3
1447	153	2
1447	162	5
1447	170	2
1447	173	2
1447	174	2
1447	235	5
1447	277	3
1447	280	4
1447	344	2
1447	350	3
1447	356	5
1447	453	3
1447	473	2
1447	475	4
1447	493	4
1447	509	4
1447	513	2
1447	520	2
1447	529	4
1447	605	4
1447	678	3
1447	714	4
1447	719	2
1447	750	5
1447	800	3
1447	879	4
1447	892	3
1447	928	4
1447	954	3
1447	1025	4
1447	1047	3
1447	1049	2
1447	1090	4
1447	1136	3
1447	1186	3
1447	1193	5
1447	1198	5
1447	1200	5
1447	1210	5
1447	1222	3
1447	1235	5
1447	1255	3
1447	1256	5
1447	1257	4
1447	1260	4
1447	1267	3
1447	1297	3
1447	1347	4
1447	1367	2
1447	1380	3
1447	1408	4
1447	1527	5
1447	1550	2
1447	1580	4
1447	1606	2
1447	1639	3
1447	1646	1
1447	1678	4
1447	1689	2
1447	1703	2
1447	1779	3
1447	1884	4
1447	1946	4
1447	1981	2
1447	2082	2
1447	2116	2
1447	2133	3
1447	2159	5
1447	2174	3
1447	2232	3
1447	2253	1
1447	2261	3
1447	2265	2
1447	2273	3
1447	2291	5
1447	2294	5
1447	2311	2
1447	2366	4
1447	2396	5
1447	2405	2
1447	2427	5
1447	2429	3
1447	2451	1
1447	2478	4
1447	2513	5
1447	2622	3
1447	2654	2
1447	2660	3
1447	2739	4
1447	2795	4
1447	2797	5
1447	2953	3
1447	3044	4
1447	3082	3
1447	3176	4
1447	3181	5
1447	3267	3
1447	3438	3
1447	3471	4
1447	3499	3
1447	3525	2
1447	3551	4
1447	3555	2
1447	3573	2
1447	3623	5
1447	3697	3
1447	3744	2
1447	3745	4
1447	3786	3
1447	3877	1
1447	3940	4
1449	1	4
1449	16	3
1449	46	3
1449	107	2
1449	141	3
1449	145	3
1449	153	2
1449	162	4
1449	173	1
1449	235	5
1449	280	3
1449	292	2
1449	306	5
1449	340	4
1449	344	3
1449	356	3
1449	362	3
1449	365	2
1449	382	3
1449	475	3
1449	478	1
1449	493	3
1449	509	4
1449	511	2
1449	656	1
1449	673	3
1449	678	4
1449	714	3
1449	719	1
1449	750	4
1449	800	3
1449	802	4
1449	809	3
1449	870	2
1449	1018	1
1449	1047	3
1449	1049	1
1449	1051	4
1449	1090	2
1449	1095	5
1449	1136	5
1449	1186	4
1449	1188	3
1449	1193	5
1449	1198	4
1449	1200	3
1449	1210	2
1449	1222	4
1449	1256	4
1449	1257	3
1449	1260	4
1449	1267	3
1449	1297	2
1449	1327	2
1449	1347	3
1449	1373	1
1449	1380	1
1449	1398	1
1449	1408	3
1449	1416	3
1449	1431	3
1449	1527	3
1449	1580	4
1449	1582	1
1449	1639	3
1449	1678	4
1449	1779	2
1449	1810	3
1449	1863	1
1449	1937	4
1449	1946	4
1449	2021	3
1449	2038	1
1449	2071	3
1449	2082	1
1449	2110	3
1449	2133	2
1449	2138	4
1449	2159	3
1449	2163	3
1449	2174	4
1449	2176	4
1449	2184	3
1449	2231	3
1449	2240	3
1449	2253	1
1449	2273	2
1449	2291	4
1449	2294	5
1449	2311	3
1449	2344	3
1449	2346	3
1449	2366	3
1449	2374	3
1449	2396	3
1449	2405	1
1449	2414	2
1449	2416	3
1449	2427	4
1449	2429	2
1449	2451	2
1449	2469	3
1449	2478	1
1449	2506	2
1449	2513	2
1449	2515	1
1449	2524	2
1449	2527	2
1449	2677	3
1449	2739	2
1449	2745	4
1449	2795	4
1449	2797	2
1449	2799	1
1449	2857	4
1449	2867	2
1449	2898	1
1449	2915	3
1449	2936	4
1449	2949	3
1449	2953	3
1449	3098	4
1449	3102	2
1449	3194	2
1449	3219	1
1449	3248	1
1449	3267	4
1449	3272	2
1449	3287	3
1449	3308	3
1449	3342	4
1449	3361	4
1449	3364	4
1449	3424	5
1449	3471	3
1449	3479	3
1449	3499	2
1449	3506	3
1449	3510	3
1449	3525	3
1449	3551	3
1449	3555	3
1449	3559	3
1449	3623	2
1449	3633	3
1449	3688	1
1449	3697	1
1449	3707	3
1449	3716	1
1449	3786	3
1449	3787	5
1449	3925	3
1450	1	4
1450	356	5
1450	1210	3
1450	1380	3
1450	1457	3
1450	1580	4
1450	2082	2
1450	2291	3
1450	2396	4
1450	2622	2
1450	3510	4
1450	3525	3
1450	3555	2
1452	3551	4
1452	3925	5
1452	3949	4
1458	1	5
1458	235	5
1458	356	5
1458	610	4
1458	750	4
1458	1136	5
1458	1210	5
1458	1426	1
1458	1639	5
1458	2174	3
1458	3429	4
1458	3754	2
1458	3949	5
1474	235	4
1474	475	4
1474	750	5
1474	1200	5
1474	1210	4
1474	1354	3
1474	1527	3
1474	1580	2
1474	1639	4
1474	2291	4
1474	2333	4
1474	2527	3
1474	2609	5
1474	2839	5
1474	3613	5
1482	1193	5
1482	2294	3
1482	2333	1
1482	2396	4
1482	2805	2
1482	3176	4
1482	3510	4
1482	3623	2
1482	3745	3
1486	1527	4
1486	3113	3
1486	3176	3
1486	3219	4
1486	3617	3
1486	3623	2
1498	356	4
1498	475	4
1498	879	2
1498	1136	4
1498	1198	4
1498	1200	5
1498	1210	5
1498	1267	4
1498	1408	4
1498	2396	4
1498	2745	4
1498	3361	2
1498	3471	3
1498	3697	2
1499	1	4
1499	356	5
1499	1198	5
1499	1210	4
1499	1367	4
1499	1527	5
1499	1580	5
1499	1779	4
1499	2273	4
1499	2953	5
1499	3181	3
1499	3510	4
1499	3555	4
1499	3617	4
1499	3623	4
1499	3831	4
1501	1	4
1501	52	4
1501	174	3
1501	275	3
1501	356	5
1501	473	3
1501	511	4
1501	520	4
1501	673	3
1501	719	5
1501	750	4
1501	1090	5
1501	1136	4
1501	1198	5
1501	1210	4
1501	1367	2
1501	1380	4
1501	1457	4
1501	1527	3
1501	1537	3
1501	1580	4
1501	1582	4
1501	1689	4
1501	1703	4
1501	1937	4
1501	2038	3
1501	2056	2
1501	2077	4
1501	2082	4
1501	2092	3
1501	2116	4
1501	2133	4
1501	2174	4
1501	2265	3
1501	2294	4
1501	2396	5
1501	2405	4
1501	2427	1
1501	2429	2
1501	2469	4
1501	2478	5
1501	2622	4
1501	2797	4
1501	2805	3
1501	2857	3
1501	2876	4
1501	2915	4
1501	2953	4
1501	3086	4
1501	3098	3
1501	3361	3
1501	3471	4
1501	3510	4
1501	3555	5
1501	3623	5
1501	3733	4
1501	3745	4
1501	3784	5
1501	3901	1
1511	750	3
1511	800	4
1511	1090	3
1511	1198	5
1511	1210	4
1511	1408	4
1511	1964	4
1511	2184	3
1511	2366	5
1511	3925	2
1512	1580	4
1512	3509	2
1512	3707	3
1512	3835	2
1512	3925	3
1513	350	3
1513	356	4
1513	750	3
1513	897	4
1513	928	5
1513	1090	5
1513	1198	5
1513	1210	4
1513	1222	4
1513	1256	3
1513	1264	4
1513	1267	3
1513	1964	5
1513	2038	2
1513	2366	4
1513	2396	4
1513	2645	4
1513	2670	5
1513	2920	5
1513	3044	4
1513	3102	4
1513	3176	4
1513	3471	5
1526	1041	5
1526	1188	4
1526	3099	3
1526	3678	5
1526	3901	3
1539	928	4
1540	1090	3
1540	1198	5
1540	1200	4
1540	1267	4
1540	2138	4
1540	2174	3
1540	2396	4
1540	3479	4
1540	3697	3
1540	3745	2
1540	3949	4
1541	954	5
1541	1210	5
1541	1635	4
1542	1	4
1542	145	4
1542	173	3
1542	280	3
1542	292	4
1542	356	5
1542	673	3
1542	802	4
1542	1025	4
1542	1049	3
1542	1090	5
1542	1198	5
1542	1210	5
1542	1222	4
1542	1268	3
1542	1408	4
1542	1527	3
1542	1580	4
1542	1623	1
1542	1639	5
1542	1678	4
1542	1779	2
1542	2021	4
1542	2231	4
1542	2294	4
1542	2797	4
1542	2949	4
1542	3082	3
1542	3100	3
1542	3424	2
1542	3471	4
1542	3555	3
1542	3623	2
1542	3697	1
1544	750	4
1544	1200	5
1544	1210	4
1544	1373	2
1544	1580	4
1544	2333	5
1544	2396	5
1544	3113	2
1544	3176	5
1544	3471	5
1544	3510	4
1544	3555	4
1544	3617	3
1544	3623	4
1544	3744	3
1544	3745	4
1544	3831	3
1544	3901	2
1549	1580	3
1564	153	2
1564	170	3
1564	493	3
1564	511	3
1564	1527	4
1564	1580	5
1564	2253	1
1564	2273	4
1564	2427	4
1564	3082	3
1564	3113	2
1564	3438	1
1564	3457	3
1564	3623	2
1564	3744	4
1565	1	4
1565	52	4
1565	356	4
1565	1193	4
1565	2396	4
1566	1580	4
1566	3510	4
1566	3555	4
1577	235	3
1577	529	4
1577	1198	5
1577	1408	3
1577	1580	4
1577	1623	3
1577	1639	5
1577	2291	4
1577	2396	5
1577	3044	5
1581	1	3
1581	1537	5
1581	2396	5
1584	1	4
1584	52	5
1584	141	3
1584	145	2
1584	162	5
1584	292	3
1584	356	2
1584	448	2
1584	750	4
1584	800	4
1584	1041	4
1584	1047	3
1584	1049	2
1584	1051	4
1584	1136	5
1584	1180	2
1584	1188	2
1584	1193	3
1584	1198	5
1584	1200	3
1584	1210	5
1584	1235	3
1584	1257	3
1584	1354	5
1584	1392	4
1584	1527	3
1584	1580	4
1584	1635	4
1584	1660	2
1584	1845	5
1584	1919	2
1584	2110	3
1584	2159	4
1584	2174	2
1584	2261	4
1584	2273	4
1584	2294	2
1584	2344	4
1584	2414	4
1584	2416	3
1584	2427	1
1584	2797	2
1584	3199	1
1584	3267	2
1584	3424	2
1584	3429	3
1584	3499	4
1584	3510	4
1584	3555	3
1584	3617	2
1584	3623	5
1584	3633	3
1584	3721	3
1584	3831	2
1584	3949	5
1588	1	5
1588	1136	5
1588	1744	3
1588	2174	3
1588	2333	4
1588	2396	2
1588	3361	4
1588	3510	4
1591	235	5
1591	292	4
1591	350	5
1591	529	5
1591	1041	5
1591	1090	5
1591	1136	5
1591	1186	4
1591	1193	5
1591	1200	4
1591	1210	5
1591	1257	4
1591	1264	5
1591	1373	4
1591	1380	4
1591	1408	4
1591	1416	4
1591	1580	4
1591	1964	5
1591	2021	3
1591	2110	5
1591	2133	3
1591	2138	3
1591	2163	4
1591	2174	2
1591	2240	5
1591	2311	4
1591	2333	5
1591	2344	5
1591	2374	4
1591	2405	3
1591	2469	4
1591	2478	3
1591	2524	4
1591	2739	5
1591	2745	4
1591	2795	5
1591	2797	4
1591	2915	4
1591	3098	4
1591	3102	5
1591	3176	5
1591	3194	3
1591	3308	5
1591	3342	5
1591	3361	5
1591	3424	5
1591	3471	5
1591	3506	3
1591	3525	3
1591	3688	5
1591	3724	5
1591	3733	5
1596	473	3
1596	475	4
1596	1210	4
1596	2805	2
1596	3113	5
1596	3176	3
1600	141	4
1600	306	3
1600	356	5
1600	520	3
1600	731	2
1600	809	2
1600	1047	3
1600	1049	3
1600	1136	4
1600	1186	2
1600	1198	5
1600	1210	5
1600	1235	3
1600	1297	4
1600	1373	2
1600	1380	3
1600	1416	3
1600	1527	3
1600	1580	4
1600	1810	4
1600	1863	2
1600	1865	2
1600	2133	3
1600	2174	4
1600	2253	1
1600	2273	4
1600	2311	3
1600	2405	3
1600	2416	2
1600	2527	4
1600	2795	3
1600	2797	4
1600	2915	3
1600	2949	4
1600	2988	3
1600	3036	3
1600	3082	3
1600	3098	4
1600	3102	2
1600	3194	4
1600	3248	2
1600	3471	5
1600	3525	2
1600	3551	4
1600	3606	4
1600	3688	2
1600	3707	2
1604	800	4
1604	1210	4
1604	2427	5
1604	3424	4
1609	1	4
1609	52	3
1609	153	2
1609	350	3
1609	356	4
1609	509	4
1609	605	3
1609	673	3
1609	802	4
1609	1090	4
1609	1193	5
1609	1198	5
1609	1256	5
1609	1264	4
1609	1367	2
1609	1380	3
1609	1408	4
1609	1416	3
1609	1564	4
1609	1580	4
1609	2152	2
1609	2273	3
1609	2374	2
1609	2396	4
1609	2478	4
1609	2622	3
1609	2749	3
1609	2805	3
1609	2953	3
1609	3082	3
1609	3098	3
1609	3176	4
1609	3248	2
1609	3499	4
1609	3510	3
1609	3555	1
1609	3623	4
1609	3707	4
1609	3784	3
1612	1580	3
1615	2158	3
1615	3098	2
1615	3949	4
1616	1	4
1616	145	1
1616	292	1
1616	356	3
1616	493	3
1616	673	1
1616	809	1
1616	1047	5
1616	1090	5
1616	1136	5
1616	1198	4
1616	1200	1
1616	1210	5
1616	1222	5
1616	1257	5
1616	1297	4
1616	1380	2
1616	1398	3
1616	1408	5
1616	1457	3
1616	1527	4
1616	1580	3
1616	1845	5
1616	2133	3
1616	2174	3
1616	2253	4
1616	2273	5
1616	2396	5
1616	2427	5
1616	2797	3
1616	3082	1
1616	3361	3
1616	3438	1
1616	3882	1
1626	16	5
1626	147	4
1626	177	3
1626	215	5
1626	235	4
1626	509	3
1626	529	3
1626	610	1
1626	800	3
1626	879	3
1626	1051	4
1626	1095	5
1626	1255	4
1626	1347	3
1626	1354	4
1626	1392	4
1626	1635	5
1626	1639	5
1626	1660	3
1626	1734	4
1626	1884	4
1626	2149	1
1626	2163	3
1626	2291	4
1626	2333	3
1626	2427	2
1626	2451	2
1626	2513	4
1626	3013	3
1626	3176	4
1626	3499	4
1626	3509	3
1626	3510	2
1626	3555	3
1626	3745	4
1626	3786	3
1626	3882	1
1626	3949	4
1637	1527	4
1637	1580	4
1637	1779	3
1637	2451	2
1637	2478	3
1637	3438	3
1637	3510	4
1637	3697	3
1637	3934	5
1641	173	2
1641	177	1
1641	235	1
1641	512	2
1641	554	2
1641	673	4
1641	731	2
1641	879	3
1641	1527	1
1641	1580	3
1641	1623	1
1641	1779	2
1641	2253	3
1641	2396	3
1641	2515	1
1641	3438	2
1641	3499	2
1641	3510	4
1641	3555	4
1641	3623	2
1641	3745	2
1645	141	4
1645	344	1
1645	356	5
1645	453	5
1645	520	5
1645	610	5
1645	656	4
1645	673	2
1645	801	4
1645	892	4
1645	1018	5
1645	1025	4
1645	1136	5
1645	1198	4
1645	1222	4
1645	1297	5
1645	1373	4
1645	1380	2
1645	1431	3
1645	1580	4
1645	1646	3
1645	1689	1
1645	1863	4
1645	2021	3
1645	2038	5
1645	2052	5
1645	2133	5
1645	2174	4
1645	2253	3
1645	2261	4
1645	2291	3
1645	2374	5
1645	2416	3
1645	2478	3
1645	2622	4
1645	2795	5
1645	2797	4
1645	2799	1
1645	2953	4
1645	3287	1
1645	3463	2
1645	3510	4
1645	3525	5
1645	3606	5
1645	3623	2
1645	3688	5
1645	3877	2
1645	3882	5
1645	3922	5
1659	153	4
1659	344	4
1659	520	3
1659	1408	4
1659	1580	5
1659	2291	4
1659	3510	5
1670	356	5
1670	1198	4
1670	1678	5
1670	2174	5
1670	2291	5
1670	2797	5
1670	3361	5
1679	2396	3
1679	2805	4
1679	3113	3
1679	3219	3
1679	3555	4
1679	3623	4
1698	14	4
1698	16	4
1698	29	4
1698	141	4
1698	162	5
1698	213	5
1698	215	4
1698	229	4
1698	235	5
1698	292	3
1698	306	4
1698	319	4
1698	356	1
1698	365	4
1698	392	4
1698	509	5
1698	520	2
1698	529	5
1698	549	5
1698	610	3
1698	673	3
1698	714	5
1698	750	5
1698	800	5
1698	802	3
1698	1018	4
1698	1041	4
1698	1047	4
1698	1049	4
1698	1090	5
1698	1136	5
1698	1186	5
1698	1188	4
1698	1198	5
1698	1210	3
1698	1222	4
1698	1235	5
1698	1256	5
1698	1260	5
1698	1264	5
1698	1267	5
1698	1310	5
1698	1327	2
1698	1354	5
1698	1380	4
1698	1392	5
1698	1408	3
1698	1416	2
1698	1527	3
1698	1546	4
1698	1580	4
1698	1635	4
1698	1639	3
1698	1734	4
1698	1810	4
1698	1884	4
1698	1919	3
1698	1946	4
1698	2021	4
1698	2077	4
1698	2110	3
1698	2116	3
1698	2138	5
1698	2159	5
1698	2163	4
1698	2174	5
1698	2176	4
1698	2231	3
1698	2240	3
1698	2253	3
1698	2273	3
1698	2283	4
1698	2291	5
1698	2294	4
1698	2311	3
1698	2333	3
1698	2341	3
1698	2366	5
1698	2396	5
1698	2414	2
1698	2427	4
1698	2469	3
1698	2478	3
1698	2513	2
1698	2524	2
1698	2527	3
1698	2677	5
1698	2738	4
1698	2739	4
1698	2745	5
1698	2797	2
1698	2843	5
1698	2857	4
1698	2936	5
1698	2949	4
1698	3036	3
1698	3082	3
1698	3100	5
1698	3199	4
1698	3219	1
1698	3272	4
1698	3308	3
1698	3342	3
1698	3424	5
1698	3429	5
1698	3471	3
1698	3479	3
1698	3499	3
1698	3551	4
1698	3606	4
1698	3623	3
1698	3633	4
1698	3688	2
1698	3724	4
1698	3728	5
1698	3733	4
1698	3745	5
1698	3858	4
1698	3902	4
1698	3925	3
1699	52	4
1699	235	4
1699	319	5
1699	448	4
1699	549	5
1699	714	5
1699	750	5
1699	928	4
1699	1041	4
1699	1090	4
1699	1095	5
1699	1136	5
1699	1186	4
1699	1188	4
1699	1200	5
1699	1210	4
1699	1236	5
1699	1260	5
1699	1264	4
1699	1267	5
1699	1380	5
1699	1734	5
1699	1964	5
1699	2075	5
1699	2174	4
1699	2797	4
1699	2857	3
1699	2920	4
1699	3044	3
1699	3342	4
1699	3424	5
1699	3606	4
1699	3623	4
1699	3787	5
1699	3831	4
1699	3949	5
1703	1198	5
1703	1527	5
1703	1580	3
1709	1	3
1709	107	4
1709	153	4
1709	235	4
1709	275	3
1709	344	5
1709	356	5
1709	520	3
1709	801	4
1709	1018	5
1709	1136	5
1709	1188	3
1709	1297	3
1709	1380	5
1709	1580	5
1709	1646	3
1709	2032	5
1709	2038	5
1709	2082	1
1709	2133	2
1709	2253	5
1709	2405	5
1709	2867	5
1709	2915	2
1709	3099	5
1709	3248	4
1709	3302	5
1709	3361	1
1709	3399	4
1709	3429	5
1711	215	4
1711	1236	5
1711	1415	4
1711	1529	4
1711	2239	3
1722	382	3
1722	610	4
1722	750	5
1722	879	4
1722	1200	5
1722	1210	4
1722	1347	5
1722	1580	3
1722	2149	3
1722	2158	5
1722	2163	2
1722	2366	5
1722	2451	4
1722	2513	4
1722	2527	5
1722	2634	4
1722	2645	5
1722	2646	4
1722	2654	5
1722	2660	5
1722	2898	4
1722	3013	4
1722	3351	5
1722	3471	5
1722	3499	5
1722	3658	5
1722	3847	5
1722	3935	4
1727	1	5
1727	141	4
1727	153	2
1727	162	4
1727	170	4
1727	174	3
1727	235	4
1727	292	4
1727	344	3
1727	493	4
1727	610	4
1727	1047	3
1727	1136	5
1727	1198	5
1727	1200	4
1727	1210	5
1727	1222	4
1727	1235	5
1727	1256	5
1727	1260	4
1727	1264	4
1727	1373	3
1727	1380	4
1727	1550	4
1727	1580	4
1727	2032	4
1727	2110	4
1727	2174	4
1727	2231	5
1727	2273	4
1727	2294	4
1727	2344	5
1727	2366	5
1727	2405	4
1727	2416	4
1727	2427	4
1727	2469	4
1727	2524	3
1727	2527	4
1727	2795	4
1727	2797	4
1727	2857	4
1727	2867	4
1727	2915	4
1727	2936	4
1727	2949	5
1727	3036	4
1727	3267	4
1727	3272	4
1727	3308	4
1727	3424	5
1727	3588	5
1727	3606	5
1727	3613	4
1728	1	3
1728	1198	5
1728	1210	4
1728	1810	3
1734	1095	4
1734	1210	3
1734	1964	4
1734	3011	4
1734	3342	4
1734	3424	4
1734	3471	4
1740	750	5
1740	1186	5
1740	1210	3
1740	1267	5
1740	1580	3
1740	2366	4
1740	2622	1
1748	71	3
1748	145	2
1748	280	4
1748	292	3
1748	356	4
1748	382	3
1748	678	4
1748	750	4
1748	800	4
1748	897	3
1748	928	5
1748	1041	3
1748	1047	4
1748	1049	3
1748	1090	5
1748	1136	4
1748	1193	3
1748	1198	5
1748	1200	5
1748	1210	4
1748	1222	4
1748	1256	4
1748	1260	4
1748	1264	4
1748	1267	4
1748	1373	3
1748	1408	3
1748	1527	2
1748	1580	3
1748	1678	3
1748	1845	4
1748	1863	2
1748	1942	3
1748	1964	4
1748	2075	3
1748	2110	3
1748	2176	3
1748	2184	3
1748	2187	3
1748	2239	4
1748	2273	3
1748	2311	4
1748	2344	4
1748	2366	4
1748	2396	4
1748	2414	3
1748	2427	3
1748	2527	3
1748	2660	4
1748	2670	4
1748	2677	4
1748	2745	4
1748	2795	4
1748	2857	3
1748	2936	4
1748	2949	4
1748	3044	3
1748	3082	3
1748	3098	4
1748	3110	3
1748	3113	3
1748	3176	4
1748	3219	3
1748	3361	3
1748	3424	3
1748	3471	4
1748	3510	4
1748	3551	4
1748	3555	3
1748	3623	3
1748	3633	4
1748	3658	4
1748	3816	3
1748	3849	4
1751	1580	5
1751	2291	5
1766	1580	4
1766	2291	4
1772	1210	4
1772	2333	4
1772	3733	5
1773	1	4
1773	493	4
1773	1041	3
1773	1210	4
1773	2291	3
1773	3100	1
1773	3499	3
1773	3510	5
1777	750	5
1777	1090	3
1777	1198	4
1777	1200	3
1777	2915	3
1777	2936	4
1778	1	5
1778	71	3
1778	145	4
1778	153	5
1778	173	3
1778	174	3
1778	201	3
1778	215	4
1778	280	5
1778	292	4
1778	344	5
1778	350	4
1778	356	5
1778	430	2
1778	453	4
1778	473	3
1778	510	3
1778	511	4
1778	520	3
1778	529	4
1778	605	3
1778	656	3
1778	673	3
1778	719	2
1778	802	5
1778	809	3
1778	886	2
1778	1198	4
1778	1210	5
1778	1347	4
1778	1380	4
1778	1431	2
1778	1457	3
1778	1527	5
1778	1580	5
1778	1621	4
1778	1639	4
1778	1640	4
1778	1689	3
1778	1779	3
1778	1810	4
1778	1863	2
1778	2052	2
1778	2082	3
1778	2231	4
1778	2273	4
1778	2291	4
1778	2396	5
1778	2745	4
1778	2797	4
1778	2799	3
1778	2953	3
1778	3082	4
1778	3113	4
1778	3158	4
1778	3176	5
1778	3248	4
1778	3438	3
1778	3510	5
1778	3555	4
1778	3617	3
1778	3623	5
1778	3835	3
1778	3877	2
1778	3882	4
1778	3901	4
1784	1198	4
1784	1527	1
1784	1580	3
1784	1734	3
1784	1779	3
1784	3697	1
1785	1527	4
1785	3617	4
1785	3623	4
1785	3745	2
1785	3858	2
1785	3882	4
1787	356	5
1793	1	5
1793	145	4
1793	173	1
1793	235	3
1793	280	2
1793	292	2
1793	382	1
1793	475	4
1793	750	4
1793	1090	5
1793	1136	5
1793	1198	5
1793	1210	5
1793	1222	5
1793	1235	4
1793	1408	2
1793	1527	4
1793	1580	4
1793	1639	4
1793	1810	4
1793	2174	3
1793	2231	2
1793	2253	1
1793	2273	4
1793	2291	2
1793	2427	1
1793	3098	5
1793	3100	3
1793	3176	3
1793	3219	3
1793	3267	4
1793	3438	2
1793	3471	4
1793	3555	4
1793	3697	1
1793	3733	4
1803	1	4
1803	141	2
1803	145	3
1803	153	3
1803	173	4
1803	177	2
1803	235	2
1803	292	3
1803	356	5
1803	886	2
1803	1047	3
1803	1049	4
1803	1327	4
1803	1367	3
1803	1431	2
1803	1527	3
1803	1580	4
1803	1640	2
1803	1845	4
1803	1884	4
1803	2273	4
1803	2291	4
1803	2427	3
1803	2898	3
1803	3113	3
1803	3267	3
1803	3499	4
1803	3572	1
1803	3697	3
1803	3745	4
1806	1	5
1806	292	4
1806	344	5
1806	356	5
1806	362	5
1806	448	4
1806	529	5
1806	802	5
1806	1210	3
1806	1527	5
1806	1580	4
1806	1646	5
1806	1678	5
1806	2273	5
1806	2291	3
1806	2294	4
1806	2396	4
1806	3100	5
1806	3113	2
1806	3176	2
1806	3623	5
1806	3745	4
1810	1964	4
1810	3176	3
1810	3925	4
1811	1193	4
1811	2396	4
1811	2670	5
1811	3176	3
1811	3219	4
1811	3934	4
1821	954	4
1821	1222	5
1821	1260	4
1826	1	5
1826	750	5
1826	1136	4
1826	1200	4
1826	1210	3
1826	1527	3
1826	1580	5
1826	1744	1
1826	2527	3
1826	3471	4
1827	1327	4
1827	1580	4
1827	2176	4
1827	2291	4
1827	3555	3
1829	319	4
1829	1529	4
1830	1210	5
1830	1580	4
1841	1	5
1841	153	2
1841	170	1
1841	344	3
1841	356	5
1841	473	1
1841	529	4
1841	828	1
1841	1431	2
1841	1639	4
1841	2082	3
1841	2273	2
1841	2427	5
1841	2953	1
1841	3100	3
1841	3176	4
1841	3438	3
1841	3499	4
1841	3510	3
1841	3617	2
1848	1327	3
1848	2291	4
1851	29	3
1851	71	1
1851	162	4
1851	173	2
1851	201	1
1851	275	2
1851	356	4
1851	512	1
1851	564	1
1851	610	4
1851	678	4
1851	1056	3
1851	1198	5
1851	1200	4
1851	1210	5
1851	1222	3
1851	1255	3
1851	1297	4
1851	1327	3
1851	1373	4
1851	1527	4
1851	1580	2
1851	1635	3
1851	1639	4
1851	1779	2
1851	2021	2
1851	2075	3
1851	2149	1
1851	2232	3
1851	2240	2
1851	2291	3
1851	2311	2
1851	2374	3
1851	2527	2
1851	2797	3
1851	2805	2
1851	3113	3
1851	3219	3
1851	3457	3
1851	3471	3
1851	3510	3
1851	3525	2
1851	3555	3
1851	3617	3
1851	3623	3
1851	3697	2
1851	3744	3
1851	3745	3
1851	3882	2
1851	3949	4
1855	292	3
1855	1210	4
1855	1527	4
1855	1580	4
1855	2273	3
1855	2427	4
1855	3082	4
1863	162	5
1863	750	5
1863	1041	5
1863	1136	5
1863	1193	5
1863	1256	5
1863	1260	5
1863	1546	5
1863	1946	4
1863	2366	5
1863	2396	2
1863	3949	5
1868	1198	4
1868	1210	3
1872	1256	5
1872	2396	5
1872	2936	4
1872	3176	3
1875	1	5
1875	277	3
1875	509	4
1875	750	5
1875	802	4
1875	892	4
1875	1198	5
1875	1200	5
1875	1210	5
1875	1235	3
1875	1373	3
1875	1380	4
1875	1416	3
1875	1535	2
1875	1580	4
1875	2021	2
1875	2311	4
1875	2344	3
1875	2366	4
1875	2396	5
1875	2405	3
1875	2469	3
1875	2622	3
1875	2670	4
1875	2797	3
1875	2805	1
1875	3361	4
1875	3471	4
1875	3479	4
1875	3555	2
1875	3623	2
1877	14	5
1877	1193	5
1877	2768	4
1877	3287	5
1877	3302	5
1877	3457	3
1877	3510	4
1877	3555	2
1877	3623	2
1877	3721	2
1877	3754	3
1877	3784	3
1877	3786	3
1877	3787	4
1877	3831	3
1877	3880	4
1877	3882	3
1877	3901	1
1877	3902	2
1877	3949	5
1882	1	4
1882	162	4
1882	235	4
1882	356	2
1882	718	5
1882	750	3
1882	1136	5
1882	1193	5
1882	1198	5
1882	1210	5
1882	1527	3
1882	1580	4
1882	1635	4
1882	1734	5
1882	2366	4
1882	2396	4
1882	2469	4
1882	2527	4
1882	2654	4
1882	2660	5
1882	2805	4
1882	2857	4
1882	3113	4
1882	3424	2
1882	3471	4
1882	3555	2
1882	3623	4
1882	3658	5
1882	3745	4
1885	1	5
1885	2138	4
1885	2291	3
1885	3555	3
1889	16	4
1889	141	3
1889	145	4
1889	170	3
1889	235	2
1889	280	2
1889	292	3
1889	344	3
1889	356	4
1889	475	4
1889	493	5
1889	800	2
1889	802	4
1889	1049	2
1889	1090	3
1889	1095	4
1889	1136	4
1889	1193	3
1889	1198	4
1889	1200	3
1889	1210	5
1889	1222	4
